x,y,u,v,p,d,F,N
0.1756955778646721,0.06301882711522223,0.009702681447316465,-0.008321462983270411,0.016779984541630315,0.2,0.5,5
0.23945096123439336,0.16386697074249768,0.026255031703081366,0.009954604005427171,0.01797921398243714,0.2,0.5,5
0.38648904958790326,0.2988488857053216,0.06827748328037414,0.0018968263390602392,-0.000162749065345686,0.2,0.5,5
0.05328038374326303,0.25026493250140197,0.05347494196872143,0.010690876565108556,0.02324414408717058,0.2,0.5,5
0.12713906152975346,0.23495749569380547,0.048912095044987024,0.011662250175987633,0.018973301470227272,0.2,0.5,5
0.14913960795557,0.17294080346766794,0.04269689644835309,0.0017750376699600455,0.0189766184397843,0.2,0.5,5
0.2191614513147454,0.16076633453053207,0.028258433205958798,0.007267609465831462,0.018080462296292264,0.2,0.5,5
0.30145403483409017,0.18945838163629233,0.03058668551251528,0.01577116162534014,0.015448952152161091,0.2,0.5,5
0.2544426169891152,0.3946363718961034,0.014881560188446897,-0.009116117887915335,0.016474612871646612,0.2,0.5,5
0.3012166492415475,0.3348302502566856,0.04232434035233877,-0.007068772053745311,0.012479373386075635,0.2,0.5,5
0.38295678523569987,0.18274923848481636,0.006395168989545327,0.0011014158259525938,0.009748415516827357,0.2,0.5,5
0.15940072062973118,0.29210248027163244,0.032511751997864775,0.012324258773447474,0.016126672245642702,0.2,0.5,5
0.04905073995086387,0.15486842831075923,0.05560154108182628,-0.0065955134099485325,0.024565424193105492,0.2,0.5,5
0.22741653783300886,0.3376550047982614,0.02905099820266699,-0.0005610580505163026,0.015102169625298752,0.2,0.5,5
0.17239491689076153,0.2524754350568428,0.04233318267440648,0.012685888895698275,0.01700919640032528,0.2,0.5,5
0.10959316096822827,0.34186389267431516,0.007034190557134203,0.006542369887253143,0.012807834824948617,0.2,0.5,5
0.14554092840168945,0.17884647459572925,0.044600820005040724,0.0025728276620581754,0.019106048651372873,0.2,0.5,5
0.3654082305439232,0.34023539593199587,0.0478472278050077,-0.005491634877993819,0.00616946013115109,0.2,0.5,5
0.09830410843749911,0.313679141492296,0.016532920960368347,0.011461645018389213,0.014724818238042553,0.2,0.5,5
0.24592703638220562,0.1771708748086964,0.029840551985322556,0.01225436063434801,0.01745900056564331,0.2,0.5,5
0.2538158727153089,0.29295846217126054,0.044472019955502026,0.004874432663038044,0.01406871148170074,0.2,0.5,5
0.17615705734757103,0.27774060587722854,0.03755280796485988,0.012089960050732363,0.016290844377353265,0.2,0.5,5
0.13455861205594616,0.3392858341287721,0.012823476094732045,0.007477534359018553,0.01418307053586468,0.2,0.5,5
0.2875642792220677,0.07327180420448066,0.000582497946740931,-0.001957940376495246,0.02095731839685333,0.2,0.5,5
0.19681273935919952,0.30816612614318795,0.0321098907860742,0.0073206794519075895,0.015464596468806404,0.2,0.5,5
0.03630468447411461,0.1370219649154816,0.04487807912989749,-0.007292172530751587,0.024556727665224248,0.2,0.5,5
0.03233573067636302,0.304411172262772,0.0013624505681960528,0.0004605363745840891,0.020245566769980163,0.2,0.5,5
0.31659648576054344,0.2940906535220239,0.058069846498044406,0.0007045251491995648,0.009823032830862027,0.2,0.5,5
0.17797212528392203,0.3911069234054212,0.009251816937529706,-0.0038868321722506163,0.01525611723948773,0.2,0.5,5
0.25530160432013915,0.16783812115762506,0.025468510255239257,0.012018239222551918,0.01781985595055205,0.2,0.5,5
0.19042058553490948,0.1481373746523164,0.02924956865990754,0.001926886339091922,0.018300624940144273,0.2,0.5,5
0.26882595220340705,0.2970238591540382,0.04677022635679808,0.002973715713267374,0.013373610166206617,0.2,0.5,5
0.22140366041146012,0.22031403153970053,0.04166163422702051,0.012728722525737332,0.01646903800189903,0.2,0.5,5
0.005558424028050447,0.17818088825561634,0.07119492424315586,-0.0006375003492744399,0.03279521131634117,0.2,0.5,5
0.06831964997942803,0.24352920728351188,0.05511084068739799,0.011219229155536341,0.022252421072353284,0.2,0.5,5
