x,y,u,v,p,d,F,N
0.06568014546992283,0.2516646429955102,0.059889489977431834,0.012544446888256438,0.02070915991642569,0.18000000000000002,0.45,6
0.12157299812009935,0.3952354842962193,0.002955956904387159,-0.0015262352848964217,0.012075207010313366,0.18000000000000002,0.45,6
0.16994997633675799,0.4081628567282077,0.009159899919240889,-0.005432228269186691,0.014525494161138252,0.18000000000000002,0.45,6
0.2154466397928808,0.04746563089632085,0.010452422668763933,-0.007061182959466051,0.016657560488811788,0.18000000000000002,0.45,6
0.09303074868297148,0.10681142098475867,0.031302753952143506,-0.012159464506533983,0.0169437227556025,0.18000000000000002,0.45,6
0.2679312197030417,0.10670869384018666,0.011423355940265013,0.004856413867669792,0.018971266564702164,0.18000000000000002,0.45,6
0.2607630711264628,0.08883729614339557,0.008742057652536214,0.0007719346925980865,0.018886756114242453,0.18000000000000002,0.45,6
0.031342164339990444,0.27107454963042366,0.04894352688697316,0.009226087754590526,0.022218894940894917,0.18000000000000002,0.45,6
0.14629020756506425,0.15854516442958647,0.047497468507408054,-0.0015475390302939404,0.017861362407915946,0.18000000000000002,0.45,6
0.3801203975205296,0.36921154319999566,0.014555951184975505,-0.002633963605967912,0.010611812283022333,0.18000000000000002,0.45,6
0.09382785598347164,0.17022293913134398,0.06146224562901013,-0.003422976358859816,0.020214486173459854,0.18000000000000002,0.45,6
0.15820514160454266,0.04500917083429742,0.010224392585040189,-0.008335636319279426,0.014921321319731557,0.18000000000000002,0.45,6
0.38720580889223344,0.16043394963103424,0.007706354468880391,0.001029411455879669,0.01128649010902379,0.18000000000000002,0.45,6
0.23802610266516783,0.2521258102896551,0.052474967819743056,0.009319025129639965,0.014105449969472668,0.18000000000000002,0.45,6
0.3318109833840938,0.1365205867263433,0.00630341253626345,0.00543104770973463,0.019133826707631144,0.18000000000000002,0.45,6
0.31676142583071387,0.27435656091092636,0.06623953083156163,0.0021192426346362423,0.009016215671799986,0.18000000000000002,0.45,6
0.29830055876149575,0.18186505411024642,0.041351592610890435,0.01693448307365228,0.01399025429883068,0.18000000000000002,0.45,6
0.2994821894272024,0.3054524038456117,0.05544369539285789,-0.0041651792728032095,0.011113788666503383,0.18000000000000002,0.45,6
0.13839032922836125,0.18972234465479826,0.05572615698998678,0.0035725354986773303,0.01819568134377706,0.18000000000000002,0.45,6
0.3695035351663186,0.27422903915092794,0.07624358955377906,0.0014149868315306636,0.002384238953414121,0.18000000000000002,0.45,6
0.1709169230393336,0.07322086938350039,0.01629586262688991,-0.008133907987614746,0.016034431303736434,0.18000000000000002,0.45,6
0.3049253690824329,0.0885559935298486,0.0006300967187562618,0.0009172936195843076,0.022571507567901942,0.18000000000000002,0.45,6
0.15602256873852235,0.14714726249403204,0.04233529911019265,-0.002355119936821865,0.017523718424621453,0.18000000000000002,0.45,6
0.21989444794057023,0.3317813533511604,0.03286971154611231,-0.00033988451462245347,0.014542711396618344,0.18000000000000002,0.45,6
0.37620821710961916,0.2874055541354056,0.07480873814378991,0.0007844318148951977,0.0015519600977111276,0.18000000000000002,0.45,6
0.33229666056827856,0.4064944336827797,0.0003227814785509303,-0.0003578340182469889,0.01972877564220987,0.18000000000000002,0.45,6
0.2558905197382821,0.3860716359999497,0.018534648638481963,-0.00982748887711695,0.015845521056308064,0.18000000000000002,0.45,6
0.302800982205115,0.10723358294277015,0.0038017744273888955,0.004487901052579962,0.02148319667369949,0.18000000000000002,0.45,6
0.22384735364390776,0.16612831201030062,0.038695140286142085,0.008956301742725641,0.016558623923514156,0.18000000000000002,0.45,6
0.13720368687558593,0.37147116227774274,0.008472508531637696,0.0019267654960160672,0.012963765818553389,0.18000000000000002,0.45,6
0.1318896965522284,0.2826714472050435,0.04092941864904086,0.014304886365363619,0.015975594786057673,0.18000000000000002,0.45,6
0.07072318548470946,0.2404490476101437,0.0641336960419475,0.01120175483393631,0.020991156620114304,0.18000000000000002,0.45,6
0.38271416012862136,0.26936004759746685,0.07730722442138102,0.0018998821291141925,0.0002710558048567548,0.18000000000000002,0.45,6
0.30210159107597717,0.1815113613591152,0.04116913260524171,0.017012164595945765,0.013822724536744324,0.18000000000000002,0.45,6
0.2858198640260737,0.25450645387193843,0.060126815389358865,0.007758328025264312,0.011623115763198244,0.18000000000000002,0.45,6
0.04684849687159956,0.22413319686249059,0.07392467834130953,0.006678271949125838,0.02416026941325462,0.18000000000000002,0.45,6
0.1791081754919709,0.3634110590852879,0.01751285205052128,-3.141593609702529e-05,0.014436129094984018,0.18000000000000002,0.45,6
0.25329874161197197,0.05368166758316737,0.0068460603426079075,-0.005427534197010516,0.018140102795947848,0.18000000000000002,0.45,6
0.019843440717532926,0.11966570416029565,0.03950704043247166,-0.005659030033962072,0.023076220610952228,0.18000000000000002,0.45,6
0.2733532962152023,0.18905605473606457,0.04426285910534989,0.015470957518134907,0.014591913164559952,0.18000000000000002,0.45,6
0.22295669972752974,0.25934875619568953,0.050400359265829565,0.009066581021233209,0.014556407636852748,0.18000000000000002,0.45,6
0.2267655935163223,0.1777226012671723,0.04191078919925116,0.01034898600438501,0.016202938905556633,0.18000000000000002,0.45,6
0.21295206328871644,0.2755042127335983,0.04704405568034548,0.00805498951697674,0.014688658083192647,0.18000000000000002,0.45,6
0.17107112040602554,0.1148590950881009,0.029161538575531595,-0.004931337610115114,0.01696070762376075,0.18000000000000002,0.45,6
0.3616394583650014,0.36158219399876484,0.027148799880817698,-0.007589047047205363,0.01037413297858174,0.18000000000000002,0.45,6
0.23762730822103367,0.24553936010800748,0.05257019801123481,0.010032038084422162,0.014226746010563276,0.18000000000000002,0.45,6
0.19654417240651723,0.302756603912869,0.03848537785635833,0.006607560454798574,0.014778924214339169,0.18000000000000002,0.45,6
0.2872758721561773,0.09212080726563825,0.00400743240687258,0.0023158925501978855,0.020599805932404347,0.18000000000000002,0.45,6
0.28862824209869775,0.1760052712634991,0.03848218554735787,0.01648356863090333,0.014852877936117923,0.18000000000000002,0.45,6
0.15873096599411723,0.06269561525614878,0.013796922376918465,-0.008953799172563058,0.01545057021508142,0.18000000000000002,0.45,6
0.1442798335645751,0.42311218335196926,0.006434191691136862,-0.0062925001231052095,0.013793937141355678,0.18000000000000002,0.45,6
0.28452968016435226,0.05172223758421342,0.002565417561689206,-0.004120777422453854,0.019721624074558988,0.18000000000000002,0.45,6
0.16979455348327732,0.18900368605124446,0.05038028095538882,0.0057567177929733785,0.017209241715270777,0.18000000000000002,0.45,6
0.2667004342558476,0.2515531940563162,0.05652718747624522,0.008779240787190706,0.012828760415609363,0.18000000000000002,0.45,6
0.33199771198647543,0.32103386817791973,0.05567422133589147,-0.008193634951947509,0.009029342768464954,0.18000000000000002,0.45,6
0.016127606151936782,0.2855255649899181,0.033917432705867216,0.004898502598061157,0.02212621236543286,0.18000000000000002,0.45,6
0.22834625495671765,0.048092583116356946,0.009552900762493781,-0.006727566507225859,0.017076407627418317,0.18000000000000002,0.45,6
0.21079615278024122,0.22657203177215374,0.050813414019459144,0.010826298596047538,0.015463848926590435,0.18000000000000002,0.45,6
0.1281419173680932,0.2700421834172562,0.04604627987260671,0.014370993786903524,0.016605134116149153,0.18000000000000002,0.45,6
0.18925867594540569,0.06132133608933731,0.013163093982481356,-0.0073927481684358115,0.01620033156152968,0.18000000000000002,0.45,6
0.09253278931326699,0.3238657737183984,0.01614491725485374,0.011319259946545663,0.012987990671125244,0.18000000000000002,0.45,6
0.058924734324149686,0.07699957002171391,0.0059657185509639655,-0.004027705939043225,0.013494320482984934,0.18000000000000002,0.45,6
0.3133633059955021,0.18325877963970208,0.04220369496479445,0.016928513314205983,0.012989200265281263,0.18000000000000002,0.45,6
0.16496584918076815,0.23744082679519107,0.05197675326279145,0.010982188231364917,0.016566562700387776,0.18000000000000002,0.45,6
0.3945188105634118,0.3717927148732841,0.009794220763131701,0.000571400894113707,0.015836436426689134,0.18000000000000002,0.45,6
0.10292480817848021,0.22931060754452218,0.06160467976580687,0.010102537606443546,0.019273929253288098,0.18000000000000002,0.45,6
0.39084501253270587,0.3529579850213231,0.037287267574177003,0.002326638691490323,0.0039711388465234095,0.18000000000000002,0.45,6
0.1035847751288332,0.3624692172634551,0.003863683249794237,0.0037894239231493713,0.010811964657773456,0.18000000000000002,0.45,6
0.352464898089595,0.2929590784023243,0.07043702530864175,-0.0020039700604738446,0.005230415424004764,0.18000000000000002,0.45,6
0.2677117339863827,0.09472821587742195,0.008504772340724796,0.0023432809399122176,0.019197859865380227,0.18000000000000002,0.45,6
0.11040194540876902,0.02729967238938813,0.0027187135519200333,-0.004747637768548408,0.012233794851588186,0.18000000000000002,0.45,6
0.2559667045851,0.2177853853842397,0.05169090447088802,0.012893698236651863,0.014088102766726476,0.18000000000000002,0.45,6
0.2446252764400347,0.16037513776715182,0.034664739918126256,0.011090228791958092,0.016529926330228782,0.18000000000000002,0.45,6
0.35582292811914523,0.17247303040286663,0.03104133756792287,0.010663347443727262,0.010289872000762553,0.18000000000000002,0.45,6
0.30133633454137354,0.15765219143266013,0.027589645654018932,0.015551869808478148,0.016121947013382466,0.18000000000000002,0.45,6
0.14573262093390413,0.33548414788020586,0.020460181331439085,0.007916562780204755,0.014008063241864089,0.18000000000000002,0.45,6
0.30066959285882944,0.3176120565041774,0.051343059645606315,-0.006726445892264954,0.011492336002696751,0.18000000000000002,0.45,6
0.33002337244918256,0.3230063577170281,0.05434896009265225,-0.008571723648242567,0.009358372857729613,0.18000000000000002,0.45,6
0.36249512514013993,0.35536485240097354,0.03355468490020578,-0.007916581210079179,0.009256422191548977,0.18000000000000002,0.45,6
0.20301795129155153,0.345212061221355,0.02621191296931106,-0.00011794369169064143,0.014678810894196455,0.18000000000000002,0.45,6
0.24191507871288806,0.4053305775491787,0.01323116306133523,-0.00899149810264125,0.01631372496418848,0.18000000000000002,0.45,6
0.08425049541521133,0.0344567807629034,0.00014941244275395334,-0.0003536694709927338,0.010744312192538394,0.18000000000000002,0.45,6
0.17338971663698813,0.08407447213725898,0.019095390310819412,-0.007441562545422629,0.01635132070406222,0.18000000000000002,0.45,6
0.08503029783492329,0.0494129649263554,0.0023411258632006246,-0.0032647970717307627,0.01158861324177673,0.18000000000000002,0.45,6
0.17055089292565384,0.3229946566801154,0.028627128841523682,0.0071269203503529,0.01463416771611456,0.18000000000000002,0.45,6
0.3649991149989919,0.3410340816440144,0.046940391836530676,-0.006974417851119758,0.006829880285882018,0.18000000000000002,0.45,6
0.38083841322949374,0.16585791409905304,0.01766874695355951,0.0032092383082952796,0.009075552734480725,0.18000000000000002,0.45,6
0.3629353396908697,0.3067739122525858,0.0674872646334094,-0.0031540070918278902,0.004277032890452811,0.18000000000000002,0.45,6
0.19538767930938042,0.05039358832377832,0.01150873681061665,-0.007477645425463109,0.016137188296886658,0.18000000000000002,0.45,6
0.084179941581839,0.23056935260248185,0.06487573142082922,0.009941427382647043,0.020425961674784155,0.18000000000000002,0.45,6
0.2531708794145661,0.34977071621167033,0.03134049921059638,-0.0070000344971614965,0.014517745703071336,0.18000000000000002,0.45,6
0.03136823846046606,0.21958884070598586,0.07778033387561134,0.004511229758703251,0.026379834624791272,0.18000000000000002,0.45,6
0.10130994943228627,0.22195352281530822,0.06321090751508732,0.008640589177185135,0.019568610034793515,0.18000000000000002,0.45,6
0.17767049074791422,0.2758732025432379,0.04434843253557306,0.010813494845089044,0.01544244001351329,0.18000000000000002,0.45,6
0.33136977913522053,0.3165415086205284,0.057715908231629504,-0.007389326766117683,0.008835792063568323,0.18000000000000002,0.45,6
0.0012301247831525864,0.2509587697797362,0.06548173012357733,0.00045147508971761925,0.028486592544641757,0.18000000000000002,0.45,6
0.18533889974926848,0.053799568885816516,0.012129474568637715,-0.0077706728031902445,0.015933319010288702,0.18000000000000002,0.45,6
0.23719006970420942,0.11735274913969312,0.020506364644922857,0.003913178774747542,0.017693433987167235,0.18000000000000002,0.45,6
0.31588943778475387,0.3916108643141373,0.01223671900498375,-0.00923205365271627,0.016915055757607888,0.18000000000000002,0.45,6
0.2266922531779637,0.397469234340055,0.01470433585146867,-0.007923730194302312,0.015778236745954598,0.18000000000000002,0.45,6
0.0672684369665626,0.3338930102008896,0.0030313682048848565,0.0028246817753182726,0.010481285179251777,0.18000000000000002,0.45,6
0.08473038202230634,0.18955468591920388,0.06759722902521383,0.0006868446575514613,0.021103267861185403,0.18000000000000002,0.45,6
0.267664496792388,0.32831609973728454,0.04138994507511728,-0.005668304135970712,0.01350141494496171,0.18000000000000002,0.45,6
0.2735724383001563,0.4214825819542098,0.00786658512423121,-0.008597643377235243,0.017862606997844598,0.18000000000000002,0.45,6
0.0881253473996173,0.11600375687843918,0.036965336175863395,-0.011974367708915362,0.01777684118041094,0.18000000000000002,0.45,6
0.26546831944012267,0.21078158115181062,0.050874018788385544,0.01390448126439036,0.013923417529584944,0.18000000000000002,0.45,6
0.12044614861541598,0.19953951819216392,0.06022598179884529,0.004559449610040481,0.018899687968079178,0.18000000000000002,0.45,6
0.026530440884861763,0.2578515903903966,0.05957812689939431,0.007963427699833122,0.02414920894418269,0.18000000000000002,0.45,6
0.20562396880408418,0.051523582560913134,0.011231687803011179,-0.0071127634888782714,0.016449886336765456,0.18000000000000002,0.45,6
0.2203547633777801,0.1299565173387428,0.02728168998943194,0.003736325935935554,0.017271537778138155,0.18000000000000002,0.45,6
0.17060364478872925,0.07623770031113537,0.017088043911482935,-0.00806031678374779,0.016106100679052507,0.18000000000000002,0.45,6
0.27495098780013744,0.24910006395907214,0.05789266106582875,0.009041234835508479,0.0123858997805543,0.18000000000000002,0.45,6
0.03822862317051837,0.2821441245575099,0.039451953539763066,0.010105390202410632,0.020307719670423875,0.18000000000000002,0.45,6
0.22679347639644232,0.29044377284279277,0.04565798273247751,0.005012098226978482,0.014237590659459329,0.18000000000000002,0.45,6
0.052710482598362286,0.2811147990683364,0.04123943044378581,0.012629405046511033,0.019128182232419466,0.18000000000000002,0.45,6
0.0763789581085812,0.1237369262471187,0.04249211598872085,-0.011574679070716767,0.018831977345638642,0.18000000000000002,0.45,6
0.07476930406372202,0.14010843946790053,0.05247985683658825,-0.009823161008675411,0.02014250096327435,0.18000000000000002,0.45,6
0.32250639946852266,0.1697072085290794,0.033064018535370575,0.0158790125543574,0.01384984025477966,0.18000000000000002,0.45,6
0.09451127637470416,0.09542190421118012,0.02463767541539688,-0.011939607829192908,0.01599436667998983,0.18000000000000002,0.45,6
0.30900218626243925,0.23916038498511244,0.0634430491936278,0.010234115439188535,0.010105540112095484,0.18000000000000002,0.45,6
0.3167843343461925,0.16099264299572313,0.027686610178478652,0.015353623951534794,0.015268116045747326,0.18000000000000002,0.45,6
0.3965210862743612,0.3536370252958973,0.03716607697803642,0.006728714989316031,0.002193163272177972,0.18000000000000002,0.45,6
0.218005758937727,0.3615661967159042,0.023300227773928296,-0.004145950351232419,0.014915561926054153,0.18000000000000002,0.45,6
0.3496090925797522,0.22072044648330594,0.06539698407212059,0.010317993458273566,0.006181008538021402,0.18000000000000002,0.45,6
0.14798635753653314,0.2116330498488601,0.05546902224066061,0.00787286554083407,0.01762354503383982,0.18000000000000002,0.45,6
0.013665550200435472,0.12306181223572228,0.04277924065817289,-0.004351078762903579,0.024168892742229307,0.18000000000000002,0.45,6
0.15811417582182924,0.15564155349622305,0.04462726075181059,-0.0007284897722136292,0.017566895316876316,0.18000000000000002,0.45,6
0.38458498253811735,0.2659562267780683,0.0774211740073097,0.001897162690641033,-5.832310646017846e-05,0.18000000000000002,0.45,6
0.3123704975782768,0.12347396375579392,0.006578214949165485,0.006954218546807897,0.02063744848961113,0.18000000000000002,0.45,6
0.11764338253598342,0.4078402519843314,0.002296348032627402,-0.003045568397968711,0.01206693105468686,0.18000000000000002,0.45,6
0.014935909996532493,0.13144610770046122,0.050859240500567324,-0.004682987092199154,0.025110673691855896,0.18000000000000002,0.45,6
0.23363476572322406,0.2848443492919738,0.04786034587669604,0.005213165551752964,0.014036591100497806,0.18000000000000002,0.45,6
0.31293909267868364,0.41233299198460416,0.004269998613900346,-0.005223339912531119,0.019052405577553305,0.18000000000000002,0.45,6
0.150786983858717,0.23080619480189404,0.054037545003305175,0.010482107832275444,0.01715414382038502,0.18000000000000002,0.45,6
0.16070992200550763,0.22704368291055418,0.05330526706858544,0.010104040050653256,0.016915695679466648,0.18000000000000002,0.45,6
0.1914899776379623,0.16847630464652233,0.0431102806552089,0.005161489713681649,0.016955409370186917,0.18000000000000002,0.45,6
0.3959006074228896,0.28380523250106726,0.07535308931225901,0.003430881919050114,-0.0017491477010758043,0.18000000000000002,0.45,6
0.23705826278715444,0.3921880773531931,0.016289236060537005,-0.008520088943642215,0.01581372162873106,0.18000000000000002,0.45,6
0.14927696530382947,0.3352732705385925,0.02111984705675917,0.007622684276968375,0.014107444417007363,0.18000000000000002,0.45,6
0.0895906914324971,0.05817305548336746,0.005779178585154868,-0.006209784608635674,0.012592413775708744,0.18000000000000002,0.45,6
0.21399621706492478,0.4349574432121488,0.010320266797636606,-0.007617292940512866,0.016329798873675055,0.18000000000000002,0.45,6
0.1086044140517616,0.3993509468053246,0.0011548316203658226,-0.0014759469802518186,0.011247648247731565,0.18000000000000002,0.45,6
0.19358674718161267,0.3604112456610475,0.02043133800524228,-0.0011566998606203434,0.014674529606407562,0.18000000000000002,0.45,6
0.055276410668203504,0.12101670765124777,0.041496782664459206,-0.010786204975361337,0.019898456785339698,0.18000000000000002,0.45,6
0.21180394992753604,0.40071477859223864,0.013402991638253692,-0.007050486390253149,0.015545631173657665,0.18000000000000002,0.45,6
0.3369219848977303,0.25997711630378745,0.07140083976253217,0.00452848511742907,0.006800600607013358,0.18000000000000002,0.45,6
0.2853592821206261,0.26794117912264404,0.059657018303662324,0.004971953937907447,0.011558917250108712,0.18000000000000002,0.45,6
0.2101008983192727,0.09850703658796832,0.019350636083584057,-0.002232004344261604,0.01722274625654892,0.18000000000000002,0.45,6
0.36553985553260476,0.32592758237099667,0.05802089979279126,-0.005236162462611426,0.005104659504961541,0.18000000000000002,0.45,6
0.17018726545693785,0.21831891919186455,0.05263907430080747,0.009386661865029058,0.0167810157345127,0.18000000000000002,0.45,6
0.172639565041586,0.4142060743587835,0.009220904583607942,-0.0061502373073904,0.014715412614232678,0.18000000000000002,0.45,6
0.34184634660770163,0.2967822604936803,0.06733940699480931,-0.0031968496834524607,0.006734162822144039,0.18000000000000002,0.45,6
0.2246935410435581,0.11623741222606954,0.022233703350409792,0.0021730710036746174,0.017472067406462274,0.18000000000000002,0.45,6
0.29361566825546254,0.3780650564076137,0.02151175328282205,-0.011815999580032363,0.015546775388071019,0.18000000000000002,0.45,6
0.10379952347086814,0.3286206873470249,0.015956517691855278,0.010985905824981202,0.012967045071742242,0.18000000000000002,0.45,6
0.07789628680217953,0.30512229286198966,0.025341052557047182,0.013397466360877018,0.015022030302857913,0.18000000000000002,0.45,6
0.2205655100091125,0.14761336542906178,0.03310793768157559,0.00630351210140698,0.016985224241625817,0.18000000000000002,0.45,6
0.3899683837274323,0.28473678033946254,0.07553839300443665,0.0026211276903300032,-0.0007368369687705937,0.18000000000000002,0.45,6
0.12711413772318325,0.27850832977073575,0.04266846973698665,0.01462098053173223,0.016247750717727282,0.18000000000000002,0.45,6
0.1437927586414364,0.36892615434389064,0.010222827646664615,0.002030172863801444,0.013297515291007178,0.18000000000000002,0.45,6
0.1645376351895168,0.4061815534735852,0.008626271097989057,-0.004978808453540884,0.014305906556356981,0.18000000000000002,0.45,6
0.03766709284493173,0.3116418782229086,0.008247787332011189,0.003343450571726073,0.016734827824402897,0.18000000000000002,0.45,6
0.3039394784348068,0.37071514780931053,0.025007044544800683,-0.012168616219087016,0.014813361803555896,0.18000000000000002,0.45,6
0.11720424544166189,0.11946302414348484,0.036688038703043824,-0.010237376443813536,0.017354031916803556,0.18000000000000002,0.45,6
0.19531883198654545,0.08356661138659872,0.017288379512264133,-0.005469871863288003,0.016760991251851057,0.18000000000000002,0.45,6
0.09837157426029682,0.12289698827903006,0.04019827592048339,-0.011152772649930384,0.017960515240036376,0.18000000000000002,0.45,6
0.2516129810649134,0.3480419118112219,0.03178530665900454,-0.006607998024913984,0.014485108826624935,0.18000000000000002,0.45,6
0.2417329394762875,0.23839143089700623,0.052840492778308504,0.010727221914585052,0.01418305753236699,0.18000000000000002,0.45,6
0.2567249360124686,0.17840517668810402,0.04045633065736326,0.013805605866951795,0.015610971652229504,0.18000000000000002,0.45,6
