x,y,u,v,p,d,F,N,Re
0.4,0.3378403463470516,0.0855306407783409,0.0090236900752705,-0.0014688199037309,0.12,0.3,7,1.0
0.3958202709010361,0.3352345561178068,0.0875207532694264,0.0060852983217126,-0.0008403399678582401,0.12,0.3,7,1.0
0.4,0.3326340567209744,0.0889569429183058,0.0085740207268771,-0.0014296707606006,0.12,0.3,7,1.0
0.3958045939534544,0.3300351865217432,0.0907853751210338,0.0058707988610582,-0.0008408372952469239,0.12,0.3,7,1.0
0.4,0.3274277670948973,0.0920828697637497,0.0081418576424142,-0.00138059988422,0.12,0.3,7,1.0
0.3957952733867898,0.3248284546413562,0.0937642666394745,0.005662406137222,-0.0008276869606472975,0.12,0.3,7,1.0
0.4000000000000001,0.3222214774688202,0.0949318953507438,0.0077282657831947,-0.0013271554670687,0.12,0.3,7,1.0
0.3957913784818516,0.3196205899117679,0.0964758206721737,0.0054615372163315,-0.0008073410985445678,0.12,0.3,7,1.0
0.4,0.3170151878427432,0.0975233342385555,0.0073325563321276,-0.0012748844071909,0.12,0.3,7,1.0
0.2853357403609158,0.4365844992460569,0.0192840882414509,-0.00985988570732,0.0208200436034399,0.12,0.3,7,1.0
0.2822458345127225,0.4403208335018175,0.0196492292660051,-0.0086910379202081,0.0206809819439625,0.12,0.3,7,1.0
0.3957895933994404,0.314413121106162,0.0989376978044993,0.0052672177671221,-0.0007844353452142963,0.12,0.3,7,1.0
0.3999999999999999,0.3118088982166661,0.0998729492881612,0.0069532176139113,-0.0012270626169631,0.12,0.3,7,1.0
0.2802599066603335,0.435824121717254,0.0208911191924322,-0.0099693077800338,0.0203687837451863,0.12,0.3,7,1.0
0.2771161301216678,0.4395880185888097,0.0212463982009533,-0.0088508049988649,0.0202416708878895,0.12,0.3,7,1.0
0.2751355543344,0.4350731832858671,0.0223989510181608,-0.0100350328073864,0.0199541100668846,0.12,0.3,7,1.0
0.2719729355211913,0.4388532765030273,0.0227341626179688,-0.0089791307501753,0.0198389503770594,0.12,0.3,7,1.0
0.3957882033099383,0.3092061291244924,0.1011649146971,0.0050786406171269,-0.0007623246159663473,0.12,0.3,7,1.0
0.4,0.3066026085905889,0.1019936738691662,0.0065881872156973,-0.0011858812151917,0.12,0.3,7,1.0
0.2699973562629742,0.43433302165268,0.023793185875201,-0.0100652810749436,0.019573123356408,0.12,0.3,7,1.0
0.2668297376419505,0.4381185339488501,0.0241053691920163,-0.0090808895727531,0.0194696540542469,0.12,0.3,7,1.0
0.2648551000959596,0.4335923424089083,0.0250709558655689,-0.0100694452585377,0.0192225014505148,0.12,0.3,7,1.0
0.2616865397627098,0.4373837913946728,0.0253585740902096,-0.009160570663501,0.0191291343285725,0.12,0.3,7,1.0
0.2597112327188798,0.4328529574505518,0.0262306421482293,-0.0100521384276336,0.0188983404537956,0.12,0.3,7,1.0
0.256543341883469,0.4366490488404956,0.0264933915139829,-0.0092218768732449,0.0188137734510319,0.12,0.3,7,1.0
0.3957876153554105,0.3039995291516105,0.1031696971423712,0.0048953257645361,-0.0007435617231362985,0.12,0.3,7,1.0
0.4,0.3013963189645119,0.1038960841136023,0.0062350191720148,-0.001152791646338,0.12,0.3,7,1.0
0.2545670169840213,0.432114756719802,0.0272721545629138,-0.0100175232873525,0.0185974006688826,0.12,0.3,7,1.0
0.2514001440042283,0.4359143062863183,0.0275101798901261,-0.0092679013616701,0.0185201393382534,0.12,0.3,7,1.0
0.3957874797363654,0.29879317572655,0.1049619899750171,0.0047159732199266,-0.0007298654057842966,0.12,0.3,7,1.0
0.4,0.2961900293384348,0.1055887638930795,0.0058910594329957,-0.0011286506925807,0.12,0.3,7,1.0
0.3957874780376086,0.2935868844682967,0.1065497746784659,0.0045390004616538,-0.0007223720032655664,0.12,0.3,7,1.0
0.4,0.2909837397123576,0.1070785943459877,0.0055535420386073,-0.0011139552044704,0.12,0.3,7,1.0
0.3957874780412942,0.2883805948697082,0.1079393104440776,0.0043626915828514,-0.0007218385238760874,0.12,0.3,7,1.0
0.4,0.2857774500862806,0.1083709832084966,0.0052196557917107,-0.0011089500491537,0.12,0.3,7,1.0
0.3957874780432234,0.2831743052580091,0.1091354029064608,0.004185230595481,-0.0007287441129805535,0.12,0.3,7,1.0
0.4,0.2805711604602035,0.1094700492569733,0.0048865885820588,-0.0011137043584391,0.12,0.3,7,1.0
0.3957874780442527,0.2779680156393395,0.1101416091731809,0.0040047148292823,-0.0007433552574968044,0.12,0.3,7,1.0
0.4,0.2753648708341263,0.1103787682834408,0.0045515573822309,-0.001128168915757,0.12,0.3,7,1.0
0.39578747804492,0.2727617260168611,0.110960378939582,0.0038191984924643,-0.0007657841040192521,0.12,0.3,7,1.0
0.4,0.2701585812080492,0.1110990875569842,0.0042118261605499,-0.0011522185578206,0.12,0.3,7,1.0
0.39578747804583,0.2675554363917687,0.1115931628289109,0.0036267248031951,-0.0007960309723514957,0.12,0.3,7,1.0
0.4,0.2649522915819721,0.1116320134954409,0.0038647158577588,-0.0011856808465966,0.12,0.3,7,1.0
0.3957874780485459,0.2623491467628301,0.1120404935860766,0.0034253495088727,-0.0008340140695622375,0.12,0.3,7,1.0
0.4,0.2597460019558951,0.1119776762756829,0.0035076089340699,-0.0012283555019311,0.12,0.3,7,1.0
0.3957874780585964,0.2571428571223913,0.1123020438028985,0.0032131584697713,-0.0008795893818708389,0.12,0.3,7,1.0
0.4,0.254539712329818,0.1121353738960118,0.0031379502745117,-0.0012800270436025,0.12,0.3,7,1.0
0.2494239377278617,0.4313802689754222,0.0281957971993632,-0.0099686240077839,0.0183166909254156,0.12,0.3,7,1.0
0.2462569461249874,0.435179563732141,0.0284098174604324,-0.0093012110436958,0.0182455644473054,0.12,0.3,7,1.0
0.3957874780962226,0.2519365674407023,0.1123766625715303,0.0029882813923105,-0.0009325627145917552,0.12,0.3,7,1.0
0.4,0.2493334227037408,0.1121035972240486,0.0027532457964376,-0.001340471985786,0.12,0.3,7,1.0
0.2442806857101157,0.4306454061929289,0.0290034224092544,-0.0099088576979196,0.0180534378841625,0.12,0.3,7,1.0
0.2411137482457467,0.4344448211779638,0.0291935203011451,-0.0093239652001646,0.017987316254481,0.12,0.3,7,1.0
0.3957874782332674,0.2467302776114728,0.1122623923352999,0.0027489034552296,-0.00099269493956052,0.12,0.3,7,1.0
0.4,0.2441271330776637,0.1118800366655584,0.0023510598723673,-0.0014094611919686,0.12,0.3,7,1.0
0.239137449346392,0.4299105822658819,0.0296963491279668,-0.0098403292933098,0.017805141507057,0.12,0.3,7,1.0
0.2359705503665059,0.4337100786237866,0.0298627321551052,-0.0093379442165823,0.0177430706595212,0.12,0.3,7,1.0
0.2339942347178886,0.429175804962262,0.0302761343011401,-0.0097647937036366,0.0175695791882962,0.12,0.3,7,1.0
0.2308273524872651,0.4329753360696093,0.0304190245846678,-0.0093446060100879,0.0175106578261847,0.12,0.3,7,1.0
0.4,0.1191685696847621,0.0094644343186825,-0.0034467670350223,0.0426865304090522,0.12,0.3,7,1.0
0.3978345370421821,0.1187995440176189,0.0053507965424716,-0.0006390632781822803,0.0283731168935226,0.12,0.3,7,1.0
0.4,0.1182699424338193,0.0064270864602634,-0.0016825251586047,0.0673123263250865,0.12,0.3,7,1.0
0.395787478715898,0.2415239872710283,0.1119564661815807,0.0024932764050691,-0.0010597007460037,0.12,0.3,7,1.0
0.4,0.2389208434515866,0.1114615702375439,0.0019290126127366,-0.0014867573169002,0.12,0.3,7,1.0
0.3957874803482739,0.2363176952281209,0.1114552847701198,0.0022197306725704,-0.0011332404840029,0.12,0.3,7,1.0
0.4,0.2337145538255094,0.110844231959724,0.0014847781495162,-0.0015721066217019,0.12,0.3,7,1.0
0.2288510307569965,0.4284410498753948,0.0307444202815529,-0.0096836453292498,0.0173446833131736,0.12,0.3,7,1.0
0.2256841546080244,0.4322405935154321,0.0308640283044381,-0.0093451244319068,0.0172880657259642,0.12,0.3,7,1.0
0.3957874856089589,0.2311113977812653,0.1107543708732346,0.0019266900908199,-0.0012129039369869,0.12,0.3,7,1.0
0.4,0.2285082641994323,0.1100231585389762,0.001016085309179,-0.0016652235734069,0.12,0.3,7,1.0
0.4,0.1207685594701421,0.0140175542034372,-0.0056312325179642,0.0272101290929603,0.12,0.3,7,1.0
0.3973213174436375,0.1199877566136883,0.0088651811313321,-0.0009657941253502534,0.0235497547377877,0.12,0.3,7,1.0
0.2237078308930137,0.4277063032320812,0.031102872065322,-0.0095979617183027,0.0171285243697515,0.12,0.3,7,1.0
0.2205409567287836,0.4315058509612548,0.031199380283993,-0.0093404174848179,0.0170734064985901,0.12,0.3,7,1.0
0.3957875015994161,0.2259050841647669,0.1098482977839562,0.0016126908163139,-0.0012981839698294,0.12,0.3,7,1.0
0.4,0.2233019745733552,0.1089925112487954,0.0005207225756280835,-0.0017657654904285,0.12,0.3,7,1.0
0.3957875468755807,0.2206987256765021,0.1087305853124721,0.0012764059107965,-0.0013884368589346,0.12,0.3,7,1.0
0.4,0.2180956849472781,0.1077453686878367,-3.449918959411127e-06,-0.0018732930630061,0.12,0.3,7,1.0
0.39578766476756,0.2154922544887797,0.1073935538250096,0.0009166769918292054,-0.0014828248517254,0.12,0.3,7,1.0
0.4,0.212889395321201,0.1062735848530437,-0.0005584773359354242,-0.0019872106525115,0.12,0.3,7,1.0
0.4,0.1227998421865813,0.019169239754533,-0.0076216307504035,0.017319124441723,0.12,0.3,7,1.0
0.3975610710319631,0.1219999220706581,0.0151721484990795,-0.002755553147163,0.0183301623904528,0.12,0.3,7,1.0
0.2185646324133417,0.4269715594362678,0.031353135662549,-0.009508542295676,0.0169192812961608,0.12,0.3,7,1.0
0.2153977588495428,0.4307711084070775,0.031426685306153,-0.0093311708589883,0.0168648897326102,0.12,0.3,7,1.0
0.2134214343629756,0.4262368165257565,0.0314968082483108,-0.0094159394367119,0.0167152168621513,0.12,0.3,7,1.0
0.2102545609703021,0.4300363658529003,0.0315474886256405,-0.0093178565430347,0.0166607988332491,0.12,0.3,7,1.0
0.3957879451612202,0.2102855361872481,0.1058281258017466,0.0005325555966187523,-0.0015802343987808,0.12,0.3,7,1.0
0.4,0.2076831056951238,0.1045676054376909,-0.0011462702758009,-0.0021066785413818,0.12,0.3,7,1.0
0.395788560453012,0.2050783661474809,0.1040235722103533,0.00012335862074673253,-0.0016791615878358,0.12,0.3,7,1.0
0.4,0.2024768160690467,0.1026162331118838,-0.0017685401770506,-0.002230486737379,0.12,0.3,7,1.0
0.4,0.1259689640759106,0.0263973222650846,-0.0094550593256265,0.0096624369036846,0.12,0.3,7,1.0
0.3974015232538711,0.1250016434107692,0.0228750467715415,-0.0042987035383987,0.0117688892896327,0.12,0.3,7,1.0
0.2082782364374126,0.4255020738739628,0.0315354175131503,-0.0093204830785881,0.0165146555657449,0.12,0.3,7,1.0
0.2051113630910613,0.429301623298723,0.0315632579354473,-0.0093007475051597,0.0164594699715276,0.12,0.3,7,1.0
0.3957898188500582,0.1998705221756358,0.1019672101407969,-0.0003112555243444111,-0.00177755640368,0.12,0.3,7,1.0
0.4,0.1972705264429696,0.1004063310224706,-0.0024266984741696,-0.0023568781790188,0.12,0.3,7,1.0
0.3972037454883187,0.1291548496455411,0.0320960373685608,-0.0055659978350038,0.0066411846164295,0.12,0.3,7,1.0
0.4,0.1309736241175156,0.0364380391197911,-0.0107634447499187,0.0040823162562603,0.12,0.3,7,1.0
0.2031350385463204,0.4247673312940891,0.0314704089758052,-0.0092223003222156,0.0163159636744826,0.12,0.3,7,1.0
0.1999681652118205,0.4285668807445458,0.0314753731897343,-0.0092799290171589,0.0162592727801142,0.12,0.3,7,1.0
0.1979918406644822,0.4240325887333928,0.0313031403221554,-0.0091213310226659,0.0161175307820421,0.12,0.3,7,1.0
0.1948249673325798,0.4278321381903685,0.0312851232863996,-0.0092553070559387,0.0160585923219621,0.12,0.3,7,1.0
0.395792293116109,0.1946620010423811,0.0996441104197246,-0.0007711972553658971,-0.0018726075142585,0.12,0.3,7,1.0
0.4,0.1920642368168925,0.0979224496069505,-0.0031217059594514,-0.0024833236047871,0.12,0.3,7,1.0
0.3957970439273915,0.1894534002947969,0.0970368329996258,-0.0012558636540571,-0.0019604055167427,0.12,0.3,7,1.0
0.4,0.1868579471908154,0.0951463430829955,-0.0038538656317695,-0.0026060608707345,0.12,0.3,7,1.0
0.3958051356569913,0.1842472085056289,0.0941257306878363,-0.0017635174389261,-0.002035513756849,0.12,0.3,7,1.0
0.4,0.1816516575647383,0.0920562232005101,-0.0046225146529556,-0.0027188278391956,0.12,0.3,7,1.0
0.3970321802019897,0.1336860504112414,0.0409454485633041,-0.0062467783632896,0.0032181717703685,0.12,0.3,7,1.0
0.4,0.1354488505184782,0.0442965699155055,-0.0110161030027325,0.0009855962023510563,0.12,0.3,7,1.0
0.3958158187076983,0.1790510224403641,0.0908911405156031,-0.0022895148057732,-0.0020907933113216,0.12,0.3,7,1.0
0.4,0.1764453679386612,0.0886261826490815,-0.0054249754399722,-0.0028160958757227,0.12,0.3,7,1.0
0.3968826156048854,0.137823144723838,0.0480031291738431,-0.0064095877830934,0.0012886958158513,0.12,0.3,7,1.0
0.4000000000000001,0.1396378921839544,0.0508420572403349,-0.0108599209768095,-0.0006291026860979429,0.12,0.3,7,1.0
0.3967290393526917,0.1416239835581129,0.0538077291463757,-0.0062960569487034,0.00011207808581406804,0.12,0.3,7,1.0
0.4,0.1435436257989379,0.0563718152803455,-0.0105120825753399,-0.0015793795206687,0.12,0.3,7,1.0
0.3958523495091491,0.1738825475181553,0.0873155136501001,-0.0028426870760849,-0.0021187184893174,0.12,0.3,7,1.0
0.4,0.1712864635061359,0.0848614840768019,-0.0062494662419864,-0.0028891453139018,0.12,0.3,7,1.0
0.3959090294886138,0.1687849219285322,0.0834038965335612,-0.0034098965788017,-0.0021049845694233,0.12,0.3,7,1.0
0.4,0.166228152734824,0.0807810809712425,-0.0070788733492322,-0.0029189813626304,0.12,0.3,7,1.0
0.3959862652023931,0.16378376485246,0.0791531270163931,-0.0039806466450333,-0.0020324524945738,0.12,0.3,7,1.0
0.4,0.1612793289238535,0.0763754371417696,-0.007898521051264,-0.0028869549053595,0.12,0.3,7,1.0
0.3965706065516926,0.1456184385393531,0.059347147129258,-0.006016864133453,-0.0006816503858468216,0.12,0.3,7,1.0
0.4,0.1476501569161123,0.0616919619217095,-0.0100132936659803,-0.0021568336530722,0.12,0.3,7,1.0
0.3963999155852218,0.1498270814810451,0.0646555503385083,-0.0055997429639717,-0.001247644646137,0.12,0.3,7,1.0
0.4,0.1519677779165211,0.066799551318201,-0.0093925963279593,-0.0025453441063561,0.12,0.3,7,1.0
0.3962349516521424,0.1542601216128255,0.0697358526214346,-0.0050966588904564,-0.0016326710796995,0.12,0.3,7,1.0
0.4,0.1565070425839584,0.0716944058430896,-0.0086798939025184,-0.0027740601983115,0.12,0.3,7,1.0
0.3960933858051333,0.1589144229959706,0.0745731605610977,-0.0045481647344558,-0.001883555508242,0.12,0.3,7,1.0
0.1928486427851251,0.423297846177618,0.0310348820885616,-0.0090173400571489,0.0159177524192832,0.12,0.3,7,1.0
0.189681769453339,0.4270973956361913,0.0309937089547016,-0.0092266140654883,0.0158558119107237,0.12,0.3,7,1.0
0.1877054449068532,0.4225631036230738,0.0306668242721532,-0.00890992675145,0.0157150133216512,0.12,0.3,7,1.0
0.1845385715740982,0.426362653082014,0.0306022514977781,-0.0091934122335735,0.0156492964083307,0.12,0.3,7,1.0
0.1825622470297879,0.4218283610688398,0.0302000887194928,-0.0087985317961747,0.0155076709928345,0.12,0.3,7,1.0
0.1793953736948575,0.4256279105278368,0.0301118073220685,-0.0091550943197352,0.0154373756439657,0.12,0.3,7,1.0
0.1774190491548612,0.4210936185147035,0.0296357474180023,-0.0086824418645045,0.0152940392260137,0.12,0.3,7,1.0
0.1742521758156167,0.4248931679736595,0.0295233884652777,-0.0091108819523017,0.0152183276065356,0.12,0.3,7,1.0
0.1722758512840064,0.4203588759606361,0.0289748471083691,-0.0085607920318809,0.0150723711920414,0.12,0.3,7,1.0
0.1691089779363759,0.4241584254194823,0.0288379896351259,-0.0090598211780602,0.0149903610125295,0.12,0.3,7,1.0
0.1671326534209035,0.4196241334066709,0.0282184409354822,-0.0084325660174361,0.0148408421062949,0.12,0.3,7,1.0
0.1639657800571352,0.423423682865305,0.0280566226073507,-0.0090007749074131,0.0147515970188556,0.12,0.3,7,1.0
0.1619894555724308,0.4188893908528915,0.0273676284598823,-0.0082965940335765,0.0145975283008778,0.12,0.3,7,1.0
0.1588225821778944,0.4226889403111278,0.0271803593011971,-0.0089324116658909,0.0145000493172006,0.12,0.3,7,1.0
0.0617019348717403,0.4088145621245343,0.00016588881194445212,-0.0007153545559263952,0.0029154261160784,0.12,0.3,7,1.0
0.0606467429019028,0.4086638204145575,7.571642816709313e-05,-0.00039636085831140194,0.0026233547067483,0.12,0.3,7,1.0
0.0615553607826434,0.4069339635847558,0.000106747776373679,-0.0005148510316013139,0.0029175836907194,0.12,0.3,7,1.0
0.156846136450922,0.4181547006617965,0.0264235875200346,-0.0081515569003812,0.0143403805221322,0.12,0.3,7,1.0
0.1536793842986536,0.4219541977569505,0.0262103852223488,-0.008853189516226,0.014233603124985,0.12,0.3,7,1.0
0.0626822662769889,0.4068322407203473,0.00019851485597961328,-0.0007689427061647602,0.0031448886452804,0.12,0.3,7,1.0
0.0635168289015504,0.4090738327002214,0.0003851740022218658,-0.0012223672859682,0.0034186204546475,0.12,0.3,7,1.0
0.1517023022905085,0.4174203092662781,0.0253876086452632,-0.007996010204689,0.0140672000199967,0.12,0.3,7,1.0
0.1485361864194128,0.4212194552027732,0.025148065497105,-0.0087613337401782,0.0139499929952262,0.12,0.3,7,1.0
0.1465575381489315,0.416686672198779,0.0242612099790755,-0.0078283925904444,0.0137756244678214,0.12,0.3,7,1.0
0.1433929885401721,0.420484712648596,0.0239950276818684,-0.0086548077530865,0.0136467714863003,0.12,0.3,7,1.0
0.1414116869542391,0.4159542408236207,0.0230462846791188,-0.00764697899663,0.0134630999193221,0.12,0.3,7,1.0
0.1382497906609313,0.4197499700944188,0.0227532694477618,-0.0085312764351035,0.0133212628609765,0.12,0.3,7,1.0
0.1362648515855215,0.4152234755943087,0.0217452503380655,-0.0074498652326075,0.0131268596970201,0.12,0.3,7,1.0
0.1331065927816905,0.4190152275402414,0.0214252994760808,-0.0083880594389788,0.0129705202611067,0.12,0.3,7,1.0
0.0653317229313605,0.4093331032759086,0.0006498674498692025,-0.0017058281292431,0.0038922266877187,0.12,0.3,7,1.0
0.0647997266393332,0.4068652625228687,0.0004464648208543468,-0.0012245119226741,0.0036482081932812,0.12,0.3,7,1.0
0.1311179878485084,0.4144951049114195,0.0203614163087639,-0.0072350133411856,0.0127639197400302,0.12,0.3,7,1.0
0.1279633949024498,0.4182804849860642,0.0200143220213938,-0.0082220657437543,0.0125911848387174,0.12,0.3,7,1.0
0.1259742597154041,0.4137714906995132,0.0188997863509372,-0.0070006190621323,0.0123711601259999,0.12,0.3,7,1.0
0.1228202074403744,0.4175457439200535,0.0185244422105061,-0.0080296595921812,0.0121799356670901,0.12,0.3,7,1.0
0.0673839402097341,0.4071005591497619,0.0008553036122944687,-0.0017327122779191,0.0041864145530002,0.12,0.3,7,1.0
0.0686014440225435,0.4098002062889348,0.0012864989225355,-0.0024668464087482,0.0045386591937116,0.12,0.3,7,1.0
0.1208409101708108,0.4130572913542789,0.0173680721980737,-0.0067453980879312,0.0119461130846833,0.12,0.3,7,1.0
0.117690844581832,0.4168129777974045,0.0169652348945472,-0.007807263785991,0.0117341161882302,0.12,0.3,7,1.0
0.0711109682278357,0.407461487740903,0.001615369462938,-0.0023918915712854,0.0050104335801897,0.12,0.3,7,1.0
0.0726631293009367,0.4103804470429909,0.0022510017276689,-0.0033126743443419,0.005454200434247,0.12,0.3,7,1.0
0.1157492944004909,0.4123711591290096,0.0157847125144482,-0.0064727101143972,0.0114873877402402,0.12,0.3,7,1.0
0.1126233662439532,0.4160890523205647,0.0153596046527371,-0.0075527714517304,0.0112546853116125,0.12,0.3,7,1.0
0.07583976145552,0.4079053677651221,0.0028068248268552,-0.0031065840356171,0.0059995701709031,0.12,0.3,7,1.0
0.0773039631559245,0.4110434233079892,0.0035645098437221,-0.0041459265993316,0.0063803044871717,0.12,0.3,7,1.0
0.0801242201510851,0.40833248071311,0.0040480419304972,-0.0036617585778685,0.0067975913446638,0.12,0.3,7,1.0
0.0815079234268002,0.4116439890609716,0.0048756117426849,-0.0047777799677203,0.007120453270747,0.12,0.3,7,1.0
0.1107192489916661,0.4117024217864972,0.0141644412100601,-0.0061774161045993,0.0109932274347286,0.12,0.3,7,1.0
0.1076487638225145,0.4153783948317878,0.0137289470459105,-0.0072638085093618,0.0107405081887366,0.12,0.3,7,1.0
