x,y,u,v,p,d,F,N
0.07496971406090425,0.0780261240361307,0.056886744007617084,-0.024198525826338066,0.014210430987275783,0.1,0.25,11
0.020249483106753674,0.3382821228135688,0.027213871504424437,0.00857994099695429,0.010613984126783904,0.1,0.25,11
0.047610037061721046,0.25361214332996485,0.12426175936168625,0.01430055935370187,0.022952348140180052,0.1,0.25,11
0.3462643640870915,0.20061242550326552,0.12449160883628199,0.01039116283044669,0.006397454585767463,0.1,0.25,11
0.34065945612314324,0.41713146426669206,0.005995740772008398,-0.00857232346425445,0.031786192870160934,0.1,0.25,11
0.32666742303309504,0.3441777849200789,0.07456688518411231,-0.024124068728928867,0.014154190266744646,0.1,0.25,11
0.2795790275327663,0.02684537825991013,0.031570459731943085,-0.006314714922547846,0.022013767242240197,0.1,0.25,11
0.22849383712060123,0.2285141545590522,0.10528573698540902,0.006424359461184791,0.015513642092283442,0.1,0.25,11
0.39822977072517807,0.3773240319103587,0.03013468439107523,0.006938869701983777,0.011292765244693654,0.1,0.25,11
0.1615387310055347,0.32408074690076877,0.06556454381920154,0.01113191173032515,0.016049688399966504,0.1,0.25,11
0.038352019837298995,0.040878856037191984,0.007639312053696003,-0.006314491764798154,0.004737347794081118,0.1,0.25,11
0.28418246417751697,0.281017666561924,0.10243213542484463,-0.006245376015896893,0.012984859443290005,0.1,0.25,11
0.19598971698626816,0.4054815210207288,0.04291198641507384,-0.005993064351489227,0.016928970928282796,0.1,0.25,11
0.3117213212647102,0.24288951256534122,0.11854263173752624,0.0015713177892013117,0.009996557253415393,0.1,0.25,11
0.19472278647950586,0.32325178993135967,0.06982479724657986,0.0041587295000820226,0.01638084654353206,0.1,0.25,11
0.30085251945527863,0.35618568396442607,0.06222607943881653,-0.022564730586703257,0.017062105905975775,0.1,0.25,11
0.35757622987049986,0.352935063551428,0.07000921879213212,-0.021056304940475445,0.011649281605625865,0.1,0.25,11
0.33433791140259683,0.04433598879919499,0.005633897122861109,0.0030052194088240813,0.03222231270016766,0.1,0.25,11
0.37808117188756074,0.1723291086204149,0.11995580191778105,0.007749978175742606,0.001925992227138068,0.1,0.25,11
0.15188317247576943,0.39424469272446155,0.036213578188341644,-0.0017472180677517786,0.01474643025310246,0.1,0.25,11
0.20735919391856955,0.026945163058009154,0.0437501347885758,-0.006931905018652327,0.01770297007359118,0.1,0.25,11
0.1537119128188793,0.39588326028543736,0.03650864790521033,-0.0022547990477495327,0.014856758754000318,0.1,0.25,11
0.24743976691867192,0.023201860171688213,0.04011148596006522,-0.0068544427688346145,0.019588782648935783,0.1,0.25,11
0.092338067538779,0.17358857891270885,0.12437938911180596,-0.006696661165495836,0.021243101926737798,0.1,0.25,11
0.0879534858412864,0.026056697287451802,0.018732428971754124,-0.012179475494445318,0.009306425907920295,0.1,0.25,11
0.12631420008308922,0.15131470915395032,0.10608553861874856,-0.010459376931365972,0.019149760143159347,0.1,0.25,11
0.3494933691012638,0.15972282648558647,0.1085045424984036,0.01868068994953182,0.007637982459362348,0.1,0.25,11
0.21931992863437075,0.13018753856247361,0.08218291414291636,0.003307723428804037,0.017684092469376016,0.1,0.25,11
0.15659084073904275,0.30730222646410954,0.07482739221475079,0.013653072500794004,0.016373959495620448,0.1,0.25,11
0.1194556735358876,0.3752460662718417,0.03046293859139537,0.006815926529122307,0.012612836585894675,0.1,0.25,11
0.3195252914191369,0.1256644153188175,0.07733378236898467,0.025955922065409982,0.015302593309158619,0.1,0.25,11
0.34995413728867514,0.4131598744327653,0.0032770265683663338,-0.0055177675421117294,0.03328127957811909,0.1,0.25,11
0.13731628490638756,0.3756059489928962,0.03600855984562383,0.004747719870458316,0.013960986136075543,0.1,0.25,11
0.377068294314664,0.21448157215719618,0.13179442366435284,0.004440605098541883,0.001992085152450726,0.1,0.25,11
0.12567794964392515,0.24342377575143534,0.11102921451880386,0.013117134328743509,0.018812251420464565,0.1,0.25,11
0.26845016305217334,0.08866193835451318,0.054256317720518796,0.011128802412571687,0.019680951448410748,0.1,0.25,11
0.18333688655949812,0.3303346850198208,0.0649420087927429,0.0057733387358412346,0.016275305120770658,0.1,0.25,11
0.22494213956802894,0.13209658873310262,0.0826406547643305,0.0047971791102815065,0.01759423100320516,0.1,0.25,11
0.3570033717424866,0.2727292006986392,0.12369655874581395,-0.004583086731549451,0.005144701134433081,0.1,0.25,11
0.2938562118713856,0.1458988502253221,0.08998903650039182,0.02047331395883804,0.014901945176500156,0.1,0.25,11
0.16661527248891916,0.2530321795397696,0.1014892527836582,0.011049301359339755,0.017359488877219734,0.1,0.25,11
0.14431836491924832,0.30320101194010857,0.07674205811756865,0.0162180741709038,0.016409110524605558,0.1,0.25,11
0.026399076708227432,0.23106052423790882,0.14085299521743608,0.0059418678082600864,0.027476834931685415,0.1,0.25,11
0.031807187643082636,0.27648647747050925,0.10835516633007203,0.014853695883277696,0.021854396919426058,0.1,0.25,11
0.32160817474114956,0.18331949467522293,0.11369053239429548,0.015946756162653612,0.010017945078656781,0.1,0.25,11
0.2927722171256159,0.25149693755435265,0.11260035377839071,0.00011150482846058573,0.011746370231140108,0.1,0.25,11
0.08345392478199641,0.2575634540411336,0.11334140993292219,0.01789755942047637,0.019979290844449146,0.1,0.25,11
0.16155833519666968,0.1531006334489998,0.09942780321678114,-0.005283083127372958,0.018296409248441007,0.1,0.25,11
0.10626753219845515,0.03349386192972667,0.028533121636955035,-0.01416409208412989,0.01198062083880496,0.1,0.25,11
0.24102632651498063,0.2407501433723969,0.10494408637700119,0.004958099817080958,0.014908867160843074,0.1,0.25,11
0.3029001018874138,0.07352402439760473,0.03545069198140365,0.015020656074907096,0.022829479206080486,0.1,0.25,11
0.26000058814611116,0.20563910635044175,0.10759177398378138,0.009025091562148167,0.014262738553319255,0.1,0.25,11
0.24352495655865242,0.1405385299046365,0.08567195184167013,0.00968273556986994,0.017064005690823003,0.1,0.25,11
0.31094055992278635,0.07983179049570485,0.03719077513636211,0.01872949987669944,0.022657906522203723,0.1,0.25,11
0.09031848908210494,0.18758170560243312,0.128306098438002,-0.002356999220904787,0.021605246838316883,0.1,0.25,11
0.3685667896314505,0.34018905757942236,0.08577020033544494,-0.014549168364953905,0.006995673252553718,0.1,0.25,11
0.2934949659906851,0.31846579125001134,0.08661390522349853,-0.016013376849534848,0.014119180641152924,0.1,0.25,11
0.39212082988279867,0.3541775582291363,0.07221122531178688,0.001729487780697998,0.001750019431293147,0.1,0.25,11
0.08323315753504242,0.13169884832946374,0.10472939165321907,-0.018539334502687063,0.019693714959582696,0.1,0.25,11
0.23645021566203375,0.10702473299164239,0.06890180800370184,0.005452610179036722,0.018279758857473294,0.1,0.25,11
0.2700466201867096,0.06908930293950778,0.04380429793187723,0.006831826215023035,0.020721595913106745,0.1,0.25,11
0.29580237406873117,0.14643790020955133,0.09051081510555449,0.02073805480671383,0.014749856210306176,0.1,0.25,11
0.3463090119248779,0.4221557670433502,0.0018456249718355763,-0.00394141962970875,0.03523682879697501,0.1,0.25,11
0.360060962156342,0.3915624214597248,0.016253476839147928,-0.012225408734883196,0.024027761944272336,0.1,0.25,11
0.33265742140078436,0.33951054290670746,0.07961963878389866,-0.023257382869628244,0.012919920575436977,0.1,0.25,11
0.14507926757164544,0.035326692880086524,0.03915160424439711,-0.011581434647262042,0.01496737728526201,0.1,0.25,11
0.2409370282630562,0.1611012474352599,0.09473767969304334,0.009461583519504317,0.016385517999435384,0.1,0.25,11
0.19916301387042357,0.3007846823609047,0.08128074531723524,0.005474430345070369,0.01634512660898373,0.1,0.25,11
0.09868207485886625,0.10381594482959647,0.07995363320217834,-0.02233114597256759,0.017194995818378054,0.1,0.25,11
0.03552974842811834,0.0535312344533027,0.02127734582642525,-0.011793372397128982,0.008714741911367058,0.1,0.25,11
0.36850155518394123,0.14943863707377744,0.10504114968422046,0.014558599915198988,0.004783353950623062,0.1,0.25,11
0.1553327714586529,0.11645269389120914,0.08220259383908177,-0.012114554768981765,0.017854643921745687,0.1,0.25,11
0.14352728215348007,0.273079208174647,0.09460943350223262,0.015626758668986173,0.017423305719820655,0.1,0.25,11
0.1342072093346079,0.17213592053669766,0.11200237506511433,-0.004483768857421389,0.01922593023949757,0.1,0.25,11
0.15189436593801245,0.03693702002968786,0.04092211325700105,-0.01128112479399078,0.015386029036375082,0.1,0.25,11
0.35316465791095136,0.2249887810818297,0.1290502084941122,0.004798151434166059,0.0052481162100242295,0.1,0.25,11
0.11664267162843625,0.12354232192304536,0.09223404354198665,-0.01751677707652027,0.01831950015978357,0.1,0.25,11
0.2555218561839675,0.16794906300771478,0.09770901645849535,0.011889239892674415,0.015599581642696404,0.1,0.25,11
0.26858506377960584,0.3187160563824461,0.08181972973212699,-0.011509357726297948,0.015311941968082669,0.1,0.25,11
0.3329135427489177,0.32759242611803463,0.08928211110326764,-0.02073781549950059,0.011477755410856091,0.1,0.25,11
0.159046170463037,0.06162912121496334,0.05159768770744699,-0.013230515268803445,0.016407755077825215,0.1,0.25,11
0.14324394256655354,0.016381045696222705,0.03425930028380931,-0.007350420555151281,0.014410756124409719,0.1,0.25,11
0.20193899670612084,0.1640596379057461,0.09765801392531967,0.00271816595131225,0.017364370462648347,0.1,0.25,11
0.37129084302344945,0.17039602578005103,0.11830746665567882,0.0105010734262863,0.0032284840238495397,0.1,0.25,11
0.20915668174436083,0.10718314331618115,0.07179485954964383,-0.001305231625352918,0.018034418739952516,0.1,0.25,11
0.22401477456354812,0.22562956593191563,0.10528765104941079,0.006631389369200062,0.015725545887245125,0.1,0.25,11
0.0045954391332918565,0.1628279754319857,0.1404495690815415,-0.001263840134780249,0.03126281034133027,0.1,0.25,11
0.23827876105019438,0.172977226596488,0.09888734491902994,0.008947705803158627,0.016075234773058146,0.1,0.25,11
0.1058552458661764,0.010016249524340314,0.021040316324764698,-0.005779594881925391,0.010964895587848342,0.1,0.25,11
0.35917397474869084,0.3473773566029945,0.07655093407550251,-0.01979678799590057,0.010281879898677975,0.1,0.25,11
0.2834213893747561,0.15041849658741493,0.09164264790585737,0.018174801360065,0.015192665640842238,0.1,0.25,11
0.07198938901561194,0.281946355347271,0.09709269920725483,0.02231976919801934,0.018444665861600817,0.1,0.25,11
0.1915055320617657,0.14936578786667548,0.09342185764410864,-0.000727650066969249,0.01774813608067566,0.1,0.25,11
0.2543813468711235,0.28845905149511314,0.09348780754473207,-0.003510823353795231,0.014811306250903307,0.1,0.25,11
0.024517102116590552,0.23371565088245927,0.14006732353598658,0.006032203037900099,0.02758995215116392,0.1,0.25,11
0.24454093623271206,0.3174966047235265,0.07872781890484695,-0.006184760111366876,0.01592705431197214,0.1,0.25,11
0.2696230191697413,0.2950193934072375,0.09358027890261263,-0.007272775180458703,0.014300792374331243,0.1,0.25,11
0.1795584766133335,0.23637798941847546,0.1050105033745679,0.00855608348416575,0.017181969793413326,0.1,0.25,11
0.19736106004758855,0.21624838557986598,0.10608164563876803,0.006585099588897836,0.016825337902003176,0.1,0.25,11
0.001446685136101289,0.33665808240890077,0.025727201639066923,0.0007512023775009963,0.010338728887488265,0.1,0.25,11
0.12039426129516007,0.30051388381874755,0.07817757070033289,0.020348262495931673,0.016414271504387557,0.1,0.25,11
0.2596505158724047,0.0858870271496323,0.054438091518603404,0.00836588034740135,0.019529530778512744,0.1,0.25,11
0.18972817681836693,0.27105800871221036,0.09393402853314164,0.008719080095544535,0.016586567382432173,0.1,0.25,11
0.39219725607509276,0.306908885326016,0.11368736993693893,0.002182634309393817,-4.124454907634235e-05,0.1,0.25,11
0.07524577622725435,0.27919058569803007,0.09897821815486765,0.021998021177384544,0.01860867192072804,0.1,0.25,11
0.39343068034710493,0.2579151734980786,0.13116381644545314,0.0026321561582377693,-3.9287656605702676e-05,0.1,0.25,11
0.08889514130929671,0.008654281801144251,0.013818321966714115,-0.005093592606639629,0.008521263105968629,0.1,0.25,11
0.18473513932688387,0.3084060756887277,0.07629431920701381,0.0078109695346646815,0.01641480358496341,0.1,0.25,11
0.3319964161392557,0.08432418882593734,0.03423201853778104,0.02244790128639735,0.02319407480750056,0.1,0.25,11
0.13807141632826872,0.04546177472944493,0.04173982280748613,-0.014185337986167362,0.014907019101218267,0.1,0.25,11
0.12654805235797226,0.34171961267399636,0.04956624781577337,0.015108103168284266,0.014399492892058191,0.1,0.25,11
0.3347980545495765,0.08505528501533957,0.0341094446663142,0.022615766380732247,0.023094154980920677,0.1,0.25,11
0.1810126115846393,0.08879591144979194,0.06491910467495465,-0.009119235994685497,0.01760545051937868,0.1,0.25,11
0.29926418846357816,0.2609490123113638,0.11225064460717299,-0.002578969496341064,0.011344157222158613,0.1,0.25,11
0.2966669848426612,0.3233543739430067,0.0843233345632176,-0.017482517276408382,0.014278174363422307,0.1,0.25,11
0.19655209158983752,0.1576163711775601,0.09599944137414707,0.0011440585990266615,0.017570594303911186,0.1,0.25,11
0.18982168795684592,0.413286232021235,0.04221296416772977,-0.0064915733620757145,0.016765019294106356,0.1,0.25,11
0.3350144979484286,0.3258348624568117,0.09110132306602066,-0.020190937671507148,0.011036451999514234,0.1,0.25,11
0.3566692369216391,0.16153126195362713,0.11108036857053649,0.016600405637595676,0.006278790377906232,0.1,0.25,11
0.2899343496779762,0.2388427024130402,0.11361014360778164,0.0032030467764995944,0.01189840412515033,0.1,0.25,11
0.3582924607384872,0.2319391101766561,0.1301123694460056,0.003284358637835676,0.004579413252958918,0.1,0.25,11
0.08068010703245415,0.09504420235208193,0.07358936274903141,-0.024108477454742754,0.016348546139840964,0.1,0.25,11
0.29917200706167874,0.04344944882828912,0.024065882031712477,0.0012687562351395652,0.024420352306821123,0.1,0.25,11
0.07613106884590702,0.37224795641488906,0.015207781610701026,0.010751416926146024,0.0073044722790330105,0.1,0.25,11
0.37154219228751867,0.1788868116452036,0.1221599539718337,0.009338288898810415,0.0029952437462930403,0.1,0.25,11
0.14357780871297227,0.03624152409194025,0.03917179427925789,-0.011898164393894406,0.014908969683022617,0.1,0.25,11
0.3230608499837064,0.08894011945729086,0.041611743321628175,0.023277153287410285,0.02168459965751718,0.1,0.25,11
0.11963036711987499,0.022665261938113124,0.02871208545340572,-0.01000961672516333,0.012750659275855282,0.1,0.25,11
0.24596012721972793,0.23013198610985144,0.1066102984167524,0.005934899569351789,0.014704559753929147,0.1,0.25,11
0.19824373105401183,0.20036731233634358,0.10564196509808017,0.005506703798418397,0.016971649847434867,0.1,0.25,11
0.262060554822184,0.3855042568540022,0.04634594649994198,-0.013760590367123671,0.01897056491131601,0.1,0.25,11
0.23189499857956616,0.09981873938714825,0.06571745744422942,0.003478500029761646,0.018417102889904034,0.1,0.25,11
0.3506307834598848,0.38187393850969076,0.033447872778376825,-0.020964799297640856,0.020580704640911225,0.1,0.25,11
0.3573112234372419,0.15084044465990598,0.10414356740392691,0.018501283091790503,0.006956732677377274,0.1,0.25,11
0.09474375153045123,0.03038241943106932,0.02323787641589293,-0.013658168384709438,0.010525261053139627,0.1,0.25,11
0.05025394970516253,0.29960013372011535,0.08183957927459651,0.022001761767125705,0.016994430473885505,0.1,0.25,11
0.2519790687054711,0.1436286691551837,0.08699379417534955,0.011715849047556362,0.016748655247971526,0.1,0.25,11
0.06513330176393124,0.1991385995323045,0.13729828352988602,0.0008736522188566745,0.0237062487920209,0.1,0.25,11
0.2980446942660438,0.3522895924762207,0.06490308227795001,-0.021830402195493016,0.01672030069277347,0.1,0.25,11
0.18368336479894995,0.34085966100326537,0.05987759485115079,0.004291300281178582,0.0162334140789345,0.1,0.25,11
0.19620178466379362,0.3397278380053377,0.0620998259267851,0.0018168882964079245,0.016428857325020568,0.1,0.25,11
0.10168266403862858,0.2526891376507548,0.11202435278977031,0.016414921333292327,0.019401775828188528,0.1,0.25,11
0.28356486123569485,0.21567113573216495,0.11240024369184978,0.00821773056673268,0.01254858683753583,0.1,0.25,11
0.08303385992991325,0.08166025575379195,0.06076028244267808,-0.02426197233479689,0.01487398135685524,0.1,0.25,11
