x,y,u,v,p,d,F,N,Re
0.3967859172769161,0.2842181621840597,0.035021473790736,0.0059384886383612,0.0007253180008641807,0.24,0.6,14,1.0
0.3999999999999998,0.282304973833164,0.0367771649298602,0.0086174647953064,-0.0006068629745109126,0.24,0.6,14,1.0
0.3966223852905131,0.2802383199822997,0.0386338644629334,0.0058595396867137,-6.790245138687109e-05,0.24,0.6,14,1.0
0.3999999999999999,0.2782237097674614,0.0401715240202552,0.0083388438065258,-0.001298873625759,0.24,0.6,14,1.0
0.3965186500943604,0.2760753802988208,0.0420243828435671,0.0056884547380556,-0.00071298886201628,0.24,0.6,14,1.0
0.4,0.2739337469536643,0.0433702227843,0.0079106851183195,-0.0018493891938971,0.24,0.6,14,1.0
0.3963394200207449,0.2716747269011191,0.0452125024853778,0.0053530491301116,-0.0012111368512725,0.24,0.6,14,1.0
0.3999999999999999,0.2694244761906647,0.0463470862001,0.0073537539847707,-0.0022780235147524,0.24,0.6,14,1.0
0.3961529143863326,0.2670478723526569,0.0481578273435598,0.0049175126441449,-0.0015990811874974,0.24,0.6,14,1.0
0.3999999999999999,0.2646854632726497,0.0490788168016355,0.0066808311874937,-0.0026064718385277,0.24,0.6,14,1.0
0.3959831102109256,0.2621933636768351,0.0508281306456221,0.0044075932162792,-0.0019055726422183,0.24,0.6,14,1.0
0.3999999999999999,0.2597067066938996,0.0515364764533145,0.0059033744553699,-0.0028623064419109,0.24,0.6,14,1.0
0.3958973808504447,0.2571180184945094,0.0531811310452405,0.0038584282434728,-0.0021556590276856,0.24,0.6,14,1.0
0.3999999999999999,0.2545573025705914,0.0536578203469474,0.0050418536270914,-0.0030630757749224,0.24,0.6,14,1.0
0.3958444781266515,0.2519637566638687,0.0551405781533503,0.0032645360237201,-0.0023517404768219,0.24,0.6,14,1.0
0.3999999999999999,0.249360132058281,0.055384566751948,0.0041301171470972,-0.0032163103391944,0.24,0.6,14,1.0
0.3958233933528065,0.2467750817507264,0.0566953019198686,0.0026372552916208,-0.0024988119851124,0.24,0.6,14,1.0
0.3999999999999999,0.244162956186568,0.0567116826719472,0.0031876231500564,-0.0033264238288306,0.24,0.6,14,1.0
0.3999999999999999,0.1543269880124939,0.012742797371504,-0.0054720454470128,0.0124520143966527,0.24,0.6,14,1.0
0.3975513522397021,0.1537590527539164,0.0103777445007814,-0.0023722947489137,0.0130327256644692,0.24,0.6,14,1.0
0.3958072354451801,0.2415741823951888,0.0578514493065527,0.0019798300566146,-0.0026043121182733,0.24,0.6,14,1.0
0.3999999999999999,0.238965780314855,0.0576508129568967,0.0022238273904419,-0.0034021150675357,0.24,0.6,14,1.0
0.3974628139789389,0.1566642173751709,0.015104660356958,-0.0036221080129394,0.00906154600563,0.24,0.6,14,1.0
0.3999999999999999,0.1579625521435495,0.0180094641638876,-0.0070643382666508,0.0073747117342439,0.24,0.6,14,1.0
0.3957975576332276,0.2363716240995061,0.0586163039127637,0.0013024268712308,-0.0026754907158193,0.24,0.6,14,1.0
0.3999999999999999,0.2337686044431419,0.0582101178542764,0.0012455825187376,-0.0034509854033981,0.24,0.6,14,1.0
0.3972793187403006,0.1604055971353472,0.0204962197940849,-0.0046693381122853,0.0057102082326189,0.24,0.6,14,1.0
0.3999999999999999,0.1622862202751448,0.0235571704183495,-0.0080681127039448,0.0039207244894938,0.24,0.6,14,1.0
0.3957929848698818,0.2311694783997316,0.0589969765179789,0.0006121135664240303,-0.0027169357757299,0.24,0.6,14,1.0
0.3999999999999999,0.2285714285714288,0.0583942488219628,0.00025844328870114184,-0.0034766736646806,0.24,0.6,14,1.0
0.2782127903549322,0.4198723421682094,8.897719675203007e-06,-0.0001411255849323202,0.0204510113204594,0.24,0.6,14,1.0
0.2787246982598393,0.4177908158669814,9.52331089071486e-06,-0.00011614954202105372,0.0204524049701378,0.24,0.6,14,1.0
0.27917902637111,0.4199413590265078,5.104228120383128e-06,-7.709039370955309e-05,0.0204412815147251,0.24,0.6,14,1.0
0.3970639756833737,0.1651129910209945,0.0264978490141906,-0.0053990974548362,0.0032151173834187,0.24,0.6,14,1.0
0.3999999999999999,0.1666942530697577,0.028655255792406,-0.0085183809242128,0.0017122851335823,0.24,0.6,14,1.0
0.3957915977084617,0.225967639828346,0.0589971802836256,-8.481409191280445e-05,-0.0027305102047243,0.24,0.6,14,1.0
0.3999999999999999,0.2233742526997157,0.058204485223252,-0.0007325689383934833,-0.0034800614744156,0.24,0.6,14,1.0
0.396907620343663,0.1691426764366478,0.0310504021171617,-0.0056775030888403,0.001593838786419,0.24,0.6,14,1.0
0.3999999999999999,0.1709550953691108,0.0330311518029294,-0.0085780813388048,0.00018666789053698257,0.24,0.6,14,1.0
0.3957924503499851,0.220765997217519,0.0586166365950969,-0.000781879495117712,-0.0027156547277096,0.24,0.6,14,1.0
0.3999999999999999,0.2181770768280027,0.057638804405671,-0.001722313516327,-0.0034594962172299,0.24,0.6,14,1.0
0.3967462055292941,0.1729384540615219,0.0348964980391065,-0.0057188877417486,0.0005627259072176023,0.24,0.6,14,1.0
0.3999999999999999,0.1748377900277974,0.036621335765425,-0.0084244278306948,-0.0007818929832564648,0.24,0.6,14,1.0
0.3957965624114697,0.2155643727643727,0.057850936943632,-0.0014723155085007,-0.0026696746740635,0.24,0.6,14,1.0
0.3999999999999999,0.2129799009562896,0.0566918941279179,-0.0027048955380412,-0.0034105689980907,0.24,0.6,14,1.0
0.3965825125107421,0.1769207181486443,0.0385333895470289,-0.0056035294031874,-0.0002334087217765772,0.24,0.6,14,1.0
0.3999999999999998,0.1789189734139173,0.0400359827846665,-0.0081077514852343,-0.0014726851828554,0.24,0.6,14,1.0
0.3964125579044451,0.1811063677188661,0.0419635205726132,-0.0053516901737862,-0.0008670438696037863,0.24,0.6,14,1.0
0.3999999999999999,0.1832089051901711,0.0432528668106719,-0.0076429276607761,-0.0020237597844058,0.24,0.6,14,1.0
0.3962476104197571,0.1855156273693597,0.0451764978232327,-0.0049896990298439,-0.0013647927281553,0.24,0.6,14,1.0
0.3999999999999999,0.1877182617196697,0.0462501641723512,-0.0070472731598686,-0.0024485883874686,0.24,0.6,14,1.0
0.3961006099061654,0.1901456921959918,0.0481384924491045,-0.0045392089532426,-0.001755123935064,0.24,0.6,14,1.0
0.3999999999999999,0.1924573938702073,0.0490023174882771,-0.006334257091989,-0.0027724846182509,0.24,0.6,14,1.0
0.3959789770729106,0.1949850617415569,0.050811454805243,-0.0040156154608791,-0.0020586693808582,0.24,0.6,14,1.0
0.3999999999999999,0.1974361504489576,0.0514789217772662,-0.0055157459350791,-0.0030146717696745,0.24,0.6,14,1.0
0.3958048543312157,0.2103627924839238,0.0566918620771808,-0.0021484803613025,-0.0025876772106755,0.24,0.6,14,1.0
0.3999999999999999,0.2077827250845766,0.0553551793301372,-0.0036729010048634,-0.0033255844355626,0.24,0.6,14,1.0
0.3958293912815487,0.2051737640499909,0.0551300694412078,-0.0028031416944754,-0.0024628043355223,0.24,0.6,14,1.0
0.3999999999999999,0.2025855545722661,0.0536158667494188,-0.0046169680497823,-0.0031954664390693,0.24,0.6,14,1.0
0.3958823234146774,0.2000151652352959,0.0531581282075236,-0.0034297348022507,-0.0022895535004601,0.24,0.6,14,1.0
0.2767920482689965,0.4197708605906426,1.427407087987376e-05,-0.00023169623356861387,0.0204480038253938,0.24,0.6,14,1.0
0.2775838607176792,0.4172258526048961,1.608164847791333e-05,-0.0001919004791671107,0.0204497721154432,0.24,0.6,14,1.0
0.2745148165783701,0.4196082011841693,2.269228810530398e-05,-0.0003715763620281871,0.0204418800315733,0.24,0.6,14,1.0
0.2755592899293357,0.4173136620632897,2.532500417643615e-05,-0.0003171495979564961,0.0204477628706204,0.24,0.6,14,1.0
0.2728669130962112,0.4169971286048599,3.9588683697204606e-05,-0.0004767939141137932,0.0204334561426375,0.24,0.6,14,1.0
0.2711689163685135,0.4193692083120366,3.748466074931613e-05,-0.0005596949719954759,0.0204181247331258,0.24,0.6,14,1.0
0.2687909941814283,0.4164614207026132,6.782866241047692e-05,-0.0006998451076556186,0.0203952232040833,0.24,0.6,14,1.0
0.2665540696684165,0.4190395764048868,6.713796802463296e-05,-0.0007925996723744232,0.0203714492785044,0.24,0.6,14,1.0
0.2639174506256507,0.4158919019323959,0.00011508900675001882,-0.0009421641144095128,0.0203374392250397,0.24,0.6,14,1.0
0.2620055505446739,0.4187146821817624,0.00011072704970080448,-0.0009992159360072911,0.020318164058886,0.24,0.6,14,1.0
0.2598597821208385,0.415435160027596,0.00016512601402095178,-0.0011224173216113,0.0202760945809047,0.24,0.6,14,1.0
0.2577818630727555,0.4184129902194826,0.00016336876332894256,-0.0011659647882921,0.0202520302409968,0.24,0.6,14,1.0
0.2560378497900715,0.4149929365177121,0.0002211936705807861,-0.0012739567031757,0.0202064523370192,0.24,0.6,14,1.0
0.2538687977301093,0.4181334855521506,0.00022047803973357185,-0.0013030992258231,0.0201802280353264,0.24,0.6,14,1.0
0.2520238732762912,0.4145334423881043,0.000287668238202811,-0.0014159095320612,0.0201283041864122,0.24,0.6,14,1.0
0.2497539890934592,0.4178395706495328,0.0002880193415160917,-0.0014315790833418,0.0200997951278141,0.24,0.6,14,1.0
0.2478032329020969,0.4140599422358575,0.0003635516751183626,-0.0015475189553049,0.0200419195386726,0.24,0.6,14,1.0
0.2454273317228101,0.4175305236944864,0.0003646848904754033,-0.0015505745101376,0.0200110869767246,0.24,0.6,14,1.0
0.243358526124709,0.4135775286906117,0.0004471592244964066,-0.0016675530939217,0.0199472841566196,0.24,0.6,14,1.0
0.2408774956708513,0.4172055354050608,0.0004486007385140394,-0.0016594496000065,0.0199141402178024,0.24,0.6,14,1.0
0.238695948132466,0.4130993593295586,0.0005354784384396569,-0.0017740579782093,0.0198450671137395,0.24,0.6,14,1.0
0.2360933308406116,0.4168638093457579,0.0005370740264090306,-0.0017575037983745,0.0198091521167581,0.24,0.6,14,1.0
0.1220776917959382,0.4087198351282812,9.288157343784952e-06,-0.00015142645336189482,0.0175279781237076,0.24,0.6,14,1.0
0.1209555665109541,0.4086396833222109,5.263384352686039e-06,-8.144571627462551e-05,0.0175311737650151,0.24,0.6,14,1.0
0.1218367599367998,0.4068577666149512,6.437514624264761e-06,-0.0001305387292452942,0.0175273819859996,0.24,0.6,14,1.0
0.2338219991114764,0.4126243397702944,0.0006249658448439789,-0.0018655885994387,0.0197359332105878,0.24,0.6,14,1.0
0.231065191707137,0.4165046565505098,0.0006265461563607558,-0.0018438363484371,0.0196967647115295,0.24,0.6,14,1.0
0.1228351466459922,0.4066820372711817,8.576484736543452e-06,-0.0001915736471970632,0.0175244146815488,0.24,0.6,14,1.0
0.123438229799647,0.4088170164142604,1.3911650291045472e-05,-0.00023428937142943595,0.0175326205743211,0.24,0.6,14,1.0
0.2287427885284263,0.412178118555613,0.0007110641175064961,-0.0019406380356243,0.0196211809938055,0.24,0.6,14,1.0
0.2258854876868975,0.4161346776919212,0.0007110753192616776,-0.0019162897655964,0.0195795921049613,0.24,0.6,14,1.0
0.2235672642956565,0.4117706497142585,0.000787832356042001,-0.0019976120315088,0.0195035962043497,0.24,0.6,14,1.0
0.2206758335357864,0.4157625595382704,0.0007847596712293507,-0.0019735928719201,0.0194609426219507,0.24,0.6,14,1.0
0.1246943147244436,0.4064822153258166,1.2495396913271804e-05,-0.0003009955760493915,0.017523237695023,0.24,0.6,14,1.0
0.1256252384301939,0.4089732313164423,2.079519976847575e-05,-0.0003616181033622042,0.0175370133767219,0.24,0.6,14,1.0
0.2183727703497598,0.411385864977839,0.000851113463731651,-0.0020370818569613,0.0193853409874994,0.24,0.6,14,1.0
0.2154661793846752,0.4153904413846196,0.0008441887042312194,-0.0020162888618533,0.0193422326776109,0.24,0.6,14,1.0
0.2131652342965712,0.4110054065717914,0.0008985718677089188,-0.00206061931719,0.0192670379112098,0.24,0.6,14,1.0
0.2102565252335641,0.4150183232309689,0.0008871314769193977,-0.0020452143031299,0.0192236426401681,0.24,0.6,14,1.0
0.2079540186792877,0.4106292846730018,0.000928336740133256,-0.0020694403093225,0.0191487724527803,0.24,0.6,14,1.0
0.2050468710824529,0.414646205077318,0.0009120660261387308,-0.0020609625884989,0.0191051731815008,0.24,0.6,14,1.0
0.2027412688728782,0.4102558024123025,0.0009393479727674216,-0.002064584159247,0.0190306345155417,0.24,0.6,14,1.0
0.1998372169313418,0.4142740869236672,0.0009181559091586078,-0.0020638869968382,0.0189867901822203,0.24,0.6,14,1.0
0.1274606698596422,0.4065232767152091,1.9831937621784515e-05,-0.0004522921974321192,0.0175318156730337,0.24,0.6,14,1.0
0.1288913910231896,0.4092065279302278,3.359423420786625e-05,-0.0005372595063741465,0.0175499768995048,0.24,0.6,14,1.0
0.1975283431456907,0.4098839733446545,0.0009312227199443064,-0.002046862492763,0.0189125617044219,0.24,0.6,14,1.0
0.1946275627802307,0.4139019687700164,0.0009052349269656392,-0.0020541302767283,0.0188684252234455,0.24,0.6,14,1.0
0.1923142364151443,0.4095133515497886,0.0009042265388252632,-0.0020168551974343,0.0187944569400025,0.24,0.6,14,1.0
0.1894179086291195,0.4135298506163656,0.0008737994053541134,-0.0020316280929012,0.0187500133873176,0.24,0.6,14,1.0
0.1870970315931278,0.4091451693021756,0.0008592368381850835,-0.0019749297180642,0.0186762332244751,0.24,0.6,14,1.0
0.1842082544780084,0.4131577324627148,0.0008249995362410659,-0.001996110881791,0.0186315354836466,0.24,0.6,14,1.0
0.131236289684857,0.4066483752970932,3.458612492611607e-05,-0.0006392821828193462,0.0175566894132415,0.24,0.6,14,1.0
0.1330148348700425,0.4095010596335744,5.6993282900340775e-05,-0.0007387349799925039,0.0175902362374026,0.24,0.6,14,1.0
0.1818793537275759,0.4087839364673657,0.0007978102281396114,-0.0019213174748681,0.0185580089231853,0.24,0.6,14,1.0
0.1789986003268973,0.4127856143090641,0.000760640667431805,-0.0019470748080698,0.0185129968803013,0.24,0.6,14,1.0
0.1358711078081132,0.4068035060566026,6.43822514678627e-05,-0.0008448293356952347,0.0176225123755968,0.24,0.6,14,1.0
0.137736083756433,0.409838291696888,9.643738126908383e-05,-0.0009507503564536456,0.0176698310124564,0.24,0.6,14,1.0
0.1404355020710075,0.406958649615659,0.00010990601174226629,-0.0010227086208058,0.0176927881358794,0.24,0.6,14,1.0
0.1419831426851877,0.4101416530489419,0.00014523555762144946,-0.0011165624424766,0.0177325534495231,0.24,0.6,14,1.0
0.1766700314748398,0.4084365711977923,0.0007223095342670863,-0.0018562127826581,0.0184400829267885,0.24,0.6,14,1.0
0.1737889910255937,0.4124134993589709,0.0006832015474537533,-0.0018837660172099,0.0183948049043945,0.24,0.6,14,1.0
0.1714896205937085,0.4081057695397393,0.0006360775795550667,-0.0017797686582557,0.0183234410008191,0.24,0.6,14,1.0
0.1686133068108023,0.412043807629343,0.0005963870861751249,-0.0018057944022624,0.0182784359206368,0.24,0.6,14,1.0
0.1664146653821964,0.4078288050049005,0.000544146025009578,-0.0016936534525785,0.0182103602723843,0.24,0.6,14,1.0
0.1636005939763997,0.4116857567125999,0.0005063348256552971,-0.0017149208229271,0.0181672666236853,0.24,0.6,14,1.0
0.1441824074189277,0.4070731388221531,0.00015682258286539463,-0.001150838800982,0.0177567138428518,0.24,0.6,14,1.0
0.1458808671620922,0.4104200619401494,0.00019860302965624924,-0.0012527342842926,0.0178033723679701,0.24,0.6,14,1.0
0.1481775463270054,0.4071806506381512,0.00021537818029698007,-0.001273362807454,0.0178297383589535,0.24,0.6,14,1.0
0.1499827589960239,0.4107130542140016,0.00026274534191919824,-0.0013815796199738,0.0178813506573344,0.24,0.6,14,1.0
0.1615285049812783,0.4076105645080853,0.000452286557968083,-0.0015995590583911,0.0181033518764012,0.24,0.6,14,1.0
0.1588315356239115,0.4113451096874223,0.00041865401706092247,-0.0016133682081837,0.0180637664766647,0.24,0.6,14,1.0
0.1568550506241549,0.4074368220252418,0.0003648571176618494,-0.001497993726977,0.0180038490527128,0.24,0.6,14,1.0
0.1542960397048625,0.4110211456932043,0.0003366493097874455,-0.0015020253745191,0.0179683891590684,0.24,0.6,14,1.0
0.1524066650186359,0.4073001020312519,0.0002852001403263929,-0.0013893451453683,0.0179124889574174,0.24,0.6,14,1.0
0.2778246002722009,0.0198446143051572,1.0421542120176037e-05,-0.00016636841131545247,0.020482098873234,0.24,0.6,14,1.0
0.2790464247036279,0.0199318874788305,5.621463667409019e-06,-8.604851123137426e-05,0.0204780889011634,0.24,0.6,14,1.0
0.2781062927725815,0.0217214175229935,7.224838869367954e-06,-0.00014113649284221602,0.0204875781983881,0.24,0.6,14,1.0
0.2768643638751794,0.0219570646465117,1.0315814532039872e-05,-0.000219902208977244,0.0204940021007989,0.24,0.6,14,1.0
0.2761194418530127,0.0197228172752151,1.676566089821667e-05,-0.0002733965897357579,0.0204793292905943,0.24,0.6,14,1.0
0.2744142834338246,0.0196010202452731,2.3066178846571053e-05,-0.0003774575062935341,0.0204741588508553,0.24,0.6,14,1.0
0.2749633339001939,0.0220410728989132,1.521743709800503e-05,-0.0003358078557272363,0.0204907486080278,0.24,0.6,14,1.0
0.2724961556409205,0.0220170179080883,2.307240257152097e-05,-0.0004754433636502162,0.0204806179078786,0.24,0.6,14,1.0
0.2711326074190893,0.0193666148156492,3.7862569400684505e-05,-0.0005613915804344763,0.0204596145264993,0.24,0.6,14,1.0
0.2687824933382143,0.0219343072375421,4.002285033299756e-05,-0.0006661482156525845,0.0204529472372569,0.24,0.6,14,1.0
0.2669406454963113,0.0190671889640222,6.415242968353297e-05,-0.0007738783807451232,0.0204156408510284,0.24,0.6,14,1.0
0.2641292732425488,0.0217803645559162,7.392448717590492e-05,-0.0008780172413575532,0.0203871424025045,0.24,0.6,14,1.0
0.2622452915111476,0.0187318065365105,0.0001080035723397736,-0.0009891300098863569,0.0203384543226736,0.24,0.6,14,1.0
0.2595534693479721,0.0216416539857674,0.00012355014690546942,-0.0010596352033166,0.0203148302519044,0.24,0.6,14,1.0
0.2580168598436002,0.0184297757031143,0.00016021038084001955,-0.0011572073012472,0.0202720678488453,0.24,0.6,14,1.0
0.2558009659255649,0.0215309095763274,0.00017390443738706838,-0.0011897316967503,0.0202484338771135,0.24,0.6,14,1.0
0.2541191336281487,0.0181513666877249,0.00021659881454464013,-0.0012947929063536,0.020199088428669,0.24,0.6,14,1.0
0.2517791230988118,0.0214102871788273,0.00023632339409790487,-0.0013140002015943,0.0201731772003034,0.24,0.6,14,1.0
0.2500172409397098,0.0178583743528364,0.00028351838773611445,-0.001423826514105,0.0201198375036399,0.24,0.6,14,1.0
0.2475583553300171,0.0212855537218332,0.00030908906843014444,-0.0014296764892544,0.0200892440778681,0.24,0.6,14,1.0
0.2457039599276779,0.017550282851977,0.00035966386438173625,-0.0015434406235875,0.0200317513435273,0.24,0.6,14,1.0
0.2431146736927323,0.0211365396116665,0.000391168459686092,-0.0015374829011602,0.0199969478838929,0.24,0.6,14,1.0
0.2411684639732318,0.0172263188552308,0.0004431948034480121,-0.0016529622422792,0.0199355141268961,0.24,0.6,14,1.0
0.2384646173069232,0.0209500990209081,0.0004798321242025949,-0.0016370848835055,0.019896848096609,0.24,0.6,14,1.0
0.2363994060236004,0.0168856718588285,0.0005314737334307378,-0.0017517115778165,0.0198313848021182,0.24,0.6,14,1.0
0.2335690443468003,0.0207498617119369,0.0005725464320099926,-0.00172850347283,0.0197891800512801,0.24,0.6,14,1.0
0.2313866931891977,0.0165276209420855,0.0006210059143064401,-0.0018388032986005,0.0197197241381259,0.24,0.6,14,1.0
0.2284824346518363,0.0204699125385837,0.0006640952453361572,-0.0018115530985449,0.0196751983474908,0.24,0.6,14,1.0
0.2262110089744067,0.0161579292124576,0.0007060609055798683,-0.0019122036473268,0.0196029648250322,0.24,0.6,14,1.0
0.2233112351263275,0.0201272340801225,0.0007481733579831588,-0.0018841352538468,0.0195582055118986,0.24,0.6,14,1.0
0.221001399673103,0.0157858142623644,0.0007805462874441983,-0.001970450240226,0.0194845609457734,0.24,0.6,14,1.0
0.2181109103843346,0.0197749942700362,0.0008203687725072941,-0.001944698446376,0.0194401250837275,0.24,0.6,14,1.0
0.2157917455219918,0.0154136961087137,0.0008409384241883352,-0.0020140326039588,0.0193659084201356,0.24,0.6,14,1.0
0.2129000833041515,0.0194177439528553,0.0008775956034711017,-0.0019931981904045,0.0193217573786713,0.24,0.6,14,1.0
0.2105820913708807,0.0150415779550629,0.0008849633327582939,-0.002043798292407,0.0192473298060589,0.24,0.6,14,1.0
0.2076859182010626,0.0190545007036047,0.0009176774154473346,-0.002029658403522,0.0192033348142281,0.24,0.6,14,1.0
0.2053724372197695,0.0146694598014121,0.0009110545614018586,-0.0020603570363424,0.0191288413819789,0.24,0.6,14,1.0
0.2024719181237963,0.0186874717048916,0.000939253914692189,-0.0020539126743839,0.0190849155860367,0.24,0.6,14,1.0
0.2001627830686584,0.0142973416477613,0.0009183338068642584,-0.0020640761468826,0.0190103941614511,0.24,0.6,14,1.0
0.1218412012841417,0.0087029429488672,8.444949589486932e-06,-0.00013687438514019458,0.0175668554501242,0.24,0.6,14,1.0
0.1213507837907262,0.0107718027496965,9.287464885814647e-06,-0.00011436117160698608,0.0175605704513604,0.24,0.6,14,1.0
0.1208188153803816,0.0086299153843129,4.767165085893216e-06,-7.27577835528283e-05,0.0175753814760538,0.24,0.6,14,1.0
0.1972584169629812,0.0183166176164284,0.0009416766725034378,-0.002065639329017,0.0189664968990497,0.24,0.6,14,1.0
0.1949531289175472,0.0139252234941105,0.0009065930355976358,-0.0020551113216782,0.0188919359254805,0.24,0.6,14,1.0
0.1234321544032787,0.008816582457377,1.3898388991899936e-05,-0.00023386503794037324,0.0175628813661613,0.24,0.6,14,1.0
0.122491346335246,0.0115119711136343,1.5666484757117116e-05,-0.00018690873624222385,0.0175616076757096,0.24,0.6,14,1.0
0.1920453835636919,0.0179433721799085,0.0009249853401500372,-0.0020643169475667,0.0188479768757627,0.24,0.6,14,1.0
0.189743474766436,0.0135531053404597,0.000876287565671284,-0.0020334108145008,0.0187733905296786,0.24,0.6,14,1.0
0.1254789068281789,0.0089627790591556,2.0324571236578368e-05,-0.00035333530431649814,0.0175701113446508,0.24,0.6,14,1.0
0.1246265541746787,0.011357881635326,2.424259238853124e-05,-0.00031223155272781176,0.0175619720768985,0.24,0.6,14,1.0
0.1868323976153692,0.0175676100451759,0.0008898523906645436,-0.0020492401472701,0.0187293147369585,0.24,0.6,14,1.0
0.1845338206153249,0.0131809871868089,0.0008285267776611396,-0.001998718534153,0.0186547600255595,0.24,0.6,14,1.0
0.1271368896347063,0.0116270907541483,3.603885976367386e-05,-0.0004540801432921545,0.0175729056402559,0.24,0.6,14,1.0
0.1288231239086266,0.009201651707759,3.308786724110583e-05,-0.0005340144553103464,0.0175867434501043,0.24,0.6,14,1.0
0.1816197771013621,0.017188434547286,0.0008375823001201683,-0.0020194854763601,0.0186105384323197,0.24,0.6,14,1.0
0.1793241664642137,0.0128088690331581,0.000765074481482825,-0.0019505464832226,0.0185360147937121,0.24,0.6,14,1.0
0.1764146634481609,0.0168009281066341,0.0007701354120485932,-0.0019738715831292,0.0184918398328489,0.24,0.6,14,1.0
0.1741145123131026,0.0124367508795073,0.0006883667466211955,-0.0018881551759578,0.0184174520261585,0.24,0.6,14,1.0
0.1312411812833629,0.0121084189793021,6.131011212671218e-05,-0.000669843355721758,0.0176106252354092,0.24,0.6,14,1.0
0.1334379532563539,0.0095312823754538,5.991550136181196e-05,-0.0007586493113009257,0.0176368389376232,0.24,0.6,14,1.0
0.1712388371285363,0.0163979683296522,0.0006904019079953691,-0.001911210896473,0.0183740509875354,0.24,0.6,14,1.0
0.1689348082928629,0.0120667720209187,0.0006019999356379739,-0.0018110934392466,0.0183003906703992,0.24,0.6,14,1.0
0.1360993379414803,0.0126806314353727,0.0001048941733977106,-0.0009042692851649208,0.0176670923978584,0.24,0.6,14,1.0
0.1379958564955207,0.0098568468925371,9.913333955546186e-05,-0.0009614937934035424,0.0176858683520161,0.24,0.6,14,1.0
0.1401472741418338,0.0131167079614778,0.00015127666616391165,-0.0010804758786921,0.0177245184352695,0.24,0.6,14,1.0
0.1422181370277754,0.0101584383591268,0.00014821354645145037,-0.0011251703735571,0.0177496241746424,0.24,0.6,14,1.0
0.1439662160647901,0.0135589103630568,0.00020434358677502443,-0.0012299830969329,0.0177930049195295,0.24,0.6,14,1.0
0.1461312024986604,0.0104379430356186,0.00020229450868870712,-0.0012610020345221,0.0178206680371726,0.24,0.6,14,1.0
0.1479770571839944,0.014019720139428,0.00026821015338716723,-0.0013713004260382,0.017869884808108,0.24,0.6,14,1.0
0.1502460111008253,0.0107318579357732,0.0002670883699344002,-0.0013893540171599,0.0179000030955843,0.24,0.6,14,1.0
0.1521957683269333,0.0144989662956316,0.0003421015069449115,-0.0015037100902956,0.0179552245780449,0.24,0.6,14,1.0
0.1545726682771899,0.0110409048769421,0.00034155134123849346,-0.0015092442330023,0.0179877662756012,0.24,0.6,14,1.0
0.156636220470648,0.014984851077625,0.0004243766490069526,-0.0016256489724453,0.0180489780088384,0.24,0.6,14,1.0
0.1591225043291489,0.0113658931663677,0.00042399316009987553,-0.0016200012190074,0.0180839492986271,0.24,0.6,14,1.0
0.1612979538640553,0.0154668563835119,0.000512328125099401,-0.0017353039662484,0.0181506501594696,0.24,0.6,14,1.0
