x,y,u,v,p,d,F,N,Re
0.0024062576449702,0.0576376728318424,0.015113064055387,-0.000800148773254501,0.0100480379236545,0.1,0.25,11,1.0
0.0,0.0589242750551318,0.0174513128937212,2.48231558223039e-08,0.0095413199269156,0.1,0.25,11,1.0
0.0606171736527095,0.0081281063197353,0.002323183860359,-0.0029565109493008,0.0020229486827833,0.1,0.25,11,1.0
0.0630157890362123,0.0057287080942011,0.002801626712091,-0.0025126741667036,0.0026576664086773,0.1,0.25,11,1.0
0.0026639706907081,0.0613215807491105,0.0220487754531102,-0.0012378140767712,0.0107547606618785,0.1,0.25,11,1.0
0.0,0.0631566187831432,0.0253388058833997,-3.955705107199441e-07,0.0106256402422317,0.1,0.25,11,1.0
0.06533921362139,0.0088054962450673,0.0040330662830864,-0.0038569654894235,0.0034363494088817,0.1,0.25,11,1.0
0.0676142396402159,0.0061467490582014,0.0045063217252767,-0.003100196858487,0.0039769404372804,0.1,0.25,11,1.0
0.0027208795694076,0.0657969021920641,0.0301985369837634,-0.0015909719022835,0.011878494734571,0.1,0.25,11,1.0
0.0,0.0681375694419485,0.0343020616685171,-5.634223916476541e-07,0.0121381463220045,0.1,0.25,11,1.0
0.069680894629735,0.0093822663302167,0.005801457562414,-0.0045383236257131,0.0046066491753385,0.1,0.25,11,1.0
0.0717222604917721,0.006520205499252,0.0061800764158043,-0.003545490213776,0.0050292737587275,0.1,0.25,11,1.0
0.0029933219243266,0.0705546454046906,0.0385866266303942,-0.002016874395047,0.0131661027930716,0.1,0.25,11,1.0
0.0,0.0724035181779019,0.0417050744157226,-8.007726919459404e-07,0.013445666778736,0.1,0.25,11,1.0
0.0733721640696149,0.0098660242479764,0.0073893926591791,-0.0050221760316395,0.0055080484908078,0.1,0.25,11,1.0
0.0755128552168165,0.0068648050197105,0.0077961660415213,-0.003898673291961,0.0059042643801259,0.1,0.25,11,1.0
0.0031463819569393,0.0743470448027596,0.0450267153850464,-0.0022738188865999,0.0143946716561192,0.1,0.25,11,1.0
0.0,0.0762906103694286,0.0482315380784091,-8.4013085957463e-07,0.0148975312525461,0.1,0.25,11,1.0
0.0772424436789625,0.0103706943551225,0.0091075470189636,-0.0054631097725609,0.0063792495639087,0.1,0.25,11,1.0
0.0794951438908499,0.0072268312628045,0.0095413565191907,-0.0042254024643343,0.0067571529892626,0.1,0.25,11,1.0
0.00330728947725,0.0783336311291426,0.0515935958979961,-0.0024945036815888,0.0156356796782527,0.1,0.25,11,1.0
0.0,0.080376672450731,0.0548676702701625,-8.553747929420306e-07,0.0162763965791565,0.1,0.25,11,1.0
0.0813050202097623,0.0109017656046635,0.0109425243267044,-0.0058647703778877,0.0072172194702571,0.1,0.25,11,1.0
0.0836779261435929,0.007607084194872,0.0113993840465856,-0.0045265937719905,0.0075789254133518,0.1,0.25,11,1.0
0.0034764374322202,0.0825242361696715,0.0582600041278742,-0.0026839734529066,0.0169096926738576,0.1,0.25,11,1.0
0.0,0.084671811286896,0.061596239302089,-8.887453965626309e-07,0.0176647718214727,0.1,0.25,11,1.0
0.0855776122755016,0.0114535062647303,0.012880742424563,-0.0062265527432389,0.0080244548651668,0.1,0.25,11,1.0
0.0880712958111095,0.0080064814373735,0.013354750951602,-0.0048039837259035,0.0083703153121393,0.1,0.25,11,1.0
0.0036542436685161,0.0869292445937298,0.0650091499722703,-0.0028414154076708,0.0181977150092315,0.1,0.25,11,1.0
0.0,0.089186653411107,0.0683968619151706,-9.013877701097796e-07,0.0190473101754366,0.1,0.25,11,1.0
0.0900656696862803,0.012011366544915,0.0149016222962322,-0.0065432926045351,0.0087997473225915,0.1,0.25,11,1.0
0.0926858546240732,0.0084259867840066,0.0153920784943175,-0.005058872159991,0.0091315049232968,0.1,0.25,11,1.0
0.0038411468356834,0.0915595958610965,0.0718191422197065,-0.0029661180492743,0.019485383054556,0.1,0.25,11,1.0
0.0,0.0939324674201298,0.0752457385425689,-9.06848520820496e-07,0.0204113493860182,0.1,0.25,11,1.0
0.0947609553050864,0.0125616122454147,0.0169789975688639,-0.0068105641004669,0.0095394615549665,0.1,0.25,11,1.0
0.0975213261461178,0.0088655751041925,0.0174909076800446,-0.0052920179456936,0.0098577601162268,0.1,0.25,11,1.0
0.0040127005390477,0.0964109887686175,0.0786431683827875,-0.003039908071527,0.0207600835842366,0.1,0.25,11,1.0
0.0,0.0988894437046488,0.0820725249284105,-8.658922127435633e-07,0.0217422053331062,0.1,0.25,11,1.0
0.0996409518697674,0.0130947914693967,0.0190822965087627,-0.0070270581863622,0.0102380700067697,0.1,0.25,11,1.0
0.1024965976408771,0.009317872512807,0.0195968887087186,-0.0055012313056938,0.010537430433788,0.1,0.25,11,1.0
0.1046280331413233,0.0136130195675238,0.0211634603020354,-0.0071978283410921,0.0108883186606208,0.1,0.25,11,1.0
0.1075151752056717,0.0097741068368792,0.0216545060255418,-0.0056854266036693,0.0111640211467302,0.1,0.25,11,1.0
0.1096735360663556,0.0141195982642696,0.0231913308317435,-0.0073298429003021,0.0114897871619109,0.1,0.25,11,1.0
0.112576965192863,0.0102342695629875,0.023653386832312,-0.0058476017273399,0.0117413825070868,0.1,0.25,11,1.0
0.0040903896600341,0.1014362970698038,0.0853794414769557,-0.0030100914127346,0.0220049644516404,0.1,0.25,11,1.0
0.0,0.1039648729201713,0.0887175751733126,-7.893316422061912e-07,0.023011230163703,0.1,0.25,11,1.0
0.1147648523210497,0.0146119679107694,0.0251513460036101,-0.0074271147378347,0.0120437897820484,0.1,0.25,11,1.0
0.1176899130667365,0.0106990830060669,0.0255878010813698,-0.0059904855533575,0.0122748386056088,0.1,0.25,11,1.0
0.1198896238230725,0.0150955596474011,0.0270328230048783,-0.0074963296539723,0.0125545721733529,0.1,0.25,11,1.0
0.1228390186684591,0.0111671835153144,0.0274448157174977,-0.0061159610222255,0.0127673322670755,0.1,0.25,11,1.0
0.0041301925729383,0.1065338717055027,0.0918673143625257,-0.0029258371443681,0.0231893794822791,0.1,0.25,11,1.0
0.0,0.109089158013357,0.0950736991277254,-7.117724595094598e-07,0.0242002711212715,0.1,0.25,11,1.0
0.1250318264667712,0.0155742018306334,0.0288256996561559,-0.007542913551952,0.0130255448381469,0.1,0.25,11,1.0
0.1279883740531641,0.0116353067321058,0.0292068763325308,-0.0062255216017557,0.013220899259848,0.1,0.25,11,1.0
0.1301796970033386,0.0160471875960688,0.0305224145010469,-0.0075700654112051,0.0134600892031521,0.1,0.25,11,1.0
0.133137729437869,0.0121034299488971,0.0308711960070743,-0.0063211386355449,0.0136390390168379,0.1,0.25,11,1.0
0.1353296308846067,0.0165185632481361,0.0321201358226709,-0.0075817949615554,0.0138618632196958,0.1,0.25,11,1.0
0.1382870848225739,0.0125715531656885,0.0324357228415703,-0.0064046164795832,0.0140260086453724,0.1,0.25,11,1.0
0.0041636291485989,0.1116792560783847,0.0980631164223021,-0.0028155448405219,0.0243016463821248,0.1,0.25,11,1.0
0.0,0.1142613627279052,0.1011307482497116,-6.350842315662192e-07,0.0253066082813723,0.1,0.25,11,1.0
0.0041877533411734,0.1168577878726868,0.1039415765498065,-0.0026825875655283,0.0253391271305091,0.1,0.25,11,1.0
0.0,0.1194576385587299,0.106854279125772,-5.607183298787092e-07,0.0263294291480381,0.1,0.25,11,1.0
0.0041989902189591,0.1220512495898794,0.1094777449364719,-0.0025298600699021,0.0263001567521869,0.1,0.25,11,1.0
0.0,0.1246539199420376,0.1122161878656034,-4.932636622417976e-07,0.0272675790611596,0.1,0.25,11,1.0
0.0042058488535235,0.1272487060558643,0.1146581827553751,-0.0023665930139093,0.0271844288167114,0.1,0.25,11,1.0
0.0,0.1298502013253453,0.117217311715813,-4.308642204877481e-07,0.0281240950572239,0.1,0.25,11,1.0
0.1404799270105083,0.0169885012003817,0.033616661622606,-0.0075803537494737,0.0142344645026912,0.1,0.25,11,1.0
0.1434364402072789,0.0130396763824799,0.0338989175812886,-0.006477515033055,0.014385365512589,0.1,0.25,11,1.0
0.1456299969977282,0.0174575275314228,0.0350106560173184,-0.0075677363769088,0.01458121957093,0.1,0.25,11,1.0
0.1485857955919838,0.0135077995992712,0.0352596084614836,-0.0065412136369137,0.0147203622292222,0.1,0.25,11,1.0
0.150779757911448,0.0179260544784259,0.0363011981214983,-0.0075455949630872,0.0149052032560078,0.1,0.25,11,1.0
0.1537351509766888,0.0139759228160626,0.0365168636623229,-0.0065969431155923,0.015033952457835,0.1,0.25,11,1.0
0.0042080691951504,0.1324460601016708,0.1194789330791838,-0.0021955586702836,0.027993719251226,0.1,0.25,11,1.0
0.0,0.1350464827086531,0.1218584207841566,-3.755135431679822e-07,0.0289029672120464,0.1,0.25,11,1.0
0.0042092671324332,0.1376438898169771,0.1239408940348649,-0.0020206943645591,0.0287304640351404,0.1,0.25,11,1.0
0.0,0.1402427640919608,0.1261402153542685,-3.257155385654485e-07,0.0296078489188511,0.1,0.25,11,1.0
0.1559293037581468,0.0183943404140441,0.0374875588423592,-0.0075152936554229,0.0152092351469064,0.1,0.25,11,1.0
0.1588845063613937,0.0144440460328539,0.0376698969879333,-0.0066457970661775,0.0153288444792081,0.1,0.25,11,1.0
0.1610787370989359,0.0188625234982649,0.0385690811419994,-0.0074779653914915,0.0154959158155046,0.1,0.25,11,1.0
0.1640338617460987,0.0149121692496453,0.0387179945770307,-0.0066887471324176,0.0156075434354757,0.1,0.25,11,1.0
0.166228121200746,0.0193306671139308,0.0395451177320918,-0.0074345575196677,0.0157676568721929,0.1,0.25,11,1.0
0.1691832171308036,0.0153802924664367,0.0396604571693277,-0.0067266541349412,0.0158723836301941,0.1,0.25,11,1.0
0.0042094758386027,0.1428408876297747,0.1280434883925843,-0.0018434734805245,0.0293970617372299,0.1,0.25,11,1.0
0.0,0.1454390454752686,0.1300633291750056,-2.8107091785677214e-07,0.0302419201573069,0.1,0.25,11,1.0
0.1713774863172305,0.0197987968507457,0.0404149917655771,-0.0073858632250849,0.0160267120139764,0.1,0.25,11,1.0
0.1743325725155086,0.015848415683228,0.040496552996612,-0.006760277063824,0.0161255565832171,0.1,0.25,11,1.0
0.0042094883816043,0.1480371862461284,0.1317874354823978,-0.0016652726656788,0.0299957938232259,0.1,0.25,11,1.0
0.0,0.1506353268585763,0.1336283323328198,-2.409649519010328e-07,0.0308079343474821,0.1,0.25,11,1.0
0.0042094883747586,0.1532334675913454,0.1351737353989549,-0.0014868426223115,0.0305287939064593,0.1,0.25,11,1.0
0.0,0.155831608241884,0.1368357337383454,-2.048280104754393e-07,0.0313082797444812,0.1,0.25,11,1.0
0.0042094883711769,0.1584297489546843,0.1382028109062401,-0.0013086771394843,0.0309979476448896,0.1,0.25,11,1.0
0.0,0.1610278896251918,0.1396859832582132,-1.72078008224472e-07,0.0317449983410197,0.1,0.25,11,1.0
0.1765268447837991,0.0202669220429572,0.0411779636619659,-0.0073325415458429,0.0162752045371847,0.1,0.25,11,1.0
0.1794819279002135,0.0163165389000194,0.0412254786135036,-0.0067902789648171,0.0163691361757658,0.1,0.25,11,1.0
0.0042094883693232,0.1636260303276229,0.140875027285103,-0.001131105347884,0.0314048830873037,0.1,0.25,11,1.0
0.0,0.1662241710084995,0.1421794735535121,-1.4221324075811548e-07,0.0321198461740025,0.1,0.25,11,1.0
0.1816762010911834,0.0207350458318081,0.0418332005786421,-0.0072751299629343,0.0165151516800265,0.1,0.25,11,1.0
0.1846312832849185,0.0167846621168107,0.0418463262595718,-0.0068172309728708,0.0166051008120574,0.1,0.25,11,1.0
0.1868255567393549,0.0212031692079809,0.0423797487619342,-0.0072140526126354,0.0167484862686636,0.1,0.25,11,1.0
0.1897806386696234,0.0172527853336021,0.0423580562972776,-0.0068416147354109,0.0168353539683807,0.1,0.25,11,1.0
0.1919749121962899,0.0216712924677153,0.0428165092313349,-0.0071496257330448,0.0169770766606865,0.1,0.25,11,1.0
0.1949299940543284,0.0177209085503935,0.0427594738996245,-0.0068638234251486,0.01706174360191,0.1,0.25,11,1.0
0.0042094883683739,0.1688223117055969,0.1431907058619421,-0.0009543324204621364,0.0317510138080709,0.1,0.25,11,1.0
0.0,0.1714204523918072,0.1443165416582177,-1.1476876489601857e-07,0.0324343206666209,0.1,0.25,11,1.0
0.197124267600086,0.0221394156957423,0.0431422168896821,-0.0070820611694319,0.0172027457125933,0.1,0.25,11,1.0
0.2000793494390333,0.0181890317671848,0.0430492094370091,-0.0068841615143175,0.0172860809235045,0.1,0.25,11,1.0
0.0042094883678924,0.1740185930861865,0.1451501226067799,-0.0007784664591727069,0.0320375560268096,0.1,0.25,11,1.0
0.0,0.176616733775115,0.1460974703253397,-8.93207865684957e-08,0.0326896888099116,0.1,0.25,11,1.0
0.0042094883676491,0.1792148744681228,0.1467535074293865,-0.0006035399144767678,0.0322655442661602,0.1,0.25,11,1.0
0.0,0.1818130151584227,0.1475224891658711,-6.547703572682737e-08,0.0328870099590419,0.1,0.25,11,1.0
0.2022736229896288,0.0226075389153972,0.0433554229605193,-0.0070114683827775,0.0174272892801892,0.1,0.25,11,1.0
0.2052287048237383,0.0186571549839762,0.0432257022432519,-0.006902843404239,0.0175101589447874,0.1,0.25,11,1.0
0.2074229783754543,0.023075662132906,0.0434544806586072,-0.0069378552154401,0.0176524946890611,0.1,0.25,11,1.0
0.2103780602084433,0.0191252782007675,0.0432871876295489,-0.006919990938358,0.0177357712062459,0.1,0.25,11,1.0
0.212572333760259,0.0235437853498836,0.0434375341067192,-0.0068611275650723,0.0178801595865389,0.1,0.25,11,1.0
0.2155274155931483,0.0195934014175589,0.0432316871901519,-0.0069356297633452,0.017964731103766,0.1,0.25,11,1.0
0.2177216891446385,0.0240119085667437,0.0433025106663517,-0.0067810880499804,0.0181121116032328,0.1,0.25,11,1.0
0.2206767709778532,0.0200615246343503,0.0430570026230794,-0.0069496844375175,0.0181988922672479,0.1,0.25,11,1.0
0.0042094883675207,0.1844111558507499,0.1480010437722662,-0.0004295268773624896,0.032435844793393,0.1,0.25,11,1.0
0.0,0.1870092965417305,0.1485917756010313,-4.287143983139819e-08,0.0330271540337606,0.1,0.25,11,1.0
0.3479921261204249,0.0316356478291295,0.00021458615636137465,-0.0007794733890529713,0.0382501148393704,0.1,0.25,11,1.0
0.3491368279659199,0.0317397116332654,6.677296533518682e-05,-0.0003881891186198773,0.0389461542160521,0.1,0.25,11,1.0
0.3483291503914498,0.0331954659254767,0.000115717341464731,-0.00047564553224653614,0.0384831837002445,0.1,0.25,11,1.0
0.2228710445285654,0.024480031783601,0.0430471170326244,-0.006697433694538,0.0183502292955948,0.1,0.25,11,1.0
0.2258261263625582,0.0205296478511416,0.0427607134877555,-0.0069619721150518,0.0184401705032613,0.1,0.25,11,1.0
0.0042094883674247,0.1896074372337485,0.1488928683741459,-0.0002563572311163303,0.0325491664566875,0.1,0.25,11,1.0
0.0,0.1922055779250382,0.1493054556441822,-2.1157975750373745e-08,0.0331108154858942,0.1,0.25,11,1.0
0.0042094883672376,0.1948037186170365,0.1494290711675358,-8.392846626677324e-05,0.0326060687695376,0.1,0.25,11,1.0
0.0,0.1974018593083459,0.1496636045249857,-4.788878370806872e-12,0.0331385231006753,0.1,0.25,11,1.0
0.3471878394460416,0.0338923281641159,0.0002506415580160807,-0.0006334886510893776,0.0377706289098704,0.1,0.25,11,1.0
0.3465925073524532,0.0315084097593139,0.0004756237992893007,-0.0012136582941285,0.037363884362124,0.1,0.25,11,1.0
0.228020399911691,0.0249481550005083,0.042668839658487,-0.0066097526198535,0.0185964649141728,0.1,0.25,11,1.0
0.2309754817472632,0.020997771067933,0.0423401795603586,-0.0069721945595257,0.0186905679265875,0.1,0.25,11,1.0
0.0042094883665597,0.2000000000009155,0.1496096952834151,8.788415573548114e-05,0.0326069670506206,0.1,0.25,11,1.0
0.0,0.2025981406916537,0.1496662471646195,2.0911694289272228e-08,0.0331106456371624,0.1,0.25,11,1.0
0.2331697552932693,0.0254162782175279,0.0421649503389498,-0.0065175197044038,0.0188528696712135,0.1,0.25,11,1.0
0.2361248371319681,0.0214658942847243,0.0417925487514202,-0.0069799281557941,0.0189521999604005,0.1,0.25,11,1.0
0.2383191106718506,0.0258844014347705,0.0415325181398961,-0.0064200911653999,0.019121622300273,0.1,0.25,11,1.0
0.2412741925166731,0.0219340175015157,0.0411147719729479,-0.006984611520987,0.0192273262672752,0.1,0.25,11,1.0
0.2434684660446738,0.0263525246524454,0.0407684292824392,-0.006316698118213,0.0194050616505967,0.1,0.25,11,1.0
0.246423547901378,0.0224021407183071,0.0403036268690651,-0.006985530239532,0.0195183863965616,0.1,0.25,11,1.0
0.3446830547395275,0.0313348231581388,0.0009380175313050294,-0.0017535416068937,0.0362758192657966,0.1,0.25,11,1.0
0.3453767739608121,0.0338217510862848,0.0006226242364939168,-0.0009708937789766412,0.0368703035970307,0.1,0.25,11,1.0
0.00420948836382,0.2051962813869964,0.1494347371422902,0.00025921849034148,0.0325521345160303,0.1,0.25,11,1.0
0.0,0.2077944220749614,0.149313358507127,4.191247577169615e-08,0.0330273933848406,0.1,0.25,11,1.0
0.2486178214065361,0.0268206478709462,0.0398694175197971,-0.0062064391591423,0.0197057270921188,0.1,0.25,11,1.0
0.251572903286083,0.0228702639350984,0.03935575337236,-0.0069817980138776,0.0198280421279759,0.1,0.25,11,1.0
0.2537672895148106,0.0272887319479316,0.0388320838072247,-0.0060882802544545,0.0200264108114644,0.1,0.25,11,1.0
0.256722258670788,0.0233383871518898,0.0382677047891613,-0.0069723336626611,0.0201592267511025,0.1,0.25,11,1.0
0.2589171572474374,0.0277566320244279,0.0376529295383725,-0.0059610690760416,0.020370216591179,0.1,0.25,11,1.0
0.261871614055493,0.0238065103686811,0.0370360215884095,-0.006955831833568,0.0205152111307059,0.1,0.25,11,1.0
0.2640676114493819,0.0282239015711063,0.036328503281509,-0.0058235944316752,0.020740638560881,0.1,0.25,11,1.0
0.2670209694401979,0.0242746335854725,0.0356573447514161,-0.0069307195640036,0.0208997666321231,0.1,0.25,11,1.0
0.3423625068579021,0.0336415118265399,0.0014899485954061,-0.0014775909733213,0.0354698507712098,0.1,0.25,11,1.0
0.3411806372272597,0.0310164215661145,0.0021089706773742,-0.0025992693565217,0.0347656612551,0.1,0.25,11,1.0
0.0042094883529452,0.2103925627817682,0.1489041466056517,0.00043021690947261454,0.0324417013034901,0.1,0.25,11,1.0
0.0,0.2129907034582691,0.148604863708293,6.332190510524915e-08,0.0328888156590412,0.1,0.25,11,1.0
0.0042094883109895,0.2155888442100969,0.1480178271894771,0.0006010177040818436,0.032275650397544,0.1,0.25,11,1.0
0.0,0.2181869848415768,0.1475406381798214,8.547344083625724e-08,0.0326947942092055,0.1,0.25,11,1.0
0.0042094881546247,0.2207851257635363,0.1467756363247467,0.0007717459795283074,0.0320538104750365,0.1,0.25,11,1.0
0.0,0.2233832662248846,0.146120507482864,1.0871556103492697e-07,0.0324450325738401,0.1,0.25,11,1.0
0.0042094875945932,0.2259814077641461,0.145177385630472,0.0009425034860286182,0.0317758457548355,0.1,0.25,11,1.0
0.0,0.2285795476081923,0.1443442470613418,1.3341777990227493e-07,0.0321390413220665,0.1,0.25,11,1.0
0.004209485679158,0.2311776912856442,0.1432228410743947,0.0011133567236277,0.0314412429238732,0.1,0.25,11,1.0
0.0,0.2337758289915,0.1422115818017939,1.59976717032993e-07,0.0317761191046282,0.1,0.25,11,1.0
0.2692184881774577,0.0286891266767745,0.034855636675226,-0.0056748247984345,0.0211415290674484,0.1,0.25,11,1.0
0.2721703248249029,0.0247427568022639,0.034128547208334,-0.0068951194137222,0.0213170338837594,0.1,0.25,11,1.0
0.274367908294143,0.0291521581035816,0.0332321012983473,-0.0055132925318445,0.0215772860180719,0.1,0.25,11,1.0
0.2773196802096079,0.0252108800190552,0.0324469668076963,-0.0068467578086742,0.0217722081199832,0.1,0.25,11,1.0
0.2795139054214908,0.0296085388537272,0.0314565961613131,-0.0053388748055157,0.0220524242339866,0.1,0.25,11,1.0
0.2824685847175876,0.0256789622470534,0.0306106998433276,-0.0067829427471773,0.0222698369127519,0.1,0.25,11,1.0
0.2846457839829019,0.0300496949788874,0.029532487202502,-0.0051535155618276,0.022571620325438,0.1,0.25,11,1.0
0.2875796809414472,0.0261436073583133,0.0286338211956251,-0.0067011046643751,0.0228133236305518,0.1,0.25,11,1.0
0.3388958159439407,0.0334876770915787,0.0028018724453959,-0.0019405323154804,0.0339646457931373,0.1,0.25,11,1.0
0.3371008578975623,0.030645532536142,0.0038331420827879,-0.0033885105927404,0.0331388071709812,0.1,0.25,11,1.0
0.3341013754245613,0.0332796851463798,0.0049895748295663,-0.0024524604402178,0.0321527013301882,0.1,0.25,11,1.0
0.3324995937392187,0.0302272357944744,0.0060910437683263,-0.004103007395221,0.0315038219691039,0.1,0.25,11,1.0
0.329869992542109,0.0330113350844118,0.0071537282652091,-0.0028596602175037,0.0307828696443829,0.1,0.25,11,1.0
0.3283916448309273,0.0298537858937206,0.0082642872120394,-0.0046143147035458,0.0302246028152806,0.1,0.25,11,1.0
0.0042094794716437,0.2363739796800728,0.1409117225862011,0.0012843224121754,0.0310492952841541,0.1,0.25,11,1.0
0.0,0.2389721103748077,0.139722185402724,1.8882209132821802e-07,0.0313553294066257,0.1,0.25,11,1.0
0.0042094605890999,0.2415702825775761,0.1382437019222475,0.0014553489011058,0.0305990842818127,0.1,0.25,11,1.0
0.0,0.2441683917581155,0.1368756795325704,2.204222346400184e-07,0.0308754727358817,0.1,0.25,11,1.0
0.2897373194355285,0.0304716254986836,0.027472300684597,-0.0049580743750149,0.0231388934585154,0.1,0.25,11,1.0
0.2926401336002148,0.0266036485091104,0.0265259272261386,-0.0065978327655507,0.0234062406121443,0.1,0.25,11,1.0
0.3261630100100318,0.0328394761436933,0.0091355034151538,-0.0031362117612794,0.029693045473499,0.1,0.25,11,1.0
0.3246063275831872,0.0295096661439261,0.0103246497769215,-0.0049996939949251,0.0291699191071843,0.1,0.25,11,1.0
0.2947808414956709,0.0308948727993982,0.0252841379631692,-0.004742515994515,0.023759249079313,0.1,0.25,11,1.0
0.2976573852529259,0.0270597622957205,0.0242907276348187,-0.0064690060359935,0.0240580820558325,0.1,0.25,11,1.0
0.3222712689204344,0.0326492532334617,0.0112572543527161,-0.0033896908874392,0.0286853542184992,0.1,0.25,11,1.0
0.3206302569357399,0.0291482051759763,0.0125091489836506,-0.0053392994308055,0.0281890740317023,0.1,0.25,11,1.0
0.3181846653020738,0.0324453510345627,0.0134905722912523,-0.0036238285005025,0.0277313092695219,0.1,0.25,11,1.0
0.3164539111839037,0.0287685373803548,0.0147896889091183,-0.0056364804623028,0.0272585697720316,0.1,0.25,11,1.0
0.3139000383926896,0.0321973219039476,0.0158069747930197,-0.0038579587826266,0.0268314199847683,0.1,0.25,11,1.0
0.3120672846627808,0.0283697531511618,0.0171394422655852,-0.0058953349984605,0.0263824309659824,0.1,0.25,11,1.0
0.3093867377809673,0.0319493222535684,0.0181879866843915,-0.0040708505270271,0.0259812433400168,0.1,0.25,11,1.0
0.3074597562801543,0.0279508869345594,0.0195325284426789,-0.0061189066381699,0.0255532090451366,0.1,0.25,11,1.0
0.2997783704828322,0.0313089206747166,0.022975809312106,-0.0045094714380413,0.0244415672130835,0.1,0.25,11,1.0
0.3026308696415244,0.0275118972401385,0.0219380752283076,-0.0063100073236523,0.0247774752676198,0.1,0.25,11,1.0
0.3046730754278086,0.0316446859894033,0.0205907910248914,-0.0042923764804544,0.0251833763028457,0.1,0.25,11,1.0
0.0042094072687794,0.2467666247758168,0.1352183962558553,0.001626291137079,0.0300894585206289,0.1,0.25,11,1.0
0.0,0.2493646731414232,0.1336716327513457,2.5528881157317696e-07,0.0303350535696369,0.1,0.25,11,1.0
0.0042092691685228,0.2519630610835623,0.1318353546582315,0.0017968755151975,0.0295190104734107,0.1,0.25,11,1.0
0.0,0.2545609545247309,0.1301095591662955,2.9397922285154454e-07,0.0297322405695609,0.1,0.25,11,1.0
0.0042089447037603,0.2571596873370379,0.1280940423616931,0.0019666502557783,0.0288860525408726,0.1,0.25,11,1.0
0.0,0.2597572359080387,0.126188916785822,3.371012751294201e-07,0.0290648186673285,0.1,0.25,11,1.0
0.0,0.3477479975436626,0.0045122661538415,-1.2763369311143651e-06,0.0073921697893632,0.1,0.25,11,1.0
0.0020663493889079,0.3482960850104749,0.0034915605831803,0.00015599934772250762,0.0092216392187289,0.1,0.25,11,1.0
0.0,0.3488879038371246,0.0022371519655394,9.495873706516338e-07,0.0068121307763729,0.1,0.25,11,1.0
0.0042082578478773,0.262356611125647,0.1239938551058986,0.0021349182976655,0.0281885993663644,0.1,0.25,11,1.0
0.0,0.2649535172913464,0.1219091055282232,3.853032063381162e-07,0.0283301366067739,0.1,0.25,11,1.0
0.0042069495376695,0.2675538313108034,0.1195342276828826,0.0023006544023177,0.0274243704489746,0.1,0.25,11,1.0
0.0,0.2701497986746541,0.1172694648365099,4.393279949519152e-07,0.0275250502973444,0.1,0.25,11,1.0
0.004204705524533,0.2727509744163867,0.114714928515924,0.002462415586357,0.0265908093654581,0.1,0.25,11,1.0
0.0,0.2753460800579618,0.1122692708429669,5.000073080552169e-07,0.0266458026383572,0.1,0.25,11,1.0
0.0,0.3463424272346878,0.0072925545205512,8.200207671139486e-07,0.0079290702042255,0.1,0.25,11,1.0
0.0027194708393201,0.3471092041094719,0.0059188286966728,0.0003538563813876529,0.009309568350959,0.1,0.25,11,1.0
0.0042014609995215,0.2779466715906402,0.1095368599930718,0.002618410536745,0.0256854011036846,0.1,0.25,11,1.0
0.0,0.2805423614412695,0.1069077330053494,5.677110613740653e-07,0.0256884068624332,0.1,0.25,11,1.0
0.0,0.3444055288946872,0.0110785238554779,-4.2702913228396034e-07,0.0081463291681973,0.1,0.25,11,1.0
