x,y,u,v,p,d,F,N,Re
0.0041821116299744,0.1766239438965678,0.0634685260475449,-0.0006634669630516658,0.0340756845906743,0.22000000000000003,0.55,13,1.0
0.0,0.1792308878083778,0.0645313267749469,-2.401703899009678e-07,0.034789803301066,0.22000000000000003,0.55,13,1.0
0.0041938090210646,0.1818183153325349,0.065271018017406,-0.0005095735772422501,0.0343749968097629,0.22000000000000003,0.55,13,1.0
0.0,0.1844231658562833,0.0661102477922497,-1.764136334605791e-07,0.0350650894466086,0.22000000000000003,0.55,13,1.0
0.0042013718992198,0.1870126139295211,0.0666230043024268,-0.00034758501182803494,0.0345960816853083,0.22000000000000003,0.55,13,1.0
0.0,0.1896154439041888,0.0672380448811315,-1.1293916327033528e-07,0.0352561680063373,0.22000000000000003,0.55,13,1.0
0.0042049197433517,0.1922076851407725,0.0675248399597298,-0.00018036031582633973,0.0347379500707792,0.22000000000000003,0.55,13,1.0
0.0,0.1948077219520943,0.067915003802623,-5.059795219673218e-08,0.0353629918361401,0.22000000000000003,0.55,13,1.0
0.0025375911022963,0.2821936985177583,0.0114021114747132,0.00031181322751385425,0.0273350420598403,0.22000000000000003,0.55,13,1.0
0.0,0.2803541508239757,0.0138907773978817,1.8268518064800574e-07,0.0273341238935555,0.22000000000000003,0.55,13,1.0
0.1176715485260667,0.0116238211793975,9.478966704158576e-05,-0.0006126758670249526,0.0150352925600306,0.22000000000000003,0.55,13,1.0
0.1193953667578224,0.0091842589813709,0.00010194319524676348,-0.000685679011614013,0.0150737490895277,0.22000000000000003,0.55,13,1.0
0.0042070946132821,0.1974023854422571,0.067976335243133,-1.060201908274049e-05,0.0348000971067057,0.22000000000000003,0.55,13,1.0
0.0,0.1999999999999999,0.0681412842831754,1.1672287692390978e-08,0.0353858962971372,0.22000000000000003,0.55,13,1.0
0.0042074678355322,0.2025965963697166,0.0679776776182063,0.00015939999683095476,0.0347826481064232,0.22000000000000003,0.55,13,1.0
0.0,0.2051922780479054,0.0679169205577382,7.363182941859731e-08,0.0353251151350574,0.22000000000000003,0.55,13,1.0
0.0042068688651035,0.2077906345156553,0.0675288894590311,0.0003274697472393237,0.0346857951265761,0.22000000000000003,0.55,13,1.0
0.0,0.2103845560958109,0.0672418217663719,1.3573534329161218e-07,0.0351810763844467,0.22000000000000003,0.55,13,1.0
0.0042049034642387,0.2129850101992856,0.0666298038741032,0.0004913768180371831,0.0345102287394752,0.22000000000000003,0.55,13,1.0
0.0,0.2155768341437164,0.0661157725879974,1.9804126143906079e-07,0.034954275756575,0.22000000000000003,0.55,13,1.0
0.0042005914190639,0.2181796993315148,0.0652801721973888,0.0006485974845872089,0.0342571021058786,0.22000000000000003,0.55,13,1.0
0.0,0.2207691121916219,0.0645384339546571,2.6070509191421377e-07,0.0346454217976688,0.22000000000000003,0.55,13,1.0
0.0027101203605887,0.2779819999744361,0.0170936882288536,0.000495346451524364,0.0276813874375044,0.22000000000000003,0.55,13,1.0
0.0,0.2763278564313564,0.0192161295112833,4.87517575956993e-08,0.0276660615837096,0.22000000000000003,0.55,13,1.0
0.0041925794263825,0.2233727377874602,0.0634804314633099,0.0007961254226178834,0.0339283624744458,0.22000000000000003,0.55,13,1.0
0.0,0.2259613902395275,0.062509344014383,3.22517826437052e-07,0.0342556848369979,0.22000000000000003,0.55,13,1.0
0.1215889054307297,0.0121058957216879,0.0001711788962133791,-0.0008713846317709807,0.0151149585627341,0.22000000000000003,0.55,13,1.0
0.1234405261431731,0.0094954250879364,0.0001808106182863365,-0.0009248343414564456,0.0151550614686689,0.22000000000000003,0.55,13,1.0
0.002860426584637,0.2737387899324831,0.0225152175470637,0.0006605878915159914,0.0280527019500703,0.22000000000000003,0.55,13,1.0
0.0,0.2719513885959622,0.0246893058153348,2.38573138518962e-07,0.028172961021445,0.22000000000000003,0.55,13,1.0
0.0030092092663291,0.2695350985192646,0.0275824978062364,0.0008079505263311244,0.0285407491009195,0.22000000000000003,0.55,13,1.0
0.0,0.2677049927320159,0.0296863432261103,3.746240502045853e-07,0.0287648954357697,0.22000000000000003,0.55,13,1.0
0.004179732566891,0.2285570203934228,0.0612340928331664,0.000930409919429923,0.0335274310563313,0.22000000000000003,0.55,13,1.0
0.0,0.2311536480901704,0.0600279302064174,3.8306850828293853e-07,0.0337893834522592,0.22000000000000003,0.55,13,1.0
0.0041432194386677,0.233720508911818,0.0585504805023935,0.0010433289335811,0.0330611136273796,0.22000000000000003,0.55,13,1.0
0.0,0.2363065156841411,0.0571174537324843,4.335893808805993e-07,0.0332545502216442,0.22000000000000003,0.55,13,1.0
0.0031654673614645,0.2657624041811735,0.0318730876111078,0.0009258520039539874,0.029071308380412,0.22000000000000003,0.55,13,1.0
0.0,0.2638409062520935,0.0339656954306473,3.97765932330375e-07,0.0294202154438105,0.22000000000000003,0.55,13,1.0
0.004099090036218,0.2388322722869393,0.0554540262901154,0.0011337144572676,0.0325369255460801,0.22000000000000003,0.55,13,1.0
0.0,0.2413812520294264,0.0538142477762321,4.7478863047456523e-07,0.0326624576577679,0.22000000000000003,0.55,13,1.0
0.0033356794167316,0.2617965360083172,0.0361201076575236,0.0010270525924779,0.0296206400323597,0.22000000000000003,0.55,13,1.0
0.0,0.2597799870300133,0.0381886511871948,4.32631454491049e-07,0.0300574349511779,0.22000000000000003,0.55,13,1.0
0.0039916518359628,0.2438427684967658,0.0519946549324879,0.001182242019898,0.0319738131559809,0.22000000000000003,0.55,13,1.0
0.0,0.2463128639154419,0.0501880280658623,4.823575654981758e-07,0.0320295235315982,0.22000000000000003,0.55,13,1.0
0.0038371857678429,0.2486472132364285,0.0482812457491282,0.0011879764875759,0.0313907944606325,0.22000000000000003,0.55,13,1.0
0.0,0.2510266760867904,0.0463376948599707,4.815534775218139e-07,0.0313773016878482,0.22000000000000003,0.55,13,1.0
0.0036821894755925,0.2532419596333801,0.0443653459466264,0.0011643413895721,0.0307947807593316,0.22000000000000003,0.55,13,1.0
0.0,0.2555120919021037,0.0423244259623768,4.6708847518306405e-07,0.0307151817917896,0.22000000000000003,0.55,13,1.0
0.0035121542725486,0.2576255108930039,0.0402958544157332,0.0011089583616773,0.0302001636199061,0.22000000000000003,0.55,13,1.0
0.1258249597793795,0.0126106934866389,0.00027784069811101746,-0.0011275446760847,0.0152171060168401,0.22000000000000003,0.55,13,1.0
0.1278355915705601,0.0098335070438892,0.000293458980630052,-0.0011584443872674,0.015260931838916,0.22000000000000003,0.55,13,1.0
0.1300332873174235,0.0131053445948403,0.00040617893153002807,-0.0013573952075385,0.0153291346202102,0.22000000000000003,0.55,13,1.0
0.1321050171057926,0.0101619243927532,0.00042490969422290383,-0.0013606889779842,0.0153756750996368,0.22000000000000003,0.55,13,1.0
0.133830493254122,0.0135707718239976,0.0005385130003597505,-0.0015448422591642,0.0154372841586212,0.22000000000000003,0.55,13,1.0
0.1359993742841934,0.0104614903295533,0.0005597629291404163,-0.0015257693087021,0.0154848273382228,0.22000000000000003,0.55,13,1.0
0.1378198875298215,0.0140522615941668,0.0006906220996981361,-0.0017222752919484,0.0155549205473289,0.22000000000000003,0.55,13,1.0
0.140093722963294,0.0107764402279456,0.0007141197770498909,-0.0016822131454945,0.0156042615455898,0.22000000000000003,0.55,13,1.0
0.1420183983220948,0.0145486708058743,0.00086112417396633,-0.001888745810711,0.0156801377334642,0.22000000000000003,0.55,13,1.0
0.1443984507565353,0.0111075731351181,0.0008860562259918682,-0.0018292781261243,0.0157311983435169,0.22000000000000003,0.55,13,1.0
0.1464356732404589,0.0150454947451251,0.0010470364435825,-0.00204223435715,0.0158129062526161,0.22000000000000003,0.55,13,1.0
0.1489243627782251,0.0114557202137096,0.0010728089072321,-0.0019663997643115,0.0158656329661194,0.22000000000000003,0.55,13,1.0
0.1510694453344939,0.0155381267652048,0.0012441114230157,-0.0021807682509614,0.0159522063956786,0.22000000000000003,0.55,13,1.0
0.1536826081660571,0.0118217390896967,0.0012705741434709,-0.0020929908741076,0.0160069942631034,0.22000000000000003,0.55,13,1.0
0.1559015060267359,0.0160352828340871,0.0014468927963287,-0.002302917356116,0.0160969409321949,0.22000000000000003,0.55,13,1.0
0.1586597738664647,0.012204597989728,0.001473503477674,-0.0022078300494597,0.0161538902984228,0.22000000000000003,0.55,13,1.0
0.1609240744630219,0.0164948403823431,0.0016481723542226,-0.0024060844213274,0.0162450691700247,0.22000000000000003,0.55,13,1.0
0.1637728093346716,0.0125979084103593,0.0016722407903473,-0.0023088279176244,0.0163028961033049,0.22000000000000003,0.55,13,1.0
0.1660397886641254,0.0169414822039986,0.0018390263300157,-0.0024897434586663,0.016393932809663,0.22000000000000003,0.55,13,1.0
0.1689431325981667,0.0129956255844743,0.001857981624077,-0.0023949871691118,0.0164515442114187,0.22000000000000003,0.55,13,1.0
0.1712125282542991,0.0173633291070634,0.0020125424072739,-0.0025541526088097,0.0165417596750564,0.22000000000000003,0.55,13,1.0
0.1741341005755994,0.0133949308135076,0.0020244795902891,-0.0024666498236153,0.0165982482568359,0.22000000000000003,0.55,13,1.0
0.1764002835430206,0.017777095855352,0.0021634005453335,-0.0026009970256037,0.0166875417003332,0.22000000000000003,0.55,13,1.0
0.1793250685530321,0.0137942360425409,0.002167079181718,-0.0025245748044708,0.0167427032850918,0.22000000000000003,0.55,13,1.0
0.1815925670345241,0.0181850740470458,0.0022879209130579,-0.0026318521199831,0.0168311769433322,0.22000000000000003,0.55,13,1.0
0.1845160365304648,0.0141935412715742,0.0022826405625547,-0.0025696727194253,0.0168851564478356,0.22000000000000003,0.55,13,1.0
0.2878013817231509,0.0221385678248577,1.905053551574776e-05,-0.0002104829867289006,0.0197157697756034,0.22000000000000003,0.55,13,1.0
0.2890655789446099,0.02223581376497,8.839039090174077e-06,-0.00010716129320395036,0.0197319185308768,0.22000000000000003,0.55,13,1.0
0.2881144356387713,0.0239864162184025,1.2696177446215889e-05,-0.00017072063711140055,0.0197241882582875,0.22000000000000003,0.55,13,1.0
0.1867854696775996,0.018589120151702,0.0023834003310263,-0.0026481564198531,0.0169729935107902,0.22000000000000003,0.55,13,1.0
0.1897070045078975,0.0145928465006075,0.0023687172767878,-0.002602639351942,0.0170260541518565,0.22000000000000003,0.55,13,1.0
0.2869775872479361,0.0241669277221174,2.045977346486883e-05,-0.0002567912071291004,0.0197161226934199,0.22000000000000003,0.55,13,1.0
0.2860415080064552,0.0220031929235734,3.627949163730996e-05,-0.0003476153836671544,0.019678451018415,0.22000000000000003,0.55,13,1.0
0.1919778790598064,0.0189908002581239,0.0024478909972134,-0.0026510939861459,0.0171134094541718,0.22000000000000003,0.55,13,1.0
0.1948979724853302,0.0149921517296407,0.0024235262577116,-0.0026239441658371,0.017165880727587,0.22000000000000003,0.55,13,1.0
0.2842816342897594,0.0218678180222891,5.681651862260819e-05,-0.0004802134283171048,0.019640978641515,0.22000000000000003,0.55,13,1.0
0.2848121424485149,0.0242799210181467,4.016327671499355e-05,-0.00041304606850025633,0.019682690660911,0.22000000000000003,0.55,13,1.0
0.197169706333112,0.019391210354241,0.0024800887936381,-0.0026415913502955,0.017252945076202,0.22000000000000003,0.55,13,1.0
0.2000889404627629,0.015391456958674,0.0024459193844699,-0.0026338544036997,0.0173051600197601,0.22000000000000003,0.55,13,1.0
0.2819810199765451,0.0242619677713947,7.578376877594689e-05,-0.0006003847483727168,0.0196351399274364,0.22000000000000003,0.55,13,1.0
0.2809514760703128,0.0216116520054086,0.00010793392045736668,-0.0007091741724697438,0.0195883799299784,0.22000000000000003,0.55,13,1.0
0.2023615009416125,0.0197910399093046,0.0024792913438326,-0.0026203380350458,0.0173921636549216,0.22000000000000003,0.55,13,1.0
0.2052799084401956,0.0157907621877073,0.0024353669084088,-0.002632438399865,0.0174444350585065,0.22000000000000003,0.55,13,1.0
0.111934599876097,0.4086103538366228,1.5124227114535304e-05,-0.00017586451337607155,0.0149072994838682,0.22000000000000003,0.55,13,1.0
0.1109374614960376,0.4085336508843106,8.028016958978064e-06,-9.944874071449578e-05,0.0148955499263009,0.22000000000000003,0.55,13,1.0
0.1118474608343375,0.4067609426966886,1.127578983074818e-05,-0.00015606368071660357,0.0148998814175702,0.22000000000000003,0.55,13,1.0
0.2075539025524485,0.0201903682321449,0.0024453770546196,-0.0025878082321689,0.0175316321482073,0.22000000000000003,0.55,13,1.0
0.2104708764176283,0.0161900674167406,0.0023919555399891,-0.0026195627397001,0.0175842605329725,0.22000000000000003,0.55,13,1.0
0.2782845337874344,0.0240711753946618,0.00014073757840360308,-0.0008229694943598015,0.0195517505683099,0.22000000000000003,0.55,13,1.0
0.2769220008642264,0.0213016923741712,0.000191438582358512,-0.0009620689191757698,0.0194955447966701,0.22000000000000003,0.55,13,1.0
0.1130223731662151,0.4065411467429403,1.832384421377839e-05,-0.00023889429755960976,0.0149054369337794,0.22000000000000003,0.55,13,1.0
0.1138269321361894,0.4087559178566299,3.139685949747839e-05,-0.0003139541985842729,0.0149312112164768,0.22000000000000003,0.55,13,1.0
0.2127471978702618,0.0205884610823918,0.0023788223645585,-0.0025442940954075,0.0176719154852761,0.22000000000000003,0.55,13,1.0
0.2156618443950609,0.0165893726457739,0.0023164025258988,-0.0025948859725246,0.0177251905250441,0.22000000000000003,0.55,13,1.0
0.2179415057591655,0.0209835417890098,0.0022807377004871,-0.0024899377520461,0.0178135352617446,0.22000000000000003,0.55,13,1.0
0.2208528123724936,0.0169886778748072,0.0022100826728978,-0.0025578494604917,0.0178677512038527,0.22000000000000003,0.55,13,1.0
0.223135486484313,0.0213736021295013,0.002152959203647,-0.0024247488102438,0.0179569244937795,0.22000000000000003,0.55,13,1.0
0.2260437803499264,0.0173879831038404,0.0020750660980417,-0.0025076637007966,0.0180124266466021,0.22000000000000003,0.55,13,1.0
0.2283246254511293,0.0217577687687239,0.0019981973787547,-0.0023485789315524,0.0181023678331282,0.22000000000000003,0.55,13,1.0
0.2312347372734943,0.0177872874825764,0.0019141589068845,-0.0024432846320744,0.0181595317325942,0.22000000000000003,0.55,13,1.0
0.2334991414707882,0.0221283570402322,0.001820196206889,-0.0022614434526673,0.0182498769598573,0.22000000000000003,0.55,13,1.0
0.2364036109661584,0.0181848931512429,0.0017318013523002,-0.0023637715606806,0.0183085128703699,0.22000000000000003,0.55,13,1.0
0.2386369086809541,0.0224793806341239,0.0016241778532264,-0.0021634169004524,0.0183987130775623,0.22000000000000003,0.55,13,1.0
0.2415141099144097,0.0185780084549545,0.001534098358377,-0.0022685533246765,0.0184580229668439,0.22000000000000003,0.55,13,1.0
0.2436874730498321,0.0227910141197206,0.0014175024098391,-0.0020557377822287,0.0185470891012387,0.22000000000000003,0.55,13,1.0
0.2464844143800938,0.0189603395676995,0.0013300662830945,-0.0021584804397637,0.0186054725766217,0.22000000000000003,0.55,13,1.0
0.2485491400393664,0.0229941360239173,0.0012108177283074,-0.0019430871845539,0.0186912347649324,0.22000000000000003,0.55,13,1.0
0.2512343920138229,0.0193257224626017,0.0011292374936407,-0.0020353287759125,0.0187474334334655,0.22000000000000003,0.55,13,1.0
0.2531940229499418,0.0231777402600101,0.0010113930261669,-0.0018223404960666,0.0188297664929389,0.22000000000000003,0.55,13,1.0
0.2557524634016827,0.019673266415514,0.0009378173334256804,-0.0019001716584157,0.0188832035104767,0.22000000000000003,0.55,13,1.0
0.2741222798349851,0.0239438237725354,0.00023863737653808767,-0.0010436447736544,0.0194428542360133,0.22000000000000003,0.55,13,1.0
0.2722703142214943,0.0209438703247303,0.00031832362377691925,-0.0012207436931151,0.0193689520572856,0.22000000000000003,0.55,13,1.0
0.2696033234160597,0.0237921280656321,0.00037276837703442353,-0.0012538967963189,0.0193156390212685,0.22000000000000003,0.55,13,1.0
0.2680249490249886,0.0206173037711529,0.0004573833547173941,-0.0014276858627739,0.0192496350661174,0.22000000000000003,0.55,13,1.0
0.2658124676862296,0.0236562880167593,0.0005031883897691461,-0.0014093468916986,0.0192041081727675,0.22000000000000003,0.55,13,1.0
0.2641373056822728,0.0203182542832517,0.0005990594896944903,-0.0015958178533533,0.0191331813408694,0.22000000000000003,0.55,13,1.0
0.2618165533895832,0.0235136147096008,0.0006544189451071951,-0.0015555372432843,0.0190869250780451,0.22000000000000003,0.55,13,1.0
0.2600498602255475,0.0200038354019651,0.0007600307878988846,-0.0017534907384888,0.0190122233400824,0.22000000000000003,0.55,13,1.0
0.2576136659569367,0.0233531184124665,0.0008246735625094138,-0.001693132206238,0.0189618604185555,0.22000000000000003,0.55,13,1.0
0.1157192643962818,0.408901481876637,5.067566388485149e-05,-0.0004472665722261661,0.0149683994951046,0.22000000000000003,0.55,13,1.0
0.1150781474635852,0.4064631007429042,3.462783671227091e-05,-0.0003786759053698407,0.0149296108707913,0.22000000000000003,0.55,13,1.0
0.1179523426612784,0.4064948551283378,6.620050121596651e-05,-0.0005585410937647665,0.0149781686724096,0.22000000000000003,0.55,13,1.0
0.1190525026766575,0.4091578848212813,9.653445624828922e-05,-0.000664180883886288,0.0150250799220605,0.22000000000000003,0.55,13,1.0
0.1218047509774249,0.4066067871299175,0.00012699806410944008,-0.0007776553149264203,0.0150565202707159,0.22000000000000003,0.55,13,1.0
0.1230843624726697,0.409468027882513,0.00017263728048761673,-0.0009050601932858608,0.0151050404661425,0.22000000000000003,0.55,13,1.0
0.1259095392399079,0.4067620861650144,0.000215696402421226,-0.000985765120945931,0.0151562564277674,0.22000000000000003,0.55,13,1.0
0.1277313694005134,0.4098254899538855,0.0002903593348989152,-0.0011533623740616,0.0152230344098847,0.22000000000000003,0.55,13,1.0
0.1304170650626884,0.406962328652494,0.0003400084653028873,-0.0011897701213722,0.0152788884314669,0.22000000000000003,0.55,13,1.0
0.1319750144502018,0.410151924188477,0.0004207063317565837,-0.0013548172301037,0.0153397988926626,0.22000000000000003,0.55,13,1.0
0.1341928151453462,0.4070920712875642,0.0004615948024730096,-0.0013409979394936,0.0153865594097027,0.22000000000000003,0.55,13,1.0
0.1358626717207273,0.4104509747477483,0.0005548035924910272,-0.0015202885990443,0.0154529498658573,0.22000000000000003,0.55,13,1.0
0.1381911663954246,0.4072240623816667,0.0006045158402847669,-0.0014848939980595,0.0155010183014991,0.22000000000000003,0.55,13,1.0
0.1399501261292059,0.4107653943176312,0.0007085386058279913,-0.0016770174026188,0.0155715570018076,0.22000000000000003,0.55,13,1.0
0.1424061327585032,0.4073719681158081,0.0007673042963042309,-0.0016216767835317,0.0156242514492985,0.22000000000000003,0.55,13,1.0
0.1442475284844157,0.4110959637295704,0.0008799103720899755,-0.0018244204837161,0.0156986599109372,0.22000000000000003,0.55,13,1.0
0.1468365793720834,0.4075414592532043,0.000947529651174328,-0.0017514571818758,0.0157551182604071,0.22000000000000003,0.55,13,1.0
0.1487656032138828,0.4114435079395295,0.0010662087700561,-0.0019618845715967,0.0158330788577597,0.22000000000000003,0.55,13,1.0
0.1514819579734652,0.4077381101075049,0.0011415142087689,-0.0018745006027026,0.0158925462464932,0.22000000000000003,0.55,13,1.0
0.1535155856199062,0.4118088912015312,0.0012636641156681,-0.0020888420989462,0.0159742103620829,0.22000000000000003,0.55,13,1.0
0.1563277427893404,0.4079714389590262,0.0013440040978629,-0.0019908833090291,0.0160357006818638,0.22000000000000003,0.55,13,1.0
0.1584858900855905,0.4121912223142762,0.0014665401689464,-0.0022041063503053,0.0161212008588167,0.22000000000000003,0.55,13,1.0
0.161360740195641,0.4082877180572045,0.0015488675477425,-0.002102240601138,0.0161831423092179,0.22000000000000003,0.55,13,1.0
0.1635963890338416,0.4125843376179878,0.0016656036304315,-0.0023056162250612,0.0162706449611125,0.22000000000000003,0.55,13,1.0
0.1664890891644712,0.4086371932249908,0.00174614816019,-0.0022048281146167,0.0163315062186131,0.22000000000000003,0.55,13,1.0
0.1687652627265052,0.4129819432866542,0.0018518966198784,-0.0023922784850378,0.016419871497527,0.22000000000000003,0.55,13,1.0
0.1716605846452698,0.4090105635185111,0.0019283179032055,-0.0022976418223725,0.0164788809238024,0.22000000000000003,0.55,13,1.0
0.1739562196500735,0.4133812476653903,0.0020191485666646,-0.0024644304230206,0.0165672828193329,0.22000000000000003,0.55,13,1.0
0.1768544423523028,0.4093972349952092,0.0020899316898393,-0.0023802665198716,0.0166244953547182,0.22000000000000003,0.55,13,1.0
0.1791471876275062,0.4137805528944235,0.002162623341021,-0.0025228090334796,0.0167123229374904,0.22000000000000003,0.55,13,1.0
0.1820533985150849,0.4097878745198678,0.0022266437213881,-0.0024524504099844,0.0167680714277211,0.22000000000000003,0.55,13,1.0
0.184338155604939,0.4141798581234568,0.0022791558020859,-0.0025683328229624,0.0168552288793099,0.22000000000000003,0.55,13,1.0
0.1872507909748108,0.410183184964953,0.00233531324118,-0.0025143160439387,0.0169097165457826,0.22000000000000003,0.55,13,1.0
0.1895291235823717,0.4145791633524901,0.0023662762454214,-0.00260170550319,0.0169964002153465,0.22000000000000003,0.55,13,1.0
0.1924458387319501,0.4105802726927656,0.0024137291079839,-0.0025658010269303,0.0170498432663001,0.22000000000000003,0.55,13,1.0
0.1947200915598045,0.4149784685815234,0.0024221794133911,-0.0026234039965257,0.0171363588910537,0.22000000000000003,0.55,13,1.0
0.1976384197523671,0.4109784071932763,0.0024603492430169,-0.0026067419995492,0.017188967418877,0.22000000000000003,0.55,13,1.0
0.1999110595372372,0.4153777738105567,0.0024456958165739,-0.0026337022077284,0.017275623520058,0.22000000000000003,0.55,13,1.0
0.2880130692512211,0.4221548514808632,1.722212857812229e-05,-0.00019340207412690705,0.019656276043265,0.22000000000000003,0.55,13,1.0
0.2886648837752917,0.4201578652091489,1.6411658340089694e-05,-0.0001568817702359033,0.0196759328699258,0.22000000000000003,0.55,13,1.0
