x,y,u,v,p,d,F,N
0.24663393399134784,0.031091933597067065,0.0014016724850788177,-0.0014082217979670556,0.01870710246440415,0.22000000000000003,0.55,14
0.2070801648937015,0.31743968335890405,0.01899436091178658,-3.976589440425473e-05,0.016721049331843752,0.22000000000000003,0.55,14
0.03391822649870409,0.2035392589346366,0.0645707811473152,0.0011105188109518515,0.028813212457288538,0.22000000000000003,0.55,14
0.08951466592278244,0.10404028739612146,0.015618297053781692,-0.007951153052083163,0.01718564828068992,0.22000000000000003,0.55,14
0.14066750205120307,0.21302038620719219,0.04408415303909391,0.004453377378383461,0.019124820951722774,0.22000000000000003,0.55,14
0.28438365373376434,0.2636115863466071,0.042207118312060525,-0.0036989739454092513,0.01387338260132799,0.22000000000000003,0.55,14
0.2169448737774912,0.20950624541457277,0.04009786816325421,0.00477323184677032,0.016657371152352454,0.22000000000000003,0.55,14
0.03082045271917049,0.14127632882490243,0.03948941095216495,-0.006011395050786918,0.026117607661008367,0.22000000000000003,0.55,14
0.016623227999025582,0.1994399629366266,0.06711433756053245,0.00020150976872504342,0.03200196410680966,0.22000000000000003,0.55,14
0.22978705268854732,0.3927547039089905,0.0031387095897897985,-0.002895380644347105,0.017839973721519756,0.22000000000000003,0.55,14
0.1219863960558997,0.0923624431122012,0.01332790666612356,-0.006818137032478415,0.016795500266387216,0.22000000000000003,0.55,14
0.24162238689593557,0.29981639158035966,0.026386656892128914,-0.0031482108776868635,0.01631583215219414,0.22000000000000003,0.55,14
0.2059678809262028,0.07033697662422178,0.00807612604102937,-0.001065512166961653,0.017829876632179543,0.22000000000000003,0.55,14
0.2915499569601067,0.29984307702864876,0.02926480143865717,-0.008249275948426081,0.01513458746534873,0.22000000000000003,0.55,14
0.21100545998247877,0.1032896905259642,0.016033167551731294,0.0012007040314310278,0.01792213538722034,0.22000000000000003,0.55,14
0.07566574716709251,0.16117557863724324,0.0477909564770614,-0.006372291942616045,0.022519700444464236,0.22000000000000003,0.55,14
0.25912032309143623,0.2647618649235481,0.03839394757944553,-0.0018162375601538262,0.015137334116253245,0.22000000000000003,0.55,14
0.3056136379797665,0.28612387890578717,0.03674312570549566,-0.008156318466014102,0.013547205661807275,0.22000000000000003,0.55,14
0.29064506097366155,0.2996249657401408,0.029323215777954305,-0.008170159267296632,0.015152155836657119,0.22000000000000003,0.55,14
0.22286479790686364,0.048315512877401566,0.0037973246900180613,-0.0011872945167268239,0.018135247715858602,0.22000000000000003,0.55,14
0.27228914623305084,0.07375924905954574,0.0030156474232289673,0.0021937335247890818,0.0198871573470377,0.22000000000000003,0.55,14
0.2535042778918655,0.054964096726170454,0.0024969817085830777,0.00022777437150204682,0.01910274529311186,0.22000000000000003,0.55,14
0.2012967017117817,0.22725638126162492,0.039500332366778614,0.004524106769897037,0.016989333508424107,0.22000000000000003,0.55,14
0.25356296459041155,0.3666723882259604,0.0062135297759530065,-0.0042074649117106455,0.0180414239170047,0.22000000000000003,0.55,14
0.3989563724271919,0.17568136400301415,0.04613452115661314,-0.00717837807579607,-0.0016866848575108754,0.22000000000000003,0.55,14
0.10729702059672297,0.11046535325611263,0.020406615452717224,-0.00840473832097669,0.017719400863364425,0.22000000000000003,0.55,14
0.19649034086976364,0.29316769553852884,0.025683705429374717,0.0025984744367922195,0.01673576801457573,0.22000000000000003,0.55,14
0.08455978565000631,0.21569423215942818,0.05336447038956114,0.004644809616840381,0.022476168581284085,0.22000000000000003,0.55,14
0.16977514664231474,0.40418163347389613,0.0018647402015728146,-0.001960914329726237,0.016378165375956148,0.22000000000000003,0.55,14
0.1420134932897637,0.3895424266634022,0.0010000047472431765,-0.0007350810809476469,0.015423680386574412,0.22000000000000003,0.55,14
0.11981878310392902,0.2899879767579963,0.02292221696917067,0.009957092319826305,0.017094548720560716,0.22000000000000003,0.55,14
0.22195065558612914,0.41511781321017555,0.0021519742382064264,-0.00238500502838727,0.0178547132058404,0.22000000000000003,0.55,14
0.14239496597101486,0.10627775964642003,0.019247460677870934,-0.005960998262438176,0.017578390831520956,0.22000000000000003,0.55,14
0.09368612728623837,0.25294103815012287,0.04055976385537084,0.010282569688395795,0.020238134654579805,0.22000000000000003,0.55,14
0.0033263733864771884,0.20688011849299154,0.06764179828003426,0.00024295942925571754,0.03479829619752459,0.22000000000000003,0.55,14
0.12948089753950698,0.010050875613405008,0.00033777217797526676,-0.0011723499388437229,0.015293036527419687,0.22000000000000003,0.55,14
0.07460164638678882,0.1106591282583914,0.01779555555335821,-0.007940218081268314,0.01821211051273287,0.22000000000000003,0.55,14
0.14268481353174664,0.3558912060393409,0.004275567446906071,0.0018830493339479643,0.015331652486209064,0.22000000000000003,0.55,14
0.15958946196643448,0.2223800860649154,0.04137812333804609,0.0052820708150562385,0.018303955383212688,0.22000000000000003,0.55,14
0.06568014546992283,0.23112059050608086,0.05301946079660026,0.007082133957621953,0.02372118374369586,0.22000000000000003,0.55,14
0.12157299812009935,0.362971363129181,0.0012235722936366437,0.0010444926127535022,0.014276450795347066,0.22000000000000003,0.55,14
0.16994997633675799,0.3748434398524356,0.0038450295349517463,-0.0005441869044089985,0.01620945045826348,0.22000000000000003,0.55,14
0.2154466397928808,0.04359088551702936,0.003617398015534314,-0.0016619094397123063,0.017912025131859795,0.22000000000000003,0.55,14
0.09303074868297148,0.09809212131253348,0.012853703021566935,-0.007298162937035753,0.016620531376221968,0.22000000000000003,0.55,14
0.2679312197030417,0.09799778005731428,0.00913733838160431,0.005389169624793697,0.01904058957526852,0.22000000000000003,0.55,14
0.2607630711264628,0.08158527196842451,0.00587999748438247,0.0030779027081912847,0.01920984410153569,0.22000000000000003,0.55,14
0.031342164339990444,0.2489460149667156,0.047367963405963935,0.006419750744029591,0.026867613560268774,0.22000000000000003,0.55,14
0.2501450709507462,0.030833344754182805,0.001221887146652733,-0.001345696676939926,0.018811496738011784,0.22000000000000003,0.55,14
0.14629020756506425,0.14560270202717127,0.03313851050137364,-0.0036551075913858555,0.018596901819745233,0.22000000000000003,0.55,14
0.15488179910955277,0.40089872149468164,0.0013075081566907387,-0.0015451946863084503,0.01592357179482821,0.22000000000000003,0.55,14
0.09382785598347164,0.15632718899817305,0.04310184774204974,-0.0065300632529069775,0.02096740855643637,0.22000000000000003,0.55,14
0.15820514160454266,0.04133495280700783,0.003348178983793153,-0.0031484434288386234,0.016421935943262553,0.22000000000000003,0.55,14
0.38720580889223344,0.1473373006815621,0.01455218065482533,0.0010722758035025572,0.009081185532483743,0.22000000000000003,0.55,14
0.23802610266516783,0.23154411149049958,0.04111222184400377,0.0032499670909942194,0.015768818968206345,0.22000000000000003,0.55,14
0.2182327636658939,0.021761699225456965,0.0022657917546373887,-0.0022576237965595504,0.017819334156884366,0.22000000000000003,0.55,14
0.3318109833840938,0.1253760490343969,0.007398829966129175,0.004595227079963285,0.017334711567139918,0.22000000000000003,0.55,14
0.31676142583071387,0.251960106959014,0.05105532151969648,-0.0033037404903736643,0.010978875263721904,0.22000000000000003,0.55,14
0.29830055876149575,0.16701892724410386,0.036347633200806126,0.011193402297407576,0.014392266335186163,0.22000000000000003,0.55,14
0.2994821894272024,0.28051751373576583,0.038536966721526775,-0.007166819499056512,0.013612712458536454,0.22000000000000003,0.55,14
0.13839032922836125,0.17423480631563107,0.041607133399944735,-0.00103948263005833,0.019255392663111204,0.22000000000000003,0.55,14
0.3695035351663186,0.2518429951386073,0.06031412341769679,-0.0017765422125368615,0.0034233663014292875,0.22000000000000003,0.55,14
0.1709169230393336,0.06724365555627587,0.00804588052247766,-0.003431220148716511,0.01711291274577064,0.22000000000000003,0.55,14
0.15602256873852235,0.1351352410659478,0.02897413671837082,-0.0034308301166263975,0.018228724304199508,0.22000000000000003,0.55,14
0.21989444794057023,0.3046971612408616,0.023573667668356335,-0.0008452096150443266,0.016605858676822724,0.22000000000000003,0.55,14
0.1277512709037085,0.3994516954828573,0.00024158358206204214,-0.0008123996944395067,0.015110305809182543,0.22000000000000003,0.55,14
0.37620821710961916,0.26394387624680105,0.056277099516121254,-0.001744241935835326,0.002735727532472856,0.22000000000000003,0.55,14
0.2558905197382821,0.3545555840815865,0.008938623853460524,-0.004879952920396785,0.01779002512928498,0.22000000000000003,0.55,14
0.302800982205115,0.09847982106989096,0.0032529927175264086,0.0034315559637692183,0.020819719395372832,0.22000000000000003,0.55,14
0.22384735364390776,0.1525668171523169,0.030204520782100938,0.005329506417876084,0.017300512387522102,0.22000000000000003,0.55,14
0.13720368687558593,0.3411469857652739,0.0065721050364325444,0.0036843774977139095,0.015298263580010837,0.22000000000000003,0.55,14
0.1318896965522284,0.2595962270250399,0.03529007816316014,0.00926128694289441,0.01833508982649886,0.22000000000000003,0.55,14
0.07072318548470946,0.22082055392768302,0.05512054960813296,0.005409128786436505,0.023605435219136613,0.22000000000000003,0.55,14
0.38271416012862136,0.24737147228338796,0.06234778478220854,0.00030868751816287386,0.0006203336460395256,0.22000000000000003,0.55,14
0.30210159107597717,0.16669410737061602,0.03640727612230068,0.011303206862572183,0.014169755219709954,0.22000000000000003,0.55,14
0.2858198640260737,0.23373041682116794,0.04764135243714905,0.0013957416691427029,0.01329357351628975,0.22000000000000003,0.55,14
0.04684849687159956,0.20583660936351178,0.06208414597241265,0.0018482600422223324,0.026828322079743123,0.22000000000000003,0.55,14
0.1791081754919709,0.3337448501803665,0.01260438353587304,0.0018353618543453252,0.01646583590404519,0.22000000000000003,0.55,14
0.25329874161197197,0.04929949063760269,0.0019938634218089482,-0.00020354425654128174,0.019078417537803233,0.22000000000000003,0.55,14
0.019843440717532926,0.10989707524925112,0.002605177731901871,-0.00046703417039042466,0.02503289477257941,0.22000000000000003,0.55,14
0.2733532962152023,0.17362290741067155,0.03725008476751575,0.009526990937091799,0.01531516817695756,0.22000000000000003,0.55,14
0.22295669972752974,0.23817742915930673,0.03935573237363747,0.0033235166895946456,0.016265686421674252,0.22000000000000003,0.55,14
0.2267655935163223,0.16321463381679088,0.0330410288459996,0.005857546163437004,0.017043567017488184,0.22000000000000003,0.55,14
0.21295206328871644,0.2530140729186107,0.03661041293791948,0.003066791977459184,0.016529215784322187,0.22000000000000003,0.55,14
0.17107112040602554,0.10548284242784776,0.01851031313360765,-0.0031107992050745797,0.01767772462019622,0.22000000000000003,0.55,14
0.23762730822103367,0.22549533071143546,0.041365255177183854,0.0037993330030684004,0.01581708402178129,0.22000000000000003,0.55,14
0.19654417240651723,0.27804177910365524,0.03002487840615655,0.0033756977968790866,0.016797146395473413,0.22000000000000003,0.55,14
0.2872758721561773,0.08460074136640247,0.0028715945374768485,0.002984583086812047,0.02056320358975472,0.22000000000000003,0.55,14
0.28862824209869775,0.1616374940174992,0.03356945996608445,0.011051647630946583,0.015233469230530003,0.22000000000000003,0.55,14
0.15873096599411723,0.05757760584748357,0.005833718298191227,-0.003728079234188875,0.0166718072355175,0.22000000000000003,0.55,14
0.28709371465986533,0.04315400184739723,1.3919756439295425e-05,-0.00011329792152655905,0.020335053052509912,0.22000000000000003,0.55,14
0.1442798335645751,0.38857241328242076,0.0011571135134274442,-0.00072400190038661,0.015489348577260214,0.22000000000000003,0.55,14
0.28452968016435226,0.0475000141079511,9.795766841005994e-05,-6.628688860044236e-05,0.02036944474774641,0.22000000000000003,0.55,14
0.16979455348327732,0.17357481372053063,0.03792939169330382,0.0012031778804122329,0.018253214082090966,0.22000000000000003,0.55,14
0.2667004342558476,0.23101823943947408,0.044607920652209455,0.00243654471105629,0.014474126766866647,0.22000000000000003,0.55,14
0.33199771198647543,0.29482702179604875,0.03361880142651813,-0.009141882107149753,0.012200778113472154,0.22000000000000003,0.55,14
0.26173929591718154,0.022314938357441107,0.0006360017763645545,-0.0014318797073687363,0.01906388449779701,0.22000000000000003,0.55,14
0.016127606151936782,0.26221735560298604,0.03604711051085233,0.0039370186614999325,0.02774719570091632,0.22000000000000003,0.55,14
0.22834625495671765,0.04416665796400128,0.0031063245387581663,-0.0012065840663235867,0.01826453455536537,0.22000000000000003,0.55,14
0.21079615278024122,0.20807635570912078,0.039921764156084255,0.004706919933949387,0.01685630893685515,0.22000000000000003,0.55,14
0.1281419173680932,0.2479979235464598,0.039258035283611464,0.008719245837521414,0.01886961038862265,0.22000000000000003,0.55,14
0.18925867594540569,0.0563155127351057,0.005950457073647332,-0.0024687008313314094,0.017375034254268874,0.22000000000000003,0.55,14
0.09253278931326699,0.2974277513740394,0.016537159802140846,0.009257933699117246,0.016537403710295818,0.22000000000000003,0.55,14
0.3133633059955021,0.16829887926095088,0.037820894142781086,0.011293194936910077,0.01325060510884777,0.22000000000000003,0.55,14
0.16496584918076815,0.21805790215884896,0.04128304690786555,0.0048680719320953894,0.018175154167131755,0.22000000000000003,0.55,14
0.10292480817848021,0.21059137427558158,0.05035218878995977,0.003855256904926032,0.021160235794282015,0.22000000000000003,0.55,14
0.1035847751288332,0.33287989340521384,0.0035613643683170522,0.003601905680343174,0.013716448003094602,0.22000000000000003,0.55,14
0.352464898089595,0.2690440515939713,0.051043824541767965,-0.005817546715701806,0.007354082336924985,0.22000000000000003,0.55,14
0.2677117339863827,0.08699530029559159,0.006213538188628348,0.003904093932528186,0.019391852432069055,0.22000000000000003,0.55,14
0.11040194540876902,0.025071127704540123,7.568168755206191e-05,-0.0002883089305109429,0.014855650506728012,0.22000000000000003,0.55,14
0.2559667045851,0.200006986577363,0.041788192005040456,0.006354163686855743,0.01533572729614215,0.22000000000000003,0.55,14
0.2446252764400347,0.14728328978615984,0.028046535983301035,0.007461532289090455,0.017094782567349066,0.22000000000000003,0.55,14
0.35582292811914523,0.1583935993495714,0.030964331399255578,0.007991503965515956,0.009731017258354634,0.22000000000000003,0.55,14
0.30133633454137354,0.14478262478509604,0.025333615703362337,0.011322877527533602,0.01597940208692966,0.22000000000000003,0.55,14
0.14573262093390413,0.3080976868287605,0.017604326199628522,0.00692215937494449,0.016437785682440895,0.22000000000000003,0.55,14
0.30066959285882944,0.29168454168750985,0.033678408330722796,-0.008361435463268244,0.014192901981340331,0.22000000000000003,0.55,14
0.33002337244918256,0.29663849178094426,0.03238264837557458,-0.009234256438755953,0.01256507962340795,0.22000000000000003,0.55,14
0.20301795129155153,0.31703148479512194,0.01888876162815184,0.0004469110196520036,0.01670751916753988,0.22000000000000003,0.55,14
0.24191507871288806,0.37224236713700093,0.005621112842200668,-0.0036798587365286634,0.017861192117515003,0.22000000000000003,0.55,14
0.17338971663698813,0.07721124992197254,0.010382193834289993,-0.0033111379489996593,0.017295227434813022,0.22000000000000003,0.55,14
0.17055089292565384,0.2966277459307183,0.0231974652008596,0.005326668615286847,0.01681871424847413,0.22000000000000003,0.55,14
0.3649991149989919,0.3131945647751153,0.013904749919674839,-0.003828796912775597,0.01103044151961916,0.22000000000000003,0.55,14
0.38083841322949374,0.15231849253994667,0.021859427071325575,0.0027732329929444637,0.007823650793124599,0.22000000000000003,0.55,14
0.3629353396908697,0.28173114390543597,0.04439614629534307,-0.005946040066549414,0.00687141501724737,0.22000000000000003,0.55,14
0.19538767930938042,0.04627982601163315,0.004429272034321034,-0.002327199163790905,0.017429929735607773,0.22000000000000003,0.55,14
0.084179941581839,0.21174736463493232,0.05394632317039129,0.003849771989923318,0.02258337555971267,0.22000000000000003,0.55,14
0.2531708794145661,0.32121800468418704,0.01952302191015875,-0.005304937359852026,0.016762398007985745,0.22000000000000003,0.55,14
0.03136823846046606,0.20166322105651766,0.06507800315646833,0.0007398469271222924,0.02925915711751992,0.22000000000000003,0.55,14
0.10130994943228627,0.2038348678916096,0.050978673365738345,0.002523443997629667,0.02133181683350773,0.22000000000000003,0.55,14
0.17767049074791422,0.2533529411111368,0.03567712888780123,0.005726554797416842,0.017368228219533745,0.22000000000000003,0.55,14
0.33136977913522053,0.2907013854678322,0.03626274527732796,-0.00900058667076473,0.011862771621926272,0.22000000000000003,0.55,14
0.0012301247831525864,0.23047233959363528,0.06033954409726591,0.00027477538475125776,0.03368108155175092,0.22000000000000003,0.55,14
0.18533889974926848,0.04940776734411721,0.004923072569823539,-0.0026864377070717916,0.01721713958911522,0.22000000000000003,0.55,14
0.23719006970420942,0.10777293288339165,0.015436253584695915,0.004286592526835106,0.018125944406777325,0.22000000000000003,0.55,14
0.14256808174230126,0.01360809450204129,0.0008483197030299052,-0.0017735106386312363,0.01567230155473502,0.22000000000000003,0.55,14
0.2266922531779637,0.36502276623066277,0.007248272863989238,-0.0031619383324543162,0.0174154683758595,0.22000000000000003,0.55,14
0.0672684369665626,0.3066364379395925,0.004264066531733071,0.0028222030170464746,0.01538178348560095,0.22000000000000003,0.55,14
0.08473038202230634,0.17408083400743213,0.05062043051289773,-0.003895360561709643,0.02230679915428225,0.22000000000000003,0.55,14
0.267664496792388,0.3015147854730164,0.02731622611395285,-0.006167730500604518,0.015898081000514826,0.22000000000000003,0.55,14
0.2735724383001563,0.3870758405701927,0.0017282422261943116,-0.0024784635459938814,0.019067209281511715,0.22000000000000003,0.55,14
0.0881253473996173,0.10653406243938293,0.016887558345404573,-0.008188591678270884,0.017415075584772705,0.22000000000000003,0.55,14
0.26546831944012267,0.19357492146594854,0.0416884167293435,0.007357725714483164,0.015033228806366677,0.22000000000000003,0.55,14
0.12044614861541598,0.18325057793157912,0.04593805210209868,-0.0006927292789149504,0.020141258036241557,0.22000000000000003,0.55,14
0.026530440884861763,0.23680248097077242,0.05546478980284216,0.005035130388408583,0.028592707536815136,0.22000000000000003,0.55,14
0.20562396880408418,0.04731757582124676,0.004344863655259194,-0.0019104019800157898,0.017688594957631146,0.22000000000000003,0.55,14
0.2203547633777801,0.11934782204578422,0.020249443730163057,0.0032962898710651983,0.017837384156745895,0.22000000000000003,0.55,14
0.17060364478872925,0.07001421457145085,0.008664002769008394,-0.0034755189373459334,0.017136979337654144,0.22000000000000003,0.55,14
0.27495098780013744,0.22876536486037238,0.04598647003153966,0.0025719788074084976,0.014016588014701774,0.22000000000000003,0.55,14
0.03822862317051837,0.25911195112424384,0.03951598139651376,0.007448914423956351,0.02494538111104392,0.22000000000000003,0.55,14
0.22679347639644232,0.26673407710052394,0.03469615620303149,0.0009607520461789561,0.01619484592976048,0.22000000000000003,0.55,14
0.052710482598362286,0.2581666522056151,0.04016905284815893,0.009023860452232663,0.023259138813990617,0.22000000000000003,0.55,14
0.0763789581085812,0.11363595267592534,0.020072502707485337,-0.008426950588723408,0.018496382445797502,0.22000000000000003,0.55,14
0.07476930406372202,0.12867101583786783,0.030123783069417293,-0.009179721255142704,0.020225141543700108,0.22000000000000003,0.55,14
0.32250639946852266,0.15585355885323618,0.03090600076545914,0.011280099918175903,0.013648011602964319,0.22000000000000003,0.55,14
0.09451127637470416,0.08763236101026746,0.008075045702623301,-0.005683520190933029,0.015657663417278138,0.22000000000000003,0.55,14
0.30900218626243925,0.2196370882516339,0.05226076638532637,0.0036430008195136154,0.011463618296967586,0.22000000000000003,0.55,14
0.3167843343461925,0.1478503864246437,0.026139182355423327,0.011161053985757743,0.014889758965073713,0.22000000000000003,0.55,14
0.218005758937727,0.33205058882072835,0.015235747141315363,-0.0019152019126503148,0.016883900593834402,0.22000000000000003,0.55,14
0.3496090925797522,0.2027024508520157,0.05714654057100178,0.005471688944849818,0.006856561335404567,0.22000000000000003,0.55,14
0.14798635753653314,0.19435688251425928,0.04298224159580376,0.002173626190671286,0.01895874026947721,0.22000000000000003,0.55,14
0.013665550200435472,0.11301595001239802,0.005838904422990732,-0.0007284334869963305,0.02622082997218938,0.22000000000000003,0.55,14
0.15811417582182924,0.1429361205577559,0.031300506516451596,-0.0026208696770558424,0.01832222664825767,0.22000000000000003,0.55,14
0.38458498253811735,0.24424551438802192,0.06304149885698487,0.000601504632590134,0.00014528850138433952,0.22000000000000003,0.55,14
0.3123704975782768,0.11339445651042299,0.006523579854507239,0.005305341953454355,0.019481663132422285,0.22000000000000003,0.55,14
0.11764338253598342,0.3745471701896921,0.000293402101122796,0.00015562579467086855,0.014188188953623958,0.22000000000000003,0.55,14
0.014935909996532493,0.12071581319430114,0.01653319943276442,-0.0021040955277425817,0.026388023350528374,0.22000000000000003,0.55,14
0.14317458856165116,0.40101569118342567,0.0007893313218291335,-0.0012932802699447661,0.015576585965352753,0.22000000000000003,0.55,14
0.23363476572322406,0.2615917493497718,0.03640923109042418,0.0007586010173173823,0.015975655606578123,0.22000000000000003,0.55,14
0.150786983858717,0.21196487277724965,0.04291437038932308,0.0043408855924649235,0.018748657495800625,0.22000000000000003,0.55,14
0.16070992200550763,0.20850950471377425,0.04198516150823107,0.004057020511405489,0.01841097149683743,0.22000000000000003,0.55,14
0.1914899776379623,0.15472313692027562,0.03217945003655342,0.0018798937002165888,0.017797968874347037,0.22000000000000003,0.55,14
0.3959006074228896,0.2606374584193475,0.05769625335983935,0.004086455268404641,-0.0019918909485391275,0.22000000000000003,0.55,14
0.23705826278715444,0.3601727240998712,0.00817345202536562,-0.0037817044461417185,0.01754323989497356,0.22000000000000003,0.55,14
0.14927696530382947,0.30790402396401356,0.01796881173986934,0.0066469836857277614,0.016482563903144565,0.22000000000000003,0.55,14
0.21399621706492478,0.3994507131540142,0.002820377003760936,-0.0025831409506818477,0.017505346905207747,0.22000000000000003,0.55,14
0.1086044140517616,0.36675086951509406,0.00011556089308107701,0.0002151290046680447,0.013420596889215625,0.22000000000000003,0.55,14
0.19358674718161267,0.33098991948463546,0.01433523923917502,0.0006393184768339279,0.016664307308447975,0.22000000000000003,0.55,14
0.055276410668203504,0.11113779274094183,0.014585459751453134,-0.005816225344909446,0.019378093626689526,0.22000000000000003,0.55,14
0.21180394992753604,0.3680033680949131,0.00659241658397916,-0.0023503242416191904,0.017151590979152597,0.22000000000000003,0.55,14
0.3369219848977303,0.2387544945647028,0.05765813166949777,-0.0009331552980943424,0.008296464321206957,0.22000000000000003,0.55,14
0.2853592821206261,0.24606842980650984,0.046180703721692126,-0.0008171033198042829,0.013446601967005627,0.22000000000000003,0.55,14
0.2101008983192727,0.09046564584609336,0.012559665717234096,0.0003283881366563731,0.017935525092276288,0.22000000000000003,0.55,14
0.36553985553260476,0.29932124911622143,0.029100397090946202,-0.005847407014603264,0.008802617028776638,0.22000000000000003,0.55,14
0.17018726545693785,0.2004969666047736,0.04101999615131988,0.0035393300131627368,0.018154888317107404,0.22000000000000003,0.55,14
0.172639565041586,0.3803933335948012,0.003387856300959536,-0.0009623797011972636,0.016303718602028127,0.22000000000000003,0.55,14
0.34184634660770163,0.2725551371880738,0.047809037204229105,-0.006934401139904511,0.0091106279677081,0.22000000000000003,0.55,14
0.18786021120938254,0.40612682819883483,0.0023541030618522652,-0.00227947949212901,0.016885284447896422,0.22000000000000003,0.55,14
0.2246935410435581,0.10674864388108427,0.016114064566909884,0.002916001681664459,0.018012649830714076,0.22000000000000003,0.55,14
0.29361566825546254,0.34720260282331866,0.007752788287172082,-0.005693261503955068,0.01850994933252703,0.22000000000000003,0.55,14
0.10379952347086814,0.3017945087880841,0.01583019801955034,0.009115974447244508,0.016210084214021,0.22000000000000003,0.55,14
0.07789628680217953,0.28021435058754157,0.025525458516280103,0.010359938089934129,0.01887094008719966,0.22000000000000003,0.55,14
0.2205655100091125,0.13556329478179144,0.025277329142515438,0.00425830323359969,0.017608762926682998,0.22000000000000003,0.55,14
0.3899683837274323,0.26149296153624113,0.05772909598220803,0.0021096015706460183,-0.0004906616071586977,0.22000000000000003,0.55,14
0.12711413772318325,0.2557729559119002,0.036844408628396524,0.009340036781937355,0.018627196073755688,0.22000000000000003,0.55,14
0.1437927586414364,0.3388097335811241,0.007933298008420363,0.0037696275994838074,0.015597704283077983,0.22000000000000003,0.55,14
0.1645376351895168,0.3730238756390068,0.003709014828516102,-0.00023040719277179063,0.016050806883899323,0.22000000000000003,0.55,14
0.03766709284493173,0.2862017248985896,0.013005734136919724,0.0039031983630547834,0.022020221124422288,0.22000000000000003,0.55,14
0.3039394784348068,0.34045268676365253,0.008787896354571053,-0.006099736146121104,0.018270015222769654,0.22000000000000003,0.55,14
0.11720424544166189,0.10971094053993506,0.020360059090559313,-0.007898392317771095,0.017665201983517655,0.22000000000000003,0.55,14
0.19531883198654545,0.07674484719177435,0.009874314971090712,-0.001623910783267628,0.017664492856340298,0.22000000000000003,0.55,14
0.09837157426029682,0.11286458107257863,0.021248694980174853,-0.008754460632285832,0.017960199470405742,0.22000000000000003,0.55,14
0.2516129810649134,0.3196303271735712,0.020051423973423854,-0.005120969115883285,0.016719581200277733,0.22000000000000003,0.55,14
0.2417329394762875,0.21893090592582207,0.041796203808329734,0.004334543542781381,0.01568775082878047,0.22000000000000003,0.55,14
0.2567249360124686,0.16384148879519758,0.033397021130952935,0.00868657161662257,0.01629201276750564,0.22000000000000003,0.55,14
