x,y,u,v,p,d,F,N,Re
0.0500792686236517,0.1513010377873235,0.0458962441109063,-0.0070722408160955,0.024698969206663,0.22000000000000003,0.55,10,1.0
0.0537928034254527,0.1486226131035398,0.0439008033268848,-0.007469940626407,0.0240788177187978,0.22000000000000003,0.55,10,1.0
0.0505134357943381,0.1554417099927402,0.0483154176180593,-0.0066684623923751,0.0249555556307003,0.22000000000000003,0.55,10,1.0
0.0463419598506338,0.1581970050455719,0.0503439910242886,-0.0061798283330019,0.0256761635914015,0.22000000000000003,0.55,10,1.0
0.0570839883448512,0.1461480019493682,0.0420705060727312,-0.0078011140287379,0.0235397546848764,0.22000000000000003,0.55,10,1.0
0.0380256720747048,0.1654498240136401,0.0551992226388929,-0.0048830613386263,0.0272558007875186,0.22000000000000003,0.55,10,1.0
0.0430539371983384,0.1622321162733903,0.0529294310019848,-0.0055448586880518,0.0264235200541672,0.22000000000000003,0.55,10,1.0
0.0379794479879511,0.1709510521723495,0.0577309515244669,-0.0041268897999054,0.02760840304452,0.22000000000000003,0.55,10,1.0
0.0379403593918198,0.1763523557270665,0.0598078269565799,-0.0033053122156138,0.0278800133425717,0.22000000000000003,0.55,10,1.0
0.0379019157359435,0.181680438844362,0.0614568219274468,-0.0024363416701315,0.0280918671518939,0.22000000000000003,0.55,10,1.0
0.0378784954832462,0.1869504791534371,0.0626877316567021,-0.0015350263137451,0.0282447996382704,0.22000000000000003,0.55,10,1.0
0.0378708621112098,0.1921811962561749,0.0635111794290334,-0.0006129734955922133,0.0283405986296607,0.22000000000000003,0.55,10,1.0
0.0378706393293622,0.1973933394552996,0.0639356743131683,0.0003196347679761949,0.0283806048420233,0.22000000000000003,0.55,10,1.0
0.0336643267686468,0.2052042875424649,0.0645534648759986,0.001573199931404,0.0290131634830316,0.22000000000000003,0.55,10,1.0
0.0336664513037985,0.210412329751058,0.0639690890853738,0.0024291024156177,0.0289143377794819,0.22000000000000003,0.55,10,1.0
0.0378735486238926,0.2025973710752919,0.0639644058450557,0.0012511985442657,0.0283659550913959,0.22000000000000003,0.55,10,1.0
0.0427182949231717,0.2950884845265947,0.0043211694430572,0.0016962319950374,0.0200742039810716,0.22000000000000003,0.55,10,1.0
0.0421657319774087,0.2928254222900089,0.0067877898006518,0.0025216469979838,0.0204958011003039,0.22000000000000003,0.55,10,1.0
0.0418795833353133,0.2898820658390889,0.010115250860358,0.003538457185405,0.0210277050552828,0.22000000000000003,0.55,10,1.0
0.0415616504970752,0.2865184003267405,0.0138176384910213,0.0045213109636896,0.0215738953994958,0.22000000000000003,0.55,10,1.0
0.0412977953198726,0.2827721391076127,0.0178260574142515,0.0054340885179031,0.0221204463453319,0.22000000000000003,0.55,10,1.0
0.0468747245355611,0.2981396968586779,0.0026737552938605,0.0011981349626448,0.0187477135676899,0.22000000000000003,0.55,10,1.0
0.0468762018328628,0.2991204490384526,0.0015616448703289,0.0007135426050975924,0.0186727791246342,0.22000000000000003,0.55,10,1.0
0.0452386961135885,0.2961498298268356,0.0041877691654857,0.0017550991421479,0.0194887217445639,0.22000000000000003,0.55,10,1.0
0.0492789174282849,0.2992811057795088,0.0025779050361059,0.0012268762136457,0.01819236752895,0.22000000000000003,0.55,10,1.0
0.0493000910910583,0.3002827099414996,0.0015038070624408,0.0007304092107161026,0.0181023208684367,0.22000000000000003,0.55,10,1.0
0.0336728041578196,0.2156299980750207,0.0629778501096813,0.003255207376491,0.0287599870986729,0.22000000000000003,0.55,10,1.0
0.0336839954733755,0.2208612287150448,0.0615789123905331,0.0040388658189169,0.02855098868594,0.22000000000000003,0.55,10,1.0
0.0337045350991296,0.2261153140798997,0.059768325140189,0.0047675778212631,0.0282898398227684,0.22000000000000003,0.55,10,1.0
0.0337109087694193,0.2313716064032757,0.0575600463540517,0.0054222001263365,0.0279837178878401,0.22000000000000003,0.55,10,1.0
0.0335335501857442,0.2365074476950748,0.0550387593307501,0.005956297503778,0.0276588423223452,0.22000000000000003,0.55,10,1.0
0.0334463121354942,0.2413785601028758,0.052294644745059,0.0063750647358106,0.0273140336451342,0.22000000000000003,0.55,10,1.0
0.0344791950367575,0.2452854139873881,0.0497798747067281,0.0067644460856801,0.026897669290764,0.22000000000000003,0.55,10,1.0
0.0288232709286279,0.2635115396729284,0.0354805719387819,0.0060861710777784,0.0259914064705747,0.22000000000000003,0.55,10,1.0
0.0316425390212013,0.2666052150623536,0.0327554437100932,0.0063131231735071,0.0252704963443169,0.22000000000000003,0.55,10,1.0
0.0328039565821544,0.2492177658856359,0.0471952243773593,0.0067564019883208,0.026751999031675,0.22000000000000003,0.55,10,1.0
0.0316241533464259,0.2539132815583828,0.0437315251878833,0.0067135699847749,0.0265187278421087,0.22000000000000003,0.55,10,1.0
0.0302578404969946,0.2587143365726528,0.039807338030755,0.0064903520241027,0.0262494322668981,0.22000000000000003,0.55,10,1.0
0.0341992850814369,0.2699474569584149,0.0297918720750309,0.0064071114568205,0.0246023261020929,0.22000000000000003,0.55,10,1.0
0.0376488824507528,0.2747380559893975,0.0254774079818166,0.0063411878171474,0.0236150699852961,0.22000000000000003,0.55,10,1.0
0.037003829839263,0.2718101889365842,0.0282804606792165,0.0066204142518394,0.0240176116158808,0.22000000000000003,0.55,10,1.0
0.0410331226734768,0.2789543880338419,0.0217562543644716,0.0061788014936676,0.0226451837449128,0.22000000000000003,0.55,10,1.0
0.0405167957182968,0.2757197585940716,0.0249201107504108,0.0066354734643707,0.0230610208935466,0.22000000000000003,0.55,10,1.0
0.0477149471866081,0.1620080728582517,0.0521946854141298,-0.0057539944619761,0.0257772678149518,0.22000000000000003,0.55,10,1.0
0.0948807791260981,0.0803138440961691,0.0051535776818985,-0.0043061807557688,0.0153141564667271,0.22000000000000003,0.55,10,1.0
0.1172086481436679,0.0415800470324004,0.0010478032979534,-0.0019163717566034,0.0152497920029767,0.22000000000000003,0.55,10,1.0
0.116066938166339,0.0443889083900011,0.0011827087522123,-0.0020074775588677,0.0152230294934391,0.22000000000000003,0.55,10,1.0
0.1136279111234843,0.0499099955033981,0.0014965458435802,-0.0022198196264039,0.0151703797229135,0.22000000000000003,0.55,10,1.0
0.1149952620839972,0.0470977324485149,0.0013359496022436,-0.0021150882292805,0.0152038183872527,0.22000000000000003,0.55,10,1.0
0.1209053704808719,0.0412675585640229,0.0012805402692299,-0.0022480242006405,0.0153956309287727,0.22000000000000003,0.55,10,1.0
0.1223004386385931,0.0353946163256315,0.0009573635388804908,-0.0020085168908001,0.0153881679164069,0.22000000000000003,0.55,10,1.0
0.1217042653322068,0.0383259727671912,0.0011124550253844,-0.0021292918612874,0.0154024406277137,0.22000000000000003,0.55,10,1.0
0.0968411744369209,0.0779960872847385,0.0047365246490305,-0.0041184469388649,0.0152472306532497,0.22000000000000003,0.55,10,1.0
0.0987119006520697,0.0756306137097085,0.0043356627258776,-0.0039258280478954,0.015195010717986,0.22000000000000003,0.55,10,1.0
0.1004604402328005,0.0732222608548665,0.0039475434262651,-0.0037247136263302,0.0151408167115938,0.22000000000000003,0.55,10,1.0
0.1071210408090867,0.0632501632033427,0.0026765020453564,-0.0030062250615735,0.0151027622929726,0.22000000000000003,0.55,10,1.0
0.1056081533448502,0.0658176332622281,0.0029737995795332,-0.0031876804720559,0.0151094074608516,0.22000000000000003,0.55,10,1.0
0.1038761575710404,0.0683118576619443,0.0032624727611706,-0.0033521387104598,0.0151148401919501,0.22000000000000003,0.55,10,1.0
0.1021804630107261,0.0707390614994591,0.0035781936997764,-0.0035255584762803,0.0151165085105699,0.22000000000000003,0.55,10,1.0
0.1163582783849019,0.0527568776440316,0.0020947362631965,-0.0027683516049834,0.0153532428904075,0.22000000000000003,0.55,10,1.0
0.1108397064020988,0.0636357799952127,0.0032398225800885,-0.0034537669439832,0.0153314757245666,0.22000000000000003,0.55,10,1.0
0.1122425919154207,0.0609822553737115,0.0029127104510011,-0.003262511121422,0.0153286863538652,0.22000000000000003,0.55,10,1.0
0.1150134456661024,0.0555460113485047,0.0023435131493455,-0.0029209185124482,0.0153371605225892,0.22000000000000003,0.55,10,1.0
0.1136415970165645,0.0582857983618423,0.0026154170444531,-0.0030860330961275,0.0153313762597152,0.22000000000000003,0.55,10,1.0
0.0660685179005899,0.1218856293489045,0.0248996092285849,-0.0084216743862493,0.0202614422396384,0.22000000000000003,0.55,10,1.0
0.0964299271792746,0.083793839934277,0.0067343940814825,-0.0051320959912444,0.015689574105155,0.22000000000000003,0.55,10,1.0
0.0943457998529734,0.0858787196408535,0.0071886417942404,-0.0052993711739805,0.0157991457082549,0.22000000000000003,0.55,10,1.0
0.0899898835078021,0.09052844705564,0.0084292365957429,-0.0057217674033862,0.0160573294190559,0.22000000000000003,0.55,10,1.0
0.0920891687858476,0.0883510041753543,0.0078272291893711,-0.0055235199511003,0.0158773914600331,0.22000000000000003,0.55,10,1.0
0.0691039167831615,0.1151480310524029,0.0201593730104105,-0.0079886979747882,0.0192725293614457,0.22000000000000003,0.55,10,1.0
0.0692287831279685,0.1190730070433028,0.0230645380520493,-0.0084017755022355,0.0197111544284207,0.22000000000000003,0.55,10,1.0
0.085952340581857,0.0976743199153057,0.011347052058678,-0.0066546259818933,0.0167345570224644,0.22000000000000003,0.55,10,1.0
0.081168127168826,0.1017133550439067,0.0128457148576166,-0.0069481410544936,0.0171836880466144,0.22000000000000003,0.55,10,1.0
0.0792348267643318,0.1044435924507695,0.014217895970408,-0.0072534964420839,0.0175362585963372,0.22000000000000003,0.55,10,1.0
0.0840914729211307,0.1004834483348935,0.0126176573356145,-0.006989889902824,0.0170373576819934,0.22000000000000003,0.55,10,1.0
0.0732350585108524,0.1111037373897593,0.0177706530409193,-0.0077837122306957,0.0184961104558316,0.22000000000000003,0.55,10,1.0
0.072030634551177,0.1137064193296926,0.0194667760323226,-0.0080267177042913,0.0189103267494236,0.22000000000000003,0.55,10,1.0
0.0781266430711174,0.1082789882733603,0.016528402926671,-0.007747632080234,0.0179836110656491,0.22000000000000003,0.55,10,1.0
0.076079148170697,0.1106504229954952,0.0178372358853951,-0.0079291026813316,0.0184155828768837,0.22000000000000003,0.55,10,1.0
0.0905416808574869,0.0934171865163381,0.0099290117597501,-0.0062980965905956,0.0163635530982589,0.22000000000000003,0.55,10,1.0
0.0888204148494219,0.0963034956802759,0.0111037675101728,-0.0066597190623845,0.0166330556792823,0.22000000000000003,0.55,10,1.0
0.1252307691976264,0.0341939973547807,0.0010436984684008,-0.0021874091481103,0.0154807140090699,0.22000000000000003,0.55,10,1.0
0.1280337794790466,0.0322278821204654,0.001069650480654,-0.0022989278406896,0.0155484493847358,0.22000000000000003,0.55,10,1.0
0.1309023843723301,0.0298138376964504,0.0010697214866658,-0.0023781742509941,0.0156050812782286,0.22000000000000003,0.55,10,1.0
0.1391847305212948,0.0210761117563076,0.001018797777927,-0.002457882616586,0.0157302464730918,0.22000000000000003,0.55,10,1.0
0.1337383201349301,0.0271006529473005,0.0010542567060751,-0.0024291739499361,0.0156540443358061,0.22000000000000003,0.55,10,1.0
0.1364983345733153,0.0241700714559503,0.0010337136811091,-0.0024547385611103,0.0156952294178803,0.22000000000000003,0.55,10,1.0
0.0607139906825837,0.13252693794067,0.032601003817495,-0.0084928421474778,0.0218822227630743,0.22000000000000003,0.55,10,1.0
0.0594295549503732,0.1370205447293628,0.0358383645497333,-0.0083776604981958,0.0224630320886751,0.22000000000000003,0.55,10,1.0
0.0583761225234441,0.1405172728935204,0.0382868781752888,-0.00819961848,0.0228062788778556,0.22000000000000003,0.55,10,1.0
0.0598326854164305,0.1436899177872028,0.0402990466562804,-0.0080789292617194,0.022989999638873,0.22000000000000003,0.55,10,1.0
0.0626916791115559,0.1359520046720189,0.0350070117139751,-0.0085404801228863,0.0220472537493398,0.22000000000000003,0.55,10,1.0
0.0640585234865043,0.1293917415883458,0.0303548814454841,-0.0086348515139105,0.0212878424040368,0.22000000000000003,0.55,10,1.0
0.0666262314316331,0.1264295104451477,0.0282751027194038,-0.0086879946014367,0.0207401442148026,0.22000000000000003,0.55,10,1.0
0.0546198409158667,0.1527904936408056,0.0463420157798793,-0.0071039907381999,0.0242993736609723,0.22000000000000003,0.55,10,1.0
0.0578928493044496,0.1499904705080186,0.0443647027510251,-0.007492761134361,0.0237668348525808,0.22000000000000003,0.55,10,1.0
0.0553459828629951,0.1570991460574572,0.0486542855169921,-0.0066263583972185,0.024508227038531,0.22000000000000003,0.55,10,1.0
0.0510310791092937,0.1595504268911343,0.0504997178546952,-0.0061908904800031,0.0251554321434299,0.22000000000000003,0.55,10,1.0
0.0606687547305724,0.1471505277718763,0.0423980827162452,-0.0078309626154962,0.0232293608033423,0.22000000000000003,0.55,10,1.0
0.0629393397078699,0.144879383156003,0.040819780933913,-0.0080722474636015,0.0228348861922547,0.22000000000000003,0.55,10,1.0
0.0422998787580699,0.168225900085072,0.055923521510572,-0.004691747864837,0.0268515391705602,0.22000000000000003,0.55,10,1.0
0.0467687493606487,0.1661549432177028,0.0543296810645549,-0.0051476435278192,0.026128294951046,0.22000000000000003,0.55,10,1.0
0.0422495790305414,0.1736948331314118,0.0581664027102877,-0.0038529691766432,0.0271361172909507,0.22000000000000003,0.55,10,1.0
0.0421611375517928,0.1790540208066044,0.0599843000818833,-0.002961020177638,0.0273680430833142,0.22000000000000003,0.55,10,1.0
0.0421065913338246,0.1843304991418545,0.0613857595583781,-0.0020330187423005,0.0275432909431497,0.22000000000000003,0.55,10,1.0
0.0420816238165491,0.1895731670787986,0.0623893940770419,-0.0010759434895406,0.0276626546903425,0.22000000000000003,0.55,10,1.0
0.0420768831784068,0.1947889351359542,0.0630011016926467,-0.00010277663772498552,0.0277269656132015,0.22000000000000003,0.55,10,1.0
0.0420797286943541,0.1999912486158351,0.0632270182145388,0.0008750721995128007,0.0277383360797965,0.22000000000000003,0.55,10,1.0
0.0378780435203673,0.2078001355439801,0.0635984933784455,0.0021696918623281,0.0282973281418043,0.22000000000000003,0.55,10,1.0
0.0378844683621941,0.2130082689302902,0.0628378954012252,0.0030630186570673,0.0281752014276606,0.22000000000000003,0.55,10,1.0
0.0420861753665003,0.2051871164082609,0.0630693134984175,0.0018452438349867,0.0276977054424434,0.22000000000000003,0.55,10,1.0
0.0447388323353549,0.29386930693523,0.0065951674191639,0.0026169906811511,0.0199278462457791,0.22000000000000003,0.55,10,1.0
0.0444326111671776,0.2909028945754596,0.0098313127534332,0.0036664825902116,0.0204761426627584,0.22000000000000003,0.55,10,1.0
0.0442622691903837,0.2875495377028786,0.0134624312502226,0.0047026848945073,0.0210219541748843,0.22000000000000003,0.55,10,1.0
0.0441073767743058,0.2836830492059383,0.0175227309123974,0.0056931343339965,0.0215998071764964,0.22000000000000003,0.55,10,1.0
0.0438953844704425,0.279927009088772,0.0213089264549209,0.0064558474418041,0.022131013075236,0.22000000000000003,0.55,10,1.0
0.0517374217896537,0.300522394981727,0.0024749929823259,0.0012509223062576,0.0176688525930465,0.22000000000000003,0.55,10,1.0
0.0516951795634744,0.3015032001906471,0.0014438531144094,0.0007440599597377825,0.0175856935474535,0.22000000000000003,0.55,10,1.0
0.0541632492694992,0.3018220755189142,0.002370923363099,0.0012698979329949,0.0171465205312284,0.22000000000000003,0.55,10,1.0
0.0540600963553213,0.3027811621986374,0.0013824874907081,0.0007545091240958743,0.0170724099028493,0.22000000000000003,0.55,10,1.0
0.0477807124516994,0.2972630032975649,0.0040787673728312,0.0018209602276988,0.0189220734732044,0.22000000000000003,0.55,10,1.0
0.0472877413778549,0.2949797369101978,0.0063861399067114,0.0026991153807149,0.0193633625832137,0.22000000000000003,0.55,10,1.0
0.0502002185106552,0.2984563605662548,0.0038983825547321,0.0018485642326388,0.0183826081696579,0.22000000000000003,0.55,10,1.0
0.0379036595018794,0.218230813812174,0.0616794591090387,0.0039198187273875,0.0279992694151232,0.22000000000000003,0.55,10,1.0
0.0379383874094001,0.2234699034023428,0.060122721240541,0.0047266594988008,0.0277669758350465,0.22000000000000003,0.55,10,1.0
0.0380073715986852,0.2287636162072647,0.05815048066913,0.0054754902230439,0.0274825325033955,0.22000000000000003,0.55,10,1.0
0.0379648981591469,0.233932743080357,0.0558649893590893,0.0061153972394493,0.0271728951387625,0.22000000000000003,0.55,10,1.0
0.0377458646675845,0.2388908882504034,0.0533449330983959,0.0066194807230059,0.0268719714187942,0.22000000000000003,0.55,10,1.0
0.0378313808408916,0.2432058617234782,0.0508550745862332,0.0070002532192405,0.0265410928381792,0.22000000000000003,0.55,10,1.0
0.037369953000225,0.2478039950142343,0.0479639282162502,0.0072497717708411,0.0261832973954302,0.22000000000000003,0.55,10,1.0
0.0332885613376908,0.2620152278877802,0.0370500723094738,0.0068297501428284,0.0254929551246587,0.22000000000000003,0.55,10,1.0
0.0358068185744827,0.265278026817019,0.0342807011928089,0.0070265837618867,0.0248370856013615,0.22000000000000003,0.55,10,1.0
0.0365069084196647,0.2522127511642267,0.0449219197534395,0.0073233663944039,0.0259220190474831,0.22000000000000003,0.55,10,1.0
0.0351009507725852,0.2572028071401467,0.0411244610099156,0.0071950589572633,0.0257039570528789,0.22000000000000003,0.55,10,1.0
0.0381461615506664,0.2685963549575428,0.0314289067009975,0.0071173807994723,0.0241894708320518,0.22000000000000003,0.55,10,1.0
0.040379631542953,0.2719406783992396,0.0285539460573837,0.0071145193762153,0.0235386646933987,0.22000000000000003,0.55,10,1.0
0.043495911131514,0.2767579548044627,0.0243587904013429,0.0069375150595939,0.0225820561351544,0.22000000000000003,0.55,10,1.0
0.0428499167609915,0.2739131185487691,0.026982281212744,0.0072372124842571,0.0230016062965284,0.22000000000000003,0.55,10,1.0
0.0511743974154352,0.1640663494736073,0.0527177781671115,-0.0055722911376101,0.0254374368434278,0.22000000000000003,0.55,10,1.0
0.0985113832109495,0.0814276903388838,0.0062168271420951,-0.0049228407631723,0.0156021611466443,0.22000000000000003,0.55,10,1.0
0.120033125655274,0.0441379131530704,0.0014637866177631,-0.0023745116654811,0.0153880080154604,0.22000000000000003,0.55,10,1.0
0.1189561147233351,0.0470085792100872,0.0016578790105193,-0.0025001441361529,0.0153900545371435,0.22000000000000003,0.55,10,1.0
0.1176815294447817,0.049895573969606,0.0018657875931095,-0.0026272314986945,0.0153610745114769,0.22000000000000003,0.55,10,1.0
0.1232818286679519,0.0436230380251136,0.0016526559286406,-0.0026155321019299,0.0154943507165826,0.22000000000000003,0.55,10,1.0
0.1242395859013906,0.0406229242874452,0.0014500143122816,-0.0024887845974014,0.0155198189734054,0.22000000000000003,0.55,10,1.0
0.1253236434502753,0.0375450619294534,0.0012749912822196,-0.0023831274303545,0.0155136021423829,0.22000000000000003,0.55,10,1.0
0.1005674727843593,0.0789823647645073,0.0057195923778483,-0.004713253356337,0.015551037687925,0.22000000000000003,0.55,10,1.0
0.1024247309688682,0.0765460735417006,0.0052447143560002,-0.0044962379862397,0.0154800682884142,0.22000000000000003,0.55,10,1.0
0.103987153536801,0.0740647687059076,0.0047588071576372,-0.0042553093045014,0.0153831996580874,0.22000000000000003,0.55,10,1.0
0.1093971206569265,0.0662797653094456,0.0035999375985939,-0.0036585991721866,0.0153507607578069,0.22000000000000003,0.55,10,1.0
0.1077975022955556,0.0689602939569121,0.0039910694418422,-0.0038723908471091,0.0153735976512429,0.22000000000000003,0.55,10,1.0
0.1058878532064684,0.071336786390873,0.0043081725263353,-0.0040306023996538,0.0153962994246579,0.22000000000000003,0.55,10,1.0
0.1196116515059432,0.0525715218052953,0.0023768731735252,-0.0030390065012176,0.0154706838900146,0.22000000000000003,0.55,10,1.0
0.1182869112030838,0.0554347070573089,0.0026596059459533,-0.0032024248013822,0.0155010905054892,0.22000000000000003,0.55,10,1.0
0.1127497209888719,0.0663471647107466,0.0040479158743055,-0.0039658699539874,0.0155315252171723,0.22000000000000003,0.55,10,1.0
0.1139756600099689,0.0637256796329654,0.0036435729965561,-0.0037458427793727,0.0154744850658932,0.22000000000000003,0.55,10,1.0
0.1154797156749404,0.0610058050544597,0.0032926154805956,-0.0035572339659008,0.0155070312802387,0.22000000000000003,0.55,10,1.0
0.1168367703396876,0.0582458576956346,0.0029569723101711,-0.0033678103095788,0.015466520387582,0.22000000000000003,0.55,10,1.0
0.0698170851229019,0.1235992116988287,0.02636895083974,-0.0087265589966508,0.0202289319132626,0.22000000000000003,0.55,10,1.0
0.0995632572082341,0.0846630226178752,0.0076043848040685,-0.0055581687582936,0.0158442713916947,0.22000000000000003,0.55,10,1.0
0.0975045121325896,0.0870292032198825,0.0082133155063353,-0.0057859039628627,0.0160113558928531,0.22000000000000003,0.55,10,1.0
0.0950404747450093,0.0886867809630776,0.0085064991869829,-0.0058622508926609,0.0160842900595164,0.22000000000000003,0.55,10,1.0
0.0935082998505471,0.0918749117730318,0.0096922174071153,-0.0062787788937861,0.0162998772177095,0.22000000000000003,0.55,10,1.0
0.0726137113721501,0.1170497713703569,0.0219045768823046,-0.0084206417550976,0.0192777949490575,0.22000000000000003,0.55,10,1.0
0.0731880395295728,0.1213747944324662,0.0249757775875187,-0.0087598725883708,0.0197471453714905,0.22000000000000003,0.55,10,1.0
0.0880025914016988,0.100129247057664,0.0130334903314104,-0.0072072757568674,0.0170184261022385,0.22000000000000003,0.55,10,1.0
0.0830609757062397,0.1041912505491854,0.0146512315002094,-0.0074943196968697,0.0174603831244467,0.22000000000000003,0.55,10,1.0
0.0815367575070879,0.1082478707275505,0.0169589520483796,-0.0079609722477416,0.0179561215539498,0.22000000000000003,0.55,10,1.0
0.0864169459565251,0.1040485886500095,0.0150403567224707,-0.0076777978117378,0.0174201734042251,0.22000000000000003,0.55,10,1.0
0.0756183706492161,0.1141275483521963,0.020164504774403,-0.0083110985831032,0.0188462239653157,0.22000000000000003,0.55,10,1.0
0.0794120382173957,0.112251861884308,0.0192939524001653,-0.0083094347376494,0.0184690978281472,0.22000000000000003,0.55,10,1.0
0.0927130865365829,0.0957701883890879,0.0114494590463603,-0.0068401641664121,0.0166419146146066,0.22000000000000003,0.55,10,1.0
0.0913671840573243,0.0997339730328999,0.0133051184112332,-0.0073441001162789,0.0170044242258405,0.22000000000000003,0.55,10,1.0
0.1285017018969458,0.0360063246423902,0.0013434629337545,-0.002531670952745,0.0156164784800649,0.22000000000000003,0.55,10,1.0
0.131729190199436,0.0337380358469216,0.0013549517295253,-0.0026237457504623,0.0156788128130511,0.22000000000000003,0.55,10,1.0
0.1348409884311968,0.0310951248285983,0.0013332048066525,-0.002675915215684,0.0157378831230659,0.22000000000000003,0.55,10,1.0
0.1435148349085608,0.0218264483388299,0.0012298833573249,-0.0026764872789228,0.0158649813228645,0.22000000000000003,0.55,10,1.0
0.1407273040313919,0.025087993899103,0.0012582147616915,-0.002698156080155,0.0158294075764722,0.22000000000000003,0.55,10,1.0
0.1378375796931235,0.0281908400662216,0.0012963724390314,-0.0026988764052583,0.0157876101574392,0.22000000000000003,0.55,10,1.0
0.0649285143833616,0.133313486594673,0.033137778905694,-0.0086789147845793,0.0215705039756927,0.22000000000000003,0.55,10,1.0
0.0630424101143025,0.140261819648032,0.0378924540727011,-0.0083898976800711,0.0224084904298005,0.22000000000000003,0.55,10,1.0
0.0654581702814826,0.1368308461809436,0.0355117559320751,-0.008609677516815,0.0219359919631501,0.22000000000000003,0.55,10,1.0
0.0664410960287555,0.1439053289906093,0.0399491965085133,-0.0082189007981405,0.022397266539951,0.22000000000000003,0.55,10,1.0
0.0700897239104725,0.1273895645864741,0.0290343266401294,-0.0088503198107274,0.0206062913200768,0.22000000000000003,0.55,10,1.0
0.0681965075751062,0.1306955509980241,0.0313101523534807,-0.0088162093218212,0.0210952697055991,0.22000000000000003,0.55,10,1.0
0.0614222444696871,0.1502698712139621,0.0441647507721715,-0.0075462906750341,0.0233852695434164,0.22000000000000003,0.55,10,1.0
0.059834703585009,0.1541012612774899,0.046496368365396,-0.0070927546255945,0.0238542392611677,0.22000000000000003,0.55,10,1.0
0.059577318682282,0.158953230212776,0.0490496047998326,-0.0064596822812867,0.0241756744234794,0.22000000000000003,0.55,10,1.0
0.0553144693264927,0.1613365897727839,0.050815696472359,-0.006058527379387,0.0247929929683336,0.22000000000000003,0.55,10,1.0
0.064672247854532,0.1479442434370732,0.0425036050996623,-0.0078381454813724,0.0229041885957708,0.22000000000000003,0.55,10,1.0
0.0682760918323666,0.1469618929289383,0.0415847042964982,-0.0079695351074532,0.0224971927826249,0.22000000000000003,0.55,10,1.0
0.0466512002314422,0.1711419089022071,0.0564761932912556,-0.0043749059955081,0.0264035925467971,0.22000000000000003,0.55,10,1.0
0.0512561746918737,0.1685879616402446,0.0546982758450815,-0.0048807138805104,0.02567832313475,0.22000000000000003,0.55,10,1.0
0.0464690341416806,0.1764363828179607,0.0584190606920156,-0.0034840474462998,0.0266634129354042,0.22000000000000003,0.55,10,1.0
0.0463325650182797,0.1817443583459044,0.0599924895540488,-0.0025341434294926,0.0268664598186192,0.22000000000000003,0.55,10,1.0
0.046287436474259,0.1869710905399547,0.0611575621229649,-0.001557682091791,0.0270089652741148,0.22000000000000003,0.55,10,1.0
0.0462810136950298,0.1921878922613872,0.0619437075704832,-0.0005549669733938626,0.0270952023869446,0.22000000000000003,0.55,10,1.0
0.0462828372813874,0.1973924578309498,0.0623555158860198,0.0004594798078995835,0.0271306441037024,0.22000000000000003,0.55,10,1.0
0.0462887513544479,0.2025768131994708,0.0623949739771401,0.0014701195773588,0.0271158123540835,0.22000000000000003,0.55,10,1.0
0.0420975039118917,0.210383177422443,0.0625286972728472,0.0027955147785413,0.0276052295199001,0.22000000000000003,0.55,10,1.0
0.0421127321322541,0.2155917451762137,0.0616043124261782,0.0037144928427223,0.0274614125627874,0.22000000000000003,0.55,10,1.0
0.0463019422212502,0.2077597292265286,0.0620636357628907,0.0024670321095635,0.0270510866889304,0.22000000000000003,0.55,10,1.0
0.0564887939133793,0.3031423600709487,0.0022672501311644,0.0012829094117707,0.0166873100562314,0.22000000000000003,0.55,10,1.0
0.0563934911809435,0.3041158121546774,0.0013205874178137,0.0007621178345348151,0.0165983035024302,0.22000000000000003,0.55,10,1.0
0.0470639172475075,0.2919749648304538,0.0095768444772719,0.003802593569433,0.019932262903659,0.22000000000000003,0.55,10,1.0
0.0463068614262028,0.2776093551877561,0.0239824699072046,0.0072331315883986,0.0220894387576495,0.22000000000000003,0.55,10,1.0
0.046954173846949,0.2885696366447262,0.0131682678743475,0.0048922441479442,0.020488482439677,0.22000000000000003,0.55,10,1.0
0.0468893499072624,0.2847917999289096,0.0170509754176052,0.0059014577007224,0.0210700614829161,0.22000000000000003,0.55,10,1.0
0.0467356998035745,0.2809667309967382,0.020826455856488,0.0067100150442551,0.0216227342377552,0.22000000000000003,0.55,10,1.0
0.0526391929069701,0.2996998700322442,0.0037459002527193,0.0018827187869157,0.0178680338838608,0.22000000000000003,0.55,10,1.0
0.0550482685584631,0.3010031601177368,0.0035898935171388,0.0019087780299251,0.0173739152689886,0.22000000000000003,0.55,10,1.0
0.0498098099159983,0.2961538767709931,0.006165021285712,0.0027687161649765,0.0188265931707574,0.22000000000000003,0.55,10,1.0
0.0496448071756589,0.2931429403219562,0.0092631160377237,0.0039076578874491,0.019398588090407,0.22000000000000003,0.55,10,1.0
0.0523009715010454,0.2973891846970004,0.0059346913186281,0.0028259996867431,0.0182991545629573,0.22000000000000003,0.55,10,1.0
0.0421547125311,0.2208293036608095,0.0602879759945371,0.0045922198297827,0.0272632713709926,0.22000000000000003,0.55,10,1.0
0.0422987499277612,0.2261284965985631,0.0585566846279791,0.0054243351491784,0.0269999999276419,0.22000000000000003,0.55,10,1.0
0.0424946540509388,0.2315730487144635,0.056375753087755,0.0062021317056616,0.0266608072308308,0.22000000000000003,0.55,10,1.0
