x,y,u,v,p,d,F,N,Re
0.1474736020140723,0.3979767218723621,5.112068424143303e-05,-0.0012275916192438,0.0205688027862179,0.26,0.65,9,1.0
0.1497907417708857,0.4010568771818483,6.37900297514963e-05,-0.0013633757365341,0.02065843411914,0.26,0.65,9,1.0
0.1307365665843421,0.3805173874103183,-1.78005040636398e-05,-0.00016062959652691873,0.0195906648082603,0.26,0.65,9,1.0
0.1294583758695227,0.3783972400197733,-1.2128333911302567e-05,-8.71183194635822e-05,0.0194387672616803,0.26,0.65,9,1.0
0.2685068443543841,0.0352528098542915,1.0924853606978891e-05,-0.0001753993790003252,0.0227234377634801,0.26,0.65,9,1.0
0.2690909303399335,0.0371909110493181,5.667941776768586e-06,-0.000110209044791343,0.022775800674592,0.26,0.65,9,1.0
0.2675347335710467,0.0348305081328443,1.6465409747156817e-05,-0.0002666471041948394,0.0227238932537421,0.26,0.65,9,1.0
0.3210082452855439,0.1651026889463281,0.0115490703719693,0.0061870533600637,0.0198152705224377,0.26,0.65,9,1.0
0.3184941252667698,0.1634468167730756,0.0110557496792373,0.0061817491290565,0.0202169859472894,0.26,0.65,9,1.0
0.3229812353364622,0.1704352529304112,0.0148849899649689,0.0071261124779106,0.0188426729807017,0.26,0.65,9,1.0
0.3226355870076705,0.1736527825769268,0.0172430975267219,0.0077737338886356,0.0184054206063147,0.26,0.65,9,1.0
0.3227019465609983,0.1766209141264628,0.0193106106814536,0.0082187864879424,0.0179916051895082,0.26,0.65,9,1.0
0.3205654522086211,0.1687638067125025,0.0142099011954893,0.00710473038084,0.0193415456348489,0.26,0.65,9,1.0
0.3168469349748066,0.1582274231197019,0.0080932360020196,0.0050398163377841,0.021121033422291,0.26,0.65,9,1.0
0.3160582099040705,0.1617602370923799,0.0105697879585576,0.0061571971130423,0.0206077894575401,0.26,0.65,9,1.0
0.3234854880679043,0.1867159988570874,0.0260135248143078,0.0090563544184545,0.0167494145671232,0.26,0.65,9,1.0
0.3221873156476747,0.1827533152195398,0.0235196088143989,0.0089164026575552,0.017291433100752,0.26,0.65,9,1.0
0.3207875630462795,0.1793520476991987,0.0213905598244172,0.0087272670805718,0.0178872980641709,0.26,0.65,9,1.0
0.3207201619260855,0.1944679072346668,0.0306748967277807,0.0092751166568431,0.0162483834486889,0.26,0.65,9,1.0
0.319906138856498,0.1900362500497002,0.0281364779628966,0.0093608490772651,0.0167577601048711,0.26,0.65,9,1.0
0.3097117577124789,0.1425253590507651,0.0018726052867718,0.0016288127686014,0.0236623913755119,0.26,0.65,9,1.0
0.3076526794572079,0.1406309358564048,0.001769538350061,0.0016008421835758,0.0239145449578044,0.26,0.65,9,1.0
0.3056336131347672,0.138695925432692,0.0016683970807959,0.0015697816609241,0.0241479667789424,0.26,0.65,9,1.0
0.3037569360045322,0.1367320491334948,0.0015424069031848,0.001508941680211,0.0243595959783352,0.26,0.65,9,1.0
0.2994163321387481,0.1301914100116971,0.0008070750724899868,0.0009018625656376072,0.0250589907760342,0.26,0.65,9,1.0
0.2998440571636017,0.1292721658472748,0.0004575852008444897,0.0005244224730317267,0.0251549629467696,0.26,0.65,9,1.0
0.3019216873991421,0.1347313250908972,0.0014217794618735,0.0014455581159277,0.0245518145900517,0.26,0.65,9,1.0
0.3000758934455876,0.132687816319984,0.0013192813507561,0.0013930454410667,0.024731771066181,0.26,0.65,9,1.0
0.3130102552349548,0.15143835670575,0.0052281300618618,0.0037611484757233,0.0222986583177774,0.26,0.65,9,1.0
0.3145213616550494,0.1565193089114072,0.0077187652135571,0.0050018848432756,0.0214688902495055,0.26,0.65,9,1.0
0.3122347346263097,0.1547421380761413,0.0073366971551145,0.004944506656852,0.0218086701252847,0.26,0.65,9,1.0
0.311504158512129,0.1467423339606405,0.0032433198558155,0.0025743001617236,0.023052003415512,0.26,0.65,9,1.0
0.3108858735954055,0.1496692395893278,0.0049511483627905,0.0036994520377399,0.022600430228001,0.26,0.65,9,1.0
0.3094090640032393,0.1448889902813999,0.0030527190125541,0.002520070861033,0.0233366532481666,0.26,0.65,9,1.0
0.3149665992709373,0.2176753010708859,0.0399611357844868,0.0071106267697555,0.0153074580538616,0.26,0.65,9,1.0
0.3134731024251013,0.213303352249964,0.0383789612841497,0.0078106926022395,0.0157433149691744,0.26,0.65,9,1.0
0.3153186125079532,0.2054511811569803,0.0356617974808217,0.0087361027077104,0.0159778364786995,0.26,0.65,9,1.0
0.3122564147300477,0.2087797795684942,0.03663011308545,0.0084340279475115,0.0160787733152149,0.26,0.65,9,1.0
0.3173635012690272,0.1976453504258229,0.0322224633862894,0.0092898809293837,0.0163366861483792,0.26,0.65,9,1.0
0.3141095300695639,0.2009585033856566,0.0335919551729442,0.0091756260742342,0.0164231102875755,0.26,0.65,9,1.0
0.3085963829645767,0.2566705519247986,0.0411430369187106,-0.000548125736521824,0.0155939003921206,0.26,0.65,9,1.0
0.3072526761718753,0.2525382947258908,0.0414127169816078,0.0003862844743870253,0.0156410730554773,0.26,0.65,9,1.0
0.30605260620811,0.248881808379981,0.0414909504629653,0.0012131785438848,0.0157473001908815,0.26,0.65,9,1.0
0.3117470547247504,0.2442130323785203,0.0429311092241965,0.0019911003177371,0.0150656612597416,0.26,0.65,9,1.0
0.3131051014245887,0.2396872367004459,0.0431898966065552,0.0029196656782046,0.0149369780535141,0.26,0.65,9,1.0
0.3148609211305123,0.2302851293289344,0.0427137716076425,0.0048201114174626,0.0148560901985182,0.26,0.65,9,1.0
0.3140529516470128,0.235169460963878,0.0431194478942901,0.0038445891125564,0.0148742631201971,0.26,0.65,9,1.0
0.3132294792904286,0.2256578556481236,0.0415998058697861,0.005758257213553,0.0152537105478866,0.26,0.65,9,1.0
0.3108172707750593,0.228689068403471,0.0416668861966114,0.0052434580660009,0.0153831811107849,0.26,0.65,9,1.0
0.3118100123576455,0.2211502042381941,0.0403590960873034,0.0066045454638192,0.0155107806068708,0.26,0.65,9,1.0
0.3072012297576291,0.2454571892743255,0.0419193134565708,0.0018933431711575,0.0156125134756337,0.26,0.65,9,1.0
0.2827234367554134,0.3012432016701218,0.023474680202302,-0.0052654299316621,0.0193865856777499,0.26,0.65,9,1.0
0.2791644073849293,0.3033964600143651,0.0224072599900719,-0.0051015161775415,0.0195972776507236,0.26,0.65,9,1.0
0.2675390487122465,0.3283718263960837,0.0129303047310767,-0.0047110336545789,0.0210190833214191,0.26,0.65,9,1.0
0.2788851328334289,0.3081635994679709,0.020540505128329,-0.0053261477783907,0.0198766320335869,0.26,0.65,9,1.0
0.2693340034627092,0.3239229775667369,0.0144489385630198,-0.0048676023241528,0.020807477778957,0.26,0.65,9,1.0
0.2715951072909695,0.3199959145595383,0.0158650869756491,-0.0050243555889109,0.0206001559430661,0.26,0.65,9,1.0
0.2761931230684872,0.3123598519423672,0.0188119462779485,-0.0052519777616034,0.0201535905785088,0.26,0.65,9,1.0
0.2738452847567713,0.3162240407233964,0.0172895455388889,-0.0051525361158396,0.0203895159302855,0.26,0.65,9,1.0
0.263385766846634,0.3319820590069618,0.011811532609028,-0.0043965851337838,0.021145189895946,0.26,0.65,9,1.0
0.2602646520192092,0.3343803659854708,0.0111243328414919,-0.0041700879317393,0.0212302139351463,0.26,0.65,9,1.0
0.2589145288470417,0.3377110920181742,0.0101659721416657,-0.0040308684961975,0.0213389245816967,0.26,0.65,9,1.0
0.3062863622226958,0.2646724823571981,0.0391082700105298,-0.0020493147228735,0.0160014373300938,0.26,0.65,9,1.0
0.3051482860287884,0.2601545592168548,0.0398350600252424,-0.0010911223380277,0.0160147697103344,0.26,0.65,9,1.0
0.3030608569504187,0.2679853257992471,0.037672986221231,-0.0024954538719658,0.0164424906358647,0.26,0.65,9,1.0
0.2999689776252231,0.2711684946576989,0.0362529941459465,-0.0028777656739712,0.0168383363141333,0.26,0.65,9,1.0
0.2968400913385158,0.2743604919664772,0.034795226282863,-0.0032124373045602,0.0172209098137857,0.26,0.65,9,1.0
0.2937277883439338,0.2776079008744864,0.0333036482295703,-0.0035081722379483,0.0175911325941614,0.26,0.65,9,1.0
0.2920620153847443,0.2852283689441395,0.0304977124044138,-0.0044602375637656,0.0180441881677851,0.26,0.65,9,1.0
0.2906388432691731,0.2809097056108256,0.031786944338365,-0.003763227286938,0.0179452220621139,0.26,0.65,9,1.0
0.2890195728218718,0.2886317382467141,0.0288886595106856,-0.0046333277787393,0.0183988720356493,0.26,0.65,9,1.0
0.2858840875911366,0.2922103075211723,0.0272188325952445,-0.0047642724573008,0.0187517675321332,0.26,0.65,9,1.0
0.2828534146535519,0.2963802910870592,0.0253663804162721,-0.004903309404849,0.019102267789783,0.26,0.65,9,1.0
0.2547786013529868,0.3442717270405457,0.0084698971146096,-0.0036766093331075,0.0215094006935728,0.26,0.65,9,1.0
0.256769660926108,0.3407819115312783,0.0093485667399155,-0.0038538901404334,0.0214152073174538,0.26,0.65,9,1.0
0.2459373353990117,0.3505540075079253,0.0071488679324564,-0.003179924772416,0.0215295285121845,0.26,0.65,9,1.0
0.2408450770846014,0.3560456578423027,0.0060712755288272,-0.0029245217603532,0.0215637737862889,0.26,0.65,9,1.0
0.2418289357306375,0.3515289328293464,0.0069869160758328,-0.0030060299128309,0.02149116588393,0.26,0.65,9,1.0
0.2364448438475798,0.3572602433373762,0.0058715426270628,-0.0027715337122741,0.0215229021587763,0.26,0.65,9,1.0
0.2507054534730639,0.3450119096819117,0.0083690753393679,-0.003477358325002,0.0214595607860131,0.26,0.65,9,1.0
0.2466922686514152,0.3460120886303031,0.0081837399386182,-0.0032740152915076,0.0214427383313233,0.26,0.65,9,1.0
0.2317870274248728,0.3578423078564869,0.0057663273573532,-0.002610279365507,0.0214664742332962,0.26,0.65,9,1.0
0.2292122304250236,0.362589492821346,0.0049339280262205,-0.0025442343405691,0.0215008730217054,0.26,0.65,9,1.0
0.2254947985806331,0.3656513578756554,0.0044280012167092,-0.0024556881192721,0.0214726262333935,0.26,0.65,9,1.0
0.2114185429102422,0.3895476509015154,0.0016114552398997,-0.0024808270014165,0.0215330087773956,0.26,0.65,9,1.0
0.2224794694499708,0.3689197291989265,0.003924446082646,-0.002410867552841,0.0214717393314765,0.26,0.65,9,1.0
0.2193368300277555,0.3724357746827033,0.0034210552869623,-0.0023793320978482,0.0214749918664973,0.26,0.65,9,1.0
0.2204539784750178,0.3772205534686635,0.0028583077846599,-0.002447960063809,0.0215392510906216,0.26,0.65,9,1.0
0.2173551898016078,0.3812315901976796,0.0024017353076376,-0.0024448217111307,0.0215371573208815,0.26,0.65,9,1.0
0.214318485688032,0.3854419693573684,0.001976252681053,-0.0024581728003604,0.0215321395122421,0.26,0.65,9,1.0
0.1970023239258051,0.4007566703352012,0.0007801752881202097,-0.0025091706509631,0.0214263153559495,0.26,0.65,9,1.0
0.2000627038854069,0.3968148458056766,0.0010029383955855,-0.0024834168347432,0.0214294539493306,0.26,0.65,9,1.0
0.203213454104556,0.3928958400982553,0.0012715834612525,-0.0024554577254723,0.0214358013744252,0.26,0.65,9,1.0
0.2062990749467679,0.3889684333590425,0.0015858286565016,-0.0024265541891383,0.0214410715206625,0.26,0.65,9,1.0
0.1917069907458129,0.4001374750919371,0.0007287500242821026,-0.0024415533004794,0.021328554333346,0.26,0.65,9,1.0
0.1319370511561756,0.3807520864230988,-2.0795832767380052e-05,-0.00023919721983214903,0.0196425640998748,0.26,0.65,9,1.0
0.1863823713110373,0.3995328571996195,0.0006630311775399157,-0.0023562545457533,0.0212283771194769,0.26,0.65,9,1.0
0.1344067715294445,0.3846050737513803,-1.985759692368337e-05,-0.0004016572872182524,0.0198794686062749,0.26,0.65,9,1.0
0.1371537141696871,0.3857702252054131,-8.008879286318915e-06,-0.0005746325486512763,0.0199933319050749,0.26,0.65,9,1.0
0.1340614347112896,0.3818315512859292,-1.853703524114474e-05,-0.0003716304708516001,0.0197532954410397,0.26,0.65,9,1.0
0.1811178701572733,0.3991517235548085,0.0005805419344425473,-0.0022597748887116,0.0211302354669425,0.26,0.65,9,1.0
0.1535854100514483,0.4006180366937765,0.00010252730236393432,-0.0015229878747656,0.0207028217277141,0.26,0.65,9,1.0
0.1759386618701729,0.3991378875103025,0.0004830938976605091,-0.002156578317622,0.0210423812010338,0.26,0.65,9,1.0
0.1709759151983178,0.3992428788617497,0.00038753865097335567,-0.0020463756739842,0.0209573248085266,0.26,0.65,9,1.0
0.1662396911617572,0.3994809229435183,0.00029804013567806537,-0.001928883672994,0.0208793784555749,0.26,0.65,9,1.0
0.1575589408916382,0.4001963274086408,0.0001542015564361802,-0.0016686533025943,0.0207525142008653,0.26,0.65,9,1.0
0.1617694258786245,0.39980276071803,0.0002196158142758666,-0.0018032996156058,0.0208111375549879,0.26,0.65,9,1.0
0.1403798699665417,0.3869671923162663,1.790408799817976e-05,-0.0007605512838968646,0.0201081425974326,0.26,0.65,9,1.0
0.1440648948152814,0.3882517142102105,5.8493886805937e-05,-0.0009535966191232732,0.0202315312579666,0.26,0.65,9,1.0
0.1441304348934304,0.3912576060806228,4.184077136372647e-05,-0.0009963267353465912,0.0203182679591248,0.26,0.65,9,1.0
0.1471828042504377,0.3925750371231358,7.331449017543489e-05,-0.0011531563179097,0.0204125440980529,0.26,0.65,9,1.0
0.149423657049907,0.394967674907451,8.689941718158201e-05,-0.0012821630576841,0.0205164822631037,0.26,0.65,9,1.0
0.151370054663493,0.397586536917236,9.459369457886551e-05,-0.0013971397525132,0.0206085931533379,0.26,0.65,9,1.0
0.1303006509681467,0.3777791971526231,-1.720738180111695e-05,-0.0001436898187291201,0.019444512074406,0.26,0.65,9,1.0
0.1289840615325329,0.3757263705487903,-1.1533619564669504e-05,-7.616348085711402e-05,0.019290848198674,0.26,0.65,9,1.0
0.131510881589697,0.3780294249815777,-1.9138516847976546e-05,-0.00021442993866473416,0.0195049272779336,0.26,0.65,9,1.0
0.2683080431721539,0.0376591776972011,8.416642551160727e-06,-0.00018332684207908304,0.022792142279689,0.26,0.65,9,1.0
0.2689495620340037,0.0396052565986548,3.87518543907535e-06,-0.00011479040049050602,0.0228596034080836,0.26,0.65,9,1.0
0.2681196376255912,0.040002826404375,5.681349195780909e-06,-0.00019399409163732223,0.0228708248566303,0.26,0.65,9,1.0
0.2688556941388226,0.0420227202459465,1.9460836645233617e-06,-0.00011861748996390307,0.0229431812261601,0.26,0.65,9,1.0
0.2674000022615788,0.0372171963369216,1.2482171801410389e-05,-0.00026918473200155925,0.0227920328448502,0.26,0.65,9,1.0
0.266270334895084,0.0361888775903501,1.846007500043508e-05,-0.0003731313612065452,0.0227675470361014,0.26,0.65,9,1.0
0.2658736511321659,0.0342706896607297,2.4926082260259163e-05,-0.00041409643004339903,0.0227189286841947,0.26,0.65,9,1.0
0.267972783508027,0.0424911463629146,2.5293799159971847e-06,-0.0002037883294541227,0.0229575262868374,0.26,0.65,9,1.0
0.2688112309648908,0.0444424851711675,-8.23465360097167e-08,-0.00012125659801143693,0.0230418308720136,0.26,0.65,9,1.0
0.2976961294462568,0.1281325413072605,0.0007435202670178271,0.0008634798997365186,0.0252040979468174,0.26,0.65,9,1.0
0.2981121869960716,0.1271842293601882,0.00042023481390554833,0.0005013696608786528,0.0252999107621825,0.26,0.65,9,1.0
0.2959575929970387,0.1259590734710843,0.0006796494664790671,0.000821231932173527,0.0253309737628289,0.26,0.65,9,1.0
0.2964239216639399,0.1250608724335153,0.0003841360109977448,0.0004771118447285913,0.0254225843358759,0.26,0.65,9,1.0
0.2942711881366487,0.1237585906696247,0.0006188348621233738,0.0007779944786720549,0.0254439195734816,0.26,0.65,9,1.0
0.2947800455861398,0.1229029662202009,0.0003493067090319746,0.0004518535424360416,0.0255324906391025,0.26,0.65,9,1.0
0.2926792189368317,0.1215910555787267,0.0005624686172101736,0.0007350533266698998,0.0255330459618652,0.26,0.65,9,1.0
0.2931813062847281,0.1207114160537184,0.0003160441988692529,0.0004259560617270729,0.0256237009148418,0.26,0.65,9,1.0
0.2911372099648245,0.1193998938572177,0.0005089476123802906,0.0006910658008474391,0.0256087194858145,0.26,0.65,9,1.0
0.2916283789053542,0.1184871880778771,0.0002844527595384269,0.0003993998113814942,0.0256995856222477,0.26,0.65,9,1.0
0.2896026560575439,0.1171245365868191,0.0004572015274571405,0.0006454455448728255,0.0256698571095216,0.26,0.65,9,1.0
0.2901218435993764,0.1162313067903459,0.00025439459351576254,0.00037213909959729006,0.0257572238534567,0.26,0.65,9,1.0
0.2881045802588772,0.1147896518183085,0.00040645150270631343,0.0005968932481666363,0.02571577881548,0.26,0.65,9,1.0
0.2886622283140545,0.1139448094762261,0.00022584423109329148,0.0003443219660489548,0.0257991751195954,0.26,0.65,9,1.0
0.286677305246141,0.1124590972849646,0.0003592698463153487,0.000548613192007526,0.0257426273196818,0.26,0.65,9,1.0
0.2872500960927149,0.1116286997389387,0.0001989249333333575,0.0003162734592027347,0.0258246773149683,0.26,0.65,9,1.0
0.3177591033694351,0.1670336027166906,0.0136277992810874,0.0071317307632988,0.019705474502204,0.26,0.65,9,1.0
0.3152970083926751,0.1653805456501691,0.0130709695533215,0.00711926028154,0.0201351249605315,0.26,0.65,9,1.0
0.3200228493748369,0.1720527999791961,0.0165794277331069,0.0078066456526889,0.0188355863819112,0.26,0.65,9,1.0
0.3197714416499467,0.175658884166665,0.019052796210936,0.0083872105487167,0.0184604451216314,0.26,0.65,9,1.0
0.3179730125379312,0.1699363969524988,0.0155190795333971,0.0076715732099441,0.0193509939765157,0.26,0.65,9,1.0
0.3136586625063003,0.1600721042035479,0.010120786553656,0.0061306740947401,0.0209581319165752,0.26,0.65,9,1.0
0.3128276096630852,0.1635738605282663,0.0124666608816558,0.007075640657922,0.0204725708757227,0.26,0.65,9,1.0
0.3188269868630577,0.1858729844826833,0.0256754606274101,0.0093282994395686,0.0172761204565625,0.26,0.65,9,1.0
0.3178628862833366,0.1818844240095245,0.0232718203476078,0.0091784059478712,0.0178345180213838,0.26,0.65,9,1.0
0.3167672388406379,0.1777180007781547,0.0207465262034003,0.0089038907408101,0.0184017965966424,0.26,0.65,9,1.0
0.3163621357540217,0.19333072548106,0.0299451572615841,0.0094985849717306,0.0168113276337038,0.26,0.65,9,1.0
0.3153333214982237,0.1890431708021332,0.0275938230539433,0.0095863596527503,0.0172985180987449,0.26,0.65,9,1.0
0.3073519934294051,0.1429924942057764,0.0028677124577871,0.00246098499492,0.0235928475950002,0.26,0.65,9,1.0
0.3053351474303608,0.1410540066550984,0.0026877891535795,0.0023962780695841,0.0238343353128098,0.26,0.65,9,1.0
0.3033594132208813,0.1390755246096738,0.002512990562652,0.0023264657613363,0.0240566209301466,0.26,0.65,9,1.0
0.3014250858845688,0.1370589618971052,0.0023446739977346,0.0022526402109757,0.0242648234450558,0.26,0.65,9,1.0
0.2982237734150498,0.1305982173898985,0.0012305037676652,0.0013491377121118,0.0248963289478745,0.26,0.65,9,1.0
0.2995323712319162,0.1350052506717415,0.0021820824398771,0.0021747564459429,0.0244534078557178,0.26,0.65,9,1.0
0.2976822136962934,0.1329149957951944,0.0020257650484656,0.0020931769850853,0.0246252965019287,0.26,0.65,9,1.0
0.3099825200356757,0.152915799890836,0.0069614628191861,0.0048745952345429,0.0221246297501092,0.26,0.65,9,1.0
0.3112887469583723,0.1583543245328423,0.0096885490300405,0.006093410609388,0.0212964777559185,0.26,0.65,9,1.0
0.3089521288539948,0.1565321498797102,0.0092304351359681,0.006027337185841,0.0216241921016132,0.26,0.65,9,1.0
0.3086990298501877,0.1478434457960976,0.0047036522401196,0.0036486723161982,0.0228895983625593,0.26,0.65,9,1.0
0.3077640054320251,0.1510481988636999,0.0065968631213791,0.0047958064448913,0.0224331933543994,0.26,0.65,9,1.0
0.3065558469123247,0.1458427233113366,0.004397756087953,0.0035496680096213,0.0231680029086119,0.26,0.65,9,1.0
0.2696972955490009,0.0666539849074168,-1.6658627781576424e-05,-0.000143444159774441,0.0241181511083079,0.26,0.65,9,1.0
0.2705371591595464,0.066048019502819,-1.1989599373067235e-05,-8.737935257446538e-05,0.0241258694186581,0.26,0.65,9,1.0
0.2710124134222432,0.0687188233642624,-1.122901314932392e-05,-7.562674710252291e-05,0.0242773992764679,0.26,0.65,9,1.0
0.2701910121828584,0.0693569409540904,-1.4520590217285986e-05,-0.00012247023001668263,0.0242662165441399,0.26,0.65,9,1.0
0.271542561525731,0.0713792110382786,-9.601745990376128e-06,-6.229884960355642e-05,0.0244299316902114,0.26,0.65,9,1.0
0.2713180481578658,0.0746447650640889,-5.682394753743562e-06,-7.359590401747365e-05,0.0245574957748942,0.26,0.65,9,1.0
0.2721273715468947,0.0740280922616184,-7.020006914171152e-06,-4.730288877885245e-05,0.0245801067465577,0.26,0.65,9,1.0
0.2727665833954728,0.0766643609210472,-3.408349099189967e-06,-3.071523937417008e-05,0.0247263997193878,0.26,0.65,9,1.0
0.2707250395949987,0.0719834613482056,-1.0947050177447989e-05,-9.947512387195296e-05,0.024411569504478,0.26,0.65,9,1.0
0.3103204938933147,0.2164971326640582,0.0388893570428038,0.0074001855477623,0.0159039406432226,0.26,0.65,9,1.0
0.3089749583686524,0.2119692657939504,0.0373134546685679,0.0080850667482074,0.0162584569907951,0.26,0.65,9,1.0
0.3109464636156593,0.2042483401758907,0.0347251432688583,0.0089614977880795,0.0165164720104142,0.26,0.65,9,1.0
0.3077568715296965,0.2075004997480282,0.0356287180998122,0.0086702835515035,0.0166266505138334,0.26,0.65,9,1.0
0.3129691437833555,0.1965591730373438,0.0314538700338348,0.0094940293961868,0.0168772860956879,0.26,0.65,9,1.0
0.3097069236590485,0.1997863701604843,0.0327335277500722,0.0093739699777795,0.0169416396767446,0.26,0.65,9,1.0
0.3031148206874268,0.246849029174098,0.0410013360947998,0.0017650395591373,0.016045566968364,0.26,0.65,9,1.0
0.3039676724389843,0.255769363573232,0.040317577616095,-0.00013582151824867355,0.0160346212491824,0.26,0.65,9,1.0
0.3024792162228105,0.2512768323280367,0.0405461976421115,0.0008687663109602895,0.0161155980782325,0.26,0.65,9,1.0
0.3084247550011955,0.241256677446047,0.0422285342717321,0.0027424793918616,0.0154783979792587,0.26,0.65,9,1.0
0.3096161594688389,0.2369361846206768,0.0423224124066304,0.0036127222046208,0.0153791326628675,0.26,0.65,9,1.0
0.3106735120680615,0.2326209231227054,0.0421661874851904,0.0044676751535742,0.0153430241083724,0.26,0.65,9,1.0
0.3071700757255625,0.2298002931108914,0.0411288662459915,0.0051229125027529,0.0157885420182298,0.26,0.65,9,1.0
0.3081873724321824,0.2249810217836505,0.040541661177926,0.0060056081414261,0.015805320108001,0.26,0.65,9,1.0
0.307009964594828,0.2197933171187691,0.0392213808690138,0.0069323027851694,0.0161056579115158,0.26,0.65,9,1.0
0.3039612838581568,0.2427883906002275,0.0412930219014637,0.002579373204798,0.0159634280723788,0.26,0.65,9,1.0
0.2997222761578925,0.2445076953260714,0.0403877982423996,0.0023852772874825,0.0163676446705786,0.26,0.65,9,1.0
0.2788666900448592,0.2990180023550942,0.0240457145186286,-0.0047707227585431,0.0193886195278556,0.26,0.65,9,1.0
0.2620185616277807,0.3277468267088151,0.013180944116693,-0.0043453018741421,0.0210002016970977,0.26,0.65,9,1.0
0.2754773450001802,0.3012966714249713,0.0229505428664487,-0.0046361054864726,0.0196453552254898,0.26,0.65,9,1.0
0.275855169608687,0.3048803098197657,0.0216464613919882,-0.0048998391056873,0.0197874662046774,0.26,0.65,9,1.0
0.2647543686999437,0.3239035018201569,0.0144554197019816,-0.0045394655617098,0.0208346642209726,0.26,0.65,9,1.0
0.2738887936005494,0.3081802280573803,0.0203129787077151,-0.0048996928887701,0.0200012769186894,0.26,0.65,9,1.0
0.2669625708429086,0.3199442826727975,0.0158368113561182,-0.0046711459266834,0.0206514670401279,0.26,0.65,9,1.0
0.2692361239109093,0.3160133615250695,0.0172733921713724,-0.0047799412334565,0.0204480802653966,0.26,0.65,9,1.0
0.2715444532211364,0.3120942885704268,0.0187655382818115,-0.0048584037337583,0.0202309990974912,0.26,0.65,9,1.0
0.2591048081516855,0.3310953706318175,0.0121360375195103,-0.0041329604910896,0.0211121545401254,0.26,0.65,9,1.0
0.2568514237669496,0.3341680992660539,0.0112296589875822,-0.0039653064867682,0.0211922490550732,0.26,0.65,9,1.0
0.2544801225480613,0.3370503240949478,0.0104241146930849,-0.0037933523903802,0.0212844829924965,0.26,0.65,9,1.0
0.301885971965098,0.2634745524214003,0.0385205255821858,-0.0015685526773607,0.0164119416981027,0.26,0.65,9,1.0
0.3007028763169072,0.2591242805960256,0.0391273412691978,-0.0006455418051441183,0.0164219405570107,0.26,0.65,9,1.0
0.2986656954170314,0.2667681984772785,0.037160485805113,-0.0019998080809749,0.0168051591274554,0.26,0.65,9,1.0
0.2955070445459403,0.269986329687058,0.0357875782709429,-0.0023748509802071,0.0171732397722148,0.26,0.65,9,1.0
0.2923543579889732,0.2732548351197907,0.0343715969799046,-0.0027115669354078,0.0175291929086034,0.26,0.65,9,1.0
0.289225405900713,0.276552289423161,0.0329288081138045,-0.0030053752668476,0.0178712674999238,0.26,0.65,9,1.0
0.2875602261429044,0.2842661546582604,0.0302495742874409,-0.0039756773609611,0.0182866883174896,0.26,0.65,9,1.0
0.2861141472708996,0.2798766659170903,0.0314666562047181,-0.0032547657531859,0.018198830776047,0.26,0.65,9,1.0
0.2844805647621177,0.2877110228802058,0.0286861558983569,-0.0041476360286526,0.0186181755681473,0.26,0.65,9,1.0
0.2813540619561177,0.2911931839294972,0.0271185973779323,-0.0042676797922452,0.0189280630791226,0.26,0.65,9,1.0
0.2780654686316932,0.2944477032278985,0.0256345782293279,-0.0043004049737322,0.0192168679301794,0.26,0.65,9,1.0
0.2515861940818771,0.3401442494671132,0.009608027865792,-0.0035946887398078,0.0213485751467647,0.26,0.65,9,1.0
0.2427162301855961,0.3470360802283849,0.0079761767151935,-0.0030761398874942,0.0214126263735054,0.26,0.65,9,1.0
0.2376717619884669,0.3525413822303818,0.0067962356740459,-0.0028319506392768,0.0214552786694816,0.26,0.65,9,1.0
0.2386968177971169,0.3480171987890042,0.0077615161791336,-0.0028791717649992,0.0213848518135217,0.26,0.65,9,1.0
0.2334303633477169,0.3533623026136913,0.0066236520766598,-0.0026563052323314,0.0214114445647921,0.26,0.65,9,1.0
0.2473268687143455,0.3413414154912109,0.0093313224380378,-0.003344361560161,0.0213353648357798,0.26,0.65,9,1.0
0.2434990452545063,0.3425346250313762,0.0090423943261761,-0.0031275761729055,0.0213192373240239,0.26,0.65,9,1.0
0.2293132871994522,0.3537317634770067,0.0065177169674103,-0.0024796908037357,0.021361327507874,0.26,0.65,9,1.0
0.227167001549549,0.3575069125137427,0.0057914503793431,-0.0024342251302665,0.0213905253002844,0.26,0.65,9,1.0
0.2242951706052356,0.361097034349927,0.0051382742698105,-0.0023736883373942,0.0214038140265904,0.26,0.65,9,1.0
0.2214656966874131,0.3643982800451591,0.0045732929860372,-0.0023266703129537,0.0213961581617655,0.26,0.65,9,1.0
0.2093178646848708,0.3850184965414047,0.0019472753216666,-0.0023994479344897,0.021443419415907,0.26,0.65,9,1.0
0.2180974614743946,0.3675716922714388,0.0040534083752174,-0.0022796143466783,0.0213819625076389,0.26,0.65,9,1.0
0.2156139027966219,0.3712421791534941,0.0035176888877671,-0.0022786840303236,0.0213891795773028,0.26,0.65,9,1.0
0.2154745057533639,0.3760525318115191,0.0029334717645633,-0.0023545720193995,0.0214449823084732,0.26,0.65,9,1.0
0.2124984558309512,0.3807209709223737,0.0023924087277994,-0.0023758836782868,0.0214437700115167,0.26,0.65,9,1.0
0.1947364325005202,0.3962190437963364,0.0009481728315231616,-0.0024154745067089,0.0213293180276182,0.26,0.65,9,1.0
0.1979673260284172,0.3922952268686395,0.0012192048987356,-0.0023853592709975,0.0213375505506577,0.26,0.65,9,1.0
