x,y,u,v,p,d,F,N,Re
0.0555280499002272,0.3265554707275879,0.0019770689119083,0.0014439812002467,0.0113480245658595,0.18000000000000002,0.45,12,1.0
0.0553623810167352,0.3274801333830452,0.0011735052350792,0.0008763381352273957,0.0112481166539948,0.18000000000000002,0.45,12,1.0
0.0543396701511645,0.3243075802818757,0.003167076980172,0.0021627827299405,0.012032376304744,0.18000000000000002,0.45,12,1.0
0.0576559828940182,0.328187199710901,0.0018710551279588,0.001447975537086,0.0109621541557958,0.18000000000000002,0.45,12,1.0
0.057487516307017,0.329152001987298,0.001097862068723,0.0008700715595950771,0.0108505118836479,0.18000000000000002,0.45,12,1.0
0.0543011405632387,0.32195669429045,0.0051403190635419,0.0033097051619468,0.0124987903122236,0.18000000000000002,0.45,12,1.0
0.0522095109305689,0.3173906769210754,0.0082938121243095,0.0047087713892564,0.0135609950280058,0.18000000000000002,0.45,12,1.0
0.054587473466356,0.3190558946937347,0.0077937496102705,0.0047019005561865,0.0131093299426146,0.18000000000000002,0.45,12,1.0
0.0526601210031466,0.3138519291636594,0.0117615768874939,0.0062144912989551,0.0142165207944533,0.18000000000000002,0.45,12,1.0
0.0531272987604086,0.3098652265686842,0.0156213275681592,0.0076419300357367,0.0149096300264457,0.18000000000000002,0.45,12,1.0
0.0503479877552567,0.2820146931306532,0.0400351557405719,0.0116060899874521,0.0188246520978392,0.18000000000000002,0.45,12,1.0
0.0513811375473519,0.2865438227703302,0.0362966962593559,0.0114779112247301,0.0182197677052032,0.18000000000000002,0.45,12,1.0
0.0514505284626879,0.2898095467349555,0.0334939182072344,0.0111929891629492,0.0178811966486084,0.18000000000000002,0.45,12,1.0
0.0530793520729292,0.2917607870471941,0.0319719716134704,0.0112291062308178,0.017451667318934,0.18000000000000002,0.45,12,1.0
0.0531510295925295,0.2947540589271122,0.0293665749827017,0.0108713279871979,0.0171538913929554,0.18000000000000002,0.45,12,1.0
0.0534427017469529,0.306182094980903,0.0191100660263286,0.0087256941798682,0.0154811827364672,0.18000000000000002,0.45,12,1.0
0.0532758710781259,0.3027540970415273,0.0222093817240401,0.0094928572096298,0.0159731185619464,0.18000000000000002,0.45,12,1.0
0.0535144951644539,0.2985876880683295,0.0260206561741911,0.0103422638259431,0.0165833622510478,0.18000000000000002,0.45,12,1.0
0.0593949104972048,0.2536341112387291,0.0593456547219378,0.0112530469009487,0.0206579394497269,0.18000000000000002,0.45,12,1.0
0.0552328525100268,0.2558666699109472,0.0585212528549226,0.0111970426630947,0.0208490133021431,0.18000000000000002,0.45,12,1.0
0.0554532315857071,0.2598193028401515,0.0560897320739797,0.0115871208655585,0.0205130125584015,0.18000000000000002,0.45,12,1.0
0.0554124127720146,0.2639997827310345,0.0534035345793702,0.0119039438967768,0.0201337662706659,0.18000000000000002,0.45,12,1.0
0.054583866973913,0.2681241006202446,0.0506428722548105,0.0120599278849762,0.0198529796225625,0.18000000000000002,0.45,12,1.0
0.0533870538381075,0.2724685612603715,0.0475522415558534,0.0120804548910622,0.0195450081076089,0.18000000000000002,0.45,12,1.0
0.0518598606248967,0.276947744869472,0.0441545275290084,0.0119314859803526,0.0192691641542513,0.18000000000000002,0.45,12,1.0
0.0714524874052357,0.1921888412348956,0.0714239453288134,-0.0002699659423225779,0.0216070140571802,0.18000000000000002,0.45,12,1.0
0.0714583696792482,0.1973769159884768,0.0717628832176361,0.000923006469690388,0.0216205226748177,0.18000000000000002,0.45,12,1.0
0.0714616239933834,0.2025470467403753,0.0718215617811077,0.0021097194671077,0.0216007727926087,0.18000000000000002,0.45,12,1.0
0.0672590197524962,0.2102918724340317,0.0723252053228975,0.0037656813801986,0.021896049954234,0.18000000000000002,0.45,12,1.0
0.0672561735636339,0.2153902759069252,0.0716765413365572,0.004886631188832,0.0217914225358159,0.18000000000000002,0.45,12,1.0
0.0714625704960288,0.2076974633623854,0.0716024753462886,0.0032808961861152,0.0215477989324164,0.18000000000000002,0.45,12,1.0
0.0758264691707153,0.173648059297185,0.0670108721250689,-0.0043357579711256,0.0209099611540017,0.18000000000000002,0.45,12,1.0
0.0807482437394676,0.1706406476675782,0.065117420132476,-0.0048595163276954,0.0204866839573507,0.18000000000000002,0.45,12,1.0
0.0757005702684745,0.1790408536283473,0.0683786306153534,-0.0031633915190554,0.0210613675327593,0.18000000000000002,0.45,12,1.0
0.0756774692723411,0.1843406832261365,0.0694248341739695,-0.0019777453488163,0.0211596459714047,0.18000000000000002,0.45,12,1.0
0.0756635657615785,0.1895735603254479,0.0701822261686897,-0.000786372920499937,0.0212218605827172,0.18000000000000002,0.45,12,1.0
0.0633924169920726,0.2515027392568447,0.0600069888429503,0.0112273290374515,0.0204852922576546,0.18000000000000002,0.45,12,1.0
0.0644567316228419,0.2421933834980859,0.0643024451585723,0.0099405763644006,0.0209793146388425,0.18000000000000002,0.45,12,1.0
0.0665055539482144,0.238547613255434,0.0654588577933527,0.0094177080844652,0.0209864450764106,0.18000000000000002,0.45,12,1.0
0.0637320643171317,0.2473302872746987,0.0620586170712228,0.010681569529063,0.0207351113777022,0.18000000000000002,0.45,12,1.0
0.0672490721564482,0.2204201365856158,0.070768492778824,0.0059605988144387,0.0216577075398284,0.18000000000000002,0.45,12,1.0
0.0663123516536601,0.2349309649666498,0.0668477736507763,0.0087772729286068,0.0211746448699597,0.18000000000000002,0.45,12,1.0
0.0667953578705424,0.2301515834554413,0.0683493527396133,0.0079048349206143,0.0213547476697022,0.18000000000000002,0.45,12,1.0
0.0671156673916816,0.2252928459747631,0.0696627209439136,0.0069593072543879,0.0215107869919495,0.18000000000000002,0.45,12,1.0
0.172128219805139,0.0396857650940894,0.0097790562891673,-0.0048967369262278,0.0149271839881862,0.18000000000000002,0.45,12,1.0
0.1691812970959091,0.0436655375896493,0.010348342143357,-0.0051765585731284,0.0148987113994449,0.18000000000000002,0.45,12,1.0
0.1610320685224964,0.0472189000609173,0.0107042200035892,-0.005738461106888,0.0147064661597036,0.18000000000000002,0.45,12,1.0
0.166237258316373,0.0476469435383709,0.011009839827354,-0.0054769233305324,0.0148777259061392,0.18000000000000002,0.45,12,1.0
0.1581040306745068,0.0512052792727656,0.0114479385604771,-0.0060832316607208,0.0146974981616259,0.18000000000000002,0.45,12,1.0
0.1552007055307074,0.0552127791380854,0.0122914471733422,-0.0064413527662139,0.0146994834370864,0.18000000000000002,0.45,12,1.0
0.152280594864415,0.0592695241673259,0.0132428702742252,-0.0068128730385068,0.0147130033695888,0.18000000000000002,0.45,12,1.0
0.0839125113989156,0.1664740010197189,0.0631659902441299,-0.005623840253012,0.0200909956739613,0.18000000000000002,0.45,12,1.0
0.0883659941046948,0.1637476133120383,0.0613697846847456,-0.0060106914465836,0.0197210969636913,0.18000000000000002,0.45,12,1.0
0.0852830668848911,0.1702677010139997,0.064052462666753,-0.0047999788425871,0.0201413064002866,0.18000000000000002,0.45,12,1.0
0.0922533074935992,0.161361030118427,0.0597942200329946,-0.0063109180942681,0.0193883023552332,0.18000000000000002,0.45,12,1.0
0.0954882327676047,0.1411797102371505,0.0508125706358974,-0.0094905940704245,0.0183988092368924,0.18000000000000002,0.45,12,1.0
0.0943005791668172,0.148951646587668,0.0545394762458314,-0.0083937741866133,0.0188037209099487,0.18000000000000002,0.45,12,1.0
0.0958195028464716,0.1456530702169462,0.0528472682884678,-0.008828845686788,0.0185824179733211,0.18000000000000002,0.45,12,1.0
0.094995345111641,0.1586659542560721,0.0583132229904087,-0.0066864322278344,0.0191435974460785,0.18000000000000002,0.45,12,1.0
0.0947487053428635,0.1519760238689874,0.0557499124570377,-0.0078760776841096,0.0189109260016256,0.18000000000000002,0.45,12,1.0
0.0950408630357548,0.1552632856023926,0.0570216883589518,-0.0072954852158749,0.0190252205434378,0.18000000000000002,0.45,12,1.0
0.0987690566727969,0.1392008145841254,0.0494251721722824,-0.0095667419800002,0.0181742272812186,0.18000000000000002,0.45,12,1.0
0.1494349470012438,0.0634530537492791,0.0143347440998182,-0.0071917572891105,0.0147399704718142,0.18000000000000002,0.45,12,1.0
0.1451086981225932,0.0693992590976936,0.0160463131358389,-0.0077623647088872,0.0148207795646364,0.18000000000000002,0.45,12,1.0
0.1481470132201496,0.0673839452576724,0.0155079047384386,-0.0074529612125437,0.0148168132903639,0.18000000000000002,0.45,12,1.0
0.1216549186037184,0.1030387676014061,0.0296684772774391,-0.0103770088447777,0.015845577205075,0.18000000000000002,0.45,12,1.0
0.1263450105488827,0.0952708899528989,0.0259558308207381,-0.0100004540715632,0.0154842843364052,0.18000000000000002,0.45,12,1.0
0.1239261502228489,0.0991200081706377,0.0277609873884342,-0.010214357150562,0.0156610809152288,0.18000000000000002,0.45,12,1.0
0.145736186030242,0.0731912792601366,0.0173717108239149,-0.0078503300678718,0.0149466202117486,0.18000000000000002,0.45,12,1.0
0.1303267113911586,0.0961822654289189,0.0263794491009402,-0.009640664524843,0.0155682262288017,0.18000000000000002,0.45,12,1.0
0.1336770919829812,0.0807849975035764,0.0198120437895783,-0.0090808463585811,0.0149575808049685,0.18000000000000002,0.45,12,1.0
0.1310170870072577,0.0835023498755011,0.0208421745456267,-0.0093781966620426,0.015044895880857,0.18000000000000002,0.45,12,1.0
0.1320754771434514,0.0882251830331053,0.0228804933418978,-0.0094162683779683,0.0152170044289961,0.18000000000000002,0.45,12,1.0
0.1370177969604097,0.0811863464292738,0.0200810996419397,-0.0088272379044635,0.0150433296193538,0.18000000000000002,0.45,12,1.0
0.1391323407244524,0.0787723831976296,0.0192028044602658,-0.0085772645212504,0.014981714132134,0.18000000000000002,0.45,12,1.0
0.1408471009294148,0.0757008932000891,0.0181036310654409,-0.0083331266117944,0.0149023902754496,0.18000000000000002,0.45,12,1.0
0.133139599493836,0.0931199540961813,0.0250175698696772,-0.0093727911187743,0.0154612710375251,0.18000000000000002,0.45,12,1.0
0.1440177811256356,0.0760769361814794,0.0183457407314318,-0.0080850316715156,0.0150195981387077,0.18000000000000002,0.45,12,1.0
0.1016689938723236,0.137606330671434,0.0482887187326059,-0.0095853897552193,0.0179473864071644,0.18000000000000002,0.45,12,1.0
0.10310342024357,0.1344283835393881,0.0465804303836579,-0.0098735695878453,0.0177424904523503,0.18000000000000002,0.45,12,1.0
0.104495383232938,0.1297701195425718,0.0441201393596414,-0.0102823469237209,0.0174660518558507,0.18000000000000002,0.45,12,1.0
0.107703573907722,0.125896188439998,0.0418629584137335,-0.0104072988402638,0.0171992954333302,0.18000000000000002,0.45,12,1.0
0.1101724112098062,0.1222839247362119,0.0398325074545192,-0.010505696073049,0.0169461336252322,0.18000000000000002,0.45,12,1.0
0.1194665185489736,0.1070105222365753,0.0316632475592927,-0.0104885566936949,0.0160477742101672,0.18000000000000002,0.45,12,1.0
0.1173184540642012,0.1109750099487658,0.0337073272096097,-0.0105474462575397,0.0162621952738737,0.18000000000000002,0.45,12,1.0
0.1150461624148813,0.1148105980852546,0.0357385474418348,-0.0105715011179819,0.016481049420474,0.18000000000000002,0.45,12,1.0
0.1126665974755204,0.1185995892504221,0.0377916755064832,-0.0105562444271275,0.0167085074175901,0.18000000000000002,0.45,12,1.0
0.1883797509392431,0.0325935583477258,0.0092366905980112,-0.0040990701327426,0.0153456893939021,0.18000000000000002,0.45,12,1.0
0.1802589779196419,0.0361403251591242,0.0095082133215748,-0.0044543970806553,0.0151340551637802,0.18000000000000002,0.45,12,1.0
0.1854399769557801,0.0365724025287992,0.009655623944022,-0.0042540206819504,0.0153021603678101,0.18000000000000002,0.45,12,1.0
0.1773162824904026,0.0401190401743917,0.0100011798592206,-0.004675614388938,0.0150972820311141,0.18000000000000002,0.45,12,1.0
0.196496684717942,0.0290461967140886,0.0089600953318024,-0.0038443011913598,0.0155622165623954,0.18000000000000002,0.45,12,1.0
0.2016743124559283,0.0294776746953358,0.0089497495342964,-0.0037057628043906,0.0157311604362779,0.18000000000000002,0.45,12,1.0
0.193558055376547,0.033025138708327,0.0093064626940291,-0.0039269329503932,0.0155134178963613,0.18000000000000002,0.45,12,1.0
0.2097902409388135,0.0259302090482429,0.008583397509599,-0.0035977124925361,0.0159556110039179,0.18000000000000002,0.45,12,1.0
0.2068518839058599,0.0299091551922277,0.0088779526813151,-0.0035591764548641,0.0159007329761719,0.18000000000000002,0.45,12,1.0
0.3090599211614125,0.028286310664459,1.0739708319589014e-05,-0.00012200947900498196,0.0208719926417455,0.18000000000000002,0.45,12,1.0
0.3082455882178116,0.0290062547868964,2.0048733521046256e-05,-0.0001980299171537752,0.020845034087599,0.18000000000000002,0.45,12,1.0
0.3089291703027645,0.030806356971614,7.208745258033706e-06,-0.00010726169035529238,0.0209850787219781,0.18000000000000002,0.45,12,1.0
0.0566070477622505,0.3258477581425014,0.0030825365088611,0.0022291359035907,0.0116443535972459,0.18000000000000002,0.45,12,1.0
0.0565040415563696,0.3237070045361686,0.0047255485932663,0.0032325059427903,0.0120702154589397,0.18000000000000002,0.45,12,1.0
0.0597993451459632,0.329954703674819,0.0017459928871161,0.0014337779445478,0.010591531846799,0.18000000000000002,0.45,12,1.0
0.0595621762404187,0.3308861670424088,0.0010219700780807,0.0008590725588327193,0.0104875826048585,0.18000000000000002,0.45,12,1.0
0.0587985998268526,0.3275294841910804,0.0029158670504988,0.0022329695594745,0.0112514274895428,0.18000000000000002,0.45,12,1.0
0.0618811777015208,0.3317856607665689,0.0016191678193611,0.0014097640870274,0.0102556732717613,0.18000000000000002,0.45,12,1.0
0.0615844408725184,0.3326811942176049,0.0009468211241024872,0.0008438548689652509,0.0101624451279528,0.18000000000000002,0.45,12,1.0
0.0569533347332066,0.3207081859150271,0.0073799220917738,0.0047146188589971,0.0126974745196139,0.18000000000000002,0.45,12,1.0
0.0551697698534754,0.3156268005191071,0.0110571378214735,0.0062148777863366,0.0137544070827416,0.18000000000000002,0.45,12,1.0
0.0576281304832857,0.3173119609546529,0.0104958284239799,0.0062421044141229,0.0133423839857144,0.18000000000000002,0.45,12,1.0
0.0557810789488018,0.3116054198771035,0.0148447053529336,0.0077099957642883,0.0144737223223094,0.18000000000000002,0.45,12,1.0
0.0562831656008224,0.3077683177068903,0.0184008489316693,0.0088915362015647,0.0150877326889958,0.18000000000000002,0.45,12,1.0
0.0545914883939242,0.2798780863523872,0.0418954485210489,0.0122049630691223,0.0187167225401599,0.18000000000000002,0.45,12,1.0
0.0547119362570967,0.2838790639241,0.0387123255158662,0.0120808737520591,0.018300239505908,0.18000000000000002,0.45,12,1.0
0.0548015872006332,0.2886661542318972,0.0347800603403091,0.0117826767162424,0.0177448063170038,0.18000000000000002,0.45,12,1.0
0.0558578573589107,0.2923036525872551,0.031813681853206,0.0115765585218844,0.0171817399752817,0.18000000000000002,0.45,12,1.0
0.0558379266496501,0.2956863667139965,0.0289230588660154,0.011152136847459,0.0167899883023073,0.18000000000000002,0.45,12,1.0
0.0564236043401371,0.3044930949332886,0.0213346484641519,0.0096942899800619,0.0155698869711032,0.18000000000000002,0.45,12,1.0
0.0560574978584603,0.3014438977804473,0.023939778386037,0.0102472727477128,0.016046243640238,0.18000000000000002,0.45,12,1.0
0.0572928901135276,0.2984612736353387,0.0267500062771726,0.0109657721313399,0.0163282713934919,0.18000000000000002,0.45,12,1.0
0.0635467836992863,0.2556759028729829,0.0577380663114956,0.0117349036797926,0.0201991315593215,0.18000000000000002,0.45,12,1.0
0.0596240284207117,0.2579589789120636,0.0568369846871348,0.0117334925694137,0.0203036904424584,0.18000000000000002,0.45,12,1.0
0.0595155553966992,0.2623816269025092,0.0541450607655386,0.0121198221637664,0.0199709713609679,0.18000000000000002,0.45,12,1.0
0.0589833730342523,0.2665818158945088,0.0514626519281165,0.0123695053647579,0.0196525880333821,0.18000000000000002,0.45,12,1.0
0.0580976317641008,0.2707900790705028,0.0486295830795986,0.0124957537586992,0.0193303582981542,0.18000000000000002,0.45,12,1.0
0.0570199222716204,0.2757255696881748,0.0450909039082588,0.0125056762761025,0.0189509070788113,0.18000000000000002,0.45,12,1.0
0.0756591881326614,0.1947751795388841,0.0706600437172433,0.0004092236234716178,0.021250558279863,0.18000000000000002,0.45,12,1.0
0.0756601944017334,0.1999513612993279,0.0708617128792638,0.0016012352935416,0.0212469145523588,0.18000000000000002,0.45,12,1.0
0.0756618241594231,0.2051065452552861,0.0707911913225137,0.0027816821236751,0.021211674599712,0.18000000000000002,0.45,12,1.0
0.0714627417019313,0.2128145146910084,0.0711107612445055,0.0044249037402011,0.0214637735871822,0.18000000000000002,0.45,12,1.0
0.0714783380524164,0.217867674563279,0.0703564160177872,0.0055276848628213,0.0213433058151134,0.18000000000000002,0.45,12,1.0
0.0756632579700556,0.2102449624069667,0.0704519807520775,0.0039426336257789,0.0211460682807155,0.18000000000000002,0.45,12,1.0
0.0800111704295226,0.1763235482042583,0.0668003556715849,-0.003660104300137,0.0206682948118859,0.18000000000000002,0.45,12,1.0
0.0844434710978874,0.174212739558986,0.0653100901253029,-0.0039943035704092,0.0202858448653639,0.18000000000000002,0.45,12,1.0
0.0799462845641514,0.181705850931991,0.0679866011751018,-0.0024733114676768,0.020777509750538,0.18000000000000002,0.45,12,1.0
0.0798997320480096,0.1869567310774128,0.068874825203346,-0.0012895750700882,0.0208508938430365,0.18000000000000002,0.45,12,1.0
0.0798707135810797,0.1921711836778747,0.0694878770041326,-9.840681424036722e-05,0.020892849213601,0.18000000000000002,0.45,12,1.0
0.06987892999992,0.2370305438047643,0.0654532160944203,0.0092690533067382,0.0207860934872087,0.18000000000000002,0.45,12,1.0
0.0688534283499382,0.2410738233171336,0.064057124230448,0.0099252512719496,0.0206536874398784,0.18000000000000002,0.45,12,1.0
0.0672370275235725,0.2534772948580156,0.058492745439652,0.0116599084828742,0.0200432222699049,0.18000000000000002,0.45,12,1.0
0.0670846773769113,0.2570187966043921,0.056598219942581,0.0120619454808566,0.0197985181723979,0.18000000000000002,0.45,12,1.0
0.0675114504273073,0.2494213938983921,0.0605130047603676,0.0111432148928964,0.0202844426725902,0.18000000000000002,0.45,12,1.0
0.0680799815112755,0.2451133546953024,0.062445880585821,0.0105403455222989,0.0204982399159985,0.18000000000000002,0.45,12,1.0
0.0715532960584815,0.2228445071750654,0.0693449640668041,0.0065810070047647,0.0211872984072014,0.18000000000000002,0.45,12,1.0
0.0704367266288724,0.2325010302702942,0.0669176357305363,0.0084609606648338,0.0209321972574352,0.18000000000000002,0.45,12,1.0
0.071310312875056,0.2275581356089315,0.0682217161649717,0.0075297164276017,0.0210558462727442,0.18000000000000002,0.45,12,1.0
0.1743730149317041,0.0440981676554622,0.010585187046186,-0.004921616393141,0.0150664003978479,0.18000000000000002,0.45,12,1.0
0.1714310078349525,0.0480778745504699,0.0112596749601465,-0.0051902219734,0.0150423465086567,0.18000000000000002,0.45,12,1.0
0.1633018577840259,0.0516283371880718,0.0117631257159342,-0.0057950671554895,0.014865308404146,0.18000000000000002,0.45,12,1.0
0.1684937669520695,0.052057752602317,0.0120240493271646,-0.0054788595960987,0.0150260991239494,0.18000000000000002,0.45,12,1.0
0.1603766467186828,0.0556040747766942,0.0126066588403404,-0.0061280436121702,0.0148620119813956,0.18000000000000002,0.45,12,1.0
0.1574591991051792,0.0595293933999747,0.0135277103073008,-0.0064716465303258,0.0148699153985792,0.18000000000000002,0.45,12,1.0
0.1545142864436029,0.0635348015403215,0.014560430025372,-0.0068300422391821,0.0148897547933906,0.18000000000000002,0.45,12,1.0
0.0887065710775673,0.1678528028812873,0.0626289892785385,-0.0051768553312148,0.0198185725114215,0.18000000000000002,0.45,12,1.0
0.0930140421956567,0.1652188024428484,0.0609397983919952,-0.0055305026654719,0.0194716333911445,0.18000000000000002,0.45,12,1.0
0.0886045371132093,0.1721583139481977,0.0638887398060299,-0.0042910860168417,0.0199358634504911,0.18000000000000002,0.45,12,1.0
0.0971571495047562,0.1620603321290833,0.0591060174726766,-0.0059451743718803,0.0191414289364329,0.18000000000000002,0.45,12,1.0
0.0994281249020436,0.1433089703771609,0.0512507492953541,-0.0089626504005324,0.018340678705557,0.18000000000000002,0.45,12,1.0
0.0977869480970419,0.1495260224154619,0.0542305028560649,-0.0081140295292397,0.0186465895260851,0.18000000000000002,0.45,12,1.0
0.0997209020524448,0.1467409579875311,0.052732123442658,-0.0084345529237336,0.0184658030366694,0.18000000000000002,0.45,12,1.0
0.0992187093551485,0.1571065022329116,0.0569827616504292,-0.0067464122704561,0.0188665027921063,0.18000000000000002,0.45,12,1.0
0.0986993419734655,0.1531742747476897,0.0555686009882077,-0.0074597637747323,0.0187573752464478,0.18000000000000002,0.45,12,1.0
0.1024406598467171,0.1412592110666809,0.0498942638127876,-0.0090553117119096,0.01809406940662,0.18000000000000002,0.45,12,1.0
0.1522073259611396,0.0675531772630068,0.0157081283974658,-0.0071450816101384,0.0149585718729559,0.18000000000000002,0.45,12,1.0
0.1493938133476997,0.0717183079681871,0.0169786831522726,-0.0075069016998825,0.0149772732227323,0.18000000000000002,0.45,12,1.0
0.123490867404128,0.1072849909686665,0.0316824632646523,-0.010112908352044,0.0160433793518878,0.18000000000000002,0.45,12,1.0
0.1255841322499895,0.1034674342920899,0.0298063013286417,-0.0100110184511519,0.0158642267903169,0.18000000000000002,0.45,12,1.0
0.1278525146700659,0.0997996110087565,0.0280516378313548,-0.0098520444155868,0.0157077983563484,0.18000000000000002,0.45,12,1.0
0.1479710086101195,0.0761683806367461,0.018482211161692,-0.0077447495414088,0.0150837907939158,0.18000000000000002,0.45,12,1.0
0.1316849608450542,0.1005479368483691,0.0283426954029774,-0.0094669535416391,0.015761088383786,0.18000000000000002,0.45,12,1.0
0.1340836788355879,0.0974596821608434,0.0269281765146689,-0.0092655041892723,0.0156351990549297,0.18000000000000002,0.45,12,1.0
0.1357551971094673,0.0850036752431536,0.0215998354273499,-0.0090351188526572,0.015177658664712,0.18000000000000002,0.45,12,1.0
0.136283422005628,0.0903278636803319,0.0238288691308948,-0.0090575669867244,0.0153776921252673,0.18000000000000002,0.45,12,1.0
0.1398346769118593,0.0829431415195528,0.0208473962014082,-0.0086238817696399,0.0151495457877462,0.18000000000000002,0.45,12,1.0
0.142287340895285,0.0796375004017163,0.0196212115507408,-0.0083315270453658,0.0150844998366445,0.18000000000000002,0.45,12,1.0
0.1366381118754014,0.0944474160068598,0.0255932375774827,-0.0090300117883128,0.0155493624050439,0.18000000000000002,0.45,12,1.0
0.1392659534216532,0.0924653470525428,0.0247405486975474,-0.0087708899927353,0.0154717819642154,0.18000000000000002,0.45,12,1.0
0.1461637447120371,0.0801003937185583,0.0198783990028102,-0.0079907834266344,0.0151855944742682,0.18000000000000002,0.45,12,1.0
0.1052053866094238,0.1381901928252716,0.0481183536246716,-0.0092701219039387,0.0178475417108669,0.18000000000000002,0.45,12,1.0
0.10749844459191,0.1341536270873158,0.0459438212970042,-0.0095881654048031,0.0175939426117682,0.18000000000000002,0.45,12,1.0
0.1097506348203737,0.1302876770046317,0.0438426230789421,-0.0098281270301986,0.0173526536539123,0.18000000000000002,0.45,12,1.0
0.1122857315771946,0.1264910900389929,0.0417526649186532,-0.0099837030445161,0.0171035529569592,0.18000000000000002,0.45,12,1.0
0.1147783588542473,0.1227313252006373,0.0397031708511114,-0.010083765200356,0.0168726399750328,0.18000000000000002,0.45,12,1.0
0.1215392543825847,0.1113245007943363,0.0337082184585299,-0.0101508690368698,0.016249856375409,0.18000000000000002,0.45,12,1.0
0.1194800895626203,0.1152267928411903,0.0357117183893992,-0.0101538991768737,0.0164478748067179,0.18000000000000002,0.45,12,1.0
0.1172214036804741,0.1189698836081068,0.0376824471210866,-0.0101357064314487,0.016651949009421,0.18000000000000002,0.45,12,1.0
0.1906191081818173,0.0370040706235458,0.0097436542219048,-0.0040406713342786,0.0154676254043992,0.18000000000000002,0.45,12,1.0
0.1824994449810104,0.0405512649088429,0.0101652291258285,-0.0044373283256479,0.015263075279279,0.18000000000000002,0.45,12,1.0
0.1876797509764458,0.0409830058711735,0.0102706339435844,-0.0041842972666897,0.0154257490318539,0.18000000000000002,0.45,12,1.0
0.1795584171003347,0.0445302468589303,0.0107646476538977,-0.0046472692647812,0.0152293206699622,0.18000000000000002,0.45,12,1.0
0.1987358804159389,0.0334566343237149,0.009315608875182,-0.003744835856345,0.0156801401238288,0.18000000000000002,0.45,12,1.0
0.2039135151349556,0.033888108862378,0.0092638234269466,-0.0035539975221155,0.0158469934110391,0.18000000000000002,0.45,12,1.0
0.1957973111928292,0.0374355930770139,0.0097717634926568,-0.0038161040723619,0.0156315956910309,0.18000000000000002,0.45,12,1.0
0.214968126391509,0.0263617717402336,0.008429854820823,-0.0034886347728898,0.0161296535391196,0.18000000000000002,0.45,12,1.0
0.2120296959591827,0.0303407039838492,0.0087447855998682,-0.0034052721122934,0.01607209833751,0.18000000000000002,0.45,12,1.0
0.2090912771352105,0.034319656412458,0.0091510964064812,-0.0033554797893469,0.0160151269409711,0.18000000000000002,0.45,12,1.0
0.3081765720131708,0.0313464067773171,1.5636364553052006e-05,-0.0001677107893540888,0.020947857063521,0.18000000000000002,0.45,12,1.0
0.3088661352473965,0.0333310012925373,4.905331686150823e-06,-8.92217693663038e-05,0.021081085371981,0.18000000000000002,0.45,12,1.0
0.3070598796002894,0.0307344097958263,3.833776635816421e-05,-0.00027359671633086585,0.0208482265042897,0.18000000000000002,0.45,12,1.0
0.0588409047363836,0.3252870746768256,0.0045823904994996,0.0033098521015443,0.0116836523965573,0.18000000000000002,0.45,12,1.0
0.0592511602843627,0.3223896444040134,0.006985974910625,0.0047147280767368,0.0122911413070849,0.18000000000000002,0.45,12,1.0
0.0609250216910093,0.3293033391914517,0.0027217512464959,0.0022075434168817,0.0109028022618176,0.18000000000000002,0.45,12,1.0
0.061023863020766,0.3270499134259867,0.0042972185716766,0.0032829390138669,0.011325423075093,0.18000000000000002,0.45,12,1.0
0.063846165279959,0.3336236801624363,0.0014956245363873,0.0013779956394026,0.0099572233873542,0.18000000000000002,0.45,12,1.0
0.0635524690455502,0.3345355388714625,0.0008728946041499439,0.0008243961140673936,0.009856909749008,0.18000000000000002,0.45,12,1.0
0.0629934700914181,0.331137596975825,0.0025298385302564,0.0021701960693834,0.0105820955271405,0.18000000000000002,0.45,12,1.0
0.0600422153683949,0.3189906466595799,0.0099917512914076,0.0062663051916952,0.0129320943188595,0.18000000000000002,0.45,12,1.0
0.0583680861888004,0.3135080938962942,0.0139820118178738,0.0077061343928122,0.0140210681683463,0.18000000000000002,0.45,12,1.0
0.0610241399246976,0.3151113874297432,0.0134667117102792,0.0078094148457298,0.0136383281273398,0.18000000000000002,0.45,12,1.0
0.0590143827077584,0.309465739485233,0.0176262008098564,0.0089930287756177,0.0146621713411149,0.18000000000000002,0.45,12,1.0
0.0593436230258628,0.305801442665795,0.0208365648625627,0.0099292254146625,0.015193895868287,0.18000000000000002,0.45,12,1.0
0.0584105864536669,0.2806662406702029,0.0413674253140267,0.0126110207436871,0.018321857130362,0.18000000000000002,0.45,12,1.0
0.0586773545703704,0.2855940022883148,0.0375393395015162,0.0124610376315314,0.0178031846260977,0.18000000000000002,0.45,12,1.0
0.059008158075818,0.2902093695028876,0.0338542978077753,0.012184186789005,0.0172755313527535,0.18000000000000002,0.45,12,1.0
0.0590004631455937,0.2948311302335103,0.0300581032257349,0.0117179740709287,0.0167283058744423,0.18000000000000002,0.45,12,1.0
0.0591105982499966,0.3018526139565913,0.0241557207224051,0.0106824812954023,0.0157536923752363,0.18000000000000002,0.45,12,1.0
0.0602801742776833,0.2983664548127703,0.0272788963097923,0.0114183816316347,0.0161968708846668,0.18000000000000002,0.45,12,1.0
0.0646008373150615,0.2603762584755112,0.0549328626567556,0.0122787067665281,0.0197410931842533,0.18000000000000002,0.45,12,1.0
