x,y,u,v,p,d,F,N
0.1280136248564349,0.3670161555882786,-4.857914463273436e-06,-5.443749966885812e-05,0.019258585120355363,0.26,0.65,14
0.023689531783652563,0.2513665008798778,0.027850195889701442,0.003703690693378347,0.03473664216885757,0.26,0.65,14
0.39026903217466336,0.18597415229944403,0.037561594243377794,-0.0014270213667468559,0.0020309042057763856,0.26,0.65,14
0.22152105190289137,0.11163773586604565,0.01010802120990158,0.002143990934845855,0.022362127056545257,0.26,0.65,14
0.2581965968176957,0.053966689126365076,0.00012349584012687632,-0.00044124644543835223,0.023171036224318504,0.26,0.65,14
0.1565237799053738,0.29380594601554494,0.014313344584845546,0.005493612931376295,0.020939745745944486,0.26,0.65,14
0.010360253859624892,0.2557689503407958,0.021532767068459836,0.0016405853319163386,0.037110114520435424,0.26,0.65,14
0.35744859634343146,0.188696227176452,0.038373535355295835,0.006071881967230667,0.009706684007237835,0.26,0.65,14
0.2593912897400274,0.31922753948099797,0.011511564762053925,-0.004227281296700695,0.021328387991542023,0.26,0.65,14
0.33937647863876846,0.14895812206628536,0.00521381605285242,0.0024448986490627706,0.01835119318448256,0.26,0.65,14
0.1471848128023377,0.040105162256829634,0.0004451373664720179,-0.000987932024485775,0.020854305010928623,0.26,0.65,14
0.05300769565263308,0.14290347987613294,0.024281831704084746,-0.0060764319091898,0.028326230752261292,0.26,0.65,14
0.17317697559222878,0.09241798958359018,0.007665357962298254,-0.0020296635292924026,0.02176104029033868,0.26,0.65,14
0.14186653787101938,0.13854188711627755,0.02109405344279651,-0.004001347314428621,0.022692713009132785,0.26,0.65,14
0.23408879623103954,0.1777380125052273,0.026412930969320403,0.005985328199112678,0.02104244563399641,0.26,0.65,14
0.18311378489990854,0.3896462746460915,0.0005034963315595532,-0.0013873645094590573,0.021080611460754455,0.26,0.65,14
0.08758488105486527,0.1907257123862727,0.0427267096993586,-0.0007711177811636121,0.02733439823046433,0.26,0.65,14
0.12556910798099855,0.05976400475078495,0.0005350172947142858,-0.0007299513708892427,0.020082508199986658,0.26,0.65,14
0.1446962625008745,0.18198295370497652,0.031832522489272694,0.0003214951111383654,0.023451871657041417,0.26,0.65,14
0.16343463534485703,0.029069141237777218,0.00028211516441577255,-0.0013324906481503886,0.021087968601975315,0.26,0.65,14
0.007785668084647535,0.26028071449081464,0.015249476537743547,0.0009655689487410471,0.037203970567289066,0.26,0.65,14
0.20924538558465888,0.17615310866169276,0.026260971573667823,0.004223610564314012,0.021660665495379233,0.26,0.65,14
0.20123635584734242,0.06776151501030214,0.003156668467138836,-0.0011081963090017065,0.022010271838610422,0.26,0.65,14
0.06841443161315493,0.28779142058254026,0.0013045566796213626,0.0007762198781267564,0.0213872239925299,0.26,0.65,14
0.1744370936199101,0.4085489587842947,4.785233434342224e-05,-0.0014547255177231743,0.02110893731900848,0.26,0.65,14
0.2018314175818821,0.04279208458797322,0.0009066725245079837,-0.0015166513634956923,0.021836126715197274,0.26,0.65,14
0.1327814738330942,0.30458983935991907,0.008837701667528793,0.0054737234275730375,0.020196310150048885,0.26,0.65,14
0.13477221834194494,0.13562447247778422,0.020395157254216506,-0.004763196036134242,0.02269835267901154,0.26,0.65,14
0.09911263652649055,0.2799901013943612,0.014348124149667052,0.007683099265629307,0.021723911109701996,0.26,0.65,14
0.1458741370381533,0.1269656344165527,0.017160167575669082,-0.004010738831494362,0.022319783523911344,0.26,0.65,14
0.3995073425685188,0.25467871819645027,0.04829227820634883,0.005316063146202763,-0.003137325259603752,0.26,0.65,14
0.262577463775824,0.23213230683382594,0.03394305984121297,0.0021104699226143797,0.01903144310751963,0.26,0.65,14
0.016746126879483958,0.2290631244594611,0.04715946804232725,0.0027973451166991075,0.038379229949288454,0.26,0.65,14
0.36308704478251175,0.25298912032946974,0.04801982880502363,-0.0034314400756131694,0.007202577141364602,0.26,0.65,14
0.12984181499880051,0.3296152886631276,0.0025248471542113834,0.0022713038307005974,0.019132369981561932,0.26,0.65,14
0.35491749936043765,0.26086833409309595,0.04282795650815388,-0.0050075060200205105,0.009611027699831486,0.26,0.65,14
0.18966582469941007,0.36135286467920286,0.002767775088633003,-0.0008192038981110039,0.02097749350548516,0.26,0.65,14
0.3172269693149878,0.3148701429791789,0.00700641432747636,-0.004095663178353531,0.0212744419517645,0.26,0.65,14
0.2773502380836624,0.2441536382193498,0.035013172092266884,-0.0003729943988311606,0.018247209801587054,0.26,0.65,14
0.049737076138624305,0.21775917151129687,0.0486123777500725,0.003755381521815915,0.03221328736097909,0.26,0.65,14
0.14679241855729802,0.27429370888877147,0.019835609678766294,0.00720726241851762,0.021591498857053214,0.26,0.65,14
0.14641717160162787,0.35341154348056253,0.001260367741139985,0.00042937057935081525,0.01978065923235011,0.26,0.65,14
0.2687344480923117,0.28745731274973974,0.022425798432569338,-0.004697319789175208,0.01995923217424875,0.26,0.65,14
0.3783603011001644,0.18033530175327317,0.031363901687264245,0.0030578798962167682,0.006572485229058525,0.26,0.65,14
0.09908967830735049,0.12534073358097622,0.015737359256514975,-0.006658481795169482,0.022582147805616792,0.26,0.65,14
0.17919023789067193,0.24364031772148984,0.027559621779884053,0.005153178695700086,0.021739973291926243,0.26,0.65,14
0.10509527282854109,0.22798018845258813,0.03654892017811527,0.006458143189743298,0.02520201472335456,0.26,0.65,14
0.07532395832365474,0.2087884321716524,0.045515599400878695,0.0027281820516717025,0.02869489383572513,0.26,0.65,14
0.3409856698426112,0.2158116935442271,0.048179056329466355,0.003331844328895546,0.01102349967094174,0.26,0.65,14
0.17449200178495455,0.2905701201029458,0.016375205971571664,0.004300499505017824,0.021061546215564126,0.26,0.65,14
0.19041208512108102,0.26709921179502755,0.02306585610132161,0.003966965988370974,0.02123090073780726,0.26,0.65,14
0.39869217820449776,0.22870015683420844,0.05442416515964185,0.00013418130689384517,-0.0036719176053166764,0.26,0.65,14
0.3383192832277966,0.2380062882512322,0.04802500196246933,-0.0013187211787320382,0.01141483984511115,0.26,0.65,14
0.06855984664184152,0.22580330937844603,0.0428725163709709,0.0057150116452683785,0.028955347768807073,0.26,0.65,14
0.13713044797734458,0.17788126599543774,0.0321451309760903,-0.0006767825622965825,0.023728070816912125,0.26,0.65,14
0.13653921241466982,0.15972435004386895,0.028037557237800954,-0.0028898765335773156,0.023427188246938006,0.26,0.65,14
0.19373291700350453,0.1255740696608971,0.015129457494537894,0.0005120841526450161,0.022159909312770263,0.26,0.65,14
0.18987747036120128,0.20982482561361301,0.03006964796702891,0.00423491315471988,0.021835401145004336,0.26,0.65,14
0.3304831173799341,0.15626809186702106,0.014338322952170475,0.006231073719559439,0.017987867709487397,0.26,0.65,14
0.18577226044941275,0.179499689467853,0.027758704616030624,0.0027207283479771813,0.02217246359223304,0.26,0.65,14
0.29000580418820066,0.11522451969496225,0.0030311369378144834,0.0029587894745834683,0.024192961050820343,0.26,0.65,14
0.13227402491768234,0.3791371206436974,-1.9737780075556624e-05,-0.00020636398924323468,0.01989776541676141,0.26,0.65,14
0.18156430098415133,0.057650197381816586,0.002213055444746776,-0.0016503037743886763,0.021580409866988802,0.26,0.65,14
0.021685175317283756,0.2521359587450771,0.026848190201960477,0.003395966442021254,0.03508021416530311,0.26,0.65,14
0.15109280523954563,0.20705889662679342,0.032762297552059255,0.0035814953289198016,0.023137391082789668,0.26,0.65,14
0.15033735897172862,0.3392741753067404,0.0031619334630364117,0.0015331768552836428,0.01993188010852725,0.26,0.65,14
0.3340114318681407,0.1673437896480305,0.022551658405415738,0.007640834859102911,0.015999601980429927,0.26,0.65,14
0.13375603738201716,0.014667746051943415,1.4556141583164859e-05,-0.0002256543180599297,0.02080844031767913,0.26,0.65,14
0.19349205227177926,0.27987964101259455,0.020144268326693953,0.0031388194239335213,0.021087352745747093,0.26,0.65,14
0.3746110195595569,0.16531344229889822,0.013200443740000883,0.002366575527065418,0.009930206988212795,0.26,0.65,14
0.2660194160982627,0.39907156481147343,6.395618500873196e-05,-0.00030875428910371477,0.022403642952442817,0.26,0.65,14
0.03506101848408721,0.26088927036065773,0.01843606553147423,0.003916841578162319,0.031238143759012953,0.26,0.65,14
0.23169845450869314,0.07755861429256178,0.0030721761956359647,0.00028368018018962155,0.022685631414760515,0.26,0.65,14
0.25797492557983587,0.3062316518501921,0.01568934568955854,-0.00427503891640494,0.0208576164825343,0.26,0.65,14
0.18951862515855772,0.2976732539677879,0.01538736613737847,0.002554210499724082,0.0209850725307074,0.26,0.65,14
0.29167227878878177,0.2301920576841899,0.038856142147099856,0.0015106649166523928,0.017055037801489065,0.26,0.65,14
0.10379596917205243,0.0980273500020852,0.004301677998400131,-0.003249840470025811,0.020086316998119153,0.26,0.65,14
0.24803494661962786,0.33126446505612517,0.008495338343928169,-0.003203778774850602,0.02156057378617355,0.26,0.65,14
0.24097634224430783,0.2756252583715523,0.02404083997926827,-0.0011775881933881694,0.020330067497620286,0.26,0.65,14
0.27402123138262074,0.3605021952072546,0.00124808808422421,-0.0013558347274596463,0.02297112344191271,0.26,0.65,14
0.06938280569262655,0.11132571908932327,0.0009820317824082928,-0.0005973749677364693,0.020929458020003122,0.26,0.65,14
0.20487123037715602,0.1234196272945832,0.014012747688949582,0.0014557513542111462,0.02217484097395181,0.26,0.65,14
0.3469835784579553,0.21836254930078783,0.04980316256653995,0.0026362156683368866,0.009837974133406077,0.26,0.65,14
0.24077391197148393,0.38167161651065235,0.0010482696622964379,-0.0014791879309415672,0.022041830317400715,0.26,0.65,14
0.20546499266411233,0.1420890623302679,0.018760795488611808,0.0025141599423007493,0.022070963964967553,0.26,0.65,14
0.20429027530427324,0.09291088376358952,0.007074785711300116,-0.00012263040217643797,0.022189311253341497,0.26,0.65,14
0.1722621947336186,0.07943901440174946,0.005138153816411513,-0.0019973140529562744,0.021590687772005162,0.26,0.65,14
0.1352213261994415,0.3066401408678958,0.008516670536621015,0.005218907919092033,0.02016594427245924,0.26,0.65,14
0.16496430017207803,0.14655833366941792,0.02214893234051816,-0.0012884963546902558,0.022513235038464894,0.26,0.65,14
0.29518862163442167,0.15376127938420056,0.017874656615139966,0.008728935999418047,0.02047655792409386,0.26,0.65,14
0.24464803700830484,0.13713515550466923,0.015210145522728855,0.0057684653155668335,0.022026236878386313,0.26,0.65,14
0.12084329714336461,0.2738879425171493,0.019020818849246265,0.008474013835309985,0.02190870168420113,0.26,0.65,14
0.31229040564732835,0.2514252721167819,0.03978307863315134,-0.0034134976042708223,0.015457390310743278,0.26,0.65,14
0.3779096973986751,0.21022430256891828,0.05221495914403084,0.0014669418850680816,0.0029626305594951967,0.26,0.65,14
0.17436510725410714,0.3411300335987209,0.004772459480456225,0.0007301681583991244,0.02060074327421989,0.26,0.65,14
0.2583195117807546,0.2898324381558165,0.021082612871616217,-0.0038338104215510475,0.02028503129089212,0.26,0.65,14
0.12399573752919567,0.07909077125031716,0.002500616590959134,-0.002192277475338035,0.020203392132532177,0.26,0.65,14
0.1305595880630946,0.27650513709934743,0.01844417853521579,0.008019863762127486,0.0216383418025325,0.26,0.65,14
0.21463306039433921,0.22731930961164917,0.029840819836603905,0.003944240672733951,0.02094706147761268,0.26,0.65,14
0.1515066230416523,0.09406336205269804,0.007644512308642142,-0.003170996510193198,0.02144640005175231,0.26,0.65,14
0.33866691073284527,0.1468236464352843,0.0034673171910848117,0.001715987769786866,0.018827628551005195,0.26,0.65,14
0.32092063159153206,0.19959083668523447,0.04005506573376286,0.006762654033968573,0.014693348045102417,0.26,0.65,14
0.24689177468935106,0.22010633665801255,0.03227208549398891,0.003911501780480444,0.01984018134552901,0.26,0.65,14
0.2273696435234344,0.032744139481647165,0.00019460594053409883,-0.0013501800210415267,0.022197072444277842,0.26,0.65,14
0.36778003453425173,0.16321626260738928,0.011983216647635525,0.0027086087016571932,0.01116913948236856,0.26,0.65,14
0.24021097902480265,0.3093236334103572,0.014513651595830714,-0.0027279310710999058,0.021000809288889116,0.26,0.65,14
0.345096484943858,0.1925184615875061,0.039939155555421095,0.0067788619654983945,0.011609011197871517,0.26,0.65,14
0.08039137234862355,0.17989973025596093,0.0420718428068186,-0.003114302415674847,0.02781977915954801,0.26,0.65,14
0.2535233072896032,0.33679765970177367,0.0069406233214021566,-0.003242252828310102,0.021773770176707404,0.26,0.65,14
0.11687304943371789,0.16116892812815867,0.030666949513334103,-0.004293109625108475,0.02427758875045727,0.26,0.65,14
0.14810735826432464,0.05432380708997713,0.0012449722663397682,-0.001413518595188198,0.0208624808252848,0.26,0.65,14
0.22965336351624557,0.3846155005593237,0.0010133600883468958,-0.0015790748649402398,0.021856660067754163,0.26,0.65,14
0.0785846963254656,0.1844017060171943,0.04349467713533753,-0.0022838657335138473,0.028175165371737688,0.26,0.65,14
0.2806458222009334,0.30589476754101635,0.015607663484287566,-0.005940666755054209,0.020668094025137564,0.26,0.65,14
0.20531493409252005,0.3262494495252034,0.00930866747957569,-0.00026934695659896763,0.0210485346465624,0.26,0.65,14
0.1372193099082827,0.3300928669704592,0.0032824400360082643,0.0024316317618134015,0.019490688164763615,0.26,0.65,14
0.20634893879105226,0.037883022330575264,0.0006098906802354564,-0.0015273074807987616,0.021877617756998365,0.26,0.65,14
0.08640944329077654,0.1517438437607652,0.02993161795329603,-0.006881697872138069,0.02564164656629372,0.26,0.65,14
0.19985608181772188,0.3121608987862674,0.012334386683976632,0.000820476375160356,0.02096929767588491,0.26,0.65,14
0.3355767756631222,0.2570935595928928,0.041990709994350166,-0.004965837020588906,0.012700722087847931,0.26,0.65,14
0.3347323595347195,0.2307199373349176,0.04793670773807927,0.0003146908563000515,0.011908553729184406,0.26,0.65,14
0.18743083756274892,0.3442689234223105,0.005029561563003173,-1.74389467197484e-05,0.020857711387904057,0.26,0.65,14
0.2090205770419775,0.22241265588355555,0.029870759187308752,0.004212244963326869,0.021156814127019037,0.26,0.65,14
0.29781845085623704,0.24187904276632313,0.03898036783625818,-0.0009700754400545776,0.016634845002201262,0.26,0.65,14
0.20802413865656014,0.38871011339700645,0.0008055296027855479,-0.001600184399028959,0.021508446314050612,0.26,0.65,14
0.06587306428869492,0.23239712271374877,0.04061355170417304,0.006575600265695498,0.028933657760546523,0.26,0.65,14
0.3980268389687885,0.20948985059405162,0.05128119905618443,-0.0033812126168355967,-0.0031967298348987818,0.26,0.65,14
0.14066214552617481,0.3934759349469564,-2.284387587893192e-05,-0.0005725664432948099,0.020476539587648966,0.26,0.65,14
0.12655272558045225,0.24543530190256568,0.029352189816673948,0.007854902264647492,0.023261065835956916,0.26,0.65,14
0.21022507709822713,0.31228973505592633,0.012796608672405898,-9.436579134134023e-05,0.02101279052227141,0.26,0.65,14
0.162774977831467,0.22359287978759926,0.030821629561401408,0.00503253481398271,0.022507235502369702,0.26,0.65,14
0.2686917392769119,0.057644743695720625,-7.133891515768019e-07,-0.0001486460595736888,0.023638940735815107,0.26,0.65,14
0.21888115364980476,0.0161955053374504,8.307980640457118e-05,-0.001568322258236008,0.02191550650080818,0.26,0.65,14
0.08046436011170255,0.2250294103969498,0.0411953265044364,0.005864496305271348,0.027546859031133363,0.26,0.65,14
0.15327945991781916,0.03559853075663092,0.00038907458094810846,-0.0011213131828962683,0.020959247758935942,0.26,0.65,14
0.08416199945722479,0.2801453224020602,0.01173246191081744,0.006276650535071903,0.02207373855749856,0.26,0.65,14
0.03931658864812837,0.17430203376549946,0.046904987093994766,-0.0038700320616409096,0.033700814530442234,0.26,0.65,14
0.2672084406066684,0.25261344018426946,0.0320615316885887,-0.0010182276025676763,0.018968569041246483,0.26,0.65,14
0.15312457900648002,0.06104403648386075,0.002038223642212609,-0.0017637046304361799,0.02101410065179834,0.26,0.65,14
0.12056235076742633,0.061873771151389104,0.00035345725063623003,-0.0005189835864029571,0.019806788877129635,0.26,0.65,14
0.09417212108801781,0.18037786494877184,0.03960028336517004,-0.002584066042355616,0.02648509764172643,0.26,0.65,14
0.257800063468152,0.04029465803595216,-4.5247751501063815e-06,-0.0006226874140875268,0.022800388650285847,0.26,0.65,14
0.17077491934386796,0.32861221127894363,0.006775587094832404,0.0018021130815101033,0.02056373002553104,0.26,0.65,14
0.23409792130574236,0.40531960897029984,0.00016003590142566994,-0.0013755267162535675,0.022051984799129752,0.26,0.65,14
0.13855759053504188,0.033195549847047964,0.00014380792948912732,-0.0005311373512148665,0.02074612210225018,0.26,0.65,14
0.12160398574904092,0.0787999455550748,0.0022070694685446786,-0.002031282016816097,0.020066474847615888,0.26,0.65,14
0.17600190756252437,0.23855023846146378,0.02840104733863238,0.005245391902355199,0.021897707955684277,0.26,0.65,14
0.1438545308331743,0.32713540466259194,0.004554951287610602,0.0027919843713311316,0.019832874218734288,0.26,0.65,14
0.27882992890148994,0.3604480633717879,0.0008638158076817519,-0.0010402311688114518,0.023234082579784057,0.26,0.65,14
0.26957600986808183,0.2378980839393337,0.03453624964862351,0.0009932073749481616,0.018656610679487547,0.26,0.65,14
0.35892911417095086,0.29883964764831217,0.008210495339361015,-0.002406113590267234,0.013896688517228988,0.26,0.65,14
0.13069895339445367,0.14568077904538518,0.024133344810784677,-0.004614095477844656,0.02315596002044131,0.26,0.65,14
0.19203184636407455,0.3207576431448118,0.009889590664447542,0.0009820738315812856,0.02090336894657665,0.26,0.65,14
0.26209828302190846,0.2982095100217799,0.018445153878921584,-0.0045169344387548035,0.020517507240641858,0.26,0.65,14
0.13010944412914394,0.03772778086544198,7.627349488859852e-05,-0.0002274170627864276,0.020570434284479487,0.26,0.65,14
0.20126798889281208,0.18134425240847554,0.02734723558026672,0.0038234932433622495,0.021789391359064415,0.26,0.65,14
0.20821488378611452,0.35923032093012924,0.003497300556273241,-0.001321765843380698,0.021297533397050143,0.26,0.65,14
0.33875694045958227,0.15049922517741923,0.006913359269914963,0.0031559724437161436,0.018126956087897515,0.26,0.65,14
0.25789114668234114,0.18136020725344934,0.027946482527919436,0.007359599250865989,0.020202529467514444,0.26,0.65,14
0.2281123924792861,0.15578647991711075,0.021253346928682245,0.005257026478460492,0.02165605624573729,0.26,0.65,14
0.025031950541365068,0.2616883078969863,0.015716141275716508,0.0026033459222352586,0.033394039385205694,0.26,0.65,14
0.23357333627457733,0.17737151043177782,0.02633049088280251,0.0059542299258975705,0.02106423917281378,0.26,0.65,14
0.12329997197013949,0.27922675023090154,0.01699272830690645,0.008109938687849412,0.021540289185699703,0.26,0.65,14
0.13107729631153622,0.13413171091773535,0.01997149760814369,-0.005124495048042855,0.02269575943858849,0.26,0.65,14
0.26986868702085987,0.3258331219203084,0.008972791172235211,-0.004437704154280905,0.02172540391745411,0.26,0.65,14
0.3919665611669621,0.22587454249615932,0.05527617580072405,-0.00011259573628010626,-0.0017406118476416834,0.26,0.65,14
0.19304723529517678,0.10833416838027807,0.010873593697571394,-0.00030009608402668304,0.022109105152661034,0.26,0.65,14
0.1302800876739436,0.07151408254675932,0.0019428798117585824,-0.0017999170160940682,0.02035373094384215,0.26,0.65,14
0.10303606098530352,0.19850830105041947,0.04019924218655183,0.0012272997044829124,0.025970080963987615,0.26,0.65,14
0.21357569588049816,0.17272269048051198,0.025518827941326164,0.004465593560233346,0.021610984323753163,0.26,0.65,14
0.2257503860369166,0.22739850421616958,0.030414071701244237,0.0036708018190723985,0.02060311054471533,0.26,0.65,14
0.3542443695403337,0.18249289027056276,0.033557781567919935,0.006564063586387993,0.010967123834200041,0.26,0.65,14
0.34456909840398886,0.195601906709535,0.041568037051078435,0.00648649028774639,0.011451585309700928,0.26,0.65,14
0.2891626961489504,0.14300721399331986,0.013472393254796294,0.007759158926863394,0.021621479133378464,0.26,0.65,14
0.38361631947678254,0.15834543971840503,0.0012216918667094323,0.00015835214211772355,0.010143558874843209,0.26,0.65,14
0.29266693855006093,0.3215672428190945,0.008278538523206112,-0.004953324718195716,0.021885758481550246,0.26,0.65,14
0.17259131448275464,0.09686150952671997,0.00864907293742348,-0.0020609734697560013,0.021800222493221395,0.26,0.65,14
0.22522845563048352,0.02130470483958553,6.438362980439487e-05,-0.001469180668247477,0.022048811464218283,0.26,0.65,14
0.2686142475137427,0.2652670767361971,0.02933750348503764,-0.0027361254988996367,0.019187095852460388,0.26,0.65,14
0.045199814714004874,0.23176231949274992,0.04326287087277566,0.0054365849738304915,0.032229077567010204,0.26,0.65,14
0.321143532881614,0.1939243280149467,0.037923941663245295,0.007546747964238512,0.01500556959663478,0.26,0.65,14
0.21145674013164448,0.33432899912900393,0.007788875121250762,-0.0009609375718636142,0.021157471302870247,0.26,0.65,14
0.3844132860409763,0.1783060507419626,0.029240079935139433,0.0014949666221059953,0.005707924576248795,0.26,0.65,14
0.17594321588913236,0.3475774663579734,0.0038904570257003905,0.0002618120044771717,0.02063747876498811,0.26,0.65,14
0.1080203157944486,0.2322835788097314,0.03500842458005724,0.00701718401174194,0.024833038114237305,0.26,0.65,14
0.2510848385360493,0.25202995636721404,0.030155335948028147,0.00017990225817741476,0.019693990266503533,0.26,0.65,14
0.16637994624385766,0.04263348150865273,0.0008840349218239421,-0.0015115192933791894,0.021200055853271654,0.26,0.65,14
0.33351905931260256,0.3025374396168994,0.011700291146926282,-0.004935257045461445,0.01828431278326785,0.26,0.65,14
0.28194471662644705,0.24216743124534523,0.036053538625970834,-0.00027991240756381896,0.017920256134328766,0.26,0.65,14
0.1015004130552943,0.15843828336562213,0.031507699293254796,-0.005605284535889489,0.025011016029634875,0.26,0.65,14
0.13105652196749862,0.24975593622367992,0.027788006838583318,0.007934014875399693,0.02292214886511817,0.26,0.65,14
0.21911757428213563,0.020396727724263663,8.995173487752088e-05,-0.0015476619946901023,0.021942374703986543,0.26,0.65,14
0.38056904402638786,0.23742118506395143,0.05484938633904459,-0.00018588757738722235,0.0018434806881373624,0.26,0.65,14
0.13088882971863222,0.07487202874116423,0.002456823859475009,-0.002097439209419733,0.020433972442572446,0.26,0.65,14
0.14506156908486864,0.31051884562249943,0.008531616792128844,0.00458244233089526,0.020287246051684617,0.26,0.65,14
0.2684217232489776,0.10572134758300039,0.004157131932671523,0.00330398275287658,0.02364592936813607,0.26,0.65,14
0.08041936924153364,0.26246368077078497,0.02275851714144667,0.008370238348931209,0.024581603880866554,0.26,0.65,14
0.050493736839801254,0.2488684619102268,0.031455012939656406,0.006675894046302849,0.029771529014556812,0.26,0.65,14
0.021690453213228003,0.2407799447043956,0.03810872020061975,0.003796230154525579,0.036192990081981055,0.26,0.65,14
0.20014503652538515,0.38099959534858135,0.001211795458771357,-0.0014692008615639802,0.021310762693899095,0.26,0.65,14
0.05758593075431065,0.23423247436162636,0.04068183382137868,0.00642360949905147,0.030029373049644086,0.26,0.65,14
0.24794057671975636,0.10486472645595528,0.006324422220489825,0.00307676120751005,0.02295148823988693,0.26,0.65,14
0.11326995384185752,0.31958835146187903,0.0020331768813813844,0.002171547327066808,0.018500477485269916,0.26,0.65,14
0.2201474502886548,0.14036121729660075,0.017548607995592772,0.0038411528032033923,0.02200185795351211,0.26,0.65,14
0.13775819325298283,0.18489251151514208,0.033159172394687415,0.00030840463095352497,0.023765416744545055,0.26,0.65,14
0.21254026480250587,0.2292328608343584,0.029645613856934025,0.0039235008679370745,0.020999282081639474,0.26,0.65,14
0.3047702473390146,0.12753253863500427,0.0036435595210089753,0.0030318670121799434,0.023425957456950103,0.26,0.65,14
0.24720694307587032,0.10924400274364778,0.007382775776194548,0.003491803546529566,0.02283670333121364,0.26,0.65,14
0.17954095931648212,0.1557987740414799,0.02352217402656289,0.0007265199073641289,0.022342583701636793,0.26,0.65,14
0.2146567738933686,0.15280915536583425,0.021009252694411486,0.0039124389368580485,0.02187048218563758,0.26,0.65,14
0.07209861497693781,0.12604244993745348,0.012811895641439874,-0.005471060457540315,0.023622915856869542,0.26,0.65,14
0.2502744193732213,0.4044632225227815,0.00010773043338726054,-0.0009292807642434697,0.022253874570219132,0.26,0.65,14
0.3213117031812063,0.2768132323307826,0.03046164058240985,-0.007147142006394734,0.01608589630446255,0.26,0.65,14
0.26961435374698695,0.41781035983069376,3.3746187979708177e-06,-4.704590171597932e-05,0.022336019427775827,0.26,0.65,14
0.03718610311260719,0.27178311715965947,0.005175748300661256,0.0014291854219051145,0.029180923755741793,0.26,0.65,14
0.20185535591677584,0.04347106432369024,0.0009439898821202167,-0.0015096315550172012,0.021841912429271367,0.26,0.65,14
0.2567151392214707,0.02138479509294465,-1.0244734698423895e-05,-0.0006733064527838766,0.02241213947509964,0.26,0.65,14
0.11066083596085044,0.23844095625689557,0.03288229514220579,0.007704200673294127,0.02438359261811518,0.26,0.65,14
0.20629610671770912,0.39571156687788345,0.000479798188244652,-0.0016261046919541053,0.021532337821839997,0.26,0.65,14
0.2531472411322738,0.2833028457466298,0.02279065836694676,-0.002935052794840922,0.020207991796232963,0.26,0.65,14
0.11526948238503053,0.07431079459964601,0.000916452703235265,-0.001066350116049275,0.019552601275061036,0.26,0.65,14
0.12022979703119817,0.1320549450690849,0.019376809899667048,-0.0059927851468956125,0.022746766806486407,0.26,0.65,14
0.20565789054202846,0.0416377522771445,0.0008011296230677164,-0.0014927880814620466,0.02189554895719296,0.26,0.65,14
0.3769753453536135,0.20623171994516706,0.05053302052764203,0.001892198005420831,0.0034468488378297138,0.26,0.65,14
0.20159688949012625,0.3130221089087716,0.012214624459296138,0.0006256768620836774,0.020981588274607305,0.26,0.65,14
0.13819936439184413,0.04544665500714919,0.00042059674848760384,-0.0007595417984698782,0.02064213071039829,0.26,0.65,14
0.1373723240907249,0.10813198722389863,0.010951940383645963,-0.0044280775001728934,0.021606553492855285,0.26,0.65,14
0.3087450585731435,0.309735357505833,0.011593680763895674,-0.005903357537903239,0.020661241218044045,0.26,0.65,14
