x,y,u,v,p,d,F,N,Re
0.2973545760811446,0.471230462553827,0.0025516037446624,-0.0053309343692554,0.0208397282864236,0.18000000000000002,0.45,4,1.0
0.2951024602343083,0.4737756150585771,0.0025954934284152,-0.0054021205257037,0.0207327457907919,0.18000000000000002,0.45,4,1.0
0.3972952462802388,0.3987226251168901,0.0220854689058772,0.0052023931694051,0.0073697427779998,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3967608136272157,0.0257123690720532,0.009091964963711,0.0052150951911524,0.18000000000000002,0.45,4,1.0
0.2935158511767036,0.4701584301572797,0.0032802572529209,-0.006235457876475,0.0205237938805001,0.18000000000000002,0.45,4,1.0
0.2910052356378002,0.4727513089094501,0.0033450786658133,-0.0062577732517919,0.0204330504783652,0.18000000000000002,0.45,4,1.0
0.397102694697836,0.3939502186240061,0.0288121365230352,0.0062817179423717,0.0046273772618585,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.392084896839135,0.0316983914299379,0.0098562591109261,0.0029735284059518,0.18000000000000002,0.45,4,1.0
0.2898844745387176,0.4690918412370259,0.0039949686928622,-0.0069942189436092,0.0202415306592679,0.18000000000000002,0.45,4,1.0
0.2872453726232913,0.4718113431558228,0.0040515124263487,-0.0069435652326153,0.0201630797476471,0.18000000000000002,0.45,4,1.0
0.3969592502788614,0.3896784969320759,0.0341307367411294,0.0068561892023317,0.0028580121359749,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3878980781015,0.0364637969613142,0.0101669342152049,0.0014388817414719,0.18000000000000002,0.45,4,1.0
0.2860647069360785,0.4679690458019009,0.0047558669154278,-0.0076953211989084,0.0199573988206579,0.18000000000000002,0.45,4,1.0
0.2832937261330816,0.4708234315332705,0.0048048509181333,-0.0075781809802728,0.0198875029629589,0.18000000000000002,0.45,4,1.0
0.3968002528843348,0.3859447623732457,0.0383117545244575,0.0071123524964254,0.0018327682663086,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3840742083092486,0.0404268887419963,0.0102676208157499,0.000555522593411013,0.18000000000000002,0.45,4,1.0
0.2820400362003579,0.466797267649204,0.0055565036582027,-0.0083389574804124,0.0196773986438638,0.18000000000000002,0.45,4,1.0
0.2791398671236501,0.4697849667809126,0.0055976380852329,-0.0081611441521876,0.0196148015156793,0.18000000000000002,0.45,4,1.0
0.3966302862296416,0.38202731001065,0.0423160873704223,0.0072247031789951,0.0010694973433423,0.18000000000000002,0.45,4,1.0
0.4,0.3800569241916407,0.0442555418970935,0.0102366662737667,-8.075765053341998e-05,0.18000000000000002,0.45,4,1.0
0.2778017711685486,0.4655790989533786,0.0063875032998046,-0.0089231231506635,0.019401098108563,0.18000000000000002,0.45,4,1.0
0.2747740178058493,0.4686935044514624,0.0064216283702488,-0.0086926801248331,0.0193450512538177,0.18000000000000002,0.45,4,1.0
0.2733509358342244,0.464322068351472,0.007236222386457,-0.0094449989263168,0.0191296712899485,0.18000000000000002,0.45,4,1.0
0.2701853593568168,0.4675463398392042,0.007267436960032,-0.0091732954090892,0.0190784354484422,0.18000000000000002,0.45,4,1.0
0.3964947655970086,0.3779143291035804,0.0461628184962288,0.0072531629587778,0.0004619851886032478,0.18000000000000002,0.45,4,1.0
0.4,0.3758365647086171,0.0479430793750564,0.0100870742110988,-0.0005753710251667715,0.18000000000000002,0.45,4,1.0
0.2686990206414987,0.4630335273357615,0.0080876644612425,-0.0099023226983272,0.0188656791293456,0.18000000000000002,0.45,4,1.0
0.2653625208444714,0.4663406302111179,0.0081242633514285,-0.0096035347006529,0.0188176460124597,0.18000000000000002,0.45,4,1.0
0.3963124723330298,0.3735809710015718,0.0498584595235744,0.0071523923448902,-5.313875121757548e-06,0.18000000000000002,0.45,4,1.0
0.4,0.3714029260881027,0.0514804467294192,0.0098391177964238,-0.0009504666227014574,0.18000000000000002,0.45,4,1.0
0.2638656052194477,0.4617292334614948,0.0089245443795303,-0.0102936398093807,0.0186114418913533,0.18000000000000002,0.45,4,1.0
0.2603993026376553,0.4650998256594138,0.0089627007692191,-0.0099771523890848,0.0185680838460845,0.18000000000000002,0.45,4,1.0
0.2589083504764741,0.4604484084351951,0.009722577848196,-0.010615708744686,0.0183704348212349,0.18000000000000002,0.45,4,1.0
0.2554047699878961,0.463851192496974,0.0097544624351251,-0.0102920449948788,0.0183338544451781,0.18000000000000002,0.45,4,1.0
0.2539069840367327,0.4591700276343939,0.0104663007282638,-0.0108758098651618,0.0181439366440107,0.18000000000000002,0.45,4,1.0
0.2503811043267142,0.4625952760816786,0.0104919876720928,-0.0105553924101892,0.018113663146799,0.18000000000000002,0.45,4,1.0
0.2488817699700463,0.4578950856725761,0.0111473585345827,-0.0110813517812275,0.0179313256966181,0.18000000000000002,0.45,4,1.0
0.2453429986301091,0.4613357496575273,0.0111673224765893,-0.0107730702970919,0.0179063870281243,0.18000000000000002,0.45,4,1.0
0.3961377893697158,0.3690439174826537,0.0533772853466623,0.0069812024265164,-0.0003678675506945891,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3667453318659938,0.0548607145910229,0.0095069899568492,-0.0012346412830627,0.18000000000000002,0.45,4,1.0
0.3960291991406242,0.3642759466331894,0.0567240027575784,0.0067874958139167,-0.0006578361588264035,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3618823976781291,0.0580553081236052,0.0091030412583165,-0.0014509637007435,0.18000000000000002,0.45,4,1.0
0.3959462534873166,0.3593490546189997,0.0598385645110075,0.0065508657372646,-0.0008859272647818325,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3568836035249496,0.0610116301580781,0.0086450260610919,-0.00161294238347,0.18000000000000002,0.45,4,1.0
0.2438456239813356,0.4566281676589326,0.0117596796891083,-0.0112391271161187,0.0177312050237463,0.18000000000000002,0.45,4,1.0
0.2403048876712081,0.460076221917802,0.0117743999984515,-0.0109504570226389,0.0177108352293878,0.18000000000000002,0.45,4,1.0
0.0894432288900099,0.4223608072225025,0.00020205881400787727,-0.0007351225680767944,0.0106408491720575,0.18000000000000002,0.45,4,1.0
0.0883307128994441,0.4220826782248612,9.289030092238632e-05,-0.00035664282492621426,0.0105484614955791,0.18000000000000002,0.45,4,1.0
0.0893974864393773,0.4206681727984684,0.00014331663929845374,-0.0005702203894436348,0.0106650957613503,0.18000000000000002,0.45,4,1.0
0.3958848540323443,0.3543059566013505,0.0626953805613938,0.0062781073673833,-0.0010627522369486,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3517786703405616,0.0637143558703995,0.0081457869326724,-0.0017325606115361,0.18000000000000002,0.45,4,1.0
0.2388076085654852,0.4553660382984127,0.0122998802838884,-0.0113559092984887,0.0175421870950302,0.18000000000000002,0.45,4,1.0
0.2352667767123072,0.4588166941780768,0.0123102660871162,-0.01109277416375,0.0175254419410616,0.18000000000000002,0.45,4,1.0
0.2337690438313012,0.4541050388639064,0.0127661276205598,-0.0114375070015685,0.0173625915976682,0.18000000000000002,0.45,4,1.0
0.2302286657534062,0.4575571664383516,0.012772702656795,-0.0112043813068266,0.0173485988457581,0.18000000000000002,0.45,4,1.0
0.2287305992055298,0.4528448752617064,0.0131568930887246,-0.011488470520329,0.0171909052261251,0.18000000000000002,0.45,4,1.0
0.2251905547945052,0.4562976386986264,0.0131600959134319,-0.0112888691897117,0.0171788655671039,0.18000000000000002,0.45,4,1.0
0.2236923233125434,0.451585108423781,0.0134711942016809,-0.0115125446564681,0.0170256804179306,0.18000000000000002,0.45,4,1.0
0.2201524438356042,0.4550381109589011,0.0134713231784102,-0.0113491548083409,0.0170148482063862,0.18000000000000002,0.45,4,1.0
0.0907783712245544,0.4201522267207004,0.0002423403225863495,-0.0009341695342617696,0.0107193133678394,0.18000000000000002,0.45,4,1.0
0.0911291632025561,0.422782290800639,0.000380243758331626,-0.0012766148288974,0.0107984116771461,0.18000000000000002,0.45,4,1.0
0.3958351370216276,0.3491842841248355,0.0652811287619407,0.0059726472004067,-0.0011998828838956,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3466010219875755,0.0661516646063224,0.0076165506402715,-0.0018250529900825,0.18000000000000002,0.45,4,1.0
0.3958209393692384,0.3440211313313313,0.067587066176083,0.0056521616933176,-0.0013097890432664,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3414231306556226,0.0683017905782124,0.0070695573968054,-0.001897930090179,0.18000000000000002,0.45,4,1.0
0.2186541453698623,0.4503254981985469,0.0137084322492724,-0.0115127341855618,0.016865531635438,0.18000000000000002,0.45,4,1.0
0.2151143328767033,0.4537785832191758,0.0137056700794825,-0.011387541414756,0.0168552015304354,0.18000000000000002,0.45,4,1.0
0.2136160104352487,0.4490659436667567,0.0138683327123872,-0.0114913908921507,0.0167091223216744,0.18000000000000002,0.45,4,1.0
0.2100762219178023,0.4525190554794506,0.0138627650938554,-0.0114057731730384,0.016698617019892,0.18000000000000002,0.45,4,1.0
0.0928150975151022,0.4232037743787756,0.0005705914859669448,-0.0018029257946312,0.0109778717444562,0.18000000000000002,0.45,4,1.0
0.0927345671839741,0.4206791775509113,0.0004388247691186966,-0.0015239891026585,0.0108967392869047,0.18000000000000002,0.45,4,1.0
0.3958089976279635,0.3388452797812464,0.0696157418907772,0.0053079471353211,-0.0013983712290848,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3362452393236697,0.0701797498586106,0.0065093079461218,-0.0019558622618135,0.18000000000000002,0.45,4,1.0
0.3958031798289734,0.3336646594998967,0.0713775477072311,0.0049457318786523,-0.0014723058115981,0.18000000000000002,0.45,4,1.0
0.4,0.3310673479917169,0.0717980005524062,0.0059378062307783,-0.0020059019146377,0.18000000000000002,0.45,4,1.0
0.208577891638153,0.4478064076244858,0.0139509078984639,-0.0114502819649943,0.0165551545870597,0.18000000000000002,0.45,4,1.0
0.2050381109589014,0.4512595277397254,0.0139425316528317,-0.0114050725524939,0.0165438139039801,0.18000000000000002,0.45,4,1.0
0.095477446106349,0.4212889121855132,0.0007419662469478335,-0.0022772749000231,0.011101846663574,0.18000000000000002,0.45,4,1.0
0.0964441638699712,0.4241110409674928,0.0010297676402112,-0.0028281280930997,0.0112428091488672,0.18000000000000002,0.45,4,1.0
0.3958019170579341,0.3284827147036526,0.0728829665080267,0.0045675341898883,-0.0015368277798639,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3258894566597639,0.073166213693055,0.0053558791219375,-0.0020522569117847,0.18000000000000002,0.45,4,1.0
0.2035397782906295,0.446546877412914,0.0139564289220776,-0.0113906387149101,0.0164023557864877,0.18000000000000002,0.45,4,1.0
0.2000000000000004,0.4500000000000002,0.0139451552256397,-0.0113861684621859,0.016389528761869,0.18000000000000002,0.45,4,1.0
0.1985016666492139,0.4452873489641256,0.0138854072897655,-0.0113131923170211,0.0162494683687536,0.18000000000000002,0.45,4,1.0
0.1949618890410995,0.4487404722602749,0.0138710636095384,-0.0113493157845899,0.0162345069190926,0.18000000000000002,0.45,4,1.0
0.1934635555133092,0.4440278210287908,0.0137385870165125,-0.0112181997651597,0.0160952407467852,0.18000000000000002,0.45,4,1.0
0.1899237780821985,0.4474809445205496,0.0137209195778906,-0.0112943067567345,0.0160774937241529,0.18000000000000002,0.45,4,1.0
0.188425444528922,0.4427682932390393,0.0135169479242868,-0.0111054615715458,0.0159384187663281,0.18000000000000002,0.45,4,1.0
0.1848856671232975,0.4462214167808244,0.013495625341659,-0.0112204750290238,0.0159172264135198,0.18000000000000002,0.45,4,1.0
0.1833873336042162,0.4415087654912895,0.0132217205265815,-0.0109743319076325,0.0157777365616835,0.18000000000000002,0.45,4,1.0
0.1798475561643966,0.4449618890410992,0.0131963387933952,-0.0111266920497224,0.015752425808241,0.18000000000000002,0.45,4,1.0
0.1783491169632194,0.4402492835753942,0.0128544079460673,-0.0108237226792257,0.0156119054879133,0.18000000000000002,0.45,4,1.0
0.1748094452054957,0.4437023613013739,0.0128245017226899,-0.0110113550218247,0.0155817918477107,0.18000000000000002,0.45,4,1.0
0.1733103168914643,0.4389899531470642,0.0124168010837558,-0.0106520971740646,0.0154396056581513,0.18000000000000002,0.45,4,1.0
0.1697713342465947,0.4424428335616487,0.0123818804024504,-0.010872366143251,0.0154040020849461,0.18000000000000002,0.45,4,1.0
0.1682701149000066,0.4377307531913588,0.0119110057766954,-0.0104574399057134,0.0152594634699161,0.18000000000000002,0.45,4,1.0
0.1647332232876938,0.4411833058219234,0.0118706213088658,-0.0107071019049733,0.0152176894422916,0.18000000000000002,0.45,4,1.0
0.1632273989595034,0.436472187594807,0.011339544223175,-0.0102372851574132,0.0150700911814389,0.18000000000000002,0.45,4,1.0
0.1596951123287928,0.4399237780821982,0.0112933253245629,-0.0105123694785603,0.0150214241739084,0.18000000000000002,0.45,4,1.0
0.0994385552700024,0.422133989335436,0.0012404355553474,-0.003245018528538,0.0114040257044712,0.18000000000000002,0.45,4,1.0
0.1006545247249888,0.4251636311812473,0.0016386540241936,-0.0038737246106766,0.0115296011241285,0.18000000000000002,0.45,4,1.0
0.1581831425112766,0.4352164683036142,0.0107058208943912,-0.0099888861388554,0.0148701578273121,0.18000000000000002,0.45,4,1.0
0.1546570013698919,0.438664250342473,0.0106531456474388,-0.0102843518750216,0.0148136856283774,0.18000000000000002,0.45,4,1.0
0.3958003494025127,0.3233016748806692,0.0741409351979092,0.0041738083289544,-0.0015952670843357,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3207115653278111,0.0742918106788388,0.0047636196406318,-0.0020977660116039,0.18000000000000002,0.45,4,1.0
0.1036754667472333,0.4229483167184439,0.0018353134011318,-0.0041519078974081,0.0117212817561269,0.18000000000000002,0.45,4,1.0
0.1048857995076584,0.4262214498769147,0.0023134763680659,-0.0048100591594106,0.0118744291722227,0.18000000000000002,0.45,4,1.0
0.1531386627521862,0.433965392167402,0.010014009726832,-0.0097089971072188,0.0146582418114004,0.18000000000000002,0.45,4,1.0
0.1496188956732845,0.4374047239183211,0.0099539003798134,-0.0100185159867881,0.014593108404547,0.18000000000000002,0.45,4,1.0
0.1079611792018971,0.4238568547828319,0.0024997115148102,-0.0049723519390277,0.0120492086643612,0.18000000000000002,0.45,4,1.0
0.1089946247339301,0.4272486561834825,0.0030093263836622,-0.0056136275510884,0.0121924788306905,0.18000000000000002,0.45,4,1.0
0.1116734322721479,0.4246165533044562,0.0031052037510006,-0.0056001814298929,0.0123231805113552,0.18000000000000002,0.45,4,1.0
0.1127545568937946,0.4281886392234486,0.0036684356427257,-0.0062670465340603,0.0124745354029691,0.18000000000000002,0.45,4,1.0
0.115571962703957,0.4254160946746009,0.0037633434050764,-0.0061913394957816,0.0125931950729483,0.18000000000000002,0.45,4,1.0
0.1167065331788616,0.4291766332947154,0.0043770722810899,-0.0068828366000001,0.0127496594853981,0.18000000000000002,0.45,4,1.0
0.1481011419140635,0.4327274278238853,0.0092705783479743,-0.0093948445871453,0.0144335541194789,0.18000000000000002,0.45,4,1.0
0.1445952300121034,0.4361488075030258,0.0092024419356967,-0.0097104589252538,0.014358943840735,0.18000000000000002,0.45,4,1.0
0.143083652017262,0.4315044980133112,0.0084834868970441,-0.009042819603762,0.0141952620368174,0.18000000000000002,0.45,4,1.0
0.1396006973623448,0.4349001743405863,0.0084073373381776,-0.0093555885404954,0.0141102084039556,0.18000000000000002,0.45,4,1.0
0.1381139575809956,0.4303048185618011,0.0076649729839468,-0.0086506003987904,0.0139433003561896,0.18000000000000002,0.45,4,1.0
0.1346374791555286,0.4336593697888822,0.007576464417422,-0.0089480101550845,0.0138479521848286,0.18000000000000002,0.45,4,1.0
0.1332033453101942,0.4291625424469853,0.0068293661679435,-0.0082192301703671,0.0136799445628794,0.18000000000000002,0.45,4,1.0
0.1298146406431831,0.4324536601607958,0.0067376980295451,-0.0084921519946436,0.0135767156408905,0.18000000000000002,0.45,4,1.0
0.1196695884116219,0.4262597773207093,0.0044707225540815,-0.0067474496864607,0.0128666344578665,0.18000000000000002,0.45,4,1.0
0.1208602843260556,0.4302150710815139,0.0051294318984523,-0.0074592271916269,0.01302660131701,0.18000000000000002,0.45,4,1.0
0.1239793636585699,0.4271580322759965,0.0052234055557566,-0.0072704100546033,0.0131398850298301,0.18000000000000002,0.45,4,1.0
0.1252260344461442,0.4313065086115361,0.0059189169014557,-0.0079957511407905,0.0133026241961088,0.18000000000000002,0.45,4,1.0
0.1284717756937355,0.4281459952011783,0.0060123518061379,-0.0077627227534695,0.0134112554939019,0.18000000000000002,0.45,4,1.0
0.3957979356790373,0.3181233455799125,0.0751582905925912,0.0037657827275751,-0.0016503806344656,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3155336739958581,0.0751802525650247,0.0041605149519059,-0.0021446816992322,0.18000000000000002,0.45,4,1.0
0.3957966228714357,0.3129448764954761,0.0759405885707416,0.0033440484649476,-0.0017044404865579,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3103557826639053,0.0758352574123562,0.0035455879529038,-0.0021944032010012,0.18000000000000002,0.45,4,1.0
0.3957960891537913,0.3077668332322629,0.0764908985258957,0.0029085765201075,-0.0017587697903605,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.3051778913319524,0.0762588961805975,0.0029176349348779,-0.0022477067305717,0.18000000000000002,0.45,4,1.0
0.3957960967981219,0.3025889334148963,0.0768107333542319,0.0024590839003498,-0.001814026982041,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2999999999999995,0.076451724039209,0.0022753318159073,-0.002304888120134,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.1921160872119127,0.0071829284079349,-0.0027810330276191,0.031944850770241,0.18000000000000002,0.45,4,1.0
0.3979079762092562,0.1918297639757628,0.0043048600156087,-0.0006842405562288613,0.0222613764404215,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.1911239326061647,0.0047294925495891,-0.0013097951324064,0.0480254525594214,0.18000000000000002,0.45,4,1.0
0.3957961191940864,0.2974110168882064,0.0769000022549477,0.0019952338046954,-0.0018703152081161,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2948221086680466,0.0764128406991637,0.0016173501778606,-0.0023658174770663,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.1937073026052962,0.0103953514466366,-0.004383289278324,0.0200944681267453,0.18000000000000002,0.45,4,1.0
0.3972268610311396,0.1930483042827246,0.0067389271995777,-0.0009385601780646028,0.018115445006575,0.18000000000000002,0.45,4,1.0
0.3957961800696324,0.2922330561413855,0.0767570145129005,0.0015167831280387,-0.0019273134291421,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2896442173360937,0.0761399161512084,0.0009424460876523768,-0.0024299613605324,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.1958772808771518,0.0143367188044429,-0.0060579617579025,0.0132249549922605,0.18000000000000002,0.45,4,1.0
0.3975626935376365,0.1951895066607831,0.011519445188262,-0.0025356147160183,0.0141104100230651,0.18000000000000002,0.45,4,1.0
0.3957963357122447,0.2870549850895869,0.0763785431491784,0.0010236175607761,-0.0019842068600781,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2844663260041408,0.0756291799529741,0.0002495642439366435,-0.0024963306691157,0.18000000000000002,0.45,4,1.0
0.3957967238746699,0.2818766448079883,0.0757597602105561,0.0005158592130845968,-0.0020396460741339,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2792884346721879,0.0748753698809664,-0.00046204925201405694,-0.0025634285079584,0.18000000000000002,0.45,4,1.0
0.3957976261267241,0.2766977305477014,0.0748941075109702,-6.027739801457073e-06,-0.0020916723899556,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.274110543340235,0.073871639780147,-0.0011927147474283,-0.0026291316340543,0.18000000000000002,0.45,4,1.0
0.3974820796896267,0.1977898534333648,0.0162825037454284,-0.0037561388112219,0.0099931343482741,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.1995508852318946,0.0202137791763938,-0.007750647860836,0.0077063833729869,0.18000000000000002,0.45,4,1.0
0.3957994355588122,0.271517848935254,0.0737731281731703,-0.0005410926123611261,-0.0021375699472268,0.18000000000000002,0.45,4,1.0
0.4,0.2689326520082821,0.0726094094941079,-0.0019421527047594,-0.0026904528069764,0.18000000000000002,0.45,4,1.0
0.3958020840231059,0.2663368049720144,0.0723863849611542,-0.0010875400159857,-0.0021736952823941,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2637547606763292,0.0710782337136726,-0.00270919073326,-0.0027436514902314,0.18000000000000002,0.45,4,1.0
0.3958124350463913,0.2611509440748523,0.0707191751478142,-0.0016451908220083,-0.0021958895948918,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2585768693443763,0.0692654671089608,-0.003491792182315,-0.0027833365317251,0.18000000000000002,0.45,4,1.0
0.3972839875333208,0.2018232311783963,0.0228210489718472,-0.004956979310711,0.0061617808414715,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2035605357825637,0.0260254649855233,-0.0087430083248091,0.0042301092972062,0.18000000000000002,0.45,4,1.0
0.397103483908629,0.206379930535675,0.0293857995119615,-0.005705471459494,0.0034345489880176,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2079615733197301,0.0318105788165472,-0.0092308796981644,0.0018778277617318,0.18000000000000002,0.45,4,1.0
0.3958221412996012,0.2559744705534825,0.0687620619798663,-0.002205972952826,-0.0021962854138662,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2533989780124234,0.0671557981143266,-0.0042860965823467,-0.0028006393889852,0.18000000000000002,0.45,4,1.0
0.3969745747546039,0.2103225622044928,0.0344529847747869,-0.006010410234109,0.0017299296733272,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2121017378470951,0.0366862410561869,-0.0093132924324807,0.0003121548701562504,0.18000000000000002,0.45,4,1.0
0.3968107851644058,0.2140385394676502,0.0387808858305315,-0.0060439874987448,0.0006758118996001591,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2159256968294826,0.0408012816754301,-0.0091898849295095,-0.0006428365530294724,0.18000000000000002,0.45,4,1.0
0.3958339108033749,0.250803144664216,0.0664962275644361,-0.0027652735177111,-0.0021682475658087,0.18000000000000002,0.45,4,1.0
0.4,0.2482213296594378,0.0647315368719996,-0.0050855653811836,-0.0027905419659704,0.18000000000000002,0.45,4,1.0
0.3966500945098503,0.2179512646767168,0.0429499333443615,-0.0059264392856961,-0.00012147474350798204,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2199427268734154,0.0447779168915686,-0.0089092866947358,-0.0013155044278861,0.18000000000000002,0.45,4,1.0
0.3964726651971125,0.222066053577283,0.0469554532327138,-0.005666569125012,-0.0007405038448415957,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2241632336030466,0.0486013829423752,-0.0084922248829991,-0.0018302770424649,0.18000000000000002,0.45,4,1.0
0.3963058678191551,0.2263997329666591,0.0507935055765911,-0.0053099928706531,-0.0012093291614079,0.18000000000000002,0.45,4,1.0
0.4,0.2285969570213351,0.0522598320029813,-0.0079603003160938,-0.0022030991394284,0.18000000000000002,0.45,4,1.0
0.3961589024394883,0.2309528678970422,0.0544419518238722,-0.0048800972017129,-0.001559654319622,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2332546681340061,0.0557404724941219,-0.0073316241845757,-0.0024641292700893,0.18000000000000002,0.45,4,1.0
0.3958846701953735,0.2456845881534489,0.0639229239484228,-0.0033285495437135,-0.0021045011996054,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.24311639647505,0.062012406803936,-0.0058714290370337,-0.0027421015299152,0.18000000000000002,0.45,4,1.0
0.3959486631051918,0.2406383072962688,0.0610419338695357,-0.0038746955639148,-0.001990514556885,0.18000000000000002,0.45,4,1.0
0.3999999999999999,0.2381176023218707,0.0590098650825446,-0.0066264913710443,-0.002637670006947,0.18000000000000002,0.45,4,1.0
0.3960381753756364,0.2357089901971406,0.0578692175154382,-0.0043959093613511,-0.0018140920793757,0.18000000000000002,0.45,4,1.0
0.0,0.3077381167939569,0.0034145470627917,-6.498546176314169e-07,0.0213795430267953,0.18000000000000002,0.45,4,1.0
0.0020861832800669,0.3082291310432417,0.0027065165493323,6.695252563889541e-05,0.0220562388628495,0.18000000000000002,0.45,4,1.0
0.0,0.3088832104382394,0.001694973180312,4.051263638856506e-07,0.0211875557114257,0.18000000000000002,0.45,4,1.0
0.0,0.3059313914671535,0.0060898847220907,4.2142466079720553e-07,0.0215661418083463,0.18000000000000002,0.45,4,1.0
0.0027521279930592,0.3069988815462245,0.0045696809939503,0.00015356343011434874,0.0220074572543086,0.18000000000000002,0.45,4,1.0
0.0,0.30412466614035,0.0087189689146862,-3.048578889230248e-07,0.0215176604969789,0.18000000000000002,0.45,4,1.0
0.0024299212243026,0.3047523459028557,0.0078644637955678,0.00023665073577243823,0.0220357292503275,0.18000000000000002,0.45,4,1.0
0.0024634661473443,0.3022180254191699,0.0114883875793019,0.0003655156859919486,0.0220215339517607,0.18000000000000002,0.45,4,1.0
0.0,0.3004359100690026,0.0139430418336713,1.654701196943057e-07,0.0218844424480805,0.18000000000000002,0.45,4,1.0
0.0026721512459024,0.2981729890160967,0.0171025222543199,0.0005878831497609251,0.0223663715615953,0.18000000000000002,0.45,4,1.0
