x,y,u,v,p,d,F,N
0.07761238782847024,0.21630069666794685,0.039374319549876746,0.004719864824274652,0.03345476265224697,0.27999999999999997,0.7,7
0.30730782532181233,0.19979045715780125,0.020556589890579884,0.008758313808178623,0.022304162229088247,0.27999999999999997,0.7,7
0.23854197099671734,0.3976063988197024,0.0009560107743858011,-0.0020158419963766873,0.025823879002416353,0.27999999999999997,0.7,7
0.04870339052301636,0.2568156939745095,0.014619007486368608,0.004119698536466996,0.03424887605691282,0.27999999999999997,0.7,7
0.2055875999901714,0.041544190209949254,0.0002634342706629582,-0.0027426926892059372,0.026122351552185095,0.27999999999999997,0.7,7
0.2706780143794897,0.3410433929866861,0.008608691430948296,-0.0038747676622290887,0.025169615841781855,0.27999999999999997,0.7,7
0.21632300692547488,0.12340497673090917,0.006622480308541153,0.0014342813534117393,0.02729684774113664,0.27999999999999997,0.7,7
0.1885346132894024,0.18231974662550768,0.021303440190413594,0.005252289275281088,0.02688198390232118,0.27999999999999997,0.7,7
0.12853210334134654,0.18009695874106207,0.02852899441426741,0.0003445945263016155,0.028862297445010822,0.27999999999999997,0.7,7
0.13555254785494766,0.24314228717379008,0.025239354542344182,0.00912538422005587,0.027354941888665538,0.27999999999999997,0.7,7
0.19531239575745582,0.39117491926236037,0.0009839776203735022,-0.002403444108185015,0.025170025667258154,0.27999999999999997,0.7,7
0.09697651978973645,0.169795037414645,0.030896624561813607,-0.003656328411519658,0.03069881884001471,0.27999999999999997,0.7,7
0.3465435169081912,0.22691724262437699,0.03739816827358545,0.005978980647076149,0.013879503013881758,0.27999999999999997,0.7,7
0.3528062192954973,0.23258243354155755,0.04126032386358797,0.004959620149695371,0.011987012998606274,0.27999999999999997,0.7,7
0.20513843037718482,0.1059267043179572,0.004766565557072129,-0.0005744950469024031,0.027064604270557437,0.27999999999999997,0.7,7
0.3146230159422103,0.18454634982470564,0.010158453286426013,0.005625769572151912,0.023720934124290122,0.27999999999999997,0.7,7
