x,y,u,v,p,d,F,N
0.04280517878640327,0.14532520898546125,0.07070670978408038,-0.009212631525781821,0.022050692978983568,0.16000000000000003,0.4,12
0.07914614532767211,0.025652000363068368,0.0003778610290960981,-0.0009667204489586368,0.008421564821940963,0.16000000000000003,0.4,12
0.3039247563611339,0.17520930088118095,0.06244179740907993,0.013661280256178472,0.011153048728295865,0.16000000000000003,0.4,12
0.2037855709385084,0.021715399227206937,0.013487520002471026,-0.004250024142550863,0.015483258717224927,0.16000000000000003,0.4,12
0.08131608504779453,0.2181953328800654,0.07797462586431561,0.0060374660140052145,0.020145473487515813,0.16000000000000003,0.4,12
0.19766271892666198,0.16889106077856741,0.05577447218954616,0.003646863142093608,0.015537350375676613,0.16000000000000003,0.4,12
0.33480138028887585,0.1145095862720665,0.023248843467845136,0.013274677066410069,0.015438571833576817,0.16000000000000003,0.4,12
0.25681501904246506,0.3790746673341049,0.016843425672345383,-0.008488147494163717,0.01643601156815568,0.16000000000000003,0.4,12
0.06370108700192727,0.13063953556081456,0.058515697994113755,-0.012449440720571102,0.019118650053790643,0.16000000000000003,0.4,12
0.01669574030102692,0.2229837544499101,0.08925346019118378,0.0028504222823615187,0.027391147935272354,0.16000000000000003,0.4,12
0.2125470114627541,0.32525328967142275,0.0346957613017708,-0.0011235355163851711,0.014643716996274814,0.16000000000000003,0.4,12
0.10590960669088628,0.13267128375925943,0.054396336740371413,-0.011035770251759607,0.01730655682764708,0.16000000000000003,0.4,12
0.032344535293092315,0.1751174068383631,0.08647544348335916,-0.0035831630574914013,0.0251584604036895,0.16000000000000003,0.4,12
0.08597325352814855,0.33795695620226374,0.013112758514033755,0.010050533561562266,0.011098976900154524,0.16000000000000003,0.4,12
0.12743258638591137,0.09654180408938967,0.03401047736101562,-0.011602076679371071,0.015304139058404321,0.16000000000000003,0.4,12
0.3994547845374101,0.11370085429567757,0.002277659157285387,-0.0003896184358793922,0.0789142210100287,0.16000000000000003,0.4,12
0.21758652079805696,0.20934338099503902,0.061321790516546085,0.005945550288159849,0.014485167558563246,0.16000000000000003,0.4,12
0.16683566168690867,0.3523789367499958,0.020931770972368462,0.003063573895070207,0.014028320010464678,0.16000000000000003,0.4,12
0.18554817014899272,0.223984886247261,0.061430819959596095,0.005972046549174669,0.015380376040760218,0.16000000000000003,0.4,12
0.3222100957178,0.2616327067346951,0.07330768713297484,-0.0039753712076129495,0.008356126599502469,0.16000000000000003,0.4,12
0.3768697462645018,0.17782573013013386,0.0736528500110727,0.004250781233328907,0.0018956149787926597,0.16000000000000003,0.4,12
0.14021804548290603,0.32153672720833737,0.029742207275578462,0.010067753201830437,0.014086042961467279,0.16000000000000003,0.4,12
0.0544259345343586,0.30182619781069875,0.03382926676083078,0.013052873118286562,0.015767251389476943,0.16000000000000003,0.4,12
0.09928178591761419,0.1958932082733528,0.07494804291435764,0.0011550740812523337,0.019165911372739347,0.16000000000000003,0.4,12
0.2973369303708172,0.2731886123368571,0.06475146301808837,-0.00555352188099587,0.010791012609392437,0.16000000000000003,0.4,12
0.27583443801123436,0.03761174801019615,0.0063649906360555755,-0.0008429246730579683,0.018885714279184465,0.16000000000000003,0.4,12
0.3598367037655211,0.1476758747143906,0.051242676137093365,0.011861553744330526,0.007633509849177749,0.16000000000000003,0.4,12
0.15494517035876296,0.23544571593393143,0.06209161342651372,0.0077715933162701215,0.016178060497894046,0.16000000000000003,0.4,12
0.29175053481414753,0.0759738497332517,0.01091482435874621,0.007543339492567346,0.019090435909878946,0.16000000000000003,0.4,12
0.3252867904762829,0.3432028736276788,0.029527917464305983,-0.013985290605287193,0.014212689057717089,0.16000000000000003,0.4,12
0.10816828331995501,0.018999118901183693,0.003818593481365329,-0.004089124918803711,0.010898738238495253,0.16000000000000003,0.4,12
