x,y,u,v,p,d,F,N
0.054421130323369704,0.2816997429559575,0.06372206071710133,0.018206667417584088,0.019376848072855994,0.13999999999999999,0.35,3
0.29211123081301593,0.473681256583426,0.025244245853837947,-0.020315843614770908,0.01878320826998106,0.13999999999999999,0.35,3
0.3060887092941019,0.23633401467974266,0.055742181707695786,0.025355285874336185,0.014447626109797412,0.13999999999999999,0.35,3
0.3956181278970972,0.4198964969345576,0.06506174809330262,0.006364455490307622,-0.0004456875845397413,0.13999999999999999,0.35,3
0.0018042731164280125,0.18871750229607465,0.10610526587284301,-9.970424139581105e-05,0.03255805222793497,0.13999999999999999,0.35,3
0.16556864352480016,0.3930025549954828,0.027953818645710782,-0.003034825181123029,0.014095381848730222,0.13999999999999999,0.35,3
0.004690307142249228,0.17454456252318196,0.10272424746910153,-0.0007459316434981275,0.03170316324977443,0.13999999999999999,0.35,3
0.38334704618064963,0.3547211323587689,0.09461379816815675,0.0019583494996392057,0.0009349692068503704,0.13999999999999999,0.35,3
0.08823532045875325,0.26555590664892914,0.07076179128075365,0.01970105555089779,0.019062063706980405,0.13999999999999999,0.35,3
0.11862693608805182,0.28437394542196737,0.0582794106749732,0.021604711951259327,0.01695248667237554,0.13999999999999999,0.35,3
0.3487968182152905,0.38459798801835265,0.08063354090882068,-0.008298855669668134,0.006479511870843847,0.13999999999999999,0.35,3
0.07023409817264491,0.04369366003594818,0.006687856583945195,-0.00820565683717082,0.009619737221863059,0.13999999999999999,0.35,3
0.33798889520816405,0.18454562160731852,0.010031254725531583,0.010092485128844142,0.022723697922820932,0.13999999999999999,0.35,3
0.003302710238120721,0.2988411709376493,0.045419473119068327,0.0018049218447878505,0.02084457171944701,0.13999999999999999,0.35,3
0.0526007594486396,0.28943171860384553,0.05737793132241302,0.018099461257149348,0.018593966246563808,0.13999999999999999,0.35,3
0.3813524439872602,0.42799175257792044,0.05687733392443333,-0.003963603622456799,0.00437193546676784,0.13999999999999999,0.35,3
0.24000476632538303,0.342057981341929,0.05909171196865429,0.005551105495229474,0.013874328547588438,0.13999999999999999,0.35,3
0.029299995256495893,0.2237981863627068,0.1005546954425047,0.005596468155383043,0.027164150839417804,0.13999999999999999,0.35,3
0.13424490724481425,0.09373859285814419,0.04077831822979862,-0.01923881487529551,0.016757255691437784,0.13999999999999999,0.35,3
0.36932405280973896,0.39362553322378363,0.08039785379402828,-0.005285672951612571,0.003857764566979082,0.13999999999999999,0.35,3
0.19271471515817398,0.44318851991588476,0.03186426142989175,-0.015772898856195677,0.0157438173699567,0.13999999999999999,0.35,3
0.31568523966897505,0.20180501384610708,0.031410417706635746,0.021978272799240174,0.018731838447949553,0.13999999999999999,0.35,3
0.20744753470719163,0.3542635821146023,0.04764354878123093,0.004685507369881145,0.014509810198408251,0.13999999999999999,0.35,3
0.2145982643888408,0.2655641702441132,0.060795206482420046,0.019447133157801545,0.016115276643785932,0.13999999999999999,0.35,3
0.2809195756457864,0.2702598760301319,0.06733042467892666,0.02148852764017902,0.013504464816314326,0.13999999999999999,0.35,3
0.18059915694518583,0.3829844476015753,0.03397505242492728,-0.0011828170824371748,0.014406992132882948,0.13999999999999999,0.35,3
0.23870004829679084,0.38327640656765516,0.05033124681337414,-0.006338381399627991,0.014264867858132479,0.13999999999999999,0.35,3
0.13266994187503642,0.1520040774903767,0.06445821455157509,-0.009023709217191195,0.019335409052340605,0.13999999999999999,0.35,3
0.13071756773427232,0.37441996683692036,0.02009987925196421,0.005253224334372185,0.012623943480962388,0.13999999999999999,0.35,3
0.07360923114481502,0.1163441958288504,0.05901059791628009,-0.01799111045991441,0.019112258442428948,0.13999999999999999,0.35,3
0.15615464052540898,0.24190197561380278,0.0668274419334407,0.01632540569587379,0.018044470517508418,0.13999999999999999,0.35,3
0.09205114942582485,0.18498783884871295,0.08523096198815311,-0.0013002389810651861,0.021615301174225242,0.13999999999999999,0.35,3
0.19636363826659384,0.3690915909076658,0.041301525723720436,0.0014836371032999668,0.014530002924224707,0.13999999999999999,0.35,3
0.12966838167428932,0.2546812193838531,0.06863970151401136,0.01833938532381723,0.018237002091221616,0.13999999999999999,0.35,3
0.16923282104791412,0.3318452443446234,0.04381195300857779,0.01366910882401378,0.014834857328698318,0.13999999999999999,0.35,3
0.15805556693644848,0.18526000874422047,0.06497991166693909,0.0026030243861419927,0.01918038257426128,0.13999999999999999,0.35,3
0.167237397535554,0.35172453590323766,0.03733316122447302,0.009033172615719214,0.01439478424331547,0.13999999999999999,0.35,3
0.2964018527636541,0.10035015216486051,0.014063368885569747,-0.01403366977443421,0.021901829647301786,0.13999999999999999,0.35,3
0.09996438914821529,0.2950043287777987,0.0528917354590538,0.02217282634816175,0.01644550753926064,0.13999999999999999,0.35,3
0.009135227234649613,0.27774412335181586,0.06886306233950734,0.004790266827627,0.024157344361127715,0.13999999999999999,0.35,3
0.3316951294854394,0.4693390158789995,0.020297123851808797,-0.016202785344700606,0.018314745983469397,0.13999999999999999,0.35,3
0.1784875210306551,0.17266403517264764,0.05671962361808024,0.000794554662247503,0.018984285698287744,0.13999999999999999,0.35,3
0.09358879303320329,0.1294835597033444,0.06413435099203559,-0.01635148168801073,0.0193992539935487,0.13999999999999999,0.35,3
0.05381299630002521,0.08132651328125125,0.029647944496506765,-0.014594909497593178,0.015667640250652648,0.13999999999999999,0.35,3
0.23938586335005807,0.24074250026374694,0.05773177005729749,0.02062272824603483,0.016559812197634412,0.13999999999999999,0.35,3
0.17168714692057493,0.2458863643101423,0.06406591001556053,0.017223950086583076,0.017593518616359383,0.13999999999999999,0.35,3
0.2677731365438683,0.45821285561149955,0.03335813312024765,-0.020754999317454347,0.017165122141972317,0.13999999999999999,0.35,3
0.23945867324063183,0.3511322616282834,0.05734961865646892,0.0029696978704091184,0.01389774293942766,0.13999999999999999,0.35,3
0.24212652656637765,0.4360402687365826,0.038430437972299475,-0.01779449961989728,0.015903344671752313,0.13999999999999999,0.35,3
0.20298014551894228,0.271810392097879,0.06037893959057211,0.019104634255535855,0.016147033547007545,0.13999999999999999,0.35,3
0.3743663627917801,0.3079289713228065,0.09494070159759824,0.00529255010076781,0.0019009847199833564,0.13999999999999999,0.35,3
0.14916796359448417,0.32497339080809284,0.04226519083159171,0.01679721705796467,0.014855644755607408,0.13999999999999999,0.35,3
0.1950411897589043,0.09111380573369197,0.035484497674900695,-0.016371555344997592,0.017503720820902225,0.13999999999999999,0.35,3
0.31861547114372535,0.19645500572548158,0.026682989446131115,0.020333755917693336,0.019597491413420057,0.13999999999999999,0.35,3
0.284078628014497,0.3699964467659689,0.06703020859459383,-0.005812610485161409,0.01211831305956789,0.13999999999999999,0.35,3
0.2654993281250701,0.22504548340198494,0.05138254777062371,0.022327190719851033,0.016936582792535126,0.13999999999999999,0.35,3
0.24772010840520753,0.084153874612689,0.02888875453640479,-0.017433666994258613,0.018427238444449125,0.13999999999999999,0.35,3
0.004991974928630816,0.2620527987219681,0.08268791568063819,0.0024343550340873536,0.02727715970424642,0.13999999999999999,0.35,3
0.279467372321838,0.14387219863957804,0.017440450472886698,0.0011654347407118238,0.022191963942483222,0.13999999999999999,0.35,3
0.16173003008877257,0.19847341784005532,0.06570881173332438,0.006624912157861663,0.018987242695671865,0.13999999999999999,0.35,3
0.16710167511206486,0.34660272771955547,0.03879017525186805,0.010393335576619972,0.014475536993699847,0.13999999999999999,0.35,3
0.004843344790104576,0.20325777999139039,0.10676074991918699,0.00036203908332929093,0.03210990404319789,0.13999999999999999,0.35,3
0.048049913147579254,0.12446946825392348,0.06798970578007132,-0.01448782412006033,0.021447435282330875,0.13999999999999999,0.35,3
0.09136298285583236,0.10715286644235165,0.05102210597284068,-0.019531308074424398,0.01778155509791186,0.13999999999999999,0.35,3
0.013916031689579889,0.29393326464672453,0.051666827714301825,0.006832974760981152,0.020889018754622922,0.13999999999999999,0.35,3
0.15679499089133328,0.21809455964698962,0.06810826611910063,0.011406605878321556,0.01871173224163315,0.13999999999999999,0.35,3
0.0806103407112135,0.23623890514920584,0.08481885686654544,0.013392958166121297,0.021319168480971727,0.13999999999999999,0.35,3
0.16775366007021955,0.1646097073941844,0.058027897307763324,-0.0025324270236626112,0.019037266368543936,0.13999999999999999,0.35,3
0.08021155412820935,0.050370583024467425,0.013079842083526964,-0.013200851626724705,0.011352296438658722,0.13999999999999999,0.35,3
0.22268818149979103,0.38856278703598834,0.044758065162496204,-0.006360742530850744,0.014603430563841046,0.13999999999999999,0.35,3
0.05502739510441273,0.30142959060072116,0.046894521422521054,0.018153070801333528,0.016950285942447938,0.13999999999999999,0.35,3
0.05913533331657464,0.13412419942471682,0.07336710595851288,-0.014375382916702263,0.021528916715206153,0.13999999999999999,0.35,3
0.35474136810933093,0.2055064031406428,0.02287354838073171,0.012677036976428625,0.015204678648162603,0.13999999999999999,0.35,3
0.21661643177631262,0.15502469231944596,0.04171209232471419,-0.00043638285655874046,0.019249267385615065,0.13999999999999999,0.35,3
0.11302017553375242,0.11795625724109471,0.05458332965828921,-0.017792565712727887,0.01821958343604301,0.13999999999999999,0.35,3
0.004026920774109444,0.2550000257504365,0.08791657004789302,0.001829617818271641,0.028413935862313007,0.13999999999999999,0.35,3
0.235773852297789,0.2270569352510846,0.054922950629194445,0.01918535853305088,0.017265059769949898,0.13999999999999999,0.35,3
0.1747079372108182,0.3886112077798558,0.031300320943724175,-0.002378507793233267,0.014312456139413746,0.13999999999999999,0.35,3
0.17229402638911573,0.20239691448541042,0.06331605075790656,0.008460304403254414,0.018746507899341163,0.13999999999999999,0.35,3
0.2618465409795256,0.39783963735292643,0.05277110155294007,-0.01225546812395129,0.014016353398652686,0.13999999999999999,0.35,3
0.18932052715526498,0.3522046497264416,0.043152545144214745,0.006863666388117791,0.014582293259383901,0.13999999999999999,0.35,3
0.1497126891965868,0.09455090060391544,0.04014324913656594,-0.018289508647520974,0.01696946729613629,0.13999999999999999,0.35,3
0.21242482385281858,0.216994062029045,0.05633911339214073,0.015253274679520345,0.017920550155064354,0.13999999999999999,0.35,3
0.09167568203665555,0.08577817378368356,0.03699680220108321,-0.020090214550272753,0.015776520001335607,0.13999999999999999,0.35,3
0.32435693399031046,0.3823408284865419,0.07526883693451278,-0.01005328506489233,0.009234785134435396,0.13999999999999999,0.35,3
0.11567836750758193,0.2842121962276525,0.05849402123164929,0.021681030755002453,0.01701021470127133,0.13999999999999999,0.35,3
0.22357133606779198,0.20125433677501695,0.050795289547139244,0.013296634267925512,0.018405519582229652,0.13999999999999999,0.35,3
0.230834377722292,0.34453809115635875,0.056079744408702475,0.0054950760425152255,0.014134598834755242,0.13999999999999999,0.35,3
0.17974235314697318,0.25916228086827114,0.06197083243005543,0.018678557144924328,0.016987032931659044,0.13999999999999999,0.35,3
0.2151661803824465,0.4088872724276627,0.03898283439652979,-0.01085399642206812,0.015034754450244115,0.13999999999999999,0.35,3
0.10513401414364965,0.18773819221044216,0.0814889144380369,9.088124139555114e-05,0.020903273455500946,0.13999999999999999,0.35,3
0.0005275388224529998,0.31744055539023797,0.01984165710441343,0.00015842495508824986,0.01725590464712014,0.13999999999999999,0.35,3
0.2865653832211666,0.24265339211960063,0.058242518847095616,0.024535348482991663,0.014962410966462374,0.13999999999999999,0.35,3
0.27589460484991885,0.15621818290297237,0.021527596882547483,0.005846557150991336,0.021635218611613462,0.13999999999999999,0.35,3
0.2845197746662171,0.28186872532282636,0.07066313769036156,0.019425709328545645,0.012746632150790735,0.13999999999999999,0.35,3
0.2592427759631994,0.3344332238879321,0.06572163495254957,0.006599511674391352,0.01313274838051584,0.13999999999999999,0.35,3
0.017362665676389135,0.3224583781324188,0.015247097350574779,0.0035738652028423734,0.017058354140344678,0.13999999999999999,0.35,3
0.36670159927696244,0.2934258354612029,0.09117360639532195,0.008405498796596047,0.0031556543228742832,0.13999999999999999,0.35,3
0.22775713023024344,0.20432646864795428,0.05063906390603188,0.014486881048646183,0.018299629191920738,0.13999999999999999,0.35,3
0.18140134373869898,0.06966219298324638,0.03303422883418889,-0.017611060825991003,0.01645732726212052,0.13999999999999999,0.35,3
0.23138359844397313,0.18549582933347436,0.04475664938209576,0.010338589728342784,0.018981330561832307,0.13999999999999999,0.35,3
0.22751725514011822,0.28457268439354044,0.061674331699613255,0.018346759336946745,0.015173941527265448,0.13999999999999999,0.35,3
0.28782160099763066,0.4248459417280153,0.04828831188768468,-0.01972995013619067,0.014436963100845997,0.13999999999999999,0.35,3
0.14506437094342295,0.12719948211648766,0.05277770411898858,-0.014030855125958596,0.018367389246240103,0.13999999999999999,0.35,3
0.2540436844717628,0.08667038708222592,0.02748545992920271,-0.017221149372084008,0.018741468101500135,0.13999999999999999,0.35,3
0.2869520350477136,0.44542176313863524,0.038703129278162676,-0.021719306428863633,0.016066551919718244,0.13999999999999999,0.35,3
0.23096814600930846,0.2227405157677008,0.05452880542065186,0.018119872835666757,0.01751568859254719,0.13999999999999999,0.35,3
0.21416228137670773,0.2443075757818813,0.05974500422968944,0.018870386422473805,0.016893222757277417,0.13999999999999999,0.35,3
0.1964219218837725,0.3217413850373798,0.05207600654494405,0.01353529434317961,0.014954718380609862,0.13999999999999999,0.35,3
0.08266115715223164,0.409920733968525,0.0019345903046897941,-0.003135704971620263,0.007422767926952871,0.13999999999999999,0.35,3
0.20428061874505193,0.16988847554229072,0.04870666906756045,0.0026684398537385884,0.0190184592366671,0.13999999999999999,0.35,3
0.39469267711300965,0.37290003583116077,0.09031219891065842,0.004249887816817023,-0.0006632275329686097,0.13999999999999999,0.35,3
0.2085413962965419,0.3282573643223861,0.053345812517780526,0.011283898723526739,0.01471116948557871,0.13999999999999999,0.35,3
0.20689287309448506,0.3435723665644891,0.049791628178009764,0.007618877012064946,0.014571141173514768,0.13999999999999999,0.35,3
0.07129980199359158,0.3552845450492522,0.007834407028758534,0.008619860220821176,0.008435724963499334,0.13999999999999999,0.35,3
0.10559521267145362,0.4166703835544867,0.009070455369490724,-0.007451844574031334,0.010742567358538404,0.13999999999999999,0.35,3
0.0705977722414489,0.4032431974232572,1.3858052867750056e-05,-0.00013318000959196402,0.004620435309128095,0.13999999999999999,0.35,3
0.046604189477155306,0.10094512387720833,0.047509997119216954,-0.015205517168025559,0.018747205558191343,0.13999999999999999,0.35,3
0.1925341143202018,0.15584482176580045,0.0489540487422197,-0.0026239558595248288,0.01896436340140657,0.13999999999999999,0.35,3
0.24900542112062626,0.41867082777771775,0.043898930651337736,-0.015761747908615516,0.0151100844241127,0.13999999999999999,0.35,3
0.1914456836757876,0.07871362597125416,0.03413924295297385,-0.017342049176067964,0.016983189536216116,0.13999999999999999,0.35,3
0.19122041873904655,0.35637006550780415,0.04268142537651716,0.005549743974728649,0.014554072861215952,0.13999999999999999,0.35,3
0.1841315759952419,0.15521899070382209,0.05118705340494811,-0.003626900117984658,0.018926396163809662,0.13999999999999999,0.35,3
0.07425200004949524,0.11654453562400692,0.059078632186078846,-0.018006961772579468,0.019102515998196283,0.13999999999999999,0.35,3
0.15142848051320384,0.41515431011534015,0.022589907500206684,-0.008784752529360307,0.013846706289560834,0.13999999999999999,0.35,3
0.2632627879537965,0.2742090837033725,0.06553088794471501,0.02040980330619422,0.01424735770774339,0.13999999999999999,0.35,3
0.2221513165327902,0.2960178347231653,0.060468344206191744,0.016849540178099136,0.0150329199213325,0.13999999999999999,0.35,3
0.24713428094491696,0.2749561018069092,0.06353111162558393,0.01981136052164152,0.014854766277265372,0.13999999999999999,0.35,3
0.16192946334721398,0.383121036963897,0.028325386908364072,0.00024274290702238168,0.0139560196480725,0.13999999999999999,0.35,3
0.11393802604602965,0.06220733959436065,0.025679739166268693,-0.018538124973784577,0.014249800658653312,0.13999999999999999,0.35,3
0.23764224717115448,0.18466467647375526,0.042793242588581894,0.010923209068964075,0.01909218707502556,0.13999999999999999,0.35,3
0.20167488931049432,0.3361116468704456,0.05008411860566859,0.009932310870806284,0.014698177428739216,0.13999999999999999,0.35,3
0.35083252316401814,0.41597604718450837,0.06360481636738045,-0.014186808491388665,0.00838757805710001,0.13999999999999999,0.35,3
0.058591457732043974,0.11367194538418861,0.05840063740668169,-0.016905931905651185,0.01958843538929688,0.13999999999999999,0.35,3
0.3682287464556205,0.36909898330561824,0.08977466393014388,-0.001956949853853876,0.003272388528625403,0.13999999999999999,0.35,3
0.3505402932764916,0.19083983721103331,0.007980859889025568,0.006388221418182969,0.020100671997924056,0.13999999999999999,0.35,3
0.10904291871949155,0.2636067270271417,0.0686241708227758,0.019787607880099208,0.018389835682675226,0.13999999999999999,0.35,3
0.23202616021109945,0.2283550912952758,0.05565932477456274,0.01893632578672673,0.017250919436820514,0.13999999999999999,0.35,3
0.19616405026684058,0.45925049902489073,0.03255502832520983,-0.017255182481663443,0.016352858296007088,0.13999999999999999,0.35,3
0.2637164046006741,0.4728146055358247,0.0291554120474478,-0.01956350446242981,0.018116373604900773,0.13999999999999999,0.35,3
0.09667420000364882,0.29814880690967327,0.05091761326469631,0.022130873957264173,0.016218410141786068,0.13999999999999999,0.35,3
0.2684380657259118,0.14171316338444495,0.021471496436169107,-0.00039625469549199306,0.021355416674099032,0.13999999999999999,0.35,3
0.31192955587957766,0.4984233413374323,0.00997419008146308,-0.01274284557983336,0.022906800594247455,0.13999999999999999,0.35,3
0.212893678396682,0.13371745672138585,0.038563162313624666,-0.007014910308346762,0.019027632365665716,0.13999999999999999,0.35,3
0.20720006633554378,0.2671112213393804,0.06066936672894882,0.019251206499985206,0.016221158238818822,0.13999999999999999,0.35,3
0.3512776992909681,0.35747179190194184,0.08950766553606437,-0.0018866648513331304,0.005345927791372877,0.13999999999999999,0.35,3
0.19333181108256148,0.25569199474459525,0.06136419779108668,0.018677913158431068,0.016869704107470414,0.13999999999999999,0.35,3
0.10666530890309125,0.17167508019279976,0.07785677589682227,-0.004871172736052742,0.020649964959248156,0.13999999999999999,0.35,3
0.15466103450655339,0.3315589216991985,0.040849142983270435,0.015043612044617755,0.014709598481510579,0.13999999999999999,0.35,3
0.38796942284220903,0.45524831531083554,0.018048318988047818,-0.0019109365744613977,0.01213093599162358,0.13999999999999999,0.35,3
0.14683345600929992,0.21379345086980617,0.0705933129239939,0.009838085004630459,0.0190548271860512,0.13999999999999999,0.35,3
