x,y,u,v,p,d,F,N,Re
0.4000000000000001,0.1585790542618924,0.0067013304014466,-0.0026609457910346,0.0284854440757876,0.24,0.6,11,1.0
0.3979195467554691,0.1582062561680348,0.003902220321106,-0.0006593524153726914,0.0206786004385036,0.24,0.6,11,1.0
0.4000000000000001,0.1574853039709807,0.0042924716677269,-0.001208290295227,0.0425098899640001,0.24,0.6,11,1.0
0.3965743470458647,0.288017204421866,0.0386589943275839,0.0058545220125514,-2.8767143647935643e-05,0.24,0.6,11,1.0
0.4000000000000001,0.2860159077938726,0.0401884995519332,0.0083680171327782,-0.001275826291447,0.24,0.6,11,1.0
0.4000000000000001,0.1601631408720989,0.0095421066909442,-0.0040837207592237,0.0180337101399429,0.24,0.6,11,1.0
0.3972400803006284,0.1594454687990597,0.0061351403138727,-0.0009158581451444576,0.0166035649771156,0.24,0.6,11,1.0
0.3964042453513781,0.2838267025447731,0.0420713609009788,0.0056459354590409,-0.0006643133447997205,0.24,0.6,11,1.0
0.4000000000000001,0.2817259484285467,0.0433842923189365,0.0079454699104561,-0.0018277827069478,0.24,0.6,11,1.0
0.4000000000000001,0.1622900158603228,0.012987463772366,-0.0055694024620764,0.0120655225462376,0.24,0.6,11,1.0
0.3975814659069622,0.161618160301472,0.0104924815257368,-0.0024288690036982,0.0128303777473758,0.24,0.6,11,1.0
0.3962404805895637,0.2794162709331597,0.0452624587989753,0.0053296639391067,-0.0011683741959726,0.24,0.6,11,1.0
0.4,0.2772166800356316,0.0463594029238274,0.0073937559560483,-0.0022577184559277,0.24,0.6,11,1.0
0.3974952851835915,0.1645562673348432,0.0152507471366,-0.0036905172436043,0.0089193449947517,0.24,0.6,11,1.0
0.4000000000000001,0.1660338342073779,0.018364130023425,-0.0071476512562463,0.0070895161399851,0.24,0.6,11,1.0
0.3960980839691138,0.2747865142570725,0.0482016476183001,0.0049272338343164,-0.0015697914072333,0.24,0.6,11,1.0
0.4,0.2724776710648575,0.0490894430730188,0.006725466993713,-0.0025900872410494,0.24,0.6,11,1.0
0.2781459891695951,0.4252859990154177,1.712423531535567e-05,-0.0002015876155326067,0.0205460855506856,0.24,0.6,11,1.0
0.2788733675050858,0.4233093927732042,1.5968969913924848e-05,-0.00015508979327870509,0.0205476858604122,0.24,0.6,11,1.0
0.2793773721498616,0.4253979429227147,8.549661587706631e-06,-9.758664341772116e-05,0.0205366583448742,0.24,0.6,11,1.0
0.3972851450797514,0.1683373440616281,0.0206796117576809,-0.004704184075703,0.0056082355477649,0.24,0.6,11,1.0
0.4000000000000001,0.1700787902784425,0.023536165269285,-0.0080517048591143,0.0038698631267909,0.24,0.6,11,1.0
0.3970665213877286,0.1730229572311891,0.0266219163425297,-0.0054016665814011,0.0031338246495228,0.24,0.6,11,1.0
0.4000000000000001,0.1744575840419691,0.0286033759494183,-0.0085004633948974,0.0017084934747587,0.24,0.6,11,1.0
0.3959761406074975,0.2699347042812154,0.0508605859087182,0.0044469820531215,-0.0018875283171099,0.24,0.6,11,1.0
0.4,0.2674989144861073,0.0515453553343716,0.0059514873213215,-0.0028463742355915,0.24,0.6,11,1.0
0.3958837299788732,0.2648945979061639,0.0531933515002965,0.0039037830367433,-0.0021380450707891,0.24,0.6,11,1.0
0.4,0.2623495103627986,0.0536643626700306,0.00509441000273,-0.0030475167870877,0.24,0.6,11,1.0
0.3958370391465683,0.2597420974979629,0.0551486909874179,0.0033170116987107,-0.0023356414047074,0.24,0.6,11,1.0
0.4000000000000001,0.2571523398504886,0.0553893030629785,0.0041864960284584,-0.0032029124361978,0.24,0.6,11,1.0
0.395818757910499,0.2545597346344782,0.0566991417628384,0.0026951707271292,-0.0024860786695101,0.24,0.6,11,1.0
0.4,0.2519551639787755,0.0567147944080291,0.0032472577380154,-0.0033156898949978,0.24,0.6,11,1.0
0.3958034983556898,0.2493638526781189,0.0578529256298429,0.0020416437975389,-0.002594868287189,0.24,0.6,11,1.0
0.4000000000000001,0.2467579881070623,0.0576526906041037,0.0022859965542624,-0.0033946786307844,0.24,0.6,11,1.0
0.2767888596764596,0.4251626236069509,2.63859752182701e-05,-0.00031112306121309287,0.0205422951508093,0.24,0.6,11,1.0
0.2776624345496522,0.4224963656907784,2.792049073320488e-05,-0.00026037398069554213,0.0205402094359758,0.24,0.6,11,1.0
0.3969323338360542,0.1769377186785876,0.0310346803629126,-0.0056787176472294,0.0015466654807571,0.24,0.6,11,1.0
0.4000000000000001,0.1787473034871481,0.0330079908408873,-0.0085577714824055,0.00016783532348931346,0.24,0.6,11,1.0
0.3957967697652497,0.2441654233288548,0.0586164605243591,0.0013672215683242,-0.0026699379450172,0.24,0.6,11,1.0
0.4000000000000001,0.2415608122353492,0.0582110720327019,0.0013092647837811,-0.0034472238283308,0.24,0.6,11,1.0
0.3957941708213102,0.2389634668001456,0.0589969131248699,0.0006780172673247,-0.002715404036811,0.24,0.6,11,1.0
0.4000000000000001,0.236363636363636,0.0583943898692952,0.000322612997210108,-0.003476734360491,0.24,0.6,11,1.0
0.3957946207384276,0.2337612036594271,0.0589969694867792,-1.910610545027784e-05,-0.002733075859426,0.24,0.6,11,1.0
0.4000000000000001,0.2311664604919229,0.0582037851661695,-0.0006689614272176733,-0.0034839795856863,0.24,0.6,11,1.0
0.3957962055162583,0.2285605953349317,0.0586164262639916,-0.0007172621046563598,-0.002722081699295,0.24,0.6,11,1.0
0.4000000000000001,0.2259692846202097,0.0576371204459132,-0.0016602822811407,-0.0034671451896578,0.24,0.6,11,1.0
0.3958000259981116,0.2233599017536553,0.0578507862649774,-0.0014096586170866,-0.0026795803616316,0.24,0.6,11,1.0
0.4000000000000001,0.2207721087484966,0.0566889807745348,-0.0026454237987813,-0.0034219406191992,0.24,0.6,11,1.0
0.3967665363887437,0.1807186181107145,0.0348657676351701,-0.0057123981965114,0.00053572746608931,0.24,0.6,11,1.0
0.4000000000000001,0.1826299970377339,0.036599342071718,-0.0084009013211149,-0.0008017823471032755,0.24,0.6,11,1.0
0.3958075079935598,0.2181606564367641,0.0566919234392044,-0.0020883777703639,-0.0026000658378279,0.24,0.6,11,1.0
0.4,0.2155749328767834,0.0553505703124318,-0.0036169894096935,-0.0033396183951215,0.24,0.6,11,1.0
0.3965936905821516,0.1846889200915467,0.038495205610239,-0.0055854891538548,-0.00025571581290908244,0.24,0.6,11,1.0
0.4,0.1867111806417943,0.0400164400457586,-0.0080802954210681,-0.0014942974915083,0.24,0.6,11,1.0
0.3964133046853614,0.1888820346548034,0.0419366830411621,-0.0053214055931466,-0.0008861632621994521,0.24,0.6,11,1.0
0.4000000000000001,0.191001112982379,0.0432363479395165,-0.0076107650237413,-0.0020459161526549,0.24,0.6,11,1.0
0.3958201220221011,0.2129683272076484,0.0551296021805559,-0.0027435415231072,-0.0024759808964535,0.24,0.6,11,1.0
0.4000000000000001,0.2103777623644735,0.0536093596810198,-0.0045648470974023,-0.0032118476045408,0.24,0.6,11,1.0
0.3962396813474036,0.193302244439085,0.0451623752073069,-0.004948518888656,-0.0013829397755657,0.24,0.6,11,1.0
0.4000000000000001,0.1955104695118774,0.0462365113350849,-0.0070101021191264,-0.0024708763796682,0.24,0.6,11,1.0
0.3960915384195704,0.1979373644986613,0.0481309660017613,-0.0044921993311697,-0.0017732965466582,0.24,0.6,11,1.0
0.4000000000000001,0.2002496016624151,0.048991367193332,-0.0062918815839744,-0.0027935161968424,0.24,0.6,11,1.0
0.3958746304862384,0.2078109486866959,0.0531566111089914,-0.0033742362192147,-0.0023047755523688,0.24,0.6,11,1.0
0.4000000000000001,0.2052283582411652,0.051470351016075,-0.0054683007834847,-0.0030338084356007,0.24,0.6,11,1.0
0.3959703186866617,0.2027795509060163,0.0508077709154177,-0.0039640331335199,-0.0020756530999874,0.24,0.6,11,1.0
0.2746772511061101,0.4249706591914646,4.053469907170101e-05,-0.0004768485528421431,0.020532282527498,0.24,0.6,11,1.0
0.2755406139989322,0.4226642303185734,4.4294277518446056e-05,-0.0004259951970462794,0.0205408907088021,0.24,0.6,11,1.0
0.2730065091140035,0.4223537086098335,6.60486246710627e-05,-0.0006162664415090661,0.0205229397665793,0.24,0.6,11,1.0
0.2710582805846608,0.4246416618713328,6.761898128257953e-05,-0.0007354511814461236,0.0205131112571773,0.24,0.6,11,1.0
0.2690638675097882,0.4217935676570578,0.00010621072498961884,-0.000891855372072978,0.0204937088557194,0.24,0.6,11,1.0
0.2671475910093215,0.4242861446372111,0.0001047358766453834,-0.0009892686645549763,0.0204811006547853,0.24,0.6,11,1.0
0.2645844596178195,0.4211461975090814,0.00016186849722803697,-0.0011724386321344,0.0204303798171896,0.24,0.6,11,1.0
0.2629135404586288,0.4239012309507844,0.00015631530733527143,-0.0012320603440232,0.0204095092524856,0.24,0.6,11,1.0
0.2607949964596996,0.420693167384894,0.0002182479017237796,-0.0013839802559606,0.0203639839947461,0.24,0.6,11,1.0
0.2587669018899989,0.4235242638081816,0.00021699876925234917,-0.0014441869754254,0.0203411559288323,0.24,0.6,11,1.0
0.257144083535578,0.4202105146225204,0.000280659200768956,-0.0015691088342539,0.0202965054238644,0.24,0.6,11,1.0
0.2550184411645733,0.4231834946513249,0.0002795026151609042,-0.0016154027672032,0.0202721951510435,0.24,0.6,11,1.0
0.2533213508653401,0.4197027953698021,0.0003524730859369528,-0.0017433492843707,0.0202198309896219,0.24,0.6,11,1.0
0.2510828102438469,0.4228257100221679,0.0003516601530919278,-0.0017766682486954,0.020193726845182,0.24,0.6,11,1.0
0.2493053135502257,0.4191720040629959,0.0004331298526777469,-0.0019063236082328,0.0201362864769181,0.24,0.6,11,1.0
0.2469505455750014,0.4224500495977273,0.0004324502459459536,-0.0019269574878436,0.02010800808411,0.24,0.6,11,1.0
0.1217503283764107,0.4110682116705828,1.5443721997254393e-05,-0.0001834268624554956,0.0175688998684072,0.24,0.6,11,1.0
0.120735292283283,0.4109759356621167,8.771763635708918e-06,-0.00010173185063984434,0.0175685102500849,0.24,0.6,11,1.0
0.1215808212801357,0.4092905674940865,1.1489822989026574e-05,-0.00015898740654344892,0.0175647415445223,0.24,0.6,11,1.0
0.2450721362267131,0.4186167713678891,0.0005215039417610833,-0.0020572066596363,0.020044883670648,0.24,0.6,11,1.0
0.2426118213584797,0.4220556201234981,0.0005202622580884471,-0.0020655568817714,0.0200148414706839,0.24,0.6,11,1.0
0.1226303923069847,0.4091825449919671,1.6626359033097953e-05,-0.00024082658004958448,0.0175612958342851,0.24,0.6,11,1.0
0.1232224541892031,0.4112020412899275,2.472127278738724e-05,-0.0002979075358736689,0.0175687794825472,0.24,0.6,11,1.0
0.2406195692116476,0.4180553800049566,0.000614983879054554,-0.0021938008158831,0.0199463553457,0.24,0.6,11,1.0
0.2380571357613685,0.421641557796488,0.0006127635854545676,-0.0021916207370566,0.0199145275186204,0.24,0.6,11,1.0
0.2359624373981524,0.4174963122780479,0.0007100237953538763,-0.0023139233044758,0.0198415643959065,0.24,0.6,11,1.0
0.233283724472255,0.4212076113156595,0.0007067537833392708,-0.0023041041353008,0.0198074739665854,0.24,0.6,11,1.0
0.2311156426638606,0.4169381534544633,0.0008027353068847007,-0.0024160581660723,0.0197313496756724,0.24,0.6,11,1.0
0.2282801298319183,0.4207527390756289,0.0007985685269991616,-0.00240202212169,0.0196944126470942,0.24,0.6,11,1.0
0.2260800883348431,0.4163920685959066,0.0008888889878461177,-0.0024991849527633,0.0196167534182063,0.24,0.6,11,1.0
0.2231336350958351,0.4202848759178031,0.0008823696073421192,-0.0024830584238509,0.01957797864631,0.24,0.6,11,1.0
0.1244935641038936,0.40898845955499,2.5195332010635583e-05,-0.0003802156688309074,0.0175579820535231,0.24,0.6,11,1.0
0.1253922564070217,0.411399296037002,3.7831053914585033e-05,-0.0004589588229819377,0.0175765914549619,0.24,0.6,11,1.0
0.2209560032506831,0.4158877445957031,0.000962572169458938,-0.0025614687869078,0.0195003789873572,0.24,0.6,11,1.0
0.2179864498671738,0.4198169499879249,0.0009523862716503164,-0.0025454857168047,0.01946122306336,0.24,0.6,11,1.0
0.1273901810100595,0.4090956350708708,4.025850749284121e-05,-0.0005829702514377487,0.0175709363387852,0.24,0.6,11,1.0
0.128633379412675,0.4116939435829704,5.9390268023469743e-05,-0.0006830284222045802,0.0175944311417237,0.24,0.6,11,1.0
0.2158065013829901,0.4154038871487331,0.0010204071216456,-0.0026036652655648,0.0193832997606119,0.24,0.6,11,1.0
0.2128392646385125,0.4193490240580466,0.0010062040347758,-0.0025903411466346,0.0193446309703885,0.24,0.6,11,1.0
0.2106543873630836,0.4149385250679478,0.0010601183981306,-0.0026270150962828,0.0192670910295263,0.24,0.6,11,1.0
0.2076920794098513,0.4188810981281683,0.0010419552552996,-0.0026184137678997,0.0192284311603303,0.24,0.6,11,1.0
0.2055023512231547,0.4144679252168761,0.0010807693396181,-0.0026330607187958,0.0191507491530165,0.24,0.6,11,1.0
0.20254489418119,0.41841317219829,0.0010585293497917,-0.0026303192187051,0.019112085744141,0.24,0.6,11,1.0
0.1310250594602786,0.4092857833066605,6.442113342271028e-05,-0.0008147198729174966,0.0176018761926471,0.24,0.6,11,1.0
0.1326263039812379,0.4120569367255671,9.335193742564458e-05,-0.0009343837834972468,0.0176378889908001,0.24,0.6,11,1.0
0.2003500369862171,0.4140002210549779,0.00108159202833,-0.0026226887202435,0.0190344592580485,0.24,0.6,11,1.0
0.1973977089525287,0.4179452462684117,0.0010554370480511,-0.0026263488165691,0.0189956585771605,0.24,0.6,11,1.0
0.195196711989227,0.4135353530182344,0.0010625520709844,-0.0025966265782642,0.0189180391187275,0.24,0.6,11,1.0
0.1922505237238674,0.4174773203385334,0.001032823112906,-0.0026065564662413,0.0188789698205556,0.24,0.6,11,1.0
0.1900425199412231,0.4130738330889966,0.0010242374375728,-0.0025553473785981,0.0188013345120275,0.24,0.6,11,1.0
0.1871033384952062,0.4170093944086551,0.0009914573516530047,-0.0025707407459452,0.0187618999542994,0.24,0.6,11,1.0
0.1355923098182642,0.4094997415919814,0.00010642839426442303,-0.001072294448259,0.0176558180202657,0.24,0.6,11,1.0
0.1371079269410675,0.4124643569946425,0.0001436507923853373,-0.0011853477843039,0.0176927102788792,0.24,0.6,11,1.0
0.1397268202459802,0.409686112116751,0.00015575113539658826,-0.0012781442154537,0.0177184184110095,0.24,0.6,11,1.0
0.1411925166139668,0.4128356833285424,0.0001998685476028538,-0.0013901918575124,0.0177614254187513,0.24,0.6,11,1.0
0.143383131032998,0.4098704134438334,0.00020846839203602992,-0.0014420683739777,0.0177840014349587,0.24,0.6,11,1.0
0.1449388258614615,0.4131762568964965,0.00025911219692869246,-0.0015595806199202,0.0178323034380741,0.24,0.6,11,1.0
0.1472292180844357,0.4100664846525002,0.00027192946060148704,-0.001597670691453,0.0178565216352748,0.24,0.6,11,1.0
0.1488724129518998,0.4135338557228999,0.00032836263840375224,-0.0017202691166647,0.0179096492515426,0.24,0.6,11,1.0
0.1848881738334542,0.4126177721749588,0.00096787508398499,-0.0024990922588111,0.0186843113966903,0.24,0.6,11,1.0
0.1819561532665449,0.4165414684787767,0.0009327449413822006,-0.0025184331238462,0.0186443689841117,0.24,0.6,11,1.0
0.1797390313396683,0.4121699895823364,0.0008954175087550123,-0.002427984614445,0.0185670648933166,0.24,0.6,11,1.0
0.1768089680378836,0.4160735425488985,0.000858767134751478,-0.0024489774993918,0.0185265065816889,0.24,0.6,11,1.0
0.1746008780404345,0.4117291231206773,0.0008095141208026248,-0.0023418805098693,0.0184500493276937,0.24,0.6,11,1.0
0.1716626981185846,0.4156056998289622,0.0007721321243920803,-0.002361450840525,0.0184092799399487,0.24,0.6,11,1.0
0.1695273879527701,0.4113237103499877,0.0007143117331443786,-0.0022419404062301,0.0183351563599533,0.24,0.6,11,1.0
0.1666618595500218,0.415151078140911,0.0006788214824385904,-0.0022580437016604,0.0182957501283316,0.24,0.6,11,1.0
0.1512681858747388,0.4102975526268203,0.0003458228027285103,-0.0017450949496462,0.0179377295258016,0.24,0.6,11,1.0
0.1530024708395377,0.413909315530867,0.0004067534698947896,-0.0018713461309903,0.0179953926642852,0.24,0.6,11,1.0
0.155514780622743,0.410506350057516,0.0004290402095039237,-0.0018831384942746,0.0180265753454278,0.24,0.6,11,1.0
0.1573387519228889,0.4143035229020808,0.0004928610370010399,-0.0020119242014789,0.0180885245495122,0.24,0.6,11,1.0
0.1599850399162565,0.4107423266673577,0.0005203110741494418,-0.0020125337178405,0.0181228761602618,0.24,0.6,11,1.0
0.1618908981346021,0.414717354375873,0.0005845582893285892,-0.0021411765586995,0.0181888743748994,0.24,0.6,11,1.0
0.1646358410653273,0.4110381337724846,0.0006161566036495604,-0.0021323303633429,0.0182257175526242,0.24,0.6,11,1.0
0.278108523774873,0.025282593070443,1.7435738888137037e-05,-0.0002047905505333528,0.0205933651300131,0.24,0.6,11,1.0
0.2792657907506184,0.0253877991591471,9.30686462229629e-06,-0.0001070443295063999,0.0205894318286438,0.24,0.6,11,1.0
0.2782836464119921,0.0270935122463342,1.3031710129238712e-05,-0.00017803050851138982,0.0205983403308147,0.24,0.6,11,1.0
0.2771802511365386,0.0272782823835512,1.870703916030246e-05,-0.0002670929595795303,0.0206052913966886,0.24,0.6,11,1.0
0.2763716625047522,0.0251246965913411,2.916094265170075e-05,-0.0003443128629538744,0.0205900239994916,0.24,0.6,11,1.0
0.2746348012346314,0.0249668001122392,4.094279748444242e-05,-0.0004796581095482942,0.0205790263512082,0.24,0.6,11,1.0
0.2751635883825452,0.0273353125627742,2.9245176843779053e-05,-0.00042439266371639104,0.0206026794235422,0.24,0.6,11,1.0
0.2724852704235348,0.0272820413228365,4.492384514444328e-05,-0.0006176290291874795,0.020587629057361,0.24,0.6,11,1.0
0.271386155100181,0.024671468645471,6.492968036238634e-05,-0.0007128620933442158,0.0205635659461576,0.24,0.6,11,1.0
0.2689841735278808,0.0271397455267287,7.064680805505446e-05,-0.0008488950858087572,0.0205544307576403,0.24,0.6,11,1.0
0.2673847234007251,0.0243077021273386,0.00010210257649012634,-0.0009750444960331944,0.0205126650028866,0.24,0.6,11,1.0
0.26438522148528,0.0268780830770616,0.00011761237061911476,-0.001116687656548,0.0204955449369375,0.24,0.6,11,1.0
0.2628955214529578,0.0238995928593598,0.0001565025556571468,-0.0012332247144153,0.0204562898437447,0.24,0.6,11,1.0
0.2602660831041217,0.0266529346671619,0.0001710232022050411,-0.001326610174968,0.0204311830374521,0.24,0.6,11,1.0
0.2588074843004406,0.0235279531182218,0.00021639524071457848,-0.0014421429933513,0.0203854786716688,0.24,0.6,11,1.0
0.2566156735000836,0.0264725629003913,0.00022713903780727436,-0.001492901352178,0.0203642108321269,0.24,0.6,11,1.0
0.2550611746487082,0.0231873795135189,0.000278746530680638,-0.0016135906385776,0.0203132290934412,0.24,0.6,11,1.0
0.252770063286289,0.0262872413507329,0.00029396163373814933,-0.0016497082448608,0.0202903259765727,0.24,0.6,11,1.0
0.251127587329306,0.0228297806663005,0.00035081177162479723,-0.0017749420602164,0.0202345717868676,0.24,0.6,11,1.0
0.2487209162572013,0.026091505723036,0.0003710176654540955,-0.0017970605107199,0.0202081448292418,0.24,0.6,11,1.0
0.2469975293124236,0.0224543208465839,0.0004315117188706526,-0.001925366592294,0.0201479274788111,0.24,0.6,11,1.0
0.2444710003119043,0.025851575129432,0.000457093142861885,-0.0019349079631312,0.0201180703748098,0.24,0.6,11,1.0
0.2426612481577557,0.0220601134688868,0.0005192552529296444,-0.0020640940441754,0.0200539315518731,0.24,0.6,11,1.0
0.2400010899927738,0.025606231242148,0.0005502797953120638,-0.0020625455302284,0.0200208758080141,0.24,0.6,11,1.0
0.2381091018905976,0.0216462819900543,0.0006117185957684502,-0.0021902983072917,0.0199528984825681,0.24,0.6,11,1.0
0.2353552105707395,0.0252987104577881,0.0006469807264560381,-0.002179488357553,0.019917252722944,0.24,0.6,11,1.0
0.233338140449978,0.0212125582227252,0.0007057104417717768,-0.0023029374942595,0.019845521478954,0.24,0.6,11,1.0
0.2304484936075283,0.0250185621254513,0.0007453019158534693,-0.0022852414991914,0.019807036123626,0.24,0.6,11,1.0
0.2283373018814152,0.0207579365346741,0.0007975698951263084,-0.0024010190073434,0.0197317658581484,0.24,0.6,11,1.0
0.2253802670805544,0.0246406281277438,0.0008389458902191349,-0.002379597449257,0.0196919383883945,0.24,0.6,11,1.0
0.2231910319621163,0.0202900938147378,0.0008815050052351393,-0.0024822652741713,0.0196142315762131,0.24,0.6,11,1.0
0.2202524020279858,0.0241949316700467,0.0009218908472031864,-0.0024598974214516,0.0195746447323474,0.24,0.6,11,1.0
0.2180438467334549,0.0198221678848595,0.0009516911141359792,-0.0025448929227453,0.0194962091902628,0.24,0.6,11,1.0
0.2151062719226556,0.0237439789045078,0.0009904003581473525,-0.0025246705257611,0.0194571217890698,0.24,0.6,11,1.0
0.2128966615047936,0.0193542419549812,0.0010057002879003,-0.0025899379024836,0.0193786444865154,0.24,0.6,11,1.0
0.2099553940842533,0.0232881142586661,0.0010418922540801,-0.0025740250846795,0.0193398587152508,0.24,0.6,11,1.0
0.2077494762761322,0.0188863160251029,0.0010416607062581,-0.0026181927582658,0.0192615750469639,0.24,0.6,11,1.0
0.1218512071260238,0.0110773824660021,1.6055971678836044e-05,-0.0001914110383230055,0.0176069737783864,0.24,0.6,11,1.0
0.121100031524707,0.0131104329854534,1.4933385544210995e-05,-0.0001454913305754596,0.0176058590590959,0.24,0.6,11,1.0
0.1206165781858151,0.0109651434714377,8.018011547629784e-06,-9.219927674676674e-05,0.017618518031345,0.24,0.6,11,1.0
0.2048025422909362,0.0228282288325326,0.0010746896789433,-0.0026080001261175,0.0192228326589861,0.24,0.6,11,1.0
0.2026022910474709,0.0184183900952246,0.0010584525176602,-0.002630274782203,0.0191448279443531,0.24,0.6,11,1.0
0.1232114231884657,0.0112010384716787,2.467727311545856e-05,-0.0002968866266633409,0.0176080464169739,0.24,0.6,11,1.0
0.1223127338912891,0.0138683958810972,2.596343912160059e-05,-0.00024538586185311485,0.0176094905468075,0.24,0.6,11,1.0
0.1996491028333239,0.022364801902962,0.0010878091758949,-0.0026264711058813,0.0191059964025056,0.24,0.6,11,1.0
0.1974551058188096,0.0179504641653463,0.0010555799622905,-0.0026264792877915,0.0190282797491317,0.24,0.6,11,1.0
0.1253251619843068,0.0113931965440278,3.730715922663238e-05,-0.00045443378266025433,0.0176182456270227,0.24,0.6,11,1.0
0.1244397730207276,0.0137063826011043,4.087583206822301e-05,-0.0004039385976731144,0.0176097253707798,0.24,0.6,11,1.0
0.1944955576188415,0.0218971561248903,0.0010809142665318,-0.0026290427038765,0.0189891711762021,0.24,0.6,11,1.0
0.1923079205901482,0.017482538235468,0.0010331807805545,-0.0026068623767509,0.0189117942314097,0.24,0.6,11,1.0
0.1272928310245379,0.0140500855627747,6.36860554965116e-05,-0.0006084381256856752,0.0176278000475148,0.24,0.6,11,1.0
0.1289423244848832,0.0117220294986257,6.169132888576987e-05,-0.0007035201526837579,0.0176363348020667,0.24,0.6,11,1.0
0.1893409256604553,0.0214253624432896,0.0010543038191227,-0.0026150863631738,0.0188722327126255,0.24,0.6,11,1.0
0.1871607353614869,0.0170146123055897,0.0009920177820011869,-0.0025712260175158,0.0187952694150915,0.24,0.6,11,1.0
0.1309301152885764,0.0145572897806004,9.757737334519808e-05,-0.0008516929755261654,0.0176507849903943,0.24,0.6,11,1.0
0.1328520776190042,0.0120774616017276,9.565977610188324e-05,-0.000947471984878405,0.0176655322349568,0.24,0.6,11,1.0
0.1353953710135109,0.015223915667581,0.00014950001209411196,-0.0011233549907404,0.0177140608181881,0.24,0.6,11,1.0
0.1370862221515973,0.0124623838319633,0.00014342920252597048,-0.0011840481828615,0.0177360921073573,0.24,0.6,11,1.0
0.1391952872246077,0.0156939995479077,0.0002030835759433005,-0.0013311597683701,0.0177781235442118,0.24,0.6,11,1.0
0.1412331053806609,0.0128393732164237,0.00020043694998497864,-0.0013921945170701,0.0178023800325338,0.24,0.6,11,1.0
0.1428463208217748,0.0161821741145116,0.0002626595788604836,-0.0015137166277288,0.0178438017105293,0.24,0.6,11,1.0
0.1449815627767386,0.0131801420706126,0.00025983401238441627,-0.0015613802097464,0.0178700399807857,0.24,0.6,11,1.0
0.1841842207925663,0.0209485520549734,0.0010088464439812,-0.0025836984838349,0.0187550728381386,0.24,0.6,11,1.0
0.1820135501328256,0.0165466863757114,0.0009334882637097962,-0.0025191034573082,0.0186784085681382,0.24,0.6,11,1.0
0.1790335794985784,0.0204557041729651,0.0009459730957314784,-0.0025336120618707,0.0186374676455205,0.24,0.6,11,1.0
0.1768663649041643,0.0160787604458331,0.0008596681093877297,-0.0024498433891471,0.0185615750920309,0.24,0.6,11,1.0
0.1739138602430301,0.019962080838763,0.000868621089605632,-0.0024641301005504,0.0185207548680274,0.24,0.6,11,1.0
0.1717198701680815,0.0156108972880074,0.0007731542145090974,-0.0023625190015754,0.0184449579208718,0.24,0.6,11,1.0
0.1466822092687566,0.0166897577825674,0.0003321233945041497,-0.0016874200117664,0.0179195378837409,0.24,0.6,11,1.0
0.1489171908217281,0.0135379264383389,0.00032918107051829016,-0.001721994352116,0.0179476217123749,0.24,0.6,11,1.0
0.1507088418558336,0.0172152948805079,0.00041084871621795415,-0.0018510215104093,0.0180025210634084,0.24,0.6,11,1.0
0.1530494544249984,0.0139135867659089,0.0004076688662986881,-0.0018729508835223,0.0180326637780445,0.24,0.6,11,1.0
0.1549387502203558,0.0177546035725489,0.0004974952266942925,-0.0020031774220365,0.0180931883397685,0.24,0.6,11,1.0
0.1573881786415201,0.0143080162401381,0.0004938540696372817,-0.0020134137327877,0.018125232299819,0.24,0.6,11,1.0
0.1593857224421579,0.0183053718733795,0.0005901421491434634,-0.0021424787091552,0.0181912386013536,0.24,0.6,11,1.0
