x,y,u,v,p,d,F,N
0.3033400760350949,0.24172396813711564,0.11667096821578671,0.003291503723271124,0.010784725375672155,0.1,0.25,10
0.29608864608712665,0.1572365578544103,0.09508785604483097,0.02028427905637814,0.014211743285559495,0.1,0.25,10
0.2851138609451895,0.18579732261037554,0.10607606781514169,0.014780660337628409,0.0133945270713692,0.1,0.25,10
0.10480063200789021,0.32053488956862114,0.061946072184787156,0.021817625668720475,0.014825709525700505,0.1,0.25,10
0.12297997878255731,0.26999116038811105,0.09860210589080236,0.018099266052691097,0.0179385788814402,0.1,0.25,10
0.16899102186935797,0.04692993591033309,0.046290183047487554,-0.01119235179318318,0.01646607956444001,0.1,0.25,10
0.10336949682231339,0.08309058192288066,0.062399076910059616,-0.022862434661241295,0.01566049826572894,0.1,0.25,10
0.385926363621057,0.3649356366891494,0.0609356371451982,-0.00532054111434156,0.006300284970342365,0.1,0.25,10
0.24385730742056602,0.1465504216621258,0.08738713199331156,0.010231741475854865,0.017023527674742724,0.1,0.25,10
0.37790418060982606,0.388569828432423,0.014560249805655444,-0.00599063151595253,0.018533560832389294,0.1,0.25,10
0.18596330984177956,0.362734857942519,0.05152632893001434,0.00040755288345598734,0.016233559957319083,0.1,0.25,10
0.12557653761069282,0.249997460333431,0.10841966993089305,0.01466728948542661,0.018642762053400222,0.1,0.25,10
0.28209330621659473,0.16872029437334038,0.09912041923863617,0.016818630157209736,0.014416972261418005,0.1,0.25,10
0.24576758593897152,0.32261454649343707,0.07747412716694126,-0.006803308911526707,0.015944579760189186,0.1,0.25,10
0.10688574451458487,0.04605379992116146,0.03548481708233228,-0.017761669825394955,0.012887219641806212,0.1,0.25,10
0.029724345184568304,0.138722407083229,0.12190162041868137,-0.011133424447583912,0.024684154078447564,0.1,0.25,10
0.3563029439094576,0.20983322913392383,0.12767981066097003,0.008396504434237034,0.004954652416540535,0.1,0.25,10
0.028462277266348226,0.04371544207249643,0.003699497402951224,-0.002341959630519637,0.006427579788981735,0.1,0.25,10
0.24467480734975688,0.2091953965494507,0.10599826991199016,0.00873708472637082,0.01507324877260482,0.1,0.25,10
0.2526805805637282,0.40535518403076165,0.0421266117611864,-0.011006039575414288,0.01930112707251412,0.1,0.25,10
0.34744716133500897,0.2846868818204486,0.11862897444906048,-0.007423959505769281,0.006663336451314079,0.1,0.25,10
0.17932952937429258,0.3344864507439672,0.06284751111996643,0.006128951618005707,0.016170261357606228,0.1,0.25,10
0.29967150035131246,0.38811996482953437,0.0416968182196093,-0.020962078595772312,0.020412485406767125,0.1,0.25,10
0.3149168356495391,0.14418377224907689,0.0891138288464656,0.024274324829336474,0.013906975008368403,0.1,0.25,10
0.08486067180833463,0.4067589193814043,0.011861286704384844,-0.004298676152102843,0.007751354512231632,0.1,0.25,10
0.17563804452859644,0.26558464040580043,0.0964406182633383,0.011095702615848952,0.016940513080550838,0.1,0.25,10
0.06712673336164103,0.36819727152587944,0.013954983842836938,0.011838859634562418,0.0061661296435666585,0.1,0.25,10
0.043109668673140304,0.13386303797176907,0.1153806562481878,-0.015089626463822012,0.02260370818214642,0.1,0.25,10
0.07003939765718369,0.21405929427290388,0.13469652064888207,0.005675837866236084,0.023083592194758244,0.1,0.25,10
0.3242287308303087,0.1564352472149713,0.09908802518314992,0.02278087761010187,0.011725742377791292,0.1,0.25,10
