x,y,u,v,p,d,F,N
0.22708264031339453,0.38719868521346407,0.03343143504616651,-0.007424121125867943,0.016557724226097165,0.12,0.3,11
0.3910770523280245,0.23089999468071531,0.11257979639327614,0.0020683353133044355,-0.000367391872922024,0.12,0.3,11
0.05599814992944348,0.2888170395817992,0.07243022556834058,0.019069101393633384,0.017489724910001985,0.12,0.3,11
0.3664039573034908,0.17280768235102564,0.09747537336804354,0.010179524309504452,0.0037657399812485847,0.12,0.3,11
0.18146136902705046,0.018093309323577538,0.02867680234484407,-0.006062338213505257,0.015350523430946804,0.12,0.3,11
0.39465707526628435,0.22333988230063948,0.11215292177450115,0.0016604556636427106,-0.0009250501503767016,0.12,0.3,11
0.2555072202138969,0.20554339839494373,0.08778166888408626,0.008544126622062786,0.013513719856567902,0.12,0.3,11
0.15580991028853647,0.25737444997612396,0.08132980631771615,0.011279438436108773,0.016428544247509988,0.12,0.3,11
0.048032400744358134,0.1848438412475008,0.11631601207939038,-0.002726928651707731,0.02413304684605259,0.12,0.3,11
0.1934544291706285,0.29035151634564266,0.06845666461328911,0.006128006645836859,0.015314790850720085,0.12,0.3,11
0.2700144548240814,0.13818459629108765,0.06579087446261211,0.015181023860142858,0.015445033828789886,0.12,0.3,11
0.1671748061393457,0.38591415979911936,0.02860179919536688,-0.0011855720406135487,0.014486307159150289,0.12,0.3,11
0.2802322798728985,0.06571712567500677,0.02524151043921922,0.006858081087953141,0.02004657283928214,0.12,0.3,11
0.3351467379856812,0.17959522752421134,0.09504146539435329,0.0148699750496753,0.008008274242210551,0.12,0.3,11
0.058570478854675034,0.1343676175842391,0.09029767300732759,-0.01496533718451562,0.020284127139640923,0.12,0.3,11
0.08020665554244291,0.34243215998514626,0.026165839521097814,0.016274200646517852,0.010798276975400797,0.12,0.3,11
0.2666482666503141,0.3471900763099278,0.050049267941370816,-0.013458318522537599,0.01570395782512735,0.12,0.3,11
0.26295051142053216,0.1318437925458097,0.06252137783030004,0.01365002620115734,0.015955647595139445,0.12,0.3,11
0.11521643509759848,0.34230091101025456,0.03373951192080983,0.014079295802861136,0.012930827372373029,0.12,0.3,11
0.1320536940562774,0.38572407226243416,0.020877832800509706,0.0015681167205558151,0.01257693079242815,0.12,0.3,11
0.39852355309138976,0.18055134487648233,0.10185440443234423,-0.002296628680951621,-0.0019558291128397073,0.12,0.3,11
0.35166142155881897,0.14860321024901949,0.07983403714511571,0.017965818261499636,0.008049905693559047,0.12,0.3,11
0.1656484604791505,0.23332114885934954,0.0868847350477629,0.00829322823051727,0.01654288820698182,0.12,0.3,11
0.17837699030348647,0.34323769547344657,0.04370288735538789,0.003869152055103714,0.015007717540924446,0.12,0.3,11
0.09636569062173161,0.2774651793900071,0.07742444664552667,0.018844781473908376,0.017081439489302526,0.12,0.3,11
0.33535950272102166,0.08661280139362804,0.0200295200695763,0.015874515100748277,0.021713170923947308,0.12,0.3,11
0.1158212656903761,0.032359243400443126,0.020042743614320707,-0.010862486709114806,0.01205373070796403,0.12,0.3,11
0.28691276772852375,0.040138428097917324,0.01680289406310454,-0.0007666214408763173,0.021242009658777865,0.12,0.3,11
0.31841184386146854,0.04221434435425924,0.005309091195615286,0.0010315774961202717,0.02572581738757413,0.12,0.3,11
0.13353193751470918,0.021953136802040456,0.021487052679018657,-0.007742100521683044,0.012976518838758472,0.12,0.3,11
0.3936834743708913,0.23996735608180877,0.112367171279336,0.0023191445876375493,-0.0006686580664422263,0.12,0.3,11
0.2915604275696764,0.2734957786455021,0.08831663581621961,-0.004952869741917169,0.011396921550743032,0.12,0.3,11
0.02125550626545012,0.14847589942977257,0.10647454682808048,-0.0066435424216328785,0.02562099901321405,0.12,0.3,11
0.0641841981270154,0.3679805512498544,0.005103486814765159,0.0062583584346125026,0.005289897465389057,0.12,0.3,11
0.007596560528367213,0.27305559444331795,0.09085084143155098,0.003996461631759862,0.02446893393215181,0.12,0.3,11
0.06546573572027681,0.1781212405302054,0.11025061756471768,-0.004732528916592463,0.02219384666033533,0.12,0.3,11
0.11307365438355262,0.3580698338178368,0.024786792915655054,0.010719202560416665,0.011961886783242203,0.12,0.3,11
0.11707436694016216,0.09530994945044172,0.05500198165971653,-0.01746653438408622,0.015788213729255735,0.12,0.3,11
0.2560407962601057,0.34565263157652104,0.05014108211075257,-0.011298883151560532,0.015680692405752372,0.12,0.3,11
0.2469353587479781,0.3558670235698692,0.044869809866789796,-0.010099424971417656,0.016063832605950835,0.12,0.3,11
0.13035435100709153,0.14253629961631575,0.0806268549273206,-0.009853809733734611,0.017683409886626904,0.12,0.3,11
0.09793826156513163,0.01791789547401027,0.010945005243963794,-0.0070167641674413785,0.00969327342833818,0.12,0.3,11
0.26911836480947593,0.2861556159451618,0.0793254487100958,-0.005286350912138927,0.013078555193995577,0.12,0.3,11
0.11663468795548085,0.1416647179461626,0.08286644526550518,-0.011612647848526418,0.018042082792040406,0.12,0.3,11
0.025349297710857855,0.26117598568045125,0.09935102672578346,0.00975072775949465,0.023515193954448083,0.12,0.3,11
0.25087736056059623,0.38136753465915996,0.034554541295635774,-0.010782427376782013,0.01711002891574199,0.12,0.3,11
0.06927550836527101,0.2408537790778338,0.10317249080633382,0.012217124148344846,0.020827425130507598,0.12,0.3,11
0.2130656421709225,0.30446416549652755,0.06426022778737293,0.001418208717558936,0.01508220306372393,0.12,0.3,11
0.25051960514661,0.3384205405905423,0.05318637153742983,-0.00962956303828888,0.015422519990775405,0.12,0.3,11
0.14761226231598432,0.28026046442363767,0.07210979003675258,0.013576295510162852,0.01604491444890556,0.12,0.3,11
0.05852631533881852,0.031303937981695285,0.0029087055924925066,-0.0042690953347745975,0.00486120367722165,0.12,0.3,11
0.3319801719425293,0.05765784027170718,0.003709279131881004,0.005124396820247002,0.027742197921955862,0.12,0.3,11
0.26296980898141087,0.20528573644178358,0.08867570679811557,0.008937622004205305,0.013169706945918732,0.12,0.3,11
0.1932867515062383,0.22488593088026343,0.08594788139639015,0.006770251491486455,0.015764308432421825,0.12,0.3,11
0.3642627618209191,0.3284987491153165,0.07451313922379076,-0.012137282160295582,0.006708859956870133,0.12,0.3,11
0.17031931686153184,0.07848013485219897,0.044678957231883976,-0.009455372777711487,0.01604845648359164,0.12,0.3,11
0.25926741127731634,0.09297259042326599,0.04224792772003487,0.009131158280449891,0.017894000809708745,0.12,0.3,11
0.3097471883419885,0.18552084827258306,0.09205749025507023,0.01440242421223064,0.010435999288153006,0.12,0.3,11
0.019332199179422818,0.20880369620577105,0.12291954646068604,0.0016017234651098367,0.028158715619279913,0.12,0.3,11
0.07526678216626861,0.3571808245402566,0.014562538039010146,0.011901846631655989,0.008490500362244285,0.12,0.3,11
0.18873900170285382,0.20813701650683158,0.08671443707408227,0.005758330681116807,0.016061213143001088,0.12,0.3,11
0.2947153783068528,0.26644121636240825,0.09103705598696658,-0.0035395807798511304,0.011000093732313624,0.12,0.3,11
0.12314545058800822,0.24941963651331311,0.08825841069735081,0.013086990515245858,0.01758941086455838,0.12,0.3,11
0.32567313579470936,0.19260120811185036,0.09768781747477338,0.012708556999356043,0.008552898534407632,0.12,0.3,11
0.10942098097913094,0.18622594577913737,0.09963488569487769,-0.0014215962027187548,0.019258083069642315,0.12,0.3,11
0.06170334455424693,0.024632310977985322,0.001975350653703428,-0.003526137000535492,0.004494454774801795,0.12,0.3,11
0.1036474533630992,0.1147028551423755,0.06909981647760567,-0.017400053339637893,0.016994723118480777,0.12,0.3,11
