x,y,u,v,p,d,F,N,Re
0.3958001592951938,0.2684107042263101,0.082259774746369,0.0038157639090806,-0.0015040230934309,0.16000000000000003,0.4,10,1.0
0.4,0.2658275870431386,0.0824924614655743,0.0045244519498928,-0.0019567296126314,0.16000000000000003,0.4,10,1.0
0.3957998952690204,0.2632448868668794,0.0833932374081366,0.003436313276846,-0.0015315865927323,0.16000000000000003,0.4,10,1.0
0.4,0.2606620696345109,0.083511793103125,0.0039667936620912,-0.0019752908448326,0.16000000000000003,0.4,10,1.0
0.3957998364621196,0.2580793108588878,0.0843093079755567,0.0030498233997784,-0.0015589914849254,0.16000000000000003,0.4,10,1.0
0.4,0.2554965522258832,0.0843155142849692,0.0034047905361826,-0.0019968436019401,0.16000000000000003,0.4,10,1.0
0.3957998364962917,0.2529137933542086,0.0850118214005749,0.0026561521166627,-0.0015872536821906,0.16000000000000003,0.4,10,1.0
0.4,0.2503310348172555,0.0849065780953434,0.0028372962715529,-0.0020220101875582,0.16000000000000003,0.4,10,1.0
0.4,0.1234351915567659,0.0107556199341641,-0.0044538327519843,0.0225947865576308,0.16000000000000003,0.4,10,1.0
0.3973579553370865,0.1228872335505955,0.0070467337429142,-0.0009593712493235156,0.0199804587542203,0.16000000000000003,0.4,10,1.0
0.2842271756679572,0.4246609938958287,0.0052282782884754,-0.0044829815546669,0.0192710091783791,0.16000000000000003,0.4,10,1.0
0.2816897518602532,0.4281689751860253,0.005425387908047,-0.003941357816388,0.0191518043167175,0.16000000000000003,0.4,10,1.0
0.3957998365837335,0.2477482756041903,0.0855032568421206,0.0022549896083404,-0.0016170374041981,0.16000000000000003,0.4,10,1.0
0.4,0.2451655174086278,0.0852867458569958,0.0022630619464235,-0.0020511504443622,0.16000000000000003,0.4,10,1.0
0.4,0.1257064454307423,0.0152607856113772,-0.0064068856977469,0.0146540700728549,0.16000000000000003,0.4,10,1.0
0.397598617100679,0.1247268903095911,0.0115689495976295,-0.0024334560450289,0.0162247360020771,0.16000000000000003,0.4,10,1.0
0.2796657906077634,0.4240563231106404,0.0060830350874668,-0.0047222000542945,0.0189351049078532,0.16000000000000003,0.4,10,1.0
0.2770165611484095,0.4277016561148409,0.0062857806234455,-0.0041479590582505,0.0188212282347686,0.16000000000000003,0.4,10,1.0
0.2748901685133905,0.4234602166126034,0.0069567633232143,-0.0049219466855007,0.0186080763805313,0.16000000000000003,0.4,10,1.0
0.2721162020717329,0.4272116202071733,0.0071663668060897,-0.0043319600571642,0.018497763070558,0.16000000000000003,0.4,10,1.0
0.3957998368780597,0.2425827569616859,0.0857848728626264,0.0018459165530665,-0.0016487102809581,0.16000000000000003,0.4,10,1.0
0.4,0.2400000000000001,0.0854566630032892,0.0016807884074732,-0.0020844081557048,0.16000000000000003,0.4,10,1.0
0.3957998378454301,0.2374172354257159,0.0858567903074443,0.0014284568834702,-0.0016823772014614,0.16000000000000003,0.4,10,1.0
0.4,0.2348344825913724,0.0854159035653675,0.0010891718198669,-0.0021217342302056,0.16000000000000003,0.4,10,1.0
0.3957998408990934,0.2322517049547985,0.0857180250585828,0.0010021394965247,-0.001717897286819,0.16000000000000003,0.4,10,1.0
0.4,0.2296689651827447,0.0851629858217419,0.0004869452931905776,-0.0021628939229069,0.16000000000000003,0.4,10,1.0
0.3957998501093185,0.2270861486211778,0.0853664875705543,0.0005665573008029606,-0.0017548821246831,0.16000000000000003,0.4,10,1.0
0.4,0.224503447774117,0.0846953597430446,-0.0001270789451141104,-0.0022074556284679,0.16000000000000003,0.4,10,1.0
0.3974918305748207,0.127506313880705,0.0172060861747865,-0.0038603317333242,0.0112983740445749,0.16000000000000003,0.4,10,1.0
0.4,0.1292072675764869,0.0214114212087033,-0.0081733352815883,0.0085437224474627,0.16000000000000003,0.4,10,1.0
0.2699303693077877,0.4228727316521091,0.0078304803090072,-0.0050829328702194,0.0182927617174753,0.16000000000000003,0.4,10,1.0
0.2670272616798281,0.4267027261679827,0.0080457232839383,-0.0044928398488332,0.0181855180552961,0.16000000000000003,0.4,10,1.0
0.3957998765827313,0.2219205229568425,0.0847989468517166,0.00012142748449488188,-0.00179267371262,0.16000000000000003,0.4,10,1.0
0.4,0.2193379303654893,0.0840093655027714,-0.0007539624804784791,-0.0022547603520207,0.16000000000000003,0.4,10,1.0
0.3973012048696843,0.1314348747620597,0.0241415602751455,-0.0051687000055846,0.0069576842894071,0.16000000000000003,0.4,10,1.0
0.4,0.133413812015096,0.0280101296763114,-0.0093225688349783,0.004649163923525,0.16000000000000003,0.4,10,1.0
0.3957999490686794,0.2167547275461114,0.0840109527456075,-0.00033334392986344394,-0.0018303003690684,0.16000000000000003,0.4,10,1.0
0.4,0.2141724129568616,0.0831001608905419,-0.0013945837457507,-0.0023038681924684,0.16000000000000003,0.4,10,1.0
0.2648497783671946,0.4222992996639865,0.0086803436776255,-0.0052063342927696,0.0179926601924293,0.16000000000000003,0.4,10,1.0
0.2618646366832914,0.4261864636683291,0.008891193042434,-0.0046294359063613,0.0178901822206377,0.16000000000000003,0.4,10,1.0
0.3971016464648485,0.1360247557515278,0.0312952674978534,-0.0060272211007604,0.003957393074689,0.16000000000000003,0.4,10,1.0
0.4,0.1378570594330925,0.0342778757901769,-0.0098681605539598,0.0021329679786818,0.16000000000000003,0.4,10,1.0
0.3958001384685972,0.2115885582377912,0.0829967064491807,-0.0007975911905075734,-0.0018664072237042,0.16000000000000003,0.4,10,1.0
0.4,0.2090068955482339,0.0819616139519293,-0.0020495649850416,-0.0023534756707566,0.16000000000000003,0.4,10,1.0
0.3958006118731563,0.206421659796801,0.0817488692843665,-0.001270811356835,-0.0018991556598096,0.16000000000000003,0.4,10,1.0
0.4,0.2038413781396062,0.0805861551877848,-0.002719175166059,-0.0024017953143622,0.16000000000000003,0.4,10,1.0
0.3958017423666078,0.2012535278887536,0.0802583107383507,-0.0017520835216436,-0.0019260815160844,0.16000000000000003,0.4,10,1.0
0.4,0.1986758607309785,0.078964581957591,-0.003403197814726,-0.0024463932453754,0.16000000000000003,0.4,10,1.0
0.3958042894116794,0.1960836401809881,0.0785138228320409,-0.0022399824091905,-0.0019439302299381,0.16000000000000003,0.4,10,1.0
0.4,0.1935103433223508,0.0770858007995747,-0.0041007574652123,-0.0024838725121522,0.16000000000000003,0.4,10,1.0
0.2597013666853476,0.421767753072057,0.0094851854222372,-0.0052920511270547,0.0177100873281801,0.16000000000000003,0.4,10,1.0
0.256701938455788,0.4256701938455788,0.009681775840392,-0.0047430301202677,0.0176150346435986,0.16000000000000003,0.4,10,1.0
0.254542041603,0.4212383884799962,0.0102320487305435,-0.0053508892932216,0.0174453632584559,0.16000000000000003,0.4,10,1.0
0.2515392402282846,0.4251539240228285,0.0104112762374006,-0.0048369978662028,0.0173573029856914,0.16000000000000003,0.4,10,1.0
0.3969580068015474,0.1401914758892976,0.0370534558084934,-0.0064047822251492,0.0021182454015373,0.16000000000000003,0.4,10,1.0
0.4,0.1419631490053181,0.0394654769505955,-0.0099864815548751,0.0005511563394551941,0.16000000000000003,0.4,10,1.0
0.3958093721065029,0.1909116810129997,0.0765018384615967,-0.0027324124211519,-0.0019482285150529,0.16000000000000003,0.4,10,1.0
0.4,0.1883448259137231,0.0749364352610712,-0.0048100588114792,-0.002509617719785,0.16000000000000003,0.4,10,1.0
0.396811730289471,0.1438950932586503,0.0416572024040937,-0.006500617088454,0.0009834989520037312,0.16000000000000003,0.4,10,1.0
0.3999999999999999,0.1457582697750342,0.043831668225205,-0.0099020149965281,-0.0004066666898872682,0.16000000000000003,0.4,10,1.0
0.3966481382265216,0.1477645883345077,0.0460560335630681,-0.0064287551826523,0.00018430640147746127,0.16000000000000003,0.4,10,1.0
0.4,0.1497443490140154,0.0480548318446756,-0.0096697658171962,-0.0010596777492982,0.16000000000000003,0.4,10,1.0
0.3958204876952138,0.1857382257687108,0.0742060616952824,-0.0032272416000864,-0.0019337745957204,0.16000000000000003,0.4,10,1.0
0.4,0.1831793085050954,0.0725004764119156,-0.0055279979710998,-0.0025170514302267,0.16000000000000003,0.4,10,1.0
0.3964782394770205,0.1518633812689435,0.0503196684458972,-0.0062271341842266,-0.0004372935667594422,0.16000000000000003,0.4,10,1.0
0.4,0.1539309670517188,0.0521247244429205,-0.0093087648124964,-0.0015586124560671,0.16000000000000003,0.4,10,1.0
0.3958389765362882,0.1805727837855046,0.0716119442797223,-0.0037194020054595,-0.0018923567930146,0.16000000000000003,0.4,10,1.0
0.4,0.1780137910964677,0.0697586616070612,-0.0062496417570531,-0.0024955138005587,0.16000000000000003,0.4,10,1.0
0.3958692782606214,0.1754292213146746,0.0687056800723122,-0.0042033560453346,-0.0018147941072956,0.16000000000000003,0.4,10,1.0
0.4,0.1728490045138209,0.0666883276432479,-0.0069667047590289,-0.0024374397122352,0.16000000000000003,0.4,10,1.0
0.3963151965524992,0.1561660976447289,0.0544045252583416,-0.0059308495530576,-0.0009067690918512904,0.16000000000000003,0.4,10,1.0
0.4,0.1583277313135667,0.0560339375400391,-0.0088411840873045,-0.0019181909325383,0.16000000000000003,0.4,10,1.0
0.3959413439884726,0.1703443804477752,0.0654865428667427,-0.0046857958397284,-0.0016929962480974,0.16000000000000003,0.4,10,1.0
0.4,0.1677901005930268,0.0633353941688789,-0.0076543470880633,-0.0023352742888222,0.16000000000000003,0.4,10,1.0
0.3960409743247162,0.1654232586477869,0.0620144186715481,-0.0051428332348438,-0.0015116146631687,0.16000000000000003,0.4,10,1.0
0.4,0.1629441538541834,0.0597742404351714,-0.0082847248061143,-0.002169248030434,0.16000000000000003,0.4,10,1.0
0.3961663548071806,0.1606888542374207,0.0583103718567361,-0.0055625330657329,-0.001255710957527,0.16000000000000003,0.4,10,1.0
0.2493791629936518,0.4207154762446468,0.0109143783892302,-0.0053866028845865,0.0171968671910567,0.16000000000000003,0.4,10,1.0
0.2463765420007811,0.4246376542000781,0.0110749675401572,-0.0049142090191131,0.0171149492948299,0.16000000000000003,0.4,10,1.0
0.2442153260838621,0.4201966992885559,0.0115281581971844,-0.0054031949888201,0.0169626333530165,0.16000000000000003,0.4,10,1.0
0.2412138437732778,0.4241213843773277,0.0116693011447212,-0.004976972826917,0.0168859737077734,0.16000000000000003,0.4,10,1.0
0.2390518086654138,0.4196783491387382,0.012070639750139,-0.0054040441874978,0.016740778836708,0.16000000000000003,0.4,10,1.0
0.2360511455457744,0.4236051145545774,0.0121916695177835,-0.0050272315798052,0.0166684417934438,0.16000000000000003,0.4,10,1.0
0.2338886523761158,0.4191612082970917,0.0125397367122544,-0.0053914752827101,0.0165295122807648,0.16000000000000003,0.4,10,1.0
0.230888447318271,0.4230888447318271,0.0126401990837821,-0.0050665931434137,0.0164606834281134,0.16000000000000003,0.4,10,1.0
0.2287257613659554,0.4186445544246316,0.0129340865791777,-0.0053675232867558,0.0163271718665531,0.16000000000000003,0.4,10,1.0
0.2257257490907676,0.4225725749090767,0.0130136016133708,-0.005096367768725,0.0162610618780036,0.16000000000000003,0.4,10,1.0
0.2235630301745215,0.4181282188202303,0.0132527902865758,-0.0053337828821953,0.0161321689892976,0.16000000000000003,0.4,10,1.0
0.2205630508632642,0.4220563050863264,0.0133110612647292,-0.005117605754938,0.0160680470333106,0.16000000000000003,0.4,10,1.0
0.2184003263377079,0.4176119377436359,0.0134953519608312,-0.0052915237776675,0.0159429998267997,0.16000000000000003,0.4,10,1.0
0.2154003526357608,0.4215400352635761,0.0135321447038451,-0.0051311228662059,0.0158801662450467,0.16000000000000003,0.4,10,1.0
0.2132376271686881,0.4170956659996403,0.0136615888359312,-0.0052417183726976,0.0157582219194455,0.16000000000000003,0.4,10,1.0
0.2102376544082574,0.4210237654408257,0.0136767341823762,-0.0051375199134417,0.0156960004137818,0.16000000000000003,0.4,10,1.0
0.2080749287903276,0.4165793958505056,0.0137515952964383,-0.0051850903890414,0.0155764408697214,0.16000000000000003,0.4,10,1.0
0.205074956180754,0.4205074956180754,0.0137449779204981,-0.005137198972235,0.0155141676940208,0.16000000000000003,0.4,10,1.0
0.2029122305438208,0.4160631259730484,0.0137657066622077,-0.0051221429757193,0.0153962937989197,0.16000000000000003,0.4,10,1.0
0.1999122579532506,0.419991225795325,0.0137372560535192,-0.0051303746696059,0.0153333107131814,0.16000000000000003,0.4,10,1.0
0.1977495323203038,0.4155468561415067,0.0137044748609324,-0.005053179698027,0.0152164366786029,0.16000000000000003,0.4,10,1.0
0.1947495597257472,0.4194749559725747,0.0136541603023193,-0.0051170821737269,0.0151520849991445,0.16000000000000003,0.4,10,1.0
0.1925868341022311,0.4150305863174234,0.0135686565228431,-0.0049783210475097,0.0150355330321883,0.16000000000000003,0.4,10,1.0
0.1895868614982438,0.4189586861498243,0.0134964863426113,-0.0050971816386198,0.0149691478875063,0.16000000000000003,0.4,10,1.0
0.1874241358916143,0.4145143164943736,0.0133592132340769,-0.0048975172760554,0.0148522431126311,0.16000000000000003,0.4,10,1.0
0.1844241632707404,0.418442416327074,0.0132652384247959,-0.0050703594954258,0.0147831478913446,0.16000000000000003,0.4,10,1.0
0.1822614376953834,0.4139980466712585,0.0130773238627931,-0.0048105580901553,0.0146652137626323,0.16000000000000003,0.4,10,1.0
0.179261465043237,0.4179261465043237,0.0129616462175535,-0.0050361265323456,0.0145927145009952,0.16000000000000003,0.4,10,1.0
0.177098739526588,0.4134817768477834,0.0127244094031847,-0.0047170794288467,0.014473067778534,0.16000000000000003,0.4,10,1.0
0.1740987668157336,0.4174098766815733,0.0125871943688085,-0.0049938124593626,0.0143964485596468,0.16000000000000003,0.4,10,1.0
0.0818193157207518,0.4081819315720753,5.883380376527231e-05,-0.0003424100923180372,0.0082172253477933,0.16000000000000003,0.4,10,1.0
0.080846297328406,0.4080846297328407,2.68974875591848e-05,-0.0001947835903747743,0.0080537464990273,0.16000000000000003,0.4,10,1.0
0.0816694150318566,0.4064188272298309,3.9851319711205205e-05,-0.00026347701864831285,0.0081745297992412,0.16000000000000003,0.4,10,1.0
0.171935971375402,0.4129655287547294,0.0123021652923297,-0.0046165685429958,0.0142743926005961,0.16000000000000003,0.4,10,1.0
0.1689360685882302,0.416893606858823,0.0121436657057697,-0.0049425566921053,0.0141929171560096,0.16000000000000003,0.4,10,1.0
0.1667728283077014,0.4124493749017553,0.0118125943153639,-0.0045083676619468,0.0140677216959105,0.16000000000000003,0.4,10,1.0
0.1637733703607268,0.4163773370360727,0.0116332006288978,-0.0048812962403755,0.0139806375858219,0.16000000000000003,0.4,10,1.0
0.08273825325465,0.4062745458111143,7.456381883003809e-05,-0.0003938783496926813,0.0082709155795935,0.16000000000000003,0.4,10,1.0
0.0832626994615307,0.408326269946153,0.0001215500970926126,-0.0005525642051198675,0.0083749659624984,0.16000000000000003,0.4,10,1.0
0.1616085054347633,0.4119340494288795,0.0112580459006333,-0.004391740853022,0.0138515232409303,0.16000000000000003,0.4,10,1.0
0.1586106721332234,0.4158610672133224,0.0110583747966102,-0.004808748261856,0.0137580762819137,0.16000000000000003,0.4,10,1.0
0.0854394462749814,0.4085439446274981,0.0002489411680708078,-0.0008494046659668196,0.008537467336734,0.16000000000000003,0.4,10,1.0
0.0846248207106369,0.40624305892383,0.0001615513690021101,-0.0006128091441417451,0.0084467345035343,0.16000000000000003,0.4,10,1.0
0.1564421552988258,0.4114210217655465,0.010641345975711,-0.0042659239365008,0.0136242186144266,0.16000000000000003,0.4,10,1.0
0.15344797390572,0.415344797390572,0.0104222983159141,-0.0047233876540419,0.0135236412372852,0.16000000000000003,0.4,10,1.0
0.0873332580872124,0.406329537480517,0.0003344177303103805,-0.0008997366959481713,0.0086816387086109,0.16000000000000003,0.4,10,1.0
0.0886578047817004,0.4088657804781701,0.000513345880224928,-0.0012428545430318,0.0088384258024099,0.16000000000000003,0.4,10,1.0
0.1512737683208227,0.4109117549810419,0.0099660245835631,-0.0041300671415887,0.0133841875889738,0.16000000000000003,0.4,10,1.0
0.1482852756782167,0.4148285275678217,0.0097287420887684,-0.0046234179045753,0.0132756603600545,0.16000000000000003,0.4,10,1.0
0.1461043462694681,0.4104077796510002,0.0092365325539516,-0.0039832192313026,0.0131298307794839,0.16000000000000003,0.4,10,1.0
0.1431225774507133,0.4143122577450713,0.0089822960516893,-0.004506721446701,0.0130123364331779,0.16000000000000003,0.4,10,1.0
0.0910146565958478,0.4064919942549407,0.0006486998799917866,-0.0012573941664777,0.009073269043313,0.16000000000000003,0.4,10,1.0
0.0926848293747502,0.4092684829374751,0.0009215084187129508,-0.0016972894665773,0.0093067354490203,0.16000000000000003,0.4,10,1.0
0.1409372619209541,0.4099114582323124,0.0084587035692278,-0.0038244654631143,0.0128595917527302,0.16000000000000003,0.4,10,1.0
0.1379598792232099,0.413795987922321,0.0081886083053261,-0.0043707957322095,0.0127318066381037,0.16000000000000003,0.4,10,1.0
0.1357844733124997,0.4094240415550117,0.0076410053847737,-0.0036527535794893,0.0125725693940145,0.16000000000000003,0.4,10,1.0
0.1327974886845197,0.413279748868452,0.0073546506361335,-0.0042127499916286,0.012432974416437,0.16000000000000003,0.4,10,1.0
0.095609570744301,0.4067304256827009,0.0011555002244326,-0.0016567491993387,0.0095733141881609,0.16000000000000003,0.4,10,1.0
0.0974158227025623,0.4097415822702563,0.0015053480590202,-0.0021789852340344,0.009799858359259,0.16000000000000003,0.4,10,1.0
0.1001467084791786,0.4069649888906917,0.0017575461846808,-0.0019933967403674,0.0099890003688145,0.16000000000000003,0.4,10,1.0
0.101623250859138,0.4101623250859139,0.0021113448951677,-0.0025448428509383,0.0101524103223981,0.16000000000000003,0.4,10,1.0
0.1306844058600015,0.4089687208315465,0.0067987650560566,-0.0034711364944209,0.0122698031291624,0.16000000000000003,0.4,10,1.0
0.1277133922345245,0.4127713392234525,0.0065021300738989,-0.0040321422907786,0.0121192582154636,0.16000000000000003,0.4,10,1.0
0.1257151229005642,0.4085647465287067,0.0059561099751581,-0.0032835340894251,0.0119551628797326,0.16000000000000003,0.4,10,1.0
0.122820932706796,0.4122820932706796,0.005661824892024,-0.0038314679758377,0.0117974485843461,0.16000000000000003,0.4,10,1.0
0.120927253109425,0.4082070883886316,0.005133272345595,-0.0030896945523496,0.0116324209016263,0.16000000000000003,0.4,10,1.0
0.1181553931405989,0.4118155393140599,0.0048522997607153,-0.0036119464089341,0.011471429019543,0.16000000000000003,0.4,10,1.0
0.1038882007766361,0.4071854007782021,0.0023077814397605,-0.0022390650969513,0.0103180979232602,0.16000000000000003,0.4,10,1.0
0.1054540383013208,0.4105454038301321,0.002706265114083,-0.0028398212916678,0.010485109059255,0.16000000000000003,0.4,10,1.0
0.1163338682699518,0.4079004215067855,0.0043443891337127,-0.0028901066432502,0.0113044113160829,0.16000000000000003,0.4,10,1.0
0.113710400828505,0.4113710400828505,0.0040840022298002,-0.003373507053745,0.0111427640492608,0.16000000000000003,0.4,10,1.0
0.1078210477857347,0.4074120197198126,0.0029249456955579,-0.0024691979405744,0.0106451734090638,0.16000000000000003,0.4,10,1.0
0.1094798184720335,0.4109479818472035,0.0033661958316699,-0.0031161112234171,0.0108128546019201,0.16000000000000003,0.4,10,1.0
0.1119667796068562,0.407645813808313,0.0036057833930761,-0.0026852749809098,0.0109746782513183,0.16000000000000003,0.4,10,1.0
0.3181587240221287,0.0318158724022128,6.904538609065051e-05,-0.0004117538265611402,0.0226229914520227,0.16000000000000003,0.4,10,1.0
