x,y,u,v,p,d,F,N
0.0016079992460673155,0.2694979887677012,0.0008506913902651637,1.1515470788080389e-05,0.037968033117902596,0.26,0.65,9
0.21649384666285815,0.2786530824477577,0.023662212583618482,0.0030978980664345974,0.020699731002453394,0.26,0.65,9
0.3117438615404297,0.3419925005846902,0.002584145911995876,-0.0019609219827400977,0.02290464479261208,0.26,0.65,9
0.25306432103566956,0.19483139719469714,0.027642783016786198,0.008774991259233122,0.02061002452438609,0.26,0.65,9
0.39250517910621063,0.22132611264902313,0.050334720485126154,-0.0019344379986501944,-0.0012804463481191385,0.26,0.65,9
0.273040318131824,0.2440065825398749,0.035431883476880074,0.00354035393745647,0.018469961214412217,0.26,0.65,9
0.35840773430938144,0.21801610053430379,0.04661906440780414,0.004874544057581899,0.008276544478595419,0.26,0.65,9
0.16599839752557877,0.17972223365972412,0.028316431312126973,0.002706295631136887,0.02309573029921654,0.26,0.65,9
0.26251834062768536,0.31276994757243176,0.018173147768218042,-0.004080728737970427,0.020411780474385556,0.26,0.65,9
0.18710428303126278,0.3894603767351811,0.0011421751796918565,-0.002149363613362921,0.02110772199458913,0.26,0.65,9
0.38193103940017414,0.2079718344714912,0.0423278367139322,0.00165789915579042,0.003528301246999102,0.26,0.65,9
0.1953387914866197,0.1891569383171723,0.027274512368467466,0.005504646751302987,0.022272253795026085,0.26,0.65,9
0.26445451800443437,0.035798580396325545,2.4846938927588818e-05,-0.0005265461119998947,0.022763945433097725,0.26,0.65,9
0.18518824382748011,0.41268677737984044,0.00035549356188597126,-0.0025029312310656904,0.021382887287550584,0.26,0.65,9
0.16391541916574673,0.07000039673483051,0.0031645669321156383,-0.0025985414241791027,0.02169354864407929,0.26,0.65,9
0.24956744037229728,0.2642386130283096,0.02983265603830328,0.0019008161661095042,0.01971253622327495,0.26,0.65,9
0.2101514301866757,0.19816472502285581,0.027861852736157634,0.006685003905101018,0.021754721481434217,0.26,0.65,9
0.21900420041508012,0.41580415317457975,0.00042380425240526564,-0.002544528135450173,0.021978288996952842,0.26,0.65,9
0.29292986581059505,0.23176267636337886,0.038646279871490635,0.005087916060230265,0.017114434337961667,0.26,0.65,9
