x,y,u,v,p,d,F,N
0.02695599403238016,0.2788562040556956,0.08411634063475165,0.012274058563599276,0.021030915487965828,0.12,0.3,8
0.11606741550245472,0.03745901886572853,0.022059728874846148,-0.012783020416540941,0.0124273963405972,0.12,0.3,8
0.35687467647602217,0.12878225530307433,0.04669340466853541,0.018706041272959304,0.012961889909653562,0.12,0.3,8
0.32871922068638804,0.16969217817369722,0.08216102764467098,0.020749127868414985,0.010429375255942841,0.12,0.3,8
0.19818315138370016,0.06348359503172342,0.03716689554419353,-0.007445195489802909,0.016770582465601907,0.12,0.3,8
0.20314939753455394,0.06513891051017388,0.037293507957129365,-0.006721412348151039,0.01694894861654696,0.12,0.3,8
0.08397590627295459,0.04327232726643596,0.016994892675555144,-0.01413855676975586,0.010145515783894202,0.12,0.3,8
0.19955381846219988,0.4062065875009981,0.03139695247905518,-0.007272106631438357,0.015865626227827195,0.12,0.3,8
0.1008317000795131,0.021948335242857876,0.01295514572314573,-0.008842130376228207,0.010285875237895295,0.12,0.3,8
0.2180236126650486,0.4207878716957886,0.030780210324741722,-0.008422494629482738,0.016790753280129325,0.12,0.3,8
0.3102790212459308,0.16985452179018165,0.07951752650586463,0.020653776436948112,0.012190001973744887,0.12,0.3,8
0.19160124654013538,0.3866194964420544,0.03362364102322095,-0.004622311540449237,0.015343966724783055,0.12,0.3,8
0.35599092345336536,0.12283687991394822,0.03927432861975406,0.017959165700427035,0.014603428649945727,0.12,0.3,8
0.3266673470847503,0.22635782649882402,0.10219922423831468,0.009162349241946336,0.007977220508867996,0.12,0.3,8
0.10128923877978724,0.3034912462830173,0.059200734046542865,0.020354803691142606,0.015196868003772054,0.12,0.3,8
0.2827669105263201,0.3657749091495199,0.04722922363521673,-0.01733020020188216,0.015953472804993443,0.12,0.3,8
0.2795730488466909,0.2086020487167933,0.08934617300442763,0.01285240666771132,0.01248594222180879,0.12,0.3,8
0.35230879664770787,0.24338982804411066,0.1087716001787365,0.004242084366467334,0.004821745940882695,0.12,0.3,8
0.1747761288499291,0.34622072197127324,0.04370377617369421,0.004221214137465909,0.014839769350733497,0.12,0.3,8
0.26877821806303914,0.10418424121728667,0.041037282625928206,0.011085198379491824,0.01850543001858218,0.12,0.3,8
0.2521170487517772,0.14099493809379207,0.0624825502383881,0.012294510060438503,0.01653325555660702,0.12,0.3,8
0.1216236249078277,0.09466182833916675,0.05391377284114748,-0.017348285197196976,0.015996584248256875,0.12,0.3,8
0.304537808797993,0.33034092502070567,0.0710486956067081,-0.015523675059133317,0.012498451126733567,0.12,0.3,8
0.061488993621538236,0.14545760694642776,0.09686717937569395,-0.012714117238601955,0.021169920194425648,0.12,0.3,8
0.3135614239663085,0.29146984643069823,0.09129869913228744,-0.006712660640411264,0.009793244646429942,0.12,0.3,8
0.13501333544397173,0.16161967528733065,0.08644604603187829,-0.005020909956784251,0.01816932123137161,0.12,0.3,8
0.09700121581353978,0.40831210562871423,0.009276849717220386,-0.0044537237542611255,0.00931214884938775,0.12,0.3,8
0.1775882164600395,0.198516803455702,0.08624353196052946,0.005844961976672414,0.016793831080731344,0.12,0.3,8
0.2936846850655526,0.34486349176786657,0.06063025010753896,-0.01689542229667531,0.014112229016661338,0.12,0.3,8
0.30843200465071086,0.2536540690586592,0.09820238034043545,0.0031467148045220376,0.00960300016916138,0.12,0.3,8
0.17494126054951417,0.15857159068764357,0.07775977219547511,-0.0003857448080477248,0.017199385277052434,0.12,0.3,8
0.18318197868437808,0.08871122758073949,0.047258988427879706,-0.007925024891381678,0.01675264963223188,0.12,0.3,8
0.2915580267711874,0.09893656932940025,0.0328204973587729,0.014295474192815908,0.019732424158611653,0.12,0.3,8
0.3810877349780766,0.14178728812182603,0.06301394250495315,0.007862464033623702,0.004737279366762601,0.12,0.3,8
0.37131967222509643,0.24908845231956595,0.11152291969980628,0.0028586431230881214,0.002369002685999906,0.12,0.3,8
0.2530538772435383,0.3392846952638147,0.057729708211627956,-0.00936558426177886,0.014947781286306678,0.12,0.3,8
0.35767466928261427,0.3352230158934991,0.07852550694082924,-0.012922152138022749,0.007175872813454882,0.12,0.3,8
0.03810297236523228,0.2913206844822982,0.07106865966222789,0.016232140834837493,0.01822939429666474,0.12,0.3,8
0.18379047277946123,0.15666215863508326,0.07577151190983322,0.0007051705390227402,0.017048519421514353,0.12,0.3,8
0.0874323196408601,0.31856927484785613,0.046735345918822266,0.020380533189717255,0.01372655508610692,0.12,0.3,8
0.04608397583212587,0.1511810908412999,0.103687093917551,-0.010283826524181042,0.02296953944270306,0.12,0.3,8
0.2712456677216079,0.18000054841230453,0.07994273766289,0.015627520625687008,0.014072794580788979,0.12,0.3,8
0.22631893830101332,0.3545937195243935,0.04774645913362653,-0.006231511376224195,0.015518936380719418,0.12,0.3,8
0.2930332361722964,0.4151951955151631,0.02094327460686407,-0.013639839701044931,0.020372077342621794,0.12,0.3,8
0.2152091360859139,0.1482027916700636,0.06883227060748914,0.005275110714725462,0.01671005731350638,0.12,0.3,8
0.38270023203241377,0.2845426972289925,0.10707486802514682,0.0011072705295358202,0.001096574284352808,0.12,0.3,8
0.2831930585999275,0.331479989856824,0.06636002770258059,-0.013245897411327996,0.013721606797824519,0.12,0.3,8
0.30266030769327085,0.06999167275199461,0.01497220716522672,0.005905306478895634,0.02295235858449332,0.12,0.3,8
0.012092738867036969,0.08086300485068414,0.035514553271087775,-0.0056095127792002535,0.01603652002716163,0.12,0.3,8
0.07974575769567904,0.08033682751685566,0.04349286382535488,-0.020214970918791327,0.014222376689606065,0.12,0.3,8
0.3265815268183261,0.29542787090419004,0.09323007989929738,-0.007839347600334442,0.008652395761552457,0.12,0.3,8
0.10910590016303155,0.23801739851376388,0.09501412273166807,0.012440339411693374,0.018660921498747617,0.12,0.3,8
0.24796918261354187,0.08929668040608284,0.03855439704406238,0.0038190609992400626,0.018378774446960854,0.12,0.3,8
0.35830594091781853,0.39696188937708343,0.01063684296119233,-0.00748686251383132,0.0201640514204951,0.12,0.3,8
0.3274943920252612,0.04972165336394744,0.0021055461054827673,-0.0010282152207077616,0.02819703815353188,0.12,0.3,8
0.1839579088951278,0.18284330081702643,0.08301764906873495,0.00435872359933052,0.01680458456778839,0.12,0.3,8
0.12962815180956408,0.2503366282131099,0.08701595855725114,0.013853470640748496,0.017430202540664564,0.12,0.3,8
0.09192097404095878,0.37542892818118545,0.011529135729552824,0.006626182765769,0.008988456998339748,0.12,0.3,8
0.29554433005058217,0.28046236453902185,0.0900808804021025,-0.003002865449359766,0.011005524729255863,0.12,0.3,8
0.07590454190351399,0.2975115109324234,0.06399343613050501,0.021236995721866717,0.015908408447038988,0.12,0.3,8
0.14636197788605543,0.06078386105979249,0.03596782411186679,-0.013678008850321902,0.015033417561923057,0.12,0.3,8
0.3380069723336923,0.2876026190951868,0.09878822698170153,-0.005499499637723547,0.007116948093581451,0.12,0.3,8
0.10785372788375179,0.27059511219035987,0.08058715951818227,0.018074305210022613,0.017235858056887546,0.12,0.3,8
0.27537696186226907,0.07551075842554629,0.02646510889582425,0.004871436673036884,0.02013926140060668,0.12,0.3,8
0.15208102765141038,0.08880582125264938,0.04922949225206236,-0.013115985406339351,0.01619413590014607,0.12,0.3,8
0.06397470753309285,0.30306165426155657,0.059140753424940684,0.02066353289233721,0.015481740742728893,0.12,0.3,8
0.33491863719412934,0.4361892831172208,0.001269594783469087,-0.003001939592329351,0.02882667994110676,0.12,0.3,8
0.24551869424963316,0.25084216598242876,0.08563734361685414,0.0062962355496053455,0.013750075307595054,0.12,0.3,8
0.031085479040057075,0.2564659439272127,0.10200136440248728,0.010828801014793544,0.023395488766821966,0.12,0.3,8
0.16768741886778155,0.16296049223253328,0.08037368572040779,-0.0007037823407257249,0.017339803017526714,0.12,0.3,8
0.34416449452748177,0.12113192654505502,0.03963022030104697,0.020712560811421893,0.01633102857151967,0.12,0.3,8
0.03649708771709888,0.06363442742467353,0.018736254733267566,-0.009262566029225242,0.01164968312673869,0.12,0.3,8
0.30538525175676007,0.2840810913686059,0.09155023214813007,-0.004479424020655203,0.010299404388940784,0.12,0.3,8
0.25790529968484127,0.3496214777910185,0.053501354047763267,-0.011604386949141055,0.015286111289441885,0.12,0.3,8
0.28860473494690186,0.39281091943758745,0.032017517957632455,-0.01737482831072433,0.018212525149557995,0.12,0.3,8
0.13197200733831074,0.26804051125154205,0.07936677041066305,0.015795266973033073,0.016758776979518518,0.12,0.3,8
0.16402889327289627,0.1539598333419126,0.07798178938430293,-0.002787307894321663,0.017407623060450163,0.12,0.3,8
0.2404487669305999,0.07733500540871632,0.03574322649207817,0.0001315945739439786,0.018280062059655884,0.12,0.3,8
0.19570997003240354,0.37577016028180904,0.03681964796884668,-0.003719703088648014,0.015354306366893684,0.12,0.3,8
0.1553029457540708,0.10586998594800281,0.05763526968237943,-0.011322348968413113,0.016742234428423892,0.12,0.3,8
0.1845905923587297,0.16998450397073858,0.0798111472878103,0.0027098570127710867,0.01692688789466764,0.12,0.3,8
0.19423312005768942,0.3263014392154187,0.055010321219946826,0.0036158654457905536,0.015122402755258627,0.12,0.3,8
0.3497478387827403,0.2700946001990682,0.10581620801922398,-0.0009806248811182203,0.005327623615689199,0.12,0.3,8
0.31361530687777034,0.068565691788027,0.010119918975848382,0.005792689253899303,0.024631912749862296,0.12,0.3,8
0.2877549005761186,0.3056937664918522,0.07946133184641681,-0.008445421437387683,0.012281649522555584,0.12,0.3,8
0.028295580732756776,0.21272032998109514,0.12100596192766164,0.003082687300374236,0.026800434191688895,0.12,0.3,8
0.26594899928706267,0.14513316461832462,0.06376172224943591,0.015461906893309197,0.016102679339105416,0.12,0.3,8
0.13274005175188996,0.10036970919396847,0.056648199136943606,-0.015444108658375701,0.01638012314043823,0.12,0.3,8
0.28276961045068605,0.06603228041479722,0.021195726380285818,0.0026825305153689943,0.020981154102428814,0.12,0.3,8
0.2586815081097273,0.3789874381821717,0.040021152501254646,-0.013673370052251435,0.016654921548517138,0.12,0.3,8
0.2437967606018012,0.28681090123060926,0.07727829694034502,0.0009071865168291678,0.013968391865396456,0.12,0.3,8
0.3619658659484122,0.3191752904283244,0.0900321398060288,-0.00870816162179325,0.005241166235334034,0.12,0.3,8
0.2947676224583033,0.1560057710206062,0.0699652594229384,0.020513412982777035,0.014376211141283547,0.12,0.3,8
0.08076491377845639,0.1473305203440225,0.09340891864437119,-0.012516579179933603,0.020007892428471737,0.12,0.3,8
0.3844119186916487,0.275996826403876,0.10921066486374645,0.0018453733929987431,0.0007932368690600144,0.12,0.3,8
0.1627829775673154,0.4198277227026011,0.027184707557906362,-0.007814435855151382,0.014597435298839948,0.12,0.3,8
0.04668442385367704,0.2897267690172256,0.07227666163710807,0.018022901249649056,0.017934221120907114,0.12,0.3,8
0.19177109525827515,0.06928958909447844,0.039338645457206785,-0.007923197998383778,0.016663330417852947,0.12,0.3,8
0.19733341525966308,0.2798105528052444,0.0740217593698326,0.00796855549083364,0.015244424547301436,0.12,0.3,8
0.13337540826592406,0.021372092860692662,0.021638657841141634,-0.008503910851268021,0.013028277433961347,0.12,0.3,8
0.05587083974871097,0.11622669699428118,0.07609472739109158,-0.017530864257282675,0.018833611050951986,0.12,0.3,8
0.3644220537747955,0.3526977975291608,0.06416148331112619,-0.013414949040184247,0.00826041334676891,0.12,0.3,8
0.2738523125913142,0.1756575991277984,0.07843202231380819,0.01630312876971776,0.014155429213533344,0.12,0.3,8
0.21919550449570524,0.22758305767768452,0.08508959429263663,0.00889434089091529,0.015023940909389272,0.12,0.3,8
0.3405815523018018,0.17520870144054523,0.08753644504038445,0.018691428889545246,0.008486902294924591,0.12,0.3,8
0.309884912879919,0.25905725974576826,0.0979884441859668,0.001746304766841822,0.009497907811052534,0.12,0.3,8
0.023139854994226463,0.16827561467880958,0.11648084913131465,-0.004144235809170188,0.02706164170200688,0.12,0.3,8
0.39502454977498114,0.2858711348729153,0.10685619973197064,0.004112392687457503,-0.0006705759750665152,0.12,0.3,8
0.3405081681236187,0.19681744905499327,0.0979584489801475,0.0145306536373144,0.007189377254554052,0.12,0.3,8
0.35368865167216973,0.11231742912484975,0.02636100485252046,0.015495685080366813,0.017906386332976094,0.12,0.3,8
0.31475047483654467,0.047769696017284154,0.006546012322162157,-0.0023909494641350124,0.025262549807500416,0.12,0.3,8
0.20194758284947995,0.10771169964468524,0.05330107663502396,-0.0023829552946638887,0.017171254663211767,0.12,0.3,8
0.2512938989080895,0.11994916656199593,0.052062079859322805,0.009883297322850511,0.017452452745760957,0.12,0.3,8
0.2664314034361877,0.41402606494512545,0.0269380663973146,-0.01193235384252194,0.018667919447094606,0.12,0.3,8
0.23625383408478748,0.22646689949159612,0.0860138102988377,0.009113047213002061,0.014387178367517328,0.12,0.3,8
0.23061215688025993,0.24356369072548503,0.08476013421173614,0.007769872106536906,0.014430230853331658,0.12,0.3,8
0.3881599341412378,0.24479054497605854,0.11255358923636341,0.002823146407339513,7.695462472645054e-05,0.12,0.3,8
0.11095993998221956,0.3503220605679205,0.028777279976731875,0.012913305480457115,0.012247006610411889,0.12,0.3,8
0.19781143063937767,0.09158667003629573,0.04704974118663633,-0.005072035603743586,0.017062269356782074,0.12,0.3,8
0.15358844594971632,0.12102510578786706,0.065439191832318,-0.009815117018884517,0.017113550901972197,0.12,0.3,8
0.12564347674935525,0.18695116896305258,0.09504071443934309,0.00026912396925714776,0.018700927614739578,0.12,0.3,8
0.1978292343972796,0.34454166685116205,0.04793536325105198,0.0003563631367452067,0.015177951916617022,0.12,0.3,8
0.3074270651512817,0.3030856702749719,0.08529866555623723,-0.009432650688981416,0.010767170516680422,0.12,0.3,8
0.39407937136170057,0.3402380884339007,0.07871347676309959,0.005129195504884365,-0.00024238538525921024,0.12,0.3,8
0.22758071251291861,0.12150309979350664,0.055961453841261374,0.0048063196486751334,0.01723595027962818,0.12,0.3,8
0.20754915933644746,0.24546378506169178,0.08316231372112984,0.008644828937855948,0.015236631215485696,0.12,0.3,8
0.09161940163306906,0.3829008520307153,0.009262198256006701,0.004125794156173111,0.008632670516264292,0.12,0.3,8
0.1848259048370923,0.2589079487310699,0.0800515362967613,0.010089411180752439,0.015730754553622134,0.12,0.3,8
0.17663933402931908,0.09066926504964995,0.04860632599117013,-0.008898418258159792,0.016664250981882345,0.12,0.3,8
0.06387762499336969,0.15340548348546107,0.10080329810420635,-0.010929686112311423,0.021497529310423175,0.12,0.3,8
0.20793414306431235,0.06387889248828145,0.03653373554967192,-0.006247515797624399,0.017089232791452292,0.12,0.3,8
0.11765277800720352,0.26754833330178723,0.08107681328127242,0.01700721735002518,0.017130061703646282,0.12,0.3,8
0.16653703145178997,0.0687361831872968,0.03986459053656087,-0.011376717849607077,0.015936478409274656,0.12,0.3,8
0.2759980242640782,0.4077078592464405,0.027259933818966905,-0.013870917554399897,0.01880863819009285,0.12,0.3,8
0.3308682404748695,0.19970342690121767,0.09700422730561822,0.014846867786358714,0.0082677414042975,0.12,0.3,8
0.33787867415553907,0.3453856290234572,0.06707953524613576,-0.01841809006359331,0.010957034119427198,0.12,0.3,8
0.2507420756708326,0.4258712233917145,0.027421290492147404,-0.009045596470500563,0.018304413977350425,0.12,0.3,8
0.22516389128658565,0.09037950597987247,0.04303963857790615,-0.0002240804297958779,0.017670614331041185,0.12,0.3,8
0.222715919201042,0.23863458450846073,0.08464390041013932,0.00837108103376044,0.014795158695972832,0.12,0.3,8
0.2511146578084643,0.2992158497009765,0.07434614583254036,-0.002281168151951494,0.013886314252307644,0.12,0.3,8
0.08539964748100021,0.07964266986000558,0.04324007459217835,-0.020201787208928536,0.014249139542959983,0.12,0.3,8
0.337059154079732,0.27309200637093756,0.10239378367357792,-0.002071341781902577,0.006889612629614657,0.12,0.3,8
0.04342155397254177,0.29698276065224466,0.06514318852531134,0.017597992666739972,0.017094579377782592,0.12,0.3,8
0.3069532121189407,0.32834921711644866,0.0726844121959588,-0.01530055809806016,0.012188417221477423,0.12,0.3,8
0.10250097777616243,0.39775114471666007,0.010833025261025175,-0.0011639790999602403,0.00984032475071348,0.12,0.3,8
0.0689367741761374,0.3492002031421846,0.018213310097484288,0.01375767277667566,0.00892851968123039,0.12,0.3,8
0.137457560840451,0.15233162398461428,0.08249599822918052,-0.006760166608839206,0.017957054055071964,0.12,0.3,8
0.2607023357876275,0.09173204725397802,0.036804020617867805,0.006746149508290299,0.018796302943615513,0.12,0.3,8
0.21867494852386635,0.028453186875413147,0.030625735040704524,-0.008146924948668118,0.016980241711810905,0.12,0.3,8
0.10415447554396558,0.3827216215990756,0.013502790753343001,0.003785344645726857,0.010196229734001156,0.12,0.3,8
0.22948221441463917,0.19882724808749344,0.08311919237089868,0.009973185369502488,0.015166580863040027,0.12,0.3,8
0.11396686858277896,0.21021524451765683,0.09915163411227598,0.005781714863927044,0.01909783457015686,0.12,0.3,8
0.14166513051398621,0.3385916634952328,0.041446506623627435,0.01113731628672955,0.014159811296317314,0.12,0.3,8
0.16822389553626116,0.259404149909671,0.08027080245884172,0.011644105380923274,0.0161453308829985,0.12,0.3,8
0.3226806639106619,0.41742182383496806,0.011226106159995813,-0.012285581623278693,0.02344931117048855,0.12,0.3,8
0.12036965899012975,0.3304272165681974,0.04245397081355483,0.015743912670829092,0.013800404994389455,0.12,0.3,8
0.13055564501486003,0.0334841318566997,0.02382152190611914,-0.011272756266970664,0.01322561692177576,0.12,0.3,8
0.167770165294568,0.20581110086195092,0.08810720932883397,0.006338802721674871,0.01700994562380556,0.12,0.3,8
0.23538773973968763,0.1278987716623025,0.05790144265267061,0.00732413962169878,0.0171046762164037,0.12,0.3,8
0.21850268483102886,0.3798020143794682,0.0380719636458603,-0.00737821742739476,0.01594748836857595,0.12,0.3,8
0.10086798219404183,0.40762178174904057,0.01048702269484306,-0.0043563029568767665,0.009776984403394896,0.12,0.3,8
0.07496313818551147,0.2504585957769053,0.09730736390688835,0.015163185532594412,0.01993949670180791,0.12,0.3,8
0.024576522558973225,0.3346802820500907,0.016240514845518306,0.005860970429277803,0.012169597363313894,0.12,0.3,8
0.34251590618798833,0.2572485516868455,0.10612120081410426,0.0016058282439586904,0.006059116083013005,0.12,0.3,8
0.11221855618617865,0.10146092392537163,0.05888704558370757,-0.018062713506440772,0.016325763007208956,0.12,0.3,8
0.21518031446577868,0.30144876444478313,0.06796182359190796,0.0030693017088679053,0.01487774638351273,0.12,0.3,8
0.016390047778326446,0.3052840807187616,0.05492594393884034,0.008813118751955624,0.017505501365306743,0.12,0.3,8
0.09598527037674738,0.08973810958631444,0.05131671227753727,-0.020016943389143255,0.01538127291122171,0.12,0.3,8
0.05581736720654056,0.33221859991894714,0.02956786295463817,0.016258166802985526,0.011214645487775673,0.12,0.3,8
0.07736162055781565,0.40322394811196105,0.002887570544980331,-0.0018715752624189471,0.006097196891746486,0.12,0.3,8
0.16478079034120557,0.23562810901669637,0.08640446205668935,0.01012909860174129,0.016660664760491578,0.12,0.3,8
0.23978050663495562,0.31891580444269646,0.06464461646205961,-0.003788916911068232,0.014618728764781508,0.12,0.3,8
0.31636792920127743,0.3481810873418488,0.06173945004505384,-0.01939747330048955,0.013181800136348818,0.12,0.3,8
0.22794946653892756,0.05570396822373375,0.0323898765166374,-0.00509234387352975,0.017747872245336145,0.12,0.3,8
0.3371077028397157,0.4099608486255686,0.010192759034887623,-0.011234038232510422,0.02355956714365856,0.12,0.3,8
0.3235758790448908,0.259947186692796,0.10131781054218364,0.0011702674386270464,0.008178407489789798,0.12,0.3,8
0.1682250586584432,0.37495364800300074,0.03256681794663216,1.0736617469783502e-05,0.014510211364504403,0.12,0.3,8
0.00935223837417314,0.08007416811713287,0.03401197602749987,-0.004416080982144757,0.015944269753393824,0.12,0.3,8
0.06431285978910842,0.23779235450988023,0.10566462193259722,0.011741449701157898,0.021505203982197053,0.12,0.3,8
0.04453401075612762,0.35778792185829517,0.0013094210571691807,0.0013371960546470017,0.0044039197035131905,0.12,0.3,8
0.03563163186928993,0.30521362337711666,0.0560642047125825,0.015516478305912308,0.016218335675501874,0.12,0.3,8
0.03441190961854739,0.2570388358415673,0.10109245416409521,0.011690674115700503,0.022937919770757202,0.12,0.3,8
0.13085461595555575,0.016432368410709424,0.02027556210803784,-0.007325304986703023,0.012765910801018871,0.12,0.3,8
0.004750767263834366,0.1764160624216824,0.12109786357361285,-0.0007044654041242863,0.03070541678419072,0.12,0.3,8
0.3064943517581338,0.35946864891124064,0.05270416289578515,-0.019986710227740415,0.014857682190327355,0.12,0.3,8
0.2878558235256086,0.37141695767150457,0.04412164498331485,-0.01828331173205911,0.016350024453863313,0.12,0.3,8
0.33895700749420077,0.4381785084391921,0.00028020947727552,-0.0010363489186857218,0.030278581465279585,0.12,0.3,8
0.21020420624141334,0.20925520170871237,0.08458044810028652,0.008662033026056365,0.015637058841053274,0.12,0.3,8
0.31181769274750853,0.36048956524617987,0.05237797790625967,-0.020483261098394753,0.01473703883552336,0.12,0.3,8
0.2489523417643422,0.32572206544627624,0.06322052345876973,-0.006543368612729689,0.014586337623231364,0.12,0.3,8
0.03662341020932125,0.346092946768972,0.007259540972495082,0.004586766028171576,0.008306003418580014,0.12,0.3,8
0.3817707050965444,0.20585288410692962,0.10678787539760151,0.004528387251720193,0.000777750748157959,0.12,0.3,8
0.2714572598332581,0.10088093027532434,0.038753585235749184,0.010940677818255652,0.018772504317094065,0.12,0.3,8
0.23269412362620245,0.27700053813133535,0.07849554029944364,0.003782307146753526,0.014286053202935288,0.12,0.3,8
0.11894523585146888,0.05234715211377843,0.029102241046118325,-0.015434313265123805,0.013417176696030918,0.12,0.3,8
0.22551463185003953,0.15764933834040232,0.0715695783683796,0.008080784258344523,0.016332006937856604,0.12,0.3,8
0.07604161759865771,0.21214804676018792,0.10938310446091264,0.00550083592292546,0.021499829135894127,0.12,0.3,8
0.1835349903020363,0.31169803697839654,0.06004542663784597,0.007398769388131752,0.015194467173940362,0.12,0.3,8
0.31803209933158766,0.18056832371261045,0.08639963749634805,0.019157669750969962,0.010717938368119491,0.12,0.3,8
0.34524126495213225,0.22476426607757502,0.10607804161770867,0.008325796733068828,0.005827174269809202,0.12,0.3,8
0.2901190822766277,0.05685518677070412,0.01667778844085826,-6.393691578903585e-06,0.021840108892566896,0.12,0.3,8
0.07927940505707665,0.23235096202992422,0.10396999200132134,0.01103989698125054,0.02060844186547762,0.12,0.3,8
0.24079575099500042,0.034559067162844674,0.028483222815571894,-0.007556879684661724,0.018030757909978642,0.12,0.3,8
0.31826371191398906,0.388795295079284,0.03077687180567389,-0.019865709138605525,0.01842006524553955,0.12,0.3,8
0.026677392899033415,0.17190261043628513,0.11728469533021185,-0.0039897681714343245,0.026710153492452246,0.12,0.3,8
0.22378254889135252,0.23505500013856653,0.0849760658034381,0.00855316721710416,0.014752692713934768,0.12,0.3,8
0.32096435879697965,0.4337442637064258,0.006025837663346944,-0.006908888427156205,0.025454967539114026,0.12,0.3,8
0.16693863996934954,0.29498939349428455,0.06620685937177982,0.01161772397258448,0.015515100065810243,0.12,0.3,8
0.3231713599102751,0.1816833792220468,0.08786949315676014,0.01888224063788078,0.010135451319457093,0.12,0.3,8
0.32061740615492373,0.09804001321482149,0.023796083430653536,0.01697583630366862,0.021539328174456494,0.12,0.3,8
0.0769379457013557,0.3940627336777644,0.0028999405827141575,0.0005974246602581678,0.0059363463288788,0.12,0.3,8
0.3850771958034577,0.30210455108100176,0.10122443550410994,0.0009272749909317898,0.0009036030771839862,0.12,0.3,8
0.15307110238484511,0.14319322249673064,0.07572077676902732,-0.006359587722132255,0.01751069781939285,0.12,0.3,8
0.29089393234900485,0.13062527692744103,0.05369712183012586,0.01959183678431229,0.01674385922909739,0.12,0.3,8
0.18404064370390866,0.14816145039008619,0.07266732096241964,-0.0004815745465936695,0.01708720139062126,0.12,0.3,8
0.0006645961270011381,0.2939352149839816,0.0689178158399893,0.0004266616702363615,0.021361970305636073,0.12,0.3,8
0.005158763766978458,0.1262040617784542,0.09019788703140022,-0.0026534832226696634,0.025677233403113328,0.12,0.3,8
0.06352709658480947,0.31601869773785757,0.04677371820030983,0.019956158926231322,0.013785305814160334,0.12,0.3,8
0.2176126532817095,0.3109716725506412,0.06454564559600134,0.0013745433179365198,0.014900119439406508,0.12,0.3,8
0.18641793788503264,0.1897498460385917,0.08398941089911599,0.005471757238607585,0.016653640501298014,0.12,0.3,8
0.20177414800741228,0.42477302773920284,0.030821366934698426,-0.008153063641256687,0.016246201613112167,0.12,0.3,8
0.030661367359138672,0.1432635809843775,0.10157671219926456,-0.009435643652271052,0.024047273162231715,0.12,0.3,8
0.09561648006305874,0.19801512519376233,0.1042799043127404,0.0019813264183183928,0.020263286848426963,0.12,0.3,8
