x,y,u,v,p,d,F,N,Re
0.397241243232033,0.1796893622103833,0.0060891048222817,-0.0008960463278154174,0.0168197953742038,0.22000000000000003,0.55,6,1.0
0.3965455287111524,0.3243125226481554,0.042727578682008,0.0063931071733955,-0.00017246151009955778,0.22000000000000003,0.55,6,1.0
0.4000000000000001,0.322178547218527,0.0442473921628045,0.0087924621185293,-0.0012382961119464,0.22000000000000003,0.55,6,1.0
0.3963696331316095,0.319935888180522,0.0460601009606888,0.0061730052633769,-0.0006650630149316446,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.3176932196174791,0.0473959127849741,0.0083842218973773,-0.0016536180453546,0.22000000000000003,0.55,6,1.0
0.3961847779772391,0.3153363420679779,0.0491900266254723,0.005857918613058,-0.0010511822289419,0.22000000000000003,0.55,6,1.0
0.4,0.3129795305821086,0.0503435379435442,0.0078712978132048,-0.0019755086528138,0.22000000000000003,0.55,6,1.0
0.3960080770028142,0.310513669787308,0.0520936992821359,0.0054703203656433,-0.0013589540679784,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.308047918696093,0.0530589335337099,0.0072670029826834,-0.002230917458244,0.22000000000000003,0.55,6,1.0
0.3959097391505204,0.3055020123766753,0.0547256651084112,0.0050531882625692,-0.0016133352315942,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.3029731823508077,0.0554855265230706,0.006589737483062,-0.0024347682719924,0.22000000000000003,0.55,6,1.0
0.3958580935206975,0.3003906252997509,0.0570323860021477,0.0045982851120761,-0.0018200081146329,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2978203147568367,0.0575891561514341,0.0058586856645473,-0.0025938799899708,0.22000000000000003,0.55,6,1.0
0.3958237906487044,0.295223305906708,0.0590006903082611,0.0041026090473027,-0.0019843665317423,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2926280569061943,0.059359505108052,0.0050888861957867,-0.0027195521726452,0.22000000000000003,0.55,6,1.0
0.287988277333001,0.4479980462221667,0.00012058694978466816,-0.0006543694642910715,0.0203078236867086,0.22000000000000003,0.55,6,1.0
0.2889860830311348,0.4453778919100469,0.00011697630765396995,-0.0005723256339450607,0.0203218045777553,0.22000000000000003,0.55,6,1.0
0.3958096369732091,0.2900398514202611,0.0606255369195974,0.0035767572569145,-0.0021158375863884,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2874357788582888,0.0607936274616724,0.004292825159936,-0.0028195298990762,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.1824464998207309,0.0129245529022762,-0.0055565982800634,0.0126922792712131,0.22000000000000003,0.55,6,1.0
0.3975888100156161,0.1817705465744556,0.0103473026442582,-0.0023831339460694,0.0132371206692877,0.22000000000000003,0.55,6,1.0
0.2857107834378957,0.4476184639063159,0.00020581849808045047,-0.001044674366352,0.0202489088822422,0.22000000000000003,0.55,6,1.0
0.2869909637428791,0.445389711778435,0.00019299337313070445,-0.000915610219924241,0.0202794812919276,0.22000000000000003,0.55,6,1.0
0.3958004720369353,0.2848462334748354,0.0619177734502053,0.0030224446294587,-0.0022207094472498,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2822435008103833,0.0619023847802617,0.0034759055770965,-0.0028996080261357,0.22000000000000003,0.55,6,1.0
0.3975100021536119,0.1846592051593207,0.0151399952547187,-0.0036697559230474,0.0092434404316078,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.1860305672562585,0.0181779090415846,-0.0071486858308828,0.0075154711534981,0.22000000000000003,0.55,6,1.0
0.2843954020373975,0.4448516179387399,0.0003072077974227882,-0.0013533166422745,0.0202039984232961,0.22000000000000003,0.55,6,1.0
0.2821703810202087,0.4470283968367013,0.00035132829907863337,-0.0015971722002212,0.0201636148715954,0.22000000000000003,0.55,6,1.0
0.3957957944232342,0.2796508374340705,0.062884698226268,0.0024455437428517,-0.0023047317097481,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2770512227624778,0.062693635241797,0.0026416999026007,-0.0029652746804431,0.22000000000000003,0.55,6,1.0
0.3957935925075629,0.2744560485628703,0.0635331612648946,0.0018502094911143,-0.0023715811785965,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2718589447145723,0.0631724044244903,0.001792864627011,-0.0030195775280324,0.22000000000000003,0.55,6,1.0
0.3957927351918509,0.2692622360924837,0.063867577848881,0.0012400705268363,-0.0024234709835943,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2666666666666668,0.0633411674171293,0.0009315284488247677,-0.0030640152473809,0.22000000000000003,0.55,6,1.0
0.3957928591803815,0.2640686664928373,0.0638895731395527,0.0006184424286896678,-0.0024612684529587,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2614743886187613,0.0631999939494893,5.963687388816695e-05,-0.0030987170142784,0.22000000000000003,0.55,6,1.0
0.3973009390162143,0.1884658865900437,0.0207023554332726,-0.0047338343032101,0.00583408310178,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.1902827920355412,0.0237427150811309,-0.0081785597207477,0.0041034451898264,0.22000000000000003,0.55,6,1.0
0.2803132430470799,0.4440022527388068,0.0005055493190845444,-0.0019806404256042,0.0200877883519165,0.22000000000000003,0.55,6,1.0
0.2780037874727518,0.4463339645787919,0.0005452538393246163,-0.002179550062172,0.0200369927483415,0.22000000000000003,0.55,6,1.0
0.3970837074924799,0.1931596857899493,0.0268044221321033,-0.0054772156135985,0.0033299015607397,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.1947850852117531,0.0290750980637611,-0.0086769404894835,0.0018556462241663,0.22000000000000003,0.55,6,1.0
0.3957940157734759,0.2588742117099024,0.06359786629859,-1.1416093027273753e-05,-0.0024844867133635,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2562821105708558,0.0627466033447708,-0.0008207258721106228,-0.003122487184043,0.22000000000000003,0.55,6,1.0
0.3957963713848906,0.2536782650411064,0.0629883271620517,-0.000645922114404291,-0.0024912113905379,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2510898325229503,0.0619763427034065,-0.0017069971643659,-0.003132676689946,0.22000000000000003,0.55,6,1.0
0.3958003792514968,0.2484815508291378,0.0620541945041429,-0.0012807555892704,-0.0024781051028941,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2458975544750448,0.0608821189806032,-0.0025957413001918,-0.0031250642387245,0.22000000000000003,0.55,6,1.0
0.2757266188724216,0.4430107345038045,0.0007561289534558519,-0.0026110269436369,0.0199390347763724,0.22000000000000003,0.55,6,1.0
0.2736053078303228,0.445600884638387,0.0007759407253466697,-0.0027286296839298,0.019898613053804,0.22000000000000003,0.55,6,1.0
0.3969403489973683,0.1971638180285378,0.031448033167388,-0.0057833075998615,0.0017037490152506,0.22000000000000003,0.55,6,1.0
0.4000000000000001,0.1989615985207496,0.0334902143722723,-0.0087683879535932,0.00033663826350630445,0.22000000000000003,0.55,6,1.0
0.3958092325768198,0.2432867654627118,0.0607861930630305,-0.0019110888360458,-0.0024403285742391,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2407052764271393,0.0594541189191617,-0.0034823357872441,-0.0030928944704641,0.22000000000000003,0.55,6,1.0
0.3967866952503093,0.200931139840657,0.0353883389996541,-0.0058456641711343,0.0006768605011292029,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2028257198273838,0.0372010826569539,-0.0086526843420122,-0.0006052148779162051,0.22000000000000003,0.55,6,1.0
0.3958247155521093,0.2380972655793057,0.0591729954944546,-0.0025308464291823,-0.0023716000173255,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2355130185764964,0.0576796598707976,-0.0043599828697203,-0.0030294186676677,0.22000000000000003,0.55,6,1.0
0.3966208138922194,0.2048881389789064,0.0391488185296061,-0.0057450126757144,-0.0001130131500441168,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2068866664588141,0.0407609301458511,-0.0083779247775059,-0.0012891937133862,0.22000000000000003,0.55,6,1.0
0.3964521120914943,0.209052585040578,0.0427351478201422,-0.0055127252213148,-0.000738703526142988,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.211154574764563,0.0441515390816541,-0.0079604997467014,-0.0018282325675725,0.22000000000000003,0.55,6,1.0
0.3962875590602524,0.213431473266712,0.046129396379022,-0.0051733571058315,-0.0012260518557889,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2156399905798763,0.0473549776257208,-0.007418647370699,-0.0022377845029382,0.22000000000000003,0.55,6,1.0
0.3961326301937556,0.2180258373320986,0.0493066243797749,-0.0047457817611649,-0.0016014979134631,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2203538027512248,0.0503512487069114,-0.0067675320323489,-0.0025421660572089,0.22000000000000003,0.55,6,1.0
0.3958601517324692,0.2329377518625267,0.0572084305630994,-0.0031344024274293,-0.0022639765783383,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.230360150982526,0.0555605182392064,-0.0052133049525747,-0.0029245447722499,0.22000000000000003,0.55,6,1.0
0.3959158384912982,0.2278371826992072,0.054893577493616,-0.0037108199886571,-0.0021061189209205,0.22000000000000003,0.55,6,1.0
0.3999999999999999,0.2252854146372405,0.0531061735001193,-0.0060240377153464,-0.0027655258927405,0.22000000000000003,0.55,6,1.0
0.3959990783494574,0.2228368077017364,0.0522416748822143,-0.004249610993443,-0.0018884258070368,0.22000000000000003,0.55,6,1.0
0.2717745747704062,0.442235304895568,0.0009870438150699498,-0.0030896042466371,0.0198134887727805,0.22000000000000003,0.55,6,1.0
0.2694714991764838,0.4449119165294138,0.0010100124480354,-0.0031819543806923,0.0197743262105958,0.22000000000000003,0.55,6,1.0
0.268069997787532,0.4414521048117,0.0012165639516475,-0.0034931710503541,0.0196889585810487,0.22000000000000003,0.55,6,1.0
0.2656529108024272,0.4442754851337378,0.0012374754377429,-0.0035542001125587,0.0196525311902205,0.22000000000000003,0.55,6,1.0
0.2641797100671118,0.4406221632513158,0.0014658544796498,-0.0038720849509826,0.0195557635755402,0.22000000000000003,0.55,6,1.0
0.2616395320099721,0.4436065886683286,0.0014846864873318,-0.003903684287328,0.0195200256648944,0.22000000000000003,0.55,6,1.0
0.260083171127683,0.4397550715514649,0.0017325127910072,-0.0042254606828166,0.0194171713640908,0.22000000000000003,0.55,6,1.0
0.2574213102957315,0.4429035517159552,0.0017486534767504,-0.0042289215998842,0.0193819353723885,0.22000000000000003,0.55,6,1.0
0.2557698542319943,0.4388692136478063,0.0020117830172988,-0.0045501549434128,0.0192733285687864,0.22000000000000003,0.55,6,1.0
0.252987795411801,0.4421646325686334,0.002025487385356,-0.004528947449459,0.0192379620661823,0.22000000000000003,0.55,6,1.0
0.2512632660518962,0.4379413759375662,0.0022980315327797,-0.0048436671638639,0.019124492597005,0.22000000000000003,0.55,6,1.0
0.2483282087034428,0.4413880347839071,0.0023102032498692,-0.0048027486411441,0.0190889781724471,0.22000000000000003,0.55,6,1.0
0.2465055822978463,0.4370168010085048,0.0025855944662694,-0.005104403778207,0.0189720367597444,0.22000000000000003,0.55,6,1.0
0.2434310224848649,0.4405718370808107,0.0025967041086682,-0.0050492318265438,0.0189358624045157,0.22000000000000003,0.55,6,1.0
0.2415708563409793,0.4360941799170232,0.002863637547375,-0.0053280080781987,0.0188179355132682,0.22000000000000003,0.55,6,1.0
0.2383872848073564,0.4397312141345593,0.002872404492463,-0.0052635860582116,0.0187822002099121,0.22000000000000003,0.55,6,1.0
0.236521424700121,0.4352055802688099,0.0031209975976222,-0.0055117847627082,0.018665270229694,0.22000000000000003,0.55,6,1.0
0.2332946689731597,0.4388824448288598,0.0031255861087352,-0.005443290034246,0.018630842567612,0.22000000000000003,0.55,6,1.0
0.2314236692285976,0.4343270319853143,0.0033503194166049,-0.0056575137930485,0.0185152304263008,0.22000000000000003,0.55,6,1.0
0.2281724197269948,0.4380287366211657,0.0033501656491163,-0.0055903868878599,0.018482368145493,0.22000000000000003,0.55,6,1.0
0.2263069157737512,0.4334619737346749,0.0035461008175507,-0.005767812161569,0.0183686466576503,0.22000000000000003,0.55,6,1.0
0.2230501615948138,0.4371750269324689,0.0035408164813048,-0.005706709287038,0.0183371127024171,0.22000000000000003,0.55,6,1.0
0.1105462081445087,0.4184243680240848,6.299107041146863e-05,-0.00035943715310803097,0.0150633850221169,0.22000000000000003,0.55,6,1.0
0.1095965021513954,0.4182660836918993,3.317025542654537e-05,-0.0001948896957330047,0.0150346189670405,0.22000000000000003,0.55,6,1.0
0.1105938488613513,0.4167155159270104,5.052519063229425e-05,-0.0003170564492520211,0.0150489881736186,0.22000000000000003,0.55,6,1.0
0.2211843400099445,0.4326017268101908,0.0037051449898557,-0.005846050576554,0.0182249276123834,0.22000000000000003,0.55,6,1.0
0.2179279034626329,0.4363213172437721,0.0036946161304557,-0.0057947092805536,0.0181944321958291,0.22000000000000003,0.55,6,1.0
0.111973709048607,0.4186622848414345,0.00010936648290151166,-0.000598522914897497,0.0150901513108779,0.22000000000000003,0.55,6,1.0
0.1118973347446674,0.4161619883062953,8.186355972629758e-05,-0.0005114503845875766,0.0150467582904873,0.22000000000000003,0.55,6,1.0
0.2160607858020693,0.4317450374007297,0.0038251011647878,-0.0058949935033654,0.0180836338602954,0.22000000000000003,0.55,6,1.0
0.212805645330452,0.4354676075550753,0.0038093561108421,-0.0058562914045555,0.0180537172487006,0.22000000000000003,0.55,6,1.0
0.2109375065615342,0.4308901495525877,0.0039044442042627,-0.0059169335520766,0.0179441017736761,0.22000000000000003,0.55,6,1.0
0.2076833871982711,0.4346138978663785,0.0038835083363108,-0.0058928674691051,0.0179142892069367,0.22000000000000003,0.55,6,1.0
0.2058145691929792,0.430036053900774,0.0039422697239286,-0.00591361633765,0.01780562285267,0.22000000000000003,0.55,6,1.0
0.2025611290660901,0.4337601881776816,0.0039161749909107,-0.0059053893901425,0.0177754602008573,0.22000000000000003,0.55,6,1.0
0.1142421944035793,0.4190403657339299,0.0001878654503174057,-0.0009613114083362112,0.0151199195456474,0.22000000000000003,0.55,6,1.0
0.1139438034672268,0.4165635615888658,0.00014459143920803925,-0.0008358403365004394,0.0151031079756973,0.22000000000000003,0.55,6,1.0
0.2006915959398111,0.429182323883965,0.0039382379588589,-0.0058862854355176,0.0176674786520031,0.22000000000000003,0.55,6,1.0
0.1974388709339092,0.4329064784889848,0.0039070518727995,-0.0058943693765039,0.0176365423606144,0.22000000000000003,0.55,6,1.0
0.1955679626318801,0.4283287864932656,0.0038925559761637,-0.0058357210126637,0.0175289481058355,0.22000000000000003,0.55,6,1.0
0.1923166128017282,0.432052768800288,0.0038564096601653,-0.0058598910256561,0.0174968489954345,0.22000000000000003,0.55,6,1.0
0.1164076775435925,0.4168317256162946,0.0002240509289399166,-0.0011939427158095,0.0151494555218777,0.22000000000000003,0.55,6,1.0
0.1177922558777762,0.419632042646296,0.00032220204837639447,-0.001480454715433,0.0152069516600609,0.22000000000000003,0.55,6,1.0
0.1904430071371878,0.4274756683030723,0.0038059707016292,-0.0057622694303069,0.0173893320278066,0.22000000000000003,0.55,6,1.0
0.1871943546695473,0.4311990591115912,0.003765089507325,-0.0058016183738707,0.01735567901309,0.22000000000000003,0.55,6,1.0
0.185316149070501,0.4266242716557088,0.0036797926128318,-0.0056658951194066,0.0172479128952909,0.22000000000000003,0.55,6,1.0
0.1820720965373664,0.4303453494228944,0.0036345145908796,-0.005718782769652,0.0172123724737374,0.22000000000000003,0.55,6,1.0
0.180187268171654,0.425776384010347,0.0035159547183271,-0.0055461952498824,0.017104141520368,0.22000000000000003,0.55,6,1.0
0.1769498384051854,0.4294916397341975,0.003466712815847,-0.0056101920173211,0.017066298429019,0.22000000000000003,0.55,6,1.0
0.1206032001792614,0.4173267917331947,0.0003796253730535804,-0.0017494635193898,0.015255859894802,0.22000000000000003,0.55,6,1.0
0.1219755747779138,0.4203292624629857,0.00050361604871138,-0.0020358693094331,0.0153275115064008,0.22000000000000003,0.55,6,1.0
0.1750576400702375,0.4249340625304978,0.0033171000238376,-0.0054024409111788,0.0169574492498919,0.22000000000000003,0.55,6,1.0
0.1718275802730045,0.4286379300455007,0.0032643473951645,-0.0054741999107663,0.0169168183883193,0.22000000000000003,0.55,6,1.0
0.125269194988399,0.4178846526691302,0.0005825191752443516,-0.0022982450864757,0.0153962445950511,0.22000000000000003,0.55,6,1.0
0.1263879094277751,0.4210646515712959,0.000721100173116038,-0.0025630213813783,0.0154645805501687,0.22000000000000003,0.55,6,1.0
0.1292359908012815,0.4184556134232143,0.0007796694494472881,-0.0027181134778184,0.0155209658155639,0.22000000000000003,0.55,6,1.0
0.1305284631633896,0.4217547438605649,0.000943487538834376,-0.0030030341585779,0.0155988346443219,0.22000000000000003,0.55,6,1.0
0.132985441888692,0.4189169022649279,0.000978847067344514,-0.0030721222287708,0.0156428711507669,0.22000000000000003,0.55,6,1.0
0.1343470718700163,0.4223911786450027,0.0011608893344436,-0.003367609130639,0.0157256086980603,0.22000000000000003,0.55,6,1.0
0.1369296921411048,0.4194084799711249,0.0012005757735975,-0.0034084997113797,0.0157693327108856,0.22000000000000003,0.55,6,1.0
0.1383605909963497,0.4230600984993916,0.0013989773285419,-0.0037135803430389,0.0158574553998647,0.22000000000000003,0.55,6,1.0
0.1699322576649063,0.4241001840613798,0.0030867865030998,-0.0052336457722898,0.0168075318943821,0.22000000000000003,0.55,6,1.0
0.1667053310268404,0.4277842218378067,0.0030307349869587,-0.0053086408053951,0.0167637454449197,0.22000000000000003,0.55,6,1.0
0.1410753595048947,0.4199258138978957,0.0014430921531094,-0.0037267678882703,0.01590398378284,0.22000000000000003,0.55,6,1.0
0.1425788723929006,0.4237631453988167,0.0016551741825613,-0.0040392370365387,0.0159968155885815,0.22000000000000003,0.55,6,1.0
0.1648260257013638,0.4232762817648642,0.0028298854386807,-0.0050387868938745,0.0166544899374209,0.22000000000000003,0.55,6,1.0
0.1616127151926437,0.4269354525321073,0.0027715732828173,-0.0051121442662431,0.0166077154563372,0.22000000000000003,0.55,6,1.0
0.1597644548127818,0.4224614090124708,0.0025527290240096,-0.0048169579636355,0.016498909355512,0.22000000000000003,0.55,6,1.0
0.156568977515135,0.4260948295858557,0.0024931775782613,-0.004883347116322,0.0164496646433246,0.22000000000000003,0.55,6,1.0
0.1454307885582005,0.4204772047216247,0.0017039961402703,-0.0040268172563148,0.0160449012181984,0.22000000000000003,0.55,6,1.0
0.1470123112086412,0.4245020518681069,0.0019260791904034,-0.0043434844019309,0.0161424192578382,0.22000000000000003,0.55,6,1.0
0.149970634883507,0.4211190181892814,0.0019791421657732,-0.0043097006782553,0.0161913900738049,0.22000000000000003,0.55,6,1.0
0.1516717912965572,0.4252786318827595,0.0022072767131257,-0.0046253094195087,0.0162935663615051,0.22000000000000003,0.55,6,1.0
0.1547712643803805,0.4217440258151442,0.0022645665781044,-0.0045724328769924,0.0163430429473782,0.22000000000000003,0.55,6,1.0
0.2893761392047423,0.0482293565341237,7.122724108161321e-05,-0.00040463673591480093,0.0204449511488846,0.22000000000000003,0.55,6,1.0
0.2903871587648374,0.0483978597941395,3.663107253579146e-05,-0.00021483499946674768,0.0204663614162435,0.22000000000000003,0.55,6,1.0
0.2893578720572561,0.0499323365820087,5.661474443074483e-05,-0.0003527410502109856,0.0204574004550683,0.22000000000000003,0.55,6,1.0
0.2877843779555182,0.0479640629925863,0.00012805932776774472,-0.0006898951359198754,0.0204106726992202,0.22000000000000003,0.55,6,1.0
0.2880317290711513,0.0504830234783608,9.152200438347856e-05,-0.0005654294345991661,0.0204666910305467,0.22000000000000003,0.55,6,1.0
0.2857420477628327,0.0476236746271387,0.00020470000086527447,-0.0010394987487354,0.0203642018343749,0.22000000000000003,0.55,6,1.0
0.2859992599306133,0.0500976612643757,0.00015958733098795882,-0.0009106256828574344,0.0204084494441081,0.22000000000000003,0.55,6,1.0
0.283112256358744,0.0497735933027056,0.0002623716684190945,-0.0013557391070892,0.0203492214716669,0.22000000000000003,0.55,6,1.0
0.2821935052407197,0.0470322508734532,0.0003503171122820093,-0.0015938959113883,0.0202865452336402,0.22000000000000003,0.55,6,1.0
0.279376058805323,0.049301467395659,0.000413750063939052,-0.0018761615278606,0.0202375870728197,0.22000000000000003,0.55,6,1.0
0.2780148493184102,0.046335808219735,0.0005447232398312768,-0.002178183894713,0.0201512493847652,0.22000000000000003,0.55,6,1.0
0.2747274681923193,0.048768088990744,0.000630985231661242,-0.0024493746818967,0.0200914876885896,0.22000000000000003,0.55,6,1.0
0.2736088208477308,0.0456014701412884,0.0007757428375100719,-0.002728289025852,0.0200126041256066,0.22000000000000003,0.55,6,1.0
0.2707587407207891,0.0482212247470161,0.0008406049449609792,-0.0028836699902481,0.0199597919425041,0.22000000000000003,0.55,6,1.0
0.2694715304086115,0.0449119217347685,0.0010100028674853,-0.0031819726665975,0.0198723172095097,0.22000000000000003,0.55,6,1.0
0.267007635028111,0.0477538420831103,0.0010517672742937,-0.0032474199699142,0.0198340645272749,0.22000000000000003,0.55,6,1.0
0.2656529239490585,0.044275487324843,0.0012374793088639,-0.0035542183813678,0.0197419053440882,0.22000000000000003,0.55,6,1.0
0.2630673372282839,0.0472718934885732,0.0012843612947325,-0.0035882704067762,0.0197049971158026,0.22000000000000003,0.55,6,1.0
0.2616394061773585,0.0436065676962264,0.0014846940955906,-0.0039037122211562,0.0196075046692405,0.22000000000000003,0.55,6,1.0
0.2589153844190756,0.0467579317135647,0.0015377084710316,-0.0039083897050828,0.0195679948067238,0.22000000000000003,0.55,6,1.0
0.2574211256821998,0.0429035209470333,0.0017486630833734,-0.0042289512041623,0.0194661692965345,0.22000000000000003,0.55,6,1.0
0.2545495414714807,0.0462005716256052,0.0018086630363621,-0.0042075023761476,0.0194249205414799,0.22000000000000003,0.55,6,1.0
0.2529876874970817,0.0421646145828469,0.0020254932931606,-0.0045289661455292,0.0193191426248335,0.22000000000000003,0.55,6,1.0
0.2500114021889372,0.045557403855062,0.0020909728220685,-0.0044851987527471,0.0192771504024734,0.22000000000000003,0.55,6,1.0
0.2483282087034425,0.0413880347839071,0.0023102006637545,-0.0048027594036313,0.0191675930973282,0.22000000000000003,0.55,6,1.0
0.2452189619007931,0.0449435600342623,0.0023806794692141,-0.0047384737491215,0.0191248104340412,0.22000000000000003,0.55,6,1.0
0.2434310224848648,0.0405718370808108,0.0025966991007622,-0.0050492376154933,0.0190110497888713,0.22000000000000003,0.55,6,1.0
0.240226136053224,0.0441965657292428,0.0026711606094706,-0.0049733758989887,0.018968603993226,0.22000000000000003,0.55,6,1.0
0.2383872848073563,0.0397312141345594,0.0028723996163133,-0.0052635912121705,0.0188535784753797,0.22000000000000003,0.55,6,1.0
0.235164165819444,0.0433984352586983,0.0029460934759966,-0.0051806334964705,0.0188129134158166,0.22000000000000003,0.55,6,1.0
0.2332946689731598,0.0388824448288599,0.0031255819863769,-0.0054432939757699,0.018697924772162,0.22000000000000003,0.55,6,1.0
0.2300609731491588,0.0425757654904902,0.0031975224931173,-0.0053597112406446,0.0186599272285606,0.22000000000000003,0.55,6,1.0
0.2281724197269956,0.0380287366211659,0.0033501621714747,-0.0055903905067644,0.0185456182850986,0.22000000000000003,0.55,6,1.0
0.2249379370711742,0.0417376221829559,0.003419258250741,-0.0055114069296183,0.0185100681566951,0.22000000000000003,0.55,6,1.0
0.2230501615948147,0.0371750269324691,0.0035408137476625,-0.005706712083731,0.0183969915606459,0.22000000000000003,0.55,6,1.0
0.2198094912739358,0.0408918383359952,0.0036066989920375,-0.0056367172718507,0.0183633059786392,0.22000000000000003,0.55,6,1.0
0.2179279034626338,0.0363213172437723,0.0036946140061039,-0.0057947110083448,0.018251672041227,0.22000000000000003,0.55,6,1.0
0.2146817114739168,0.0400421445861934,0.0037566832748765,-0.0057368274686431,0.0182193171648226,0.22000000000000003,0.55,6,1.0
0.2128056453304528,0.0354676075550754,0.0038093545942196,-0.0058562923534587,0.0181089681996568,0.22000000000000003,0.55,6,1.0
0.2095557757338847,0.0391907438495383,0.0038670728810636,-0.0058127009202585,0.0180775112627062,0.22000000000000003,0.55,6,1.0
0.2076833871982719,0.0346138978663786,0.0038835074532218,-0.0058928678481204,0.0179681575769107,0.22000000000000003,0.55,6,1.0
0.2044313936925742,0.0383380643021167,0.0039364608416035,-0.0058649669928844,0.0179371865232513,0.22000000000000003,0.55,6,1.0
0.202561129066091,0.0337601881776818,0.0039161747843273,-0.0059053893310192,0.0178285306333717,0.22000000000000003,0.55,6,1.0
