x,y,u,v,p,d,F,N
0.09441451057138589,0.27667981382703916,0.0359793910282859,0.013157534777157868,0.017606627685565455,0.2,0.5,9
0.2681686868543307,0.24891031873843478,0.05017268903907868,0.0035568772678784247,0.013251032091273244,0.2,0.5,9
0.29247201295571507,0.17655559739013,0.040644719057734265,0.01334050686094556,0.013855918490739588,0.2,0.5,9
0.0849205285856629,0.05704772032338282,0.0005948370618549863,-0.0008243564599480573,0.012188274019586328,0.2,0.5,9
0.3389298378198993,0.18735702053383746,0.04948337848001425,0.011490735255302476,0.00915357158648173,0.2,0.5,9
0.19090732030013247,0.20754438202698625,0.04528572446824099,0.0066340069589445605,0.01657282364880165,0.2,0.5,9
0.030982334921009172,0.24871989176585757,0.05600572170399273,0.007228836172112587,0.025314204978959573,0.2,0.5,9
0.28233622224042754,0.4236133545016401,0.0010870894076500997,-0.002576533074979236,0.01911827600606321,0.2,0.5,9
0.23556422627660006,0.15658270121585144,0.03331032734018173,0.008327024224334475,0.01642410705028152,0.2,0.5,9
0.21607618931140868,0.4217263682046153,0.005201345681297315,-0.004459619920829673,0.016743792684239086,0.2,0.5,9
0.15568649894574144,0.08397795002758335,0.01552102514245008,-0.006303010954906079,0.01630471995942348,0.2,0.5,9
0.28209661028049243,0.36735832584099737,0.011917676577249773,-0.007909677965194852,0.01696393978933298,0.2,0.5,9
0.309410791739911,0.09512052486799055,0.0009403153224059974,0.0014272120318520954,0.021872317857327083,0.2,0.5,9
0.1281866851175904,0.34641907650104825,0.008093162197151732,0.004917231158923644,0.013649542160433122,0.2,0.5,9
0.04822059886403958,0.14132612431525354,0.04755482701881314,-0.008306591575244873,0.0227350608414688,0.2,0.5,9
0.18905560806466992,0.18682440622522054,0.04318782819771094,0.005285474387423229,0.01685403351148801,0.2,0.5,9
0.20867992418435555,0.2607229627638237,0.041809870802569926,0.005682941154100428,0.015473487975333138,0.2,0.5,9
0.2062996890434119,0.28950360460286995,0.034783478650027275,0.003708285061687142,0.015393532964878642,0.2,0.5,9
0.1680037954380591,0.10810448399657095,0.023053730521061837,-0.0041896647426751185,0.016959314315576516,0.2,0.5,9
0.3249691040697249,0.2812525488533004,0.05468290653877938,-0.005357499394853439,0.009570997913616288,0.2,0.5,9
0.12566156334853326,0.2903676758440683,0.029792232068355348,0.011793272086216536,0.016121936367110366,0.2,0.5,9
0.11042429345615012,0.11214824048519569,0.027088657130734512,-0.00951015755130674,0.01717165123134192,0.2,0.5,9
0.3142955404165187,0.19887627425282808,0.05183655882774314,0.011405979987033332,0.011002990212418729,0.2,0.5,9
0.15956572142500575,0.04263303387423001,0.00598336198208993,-0.0052560409830373555,0.015435285663591883,0.2,0.5,9
0.016286810641331195,0.172503057594177,0.06840226377373748,-0.0023297775344758363,0.02947307291775124,0.2,0.5,9
0.2304523583620502,0.21817376800289578,0.046034767518602804,0.007619212947360777,0.015193873718340727,0.2,0.5,9
0.2559280010367653,0.2289355869780135,0.0488331032347355,0.00679768498868288,0.014017287423584664,0.2,0.5,9
0.18372594781001916,0.2713061763477464,0.03821486626636628,0.007231136477239754,0.015920788256294588,0.2,0.5,9
0.22981807491012127,0.27314965592853946,0.04116962189632715,0.0028375837083320908,0.014869717656050227,0.2,0.5,9
0.18555709360819928,0.06002562112433981,0.009150314872712204,-0.004488847454588868,0.01644437779064292,0.2,0.5,9
0.04962086007836702,0.2632639712239113,0.04515599334011663,0.010314963067942806,0.021816588034467167,0.2,0.5,9
0.07852098900369504,0.22479649874913707,0.05950940018874899,0.007313267325763359,0.021567858148373246,0.2,0.5,9
0.2917061827819483,0.0369152954373666,0.00020298463760095144,-0.0009705911429706575,0.019846602530994767,0.2,0.5,9
0.21458618463609402,0.3055375201129892,0.030812943635830564,0.0012222348872846477,0.015303120051995384,0.2,0.5,9
0.16287769048293232,0.40074209348026424,0.0042010584790537035,-0.0028189367502908964,0.0149017357170084,0.2,0.5,9
0.34822539205361647,0.24460763916908415,0.06659913523378219,0.0016981390739349137,0.005805054460516584,0.2,0.5,9
0.2799230624215205,0.07358192936202877,0.0024729063689096944,0.0014909935596515802,0.01984331100165488,0.2,0.5,9
0.1810389525352082,0.31270112915808357,0.025424460733883478,0.004699375068181436,0.015450995065945893,0.2,0.5,9
0.3447888428319522,0.2850871910621454,0.05672073225171401,-0.005755838521444973,0.00745676805521073,0.2,0.5,9
0.1478379621125657,0.05024073241492966,0.0066720792225260775,-0.00574749417146788,0.015246040538828774,0.2,0.5,9
0.14905981146680541,0.40113537177456077,0.0030447234361457645,-0.002409166708662755,0.014408480575804704,0.2,0.5,9
0.23881391265521,0.2360675804780985,0.04692619111441432,0.0062191596443443705,0.014652220478693252,0.2,0.5,9
0.13161586372407993,0.16554027092328863,0.04609466885927123,-0.0020493504498263274,0.01855930426188749,0.2,0.5,9
0.145764416604361,0.19731192668804232,0.04909513066732121,0.003902034833125189,0.01811544187092082,0.2,0.5,9
0.08654799521737835,0.06789866736723048,0.003668715286866099,-0.003650000404413321,0.013133034112629546,0.2,0.5,9
0.157079185845644,0.09912166707946701,0.020522495601275566,-0.0058484911087440476,0.016712368430763087,0.2,0.5,9
0.17144470443318852,0.3945793917791918,0.005268023749521028,-0.0026484829532309414,0.015123428291757533,0.2,0.5,9
0.01395981432136697,0.2083390207796281,0.07369192979145478,0.0011737949133761598,0.03053989481938326,0.2,0.5,9
0.18730486608493924,0.31942406744351787,0.02385008132200841,0.003303768295315857,0.015409036928382969,0.2,0.5,9
0.29828845835606704,0.04487924796862785,6.607268448538976e-06,-0.00016828154727468856,0.020428606404957275,0.2,0.5,9
0.1854196382526172,0.12979163985709857,0.02885366556076178,-0.0002494435595185203,0.017170664099108716,0.2,0.5,9
0.06592491169873145,0.28875658398261755,0.026664406176814568,0.010963420105843724,0.0177389868656133,0.2,0.5,9
0.32468463113100937,0.13494207057238647,0.014047172351017939,0.009015837179358298,0.01669687785177687,0.2,0.5,9
0.22521887633356363,0.17440251539392973,0.03889648230480962,0.007876745573649747,0.016181301087012306,0.2,0.5,9
0.09592632037855792,0.08821825326899922,0.014152514729218017,-0.008500850146250889,0.015364579136189091,0.2,0.5,9
0.01608914850083627,0.2588603541428285,0.04896916056286143,0.004787382845197663,0.026311493665937113,0.2,0.5,9
0.08151773220911927,0.14655996674220148,0.04705524925388001,-0.008293101207762783,0.02036681531098087,0.2,0.5,9
0.17498076313539893,0.0941187574868543,0.01811364095197651,-0.004189204637601773,0.01678323274610818,0.2,0.5,9
0.2550926638080863,0.37335252458662854,0.011441130732061742,-0.006759563394945989,0.01670923972548216,0.2,0.5,9
0.07237160717264572,0.207316344385319,0.06338375549099094,0.003530091954977109,0.022528462558164774,0.2,0.5,9
0.2605772255805207,0.36824882452214885,0.012788519619091726,-0.007188752789659554,0.016617747582527258,0.2,0.5,9
0.10800996526450311,0.17243861567305818,0.05200177822579437,-0.002544447303034779,0.01974431521829011,0.2,0.5,9
0.2912417294545301,0.3069738091263811,0.038844193921276325,-0.007661238830676428,0.013312052747493048,0.2,0.5,9
0.08513880118544029,0.14417565789005465,0.04539909833069385,-0.00849156993246678,0.019978817461045913,0.2,0.5,9
0.07985341628255496,0.2191749353024074,0.06037737246304691,0.00623794136250992,0.02161212129832872,0.2,0.5,9
0.36769138530280193,0.22811575581819846,0.0683276676354832,0.0029677481278756013,0.002911864458247693,0.2,0.5,9
0.33040089568657893,0.355253162135364,0.009890917814489466,-0.006095507284385376,0.016524432524959984,0.2,0.5,9
0.04673049024488743,0.17768009804942506,0.06573534135977631,-0.0031600900308361313,0.025107637668926038,0.2,0.5,9
0.18632178693294676,0.07133236265538355,0.011463681941260358,-0.004111681650857862,0.016627109601110135,0.2,0.5,9
0.21689277110246374,0.06236531545394665,0.008037248548416757,-0.002437722430796766,0.017260251120574572,0.2,0.5,9
0.027204145399921442,0.11120764575033595,0.019386878200960585,-0.004299466240924361,0.022054379940297502,0.2,0.5,9
0.3024539484341586,0.2974262784680434,0.0444225536616322,-0.007216480229407365,0.01220360590538801,0.2,0.5,9
0.1623767430335637,0.14808789984013526,0.03694573547244316,-0.0012894343464939684,0.01753512437801924,0.2,0.5,9
0.28216205283863716,0.3163253902174974,0.033836058452616856,-0.007824271476090036,0.014137732115912825,0.2,0.5,9
0.039501036926313175,0.2544773202739651,0.0516645086137662,0.008751512607621855,0.02371542863519536,0.2,0.5,9
0.05379201114903656,0.171085063489917,0.06231358462677141,-0.004463989337158469,0.024022012100378545,0.2,0.5,9
0.2061762877953231,0.3193210181237402,0.02568718948029012,0.0009718976806500949,0.015411284349707947,0.2,0.5,9
0.22578428059826994,0.32039109410998434,0.027169468349554603,-0.0016187834920753652,0.015323672656210038,0.2,0.5,9
0.3640925905412977,0.23912577402160912,0.06900076726575902,0.0020163485062690504,0.0034080186194247065,0.2,0.5,9
0.17418487816194245,0.3630126604390381,0.010262454523840763,0.00010158651498410954,0.01506056810234217,0.2,0.5,9
0.18518192479556742,0.20925426649937345,0.0456519444142041,0.0065457214067091585,0.01670213055817927,0.2,0.5,9
0.25509983031270084,0.27001867492170106,0.045041476183164425,0.0010524230942103238,0.013965307073908109,0.2,0.5,9
0.29437113574103585,0.14579036449481367,0.02550792677995519,0.0129052905742734,0.016085293140275396,0.2,0.5,9
0.07472704227313072,0.08709447908114523,0.009685195189381973,-0.006245422511562936,0.014790528249961354,0.2,0.5,9
0.11400811541028469,0.23753954609780353,0.050374005205987324,0.00964371962555155,0.018818676943978492,0.2,0.5,9
0.3077921042266428,0.19955167760074582,0.051154964450488935,0.011379625344262847,0.011506131219914121,0.2,0.5,9
0.09697289313139575,0.3031796490905857,0.021060186359011995,0.011551234263598102,0.01529911822175082,0.2,0.5,9
0.36022468997016366,0.28943473650561696,0.056990063229620753,-0.0049695930465672635,0.0055403472837091,0.2,0.5,9
0.07084418731851337,0.14385044529160076,0.04697275651009386,-0.008792755308170985,0.0209070760379964,0.2,0.5,9
0.11894578328248638,0.24583735547077354,0.047463131938309776,0.010561099466822467,0.018302919207733123,0.2,0.5,9
0.10555476918542293,0.1747878771936752,0.05303264980952806,-0.0022326023571086237,0.019904512815313503,0.2,0.5,9
0.36646618401594494,0.17823811710952372,0.04474621593743982,0.007522230978495638,0.006203042034279405,0.2,0.5,9
0.22155887631503718,0.26364148020428574,0.04226361219963588,0.004480687841187296,0.015101385921084787,0.2,0.5,9
0.2597549562381734,0.25235434431051895,0.04849954173163049,0.003401243663973338,0.013678786860011737,0.2,0.5,9
0.18702966961538472,0.1596053318269296,0.03759039571461231,0.002781117504915233,0.017119136811835883,0.2,0.5,9
0.3998812900409103,0.14560781581912519,0.00450852335479753,-0.0012369012348300175,0.04435168726904674,0.2,0.5,9
0.2092396833467631,0.28524024829097777,0.036213202387418375,0.0037489590662396024,0.015350907211367327,0.2,0.5,9
0.1503629831799123,0.14151789498826656,0.036209143206214114,-0.0034249125184072156,0.01767466184911471,0.2,0.5,9
0.21550410705936562,0.4221633460442629,0.005206960245336473,-0.0044482740497609795,0.016731335668726765,0.2,0.5,9
0.28741939726264293,0.3942566905877544,0.0038311055633536294,-0.00475525381357856,0.018496708872553308,0.2,0.5,9
0.27609401551049156,0.11227591662964104,0.012742617039676215,0.007820107985293798,0.018367459785073217,0.2,0.5,9
0.12702570861915558,0.3730887928009961,0.002792669708748007,0.0010472576734123513,0.013232085701717843,0.2,0.5,9
0.20505825608750597,0.40317644274731035,0.006200893422838095,-0.004324809959008754,0.01617499639143713,0.2,0.5,9
0.21520441969055254,0.367498359682993,0.012451406853093386,-0.0037466295198803254,0.015908653418818412,0.2,0.5,9
0.18165456148177161,0.3162526018822672,0.024326866263078065,0.0042898154675154445,0.015418575774448325,0.2,0.5,9
0.1690299689700154,0.26819212563991596,0.038645817855004046,0.008613718167495838,0.016252331616403593,0.2,0.5,9
0.13333759823352023,0.33256521295828445,0.013178835292561412,0.006894015500237249,0.014305898965285122,0.2,0.5,9
0.12020983392487428,0.40211208146717,0.0007127176143645053,-0.0014173955053052413,0.013198191967426446,0.2,0.5,9
0.3917058386650868,0.3039850843542294,0.0504721906572016,0.0036740076042789415,0.0005393542338401852,0.2,0.5,9
0.19076131356112713,0.16207844626087425,0.03788737741610053,0.003426972171352384,0.017031048534312383,0.2,0.5,9
0.22890653013657936,0.3221511382136684,0.026874975606961213,-0.0021732680890109483,0.015324260298802139,0.2,0.5,9
0.33125157105375913,0.2493414066376352,0.06297244679132412,0.0011649258863206007,0.00802500233734787,0.2,0.5,9
0.29078423467824466,0.21546567858320279,0.05259272137949555,0.008869992705023203,0.012242784764242651,0.2,0.5,9
0.25887139363962214,0.27382344792759344,0.04479511201927017,0.00016804723959988973,0.013852267424171057,0.2,0.5,9
0.3387637858560116,0.25086576520916665,0.06442158612432716,0.0006770904036451498,0.007113555590375828,0.2,0.5,9
0.27859883829954324,0.17917399281623653,0.040983221993374556,0.012492381137433855,0.0143755069101753,0.2,0.5,9
0.12767949362581194,0.11396623781921086,0.027421792763391666,-0.008154913929457344,0.01715807260729827,0.2,0.5,9
0.31591202874315305,0.3388807573725801,0.022973237661596074,-0.010110723345871186,0.014678312346591251,0.2,0.5,9
0.13521027316273124,0.030126082360809384,0.002968506012051545,-0.004171256469462871,0.01433799188847318,0.2,0.5,9
0.3106360112467517,0.3250950803363392,0.03131246010150203,-0.010290801629550466,0.013565056268681383,0.2,0.5,9
0.2245247854067594,0.22370635426628788,0.045925706917442195,0.007255930666479658,0.015310371944921422,0.2,0.5,9
0.39952670171847204,0.24245300474086165,0.06926928503809915,0.0007524446336397649,-0.0026685335803497325,0.2,0.5,9
0.38840277760887565,0.15542236860544517,0.018560669519897106,0.0008738852117648879,0.008422083786245758,0.2,0.5,9
0.17440821740432197,0.21668944623880074,0.046410584936552285,0.00679848842405575,0.016943495714067336,0.2,0.5,9
0.3068447366474881,0.281544948435033,0.051129482825668954,-0.004762045281215447,0.011218755740592277,0.2,0.5,9
0.0770270958112178,0.08056446879150045,0.006568003339291786,-0.004939735047751118,0.013949983655904594,0.2,0.5,9
0.26835845605861913,0.18770957002360977,0.04323296950774426,0.011334693090809077,0.014451106803805338,0.2,0.5,9
0.03783467108483274,0.15228045771287146,0.05563185419823215,-0.006577875128765593,0.024787765130461412,0.2,0.5,9
0.2884364841298506,0.3369775454665019,0.02468686191925753,-0.009416792127282036,0.015128872991796287,0.2,0.5,9
0.013687869213317327,0.25177117805627036,0.05468428898706662,0.004076885636401688,0.027464954573005747,0.2,0.5,9
0.3352121261719261,0.12171973271399116,0.0007296025589996979,0.0006041075050477583,0.01907641059087303,0.2,0.5,9
0.13827139128105728,0.19828426593105153,0.05029816958177621,0.0037390687643065897,0.0184109268647358,0.2,0.5,9
0.07530927182258873,0.17372650464615844,0.05891631806127228,-0.003736244611720352,0.022024092825414378,0.2,0.5,9
0.14950818968927995,0.32537626667252517,0.017828827670951803,0.006735054148256664,0.014938944002094213,0.2,0.5,9
0.1867604070791664,0.4071314088968117,0.005378874091810101,-0.003917435213552575,0.015717014385219722,0.2,0.5,9
0.24550885857652044,0.2812212661011784,0.04116025093548724,0.00036846923512626905,0.014430275139615326,0.2,0.5,9
0.047435655556947155,0.2978563807284393,0.01485437102981273,0.005988610003668843,0.018008556375619707,0.2,0.5,9
0.30897031599689573,0.1674115107273783,0.03669053100564344,0.013947326660962371,0.013591649707828238,0.2,0.5,9
0.30184462324770844,0.22344566646359537,0.05581262445332774,0.007394312845889621,0.011201063853366883,0.2,0.5,9
0.05374926775887108,0.18437629049649604,0.06596392669165219,-0.0018544123705852102,0.02443756810496466,0.2,0.5,9
0.20876510627790085,0.10876781374777217,0.020041808379268944,0.0008507402563061386,0.01722320144602612,0.2,0.5,9
0.2666495319039422,0.2063115162584419,0.04761136241013928,0.00963385228014512,0.01392059956243028,0.2,0.5,9
0.027544954625050577,0.29477689397183254,0.01241945486854724,0.0031262817337967064,0.021237729861939128,0.2,0.5,9
0.08534406543422311,0.15773813316604335,0.05148163192455116,-0.006444888644233495,0.020660300172875432,0.2,0.5,9
0.0845180773967611,0.29401460008612074,0.025099850174418282,0.012058967039618687,0.016371793198466877,0.2,0.5,9
0.1449625728423604,0.056578772191893216,0.007814499516280863,-0.006128464745282027,0.015313420544546805,0.2,0.5,9
0.13893062548630272,0.1297008588162936,0.033115367655591935,-0.005931892075821988,0.017591577149164178,0.2,0.5,9
0.3354682309085909,0.32710752133615023,0.02998113677205971,-0.009916355309681928,0.012245408376801185,0.2,0.5,9
0.18116474732084709,0.2519312798865883,0.04248547742558731,0.007830298309602668,0.016250067226995818,0.2,0.5,9
0.15801175354788277,0.31779534475747206,0.021445284536639478,0.006780842396347946,0.015239333456020245,0.2,0.5,9
0.13848570866738968,0.2518187844174074,0.0439955420668166,0.010296448307190752,0.01740425022096318,0.2,0.5,9
0.33891641285109697,0.1605133049491032,0.030965807451286416,0.011653088055657025,0.011974132813260374,0.2,0.5,9
0.38246947234915873,0.2283251095197025,0.06921443334181758,0.0012090176550289481,0.0002997369025281846,0.2,0.5,9
0.23454820107470453,0.12253451236856094,0.0218106385368594,0.005452269247165921,0.017279573667897806,0.2,0.5,9
0.17919106657437045,0.2532163711089294,0.04223778645360592,0.0079518163057919,0.016279776639218826,0.2,0.5,9
0.17076750829258974,0.345654812245416,0.014142819747729008,0.002328643586040776,0.015043440149525921,0.2,0.5,9
0.16772099643111368,0.16294537959873148,0.04045785974273179,0.0010176397779903088,0.017493018523390552,0.2,0.5,9
0.04738458656615055,0.21435329157366548,0.06773655522862218,0.004082121017728103,0.02512540583746231,0.2,0.5,9
0.11264711536539856,0.1452757645753407,0.0422404415119179,-0.006712471794918516,0.018758531322260096,0.2,0.5,9
0.3190840188006899,0.29431504700554256,0.048340983356902206,-0.0075231677839256595,0.010744583431746172,0.2,0.5,9
0.14612844038147885,0.15857294717822473,0.04204997540282411,-0.0017501408281858904,0.018004523185121815,0.2,0.5,9
0.2762620424337298,0.41140764436012056,0.0024785561901394214,-0.004005447217344134,0.01855714796143895,0.2,0.5,9
0.14661494873355002,0.15053653665178562,0.03959723382993569,-0.0027622249687031656,0.01789462432321001,0.2,0.5,9
0.27482583414657424,0.13038982920568856,0.020236228187247483,0.01039274700018596,0.017314898601472443,0.2,0.5,9
0.011593864542490185,0.1977787106959983,0.07435864285419697,0.0001527400901807774,0.031134159627866198,0.2,0.5,9
0.14044397586090943,0.05723805916818882,0.007697730329299889,-0.006217504631919201,0.015187121735413029,0.2,0.5,9
0.30323185251907225,0.21209114121712225,0.05400232957307667,0.009437818051647142,0.011391487271079012,0.2,0.5,9
0.19756885876656927,0.2061660131709385,0.04492486453623992,0.006814473637769291,0.01638785925040816,0.2,0.5,9
0.20990228595976693,0.4132015868653319,0.005563073434233699,-0.004517837025744456,0.016449911670200476,0.2,0.5,9
0.0614632488873256,0.12444814911322337,0.03498082363210453,-0.009732271264197099,0.019974004934660703,0.2,0.5,9
0.0574010837401806,0.29896246131358134,0.016617893324508776,0.007702436197265895,0.0169250019158871,0.2,0.5,9
0.34913268006146964,0.27825469963588906,0.06021595093838501,-0.004355630674880905,0.006508909697343709,0.2,0.5,9
0.09841773051215022,0.21895250100391822,0.056735241982855664,0.006543587776350621,0.020243343251930685,0.2,0.5,9
0.33639129994090244,0.3019219531137175,0.046908981197195165,-0.008609570397970768,0.009611301739753636,0.2,0.5,9
0.24094926684318257,0.07059073390552796,0.007100421032056795,-0.00014914725502499128,0.018024083528966513,0.2,0.5,9
0.26084318745748053,0.09194101800069485,0.008901968229320144,0.0038843004138603386,0.018557796544198348,0.2,0.5,9
0.23293532139003217,0.11401046268145178,0.019173408781979765,0.0043279990856478386,0.01742398149755644,0.2,0.5,9
0.058820231771179766,0.14817099316680038,0.05082974594056115,-0.0081336347075711,0.022218485979915062,0.2,0.5,9
0.30693049772048786,0.16770401046312605,0.036826749623002634,0.013952584282851899,0.013699333899909271,0.2,0.5,9
0.343747475542183,0.2831288749261281,0.05739581643353245,-0.005471736452135129,0.007478892902563249,0.2,0.5,9
0.23238368102066076,0.4036811019666401,0.006034165004539583,-0.005096290893125206,0.016918580367522848,0.2,0.5,9
0.07182521444224368,0.07436844219122302,0.001915903653455536,-0.0017095307910006332,0.012744151409302623,0.2,0.5,9
0.09436962103457072,0.2067648415631529,0.058653704904453104,0.0039940526071332175,0.020734076428590494,0.2,0.5,9
0.3033043246107487,0.12068824974556261,0.011126514409627202,0.008721731705628398,0.018605199109776253,0.2,0.5,9
0.27824118010807214,0.09454045542093766,0.006743981971488053,0.004799316455294052,0.019296249038168223,0.2,0.5,9
0.09311166621248033,0.14391005122931924,0.04424667193822904,-0.008190160835791886,0.019554847281471062,0.2,0.5,9
0.21774440362436753,0.10933358697228994,0.019332368450300355,0.0020052868522971706,0.01730490105987674,0.2,0.5,9
0.044559229126503966,0.15621028015577818,0.057121472745487865,-0.006562004143999576,0.02427711117504449,0.2,0.5,9
0.17503526179724932,0.05105547280361024,0.007661740819305032,-0.005060858526610588,0.01603128474725275,0.2,0.5,9
0.08928545477914791,0.1116137957053581,0.026773033653706726,-0.010250544676940466,0.017452270465676437,0.2,0.5,9
0.3126966990334129,0.31996925709471374,0.03432930547748673,-0.010140921746562757,0.013036216541147207,0.2,0.5,9
0.21782717056071355,0.10607895507858622,0.018336800712973347,0.0016844200328372267,0.0173298144386956,0.2,0.5,9
0.3500445369779076,0.3150629187236596,0.039189715613245774,-0.008751668040372706,0.009418168058605557,0.2,0.5,9
0.1130158033822259,0.043078100702776095,0.0025832210638128362,-0.0037614552423327926,0.013694288996632699,0.2,0.5,9
0.10518461462199619,0.29424172262462156,0.02677211352073584,0.012473204634929085,0.016023252229159866,0.2,0.5,9
0.0842440611111301,0.17562411306177023,0.057568548709218376,-0.0030602367153952986,0.02132058904754183,0.2,0.5,9
0.046818786974899496,0.09041421819913545,0.0021082336139681226,-0.0010594203142774668,0.016045855332238054,0.2,0.5,9
0.04483488961537083,0.19235422675051972,0.06899894802319306,-0.00032132648809039957,0.025669080175725986,0.2,0.5,9
0.29883739949841265,0.1109015408026099,0.007910956832066716,0.007008959469432955,0.019451280367301847,0.2,0.5,9
0.22452245457174258,0.03185324433026857,0.004883902240774257,-0.004018876979005452,0.01714992397749759,0.2,0.5,9
0.3995333399374094,0.17106197511902993,0.03912854909511284,-0.008643164699503735,-0.00035749005936930783,0.2,0.5,9
0.27212880285600427,0.07851020957693446,0.004301838403514859,0.002186811155033031,0.019310965076430996,0.2,0.5,9
0.18395387218475734,0.031440030570011525,0.005534936563921584,-0.0046035737987738055,0.01596696225592931,0.2,0.5,9
0.12080744265423303,0.3661292629567038,0.0028926800218402257,0.0019156433598394034,0.012868246981796583,0.2,0.5,9
0.08087482996889511,0.09378905358148949,0.015056656014576252,-0.008365113568503762,0.015729045705797542,0.2,0.5,9
0.3271168846082185,0.13777032842570197,0.015399674486958285,0.009308983283982164,0.016148593865598436,0.2,0.5,9
0.23161992935824874,0.23665391014277223,0.0462559469262793,0.006321011050220266,0.014907762619417333,0.2,0.5,9
0.05078014039908827,0.10470798048048839,0.017505273301201607,-0.006690408028362987,0.0183245709105324,0.2,0.5,9
