x,y,u,v,p,d,F,N
0.2316420565352186,0.15235569131913734,0.02687393941805512,0.007913626514840764,0.01761907807344367,0.2,0.5,6
0.22711511627275174,0.4263158104595013,0.006563680433165745,-0.006974836162516059,0.01714498740664487,0.2,0.5,6
0.12247089447548509,0.2504432630881621,0.04591666449210223,0.012608617534907421,0.018308006971217497,0.2,0.5,6
0.3332097710811008,0.1442837597259271,0.002107384385814729,0.0017440289524565823,0.019073278366751895,0.2,0.5,6
0.06023217835727906,0.19663231834324033,0.06599271614413917,0.0014323183693008266,0.024301290470731176,0.2,0.5,6
0.34733582562679954,0.3259766320176084,0.046719699509191734,-0.007898486443555902,0.008569507996185726,0.2,0.5,6
0.2784528051902237,0.15468097459065563,0.021844830800128955,0.012448746340595998,0.017574985609966665,0.2,0.5,6
0.04573205033525354,0.15841237612496178,0.05800515832149455,-0.006045497354898717,0.024807187773702465,0.2,0.5,6
0.24069437946424427,0.1457822438653158,0.023519593736845874,0.008091993516364866,0.01782096314191157,0.2,0.5,6
0.0466205438038124,0.1500765117874913,0.0532057686819777,-0.007167354166659943,0.024130812708491677,0.2,0.5,6
0.06895701778347717,0.29248615593427224,0.024621617427764135,0.01133286078998777,0.017476463298373292,0.2,0.5,6
0.24721250849943832,0.12498994343756153,0.015741645810752377,0.0055540781256094435,0.0184790005135046,0.2,0.5,6
0.014855154307772268,0.12185142326501147,0.029897304410436653,-0.003567554903055277,0.025137129487594077,0.2,0.5,6
0.23569965928249403,0.26653047041696526,0.04444461100572207,0.007470303930853834,0.014774894136958741,0.2,0.5,6
0.2532681905778185,0.1436390627195336,0.02099109284023686,0.009086915891040487,0.01799794634102508,0.2,0.5,6
0.3273495083512158,0.18272688722747601,0.032495249564989545,0.013768662377430501,0.013022575381208955,0.2,0.5,6
0.24526779491073358,0.3284506975251394,0.031757684637258046,-0.0027016185552131804,0.014833534953780904,0.2,0.5,6
0.10201645988593513,0.19892170653538185,0.0566507065212507,0.0035847975131017844,0.020743349872894973,0.2,0.5,6
0.3904928380868737,0.21398272261002216,0.05563214031190983,-0.0015003032243284507,-0.00034740094527064533,0.2,0.5,6
0.07624328131839109,0.09991353818103758,0.018141907708510967,-0.008896810899713635,0.017044739013248166,0.2,0.5,6
0.2214949821737814,0.4020374601039958,0.009457378117375863,-0.0067919965313708005,0.016436290403253964,0.2,0.5,6
0.28005595375716236,0.06871303482240709,0.0010662017002587157,-0.0016690867994110187,0.02028180139049112,0.2,0.5,6
0.10487271891988469,0.038744541308389925,0.0013689315273952602,-0.0027483913588736975,0.013495655082526863,0.2,0.5,6
0.2381085132638496,0.15608227358388316,0.027320953239493177,0.009112628151893419,0.017498573007982493,0.2,0.5,6
0.023883961570742598,0.1803280345343535,0.07019722989837404,-0.001830124473955032,0.02903599851180641,0.2,0.5,6
0.1710759154556207,0.39913249724353206,0.0063742392643250205,-0.0040758563375248615,0.015164297078177272,0.2,0.5,6
0.07058980046590513,0.15808149116578377,0.05383797892790145,-0.006367330794252025,0.022292120783696703,0.2,0.5,6
0.1323423577089191,0.19278130055915296,0.04995732552515013,0.003854236197186409,0.0191798882226758,0.2,0.5,6
0.31149559298197804,0.1329003975761912,0.0050612702658949845,0.005330378335572849,0.020650721280727168,0.2,0.5,6
0.2829093943272074,0.3173382878596496,0.04129432501308728,-0.004908450790957831,0.013259133101733869,0.2,0.5,6
0.11088754740190981,0.36493673379603647,0.002006460091687123,0.0019957643316644317,0.011966485726485662,0.2,0.5,6
0.0261926579307342,0.10458107573235069,0.011065901631293888,-0.002633329462791429,0.02201386671719737,0.2,0.5,6
0.163350799523367,0.3268934893054511,0.020787790724850572,0.006662806583108732,0.015135777400177039,0.2,0.5,6
0.12012252027228874,0.23611347734051144,0.049857291150088086,0.010946366637954697,0.0189297419213295,0.2,0.5,6
0.1755996896852107,0.361018523204221,0.013085789414804113,0.00043038839933445485,0.01501985943495899,0.2,0.5,6
0.24084843083539395,0.06581300107910044,0.00543905365350436,-0.0038686381431950164,0.018422077514337845,0.2,0.5,6
0.16517515660294504,0.30072386645379545,0.029654576595614702,0.009673222236655305,0.0157107017594356,0.2,0.5,6
0.27404980769127674,0.38498538803432036,0.0137064110520342,-0.008906835717224401,0.01668095352820271,0.2,0.5,6
0.13953212354357883,0.3045856295160036,0.025770909330855442,0.011468524044641073,0.015589789807114712,0.2,0.5,6
0.3009929853308825,0.31695583193522076,0.04452394708314002,-0.006268092040696879,0.012227926689694425,0.2,0.5,6
0.2522049409772087,0.349419213481632,0.025554741216898717,-0.006045680791757886,0.015239267187885354,0.2,0.5,6
0.04993236891102235,0.09417315938126884,0.0071680266484330036,-0.003409422262766585,0.017089548726554882,0.2,0.5,6
0.21222263863130744,0.2741839764194075,0.04071973168063352,0.008018490125418892,0.015414642443704076,0.2,0.5,6
0.12238213446992137,0.09691646569272853,0.01954127791819092,-0.00929658065392126,0.01685022045053917,0.2,0.5,6
0.1443194574562627,0.13134073690394193,0.03185963288035224,-0.00530639886914009,0.01810987003092056,0.2,0.5,6
0.34315940501643666,0.38098847844861367,0.002637367941999284,-0.0016622651132473273,0.016888144811092822,0.2,0.5,6
0.2670656879537384,0.0506721377693217,0.002434824735452804,-0.004222970370260227,0.019119590738854324,0.2,0.5,6
0.3123136043100454,0.14040926617098506,0.008198465658528581,0.00740132127530858,0.01955407991495735,0.2,0.5,6
0.25351496204167195,0.12726252672030944,0.015378861365921734,0.006482446501409669,0.018583752167937707,0.2,0.5,6
0.059681858039438845,0.19645413415590526,0.0661017902952542,0.0013741649895977486,0.024360762797767083,0.2,0.5,6
0.33185302592052124,0.25950984332164573,0.0631519327499602,0.0045295051062907024,0.008003571347119806,0.2,0.5,6
0.13178686019776628,0.0754880161106721,0.0119634479631586,-0.008443369907710677,0.015981519723221413,0.2,0.5,6
0.0822629544741616,0.21299252689208095,0.060642237413923716,0.005908560037334025,0.0220050433815144,0.2,0.5,6
0.2156434392930663,0.32971237416331134,0.027242094261659626,0.0005601148148407391,0.015239936562068936,0.2,0.5,6
0.17241720449938175,0.22724871136104288,0.045262460987353134,0.010022956000551971,0.017267493249660863,0.2,0.5,6
0.18268009015028508,0.29063807543377235,0.03429893461949224,0.008941028911460147,0.015774544717784673,0.2,0.5,6
0.2627409223519098,0.2834667164950529,0.04644738688933557,0.0030783322975202042,0.013623481959413217,0.2,0.5,6
0.2774512963331646,0.35386181220262036,0.025944762220570853,-0.00876255446518064,0.015044211921690902,0.2,0.5,6
0.19445913770842177,0.36638924706064624,0.014378342323463012,-0.0019630663735528677,0.015394831782310757,0.2,0.5,6
0.24805475078011244,0.42697037815372096,0.005612682943635544,-0.006900025512351527,0.017745952616283908,0.2,0.5,6
0.08644679516448775,0.33777908430133674,0.0025774574977693557,0.0030074358010904476,0.011246792413312678,0.2,0.5,6
0.17017051554542145,0.2973609350870654,0.03120114821262284,0.009516253968664002,0.01576410300444827,0.2,0.5,6
0.23598751191881542,0.2804034258755467,0.04255678616072587,0.005557987471213437,0.014687420848592439,0.2,0.5,6
0.043619797536401356,0.10535183210469472,0.016439973982466306,-0.005646251701661406,0.01965523381701425,0.2,0.5,6
0.031247682543863897,0.10704183695383226,0.015329165874916648,-0.00402573738089589,0.02150473455450978,0.2,0.5,6
0.2798715282205197,0.22332925351737126,0.048096109330534625,0.012598030228234,0.013514432663733394,0.2,0.5,6
