x,y,u,v,p,d,F,N,Re
0.3967862665455655,0.3440843695225389,0.0521036531173156,0.0074376543126929,0.0012396922173708,0.12,0.3,14,1.0
0.3999999999999999,0.3421705209621934,0.054745397080344,0.0115275954093528,-0.0003263333322690171,0.12,0.3,14,1.0
0.3042253210788179,0.4180399325088703,0.0107025771531128,-0.0050535638453082,0.0229434884677067,0.12,0.3,14,1.0
0.3017870698591993,0.421556219275657,0.0112170088538269,-0.0038222973898649,0.0227091710161742,0.12,0.3,14,1.0
0.3966023461449403,0.3400888142389908,0.0574093725016004,0.0073705232932852,0.0005012598289059383,0.12,0.3,14,1.0
0.4,0.3380638951581718,0.0598569953133894,0.0112973872248868,-0.0008769362932404576,0.12,0.3,14,1.0
0.299715287524018,0.417568174674705,0.0123638804447255,-0.0052573846014479,0.0223392242380415,0.12,0.3,14,1.0
0.2971610236770516,0.4212257874055036,0.0128928659659503,-0.0039880458094911,0.0221184533490263,0.12,0.3,14,1.0
0.2950113700783404,0.417114006654652,0.0140437926924847,-0.0054094382538838,0.0217676330256209,0.12,0.3,14,1.0
0.2923519448976322,0.4208822817784022,0.014579861084898,-0.0041309264406707,0.0215605727890573,0.12,0.3,14,1.0
0.2901462480548199,0.4166782711948836,0.0157101612223868,-0.0055135730266212,0.021232056503946,0.12,0.3,14,1.0
0.2874289742820898,0.4205306410201492,0.0162339517718497,-0.0042518517351413,0.0210407616353496,0.12,0.3,14,1.0
0.3964268960310174,0.3358774453762174,0.0625098821855163,0.0072059662860686,-5.3569967504543815e-05,0.12,0.3,14,1.0
0.4,0.3337463730986113,0.0647784914037468,0.0109607022226392,-0.0012657159262091,0.12,0.3,14,1.0
0.285172793217278,0.4162603106276581,0.0173279829059735,-0.0055760046885994,0.0207344469585507,0.12,0.3,14,1.0
0.2824063171905833,0.4201718797993273,0.0178344151602992,-0.0043531432104967,0.02055767111707,0.12,0.3,14,1.0
0.3962570655564817,0.3314434882000118,0.0674077880896191,0.0069683947936678,-0.0004433358433273055,0.12,0.3,14,1.0
0.3999999999999999,0.3292071971379262,0.0695132903725835,0.0105451957082639,-0.0015095587516619,0.12,0.3,14,1.0
0.2801193142271274,0.4158538395371222,0.0188756130609068,-0.0056048690691581,0.0202744380769577,0.12,0.3,14,1.0
0.277292555305991,0.419806611093285,0.0193651478183092,-0.0044372245082685,0.0201092983500734,0.12,0.3,14,1.0
0.2750087828996657,0.4154547046145673,0.0203366506350723,-0.0056070516084845,0.0198493289024051,0.12,0.3,14,1.0
0.2721338188474471,0.4194381299176747,0.0208026182784687,-0.0045059338346916,0.0196951227869469,0.12,0.3,14,1.0
0.3961093604548111,0.3267858145567234,0.072097829892309,0.0066926418064035,-0.0007124455476830879,0.12,0.3,14,1.0
0.3999999999999999,0.324434956790432,0.0740641363001348,0.0100711209306713,-0.0016520378555636,0.12,0.3,14,1.0
0.3959953308680757,0.3219398421527039,0.0765437297877983,0.0064031922333497,-0.0008915527452413098,0.12,0.3,14,1.0
0.3999999999999999,0.3194861329794616,0.0783739918147571,0.009561359124075,-0.0017241218026422,0.12,0.3,14,1.0
0.3959145139912816,0.3169359246253816,0.0807249130902777,0.0061099862380923,-0.0010038392191067,0.12,0.3,14,1.0
0.4,0.3144278222081496,0.0823952472754496,0.0090367940542714,-0.0017451158353765,0.12,0.3,14,1.0
0.2698538316252738,0.4150773568285079,0.0216990662256738,-0.0055838932941539,0.019456795360373,0.12,0.3,14,1.0
0.2669748271317274,0.4190696305094091,0.0221294496431987,-0.0045610761423316,0.0193151598436704,0.12,0.3,14,1.0
0.2646965413060125,0.4147018370136268,0.0229502113109907,-0.0055457899613778,0.0190947101454813,0.12,0.3,14,1.0
0.2618158354160077,0.4187011311011434,0.023343576424492,-0.004604945197728,0.0189645593889027,0.12,0.3,14,1.0
0.2595371906538999,0.4143284144755891,0.0240886195872539,-0.0054957582514546,0.0187598034985088,0.12,0.3,14,1.0
0.2566568437002881,0.4183326316928777,0.0244441098268109,-0.0046394094821509,0.0186395389478445,0.12,0.3,14,1.0
0.2543777554397303,0.4139583987529145,0.025113393037651,-0.0054361482139534,0.0184485725124352,0.12,0.3,14,1.0
0.2514978519845684,0.4179641322846119,0.0254310141351502,-0.004666012922149,0.01833686684395,0.12,0.3,14,1.0
0.3958575597378663,0.3118325197298295,0.0846083881611806,0.0058153168770709,-0.0010669013532755,0.12,0.3,14,1.0
0.3999999999999999,0.3092689177756231,0.0861372391366564,0.0085085423512099,-0.0017301064457643,0.12,0.3,14,1.0
0.3958168581747145,0.3066663111986883,0.0881882621225803,0.0055221936398534,-0.0010943433695981,0.12,0.3,14,1.0
0.3999999999999999,0.3040626281495459,0.0895797531224628,0.0079886444643437,-0.0016960921437164,0.12,0.3,14,1.0
0.249218271386744,0.4135890461550362,0.0260251019965903,-0.0053695311122092,0.0181579260274508,0.12,0.3,14,1.0
0.2463388602688487,0.4175956328763462,0.0263048452407033,-0.0046860534004031,0.0180534959744424,0.12,0.3,14,1.0
0.2440589857171866,0.4132201593020462,0.0268245411621864,-0.0052974985367857,0.0178850834792368,0.12,0.3,14,1.0
0.241179868553129,0.4172271334680806,0.0270665704923024,-0.0047006044398517,0.017786797882859,0.12,0.3,14,1.0
0.2388998548844282,0.4128514962655256,0.0275128820214637,-0.0052213159820744,0.0176275553489109,0.12,0.3,14,1.0
0.2360208768374093,0.4168586340598149,0.0277174260122591,-0.0047105570114846,0.0175343755322235,0.12,0.3,14,1.0
0.2337408052832563,0.41248293075229,0.0280914923309505,-0.0051419606566375,0.0173830641555306,0.12,0.3,14,1.0
0.2308618851216897,0.4164901346515492,0.0282588154018671,-0.0047166396066343,0.0172940320069199,0.12,0.3,14,1.0
0.3957992880406742,0.301464313001248,0.0914688359301435,0.0052405138632999,-0.0010988383502039,0.12,0.3,14,1.0
0.3999999999999999,0.2988563385234689,0.0927153490755475,0.0074850611380817,-0.0016508125380271,0.12,0.3,14,1.0
0.2285817919863721,0.4121144066146363,0.0285618490921704,-0.0050601795876107,0.0171495114857166,0.12,0.3,14,1.0
0.22570289340597,0.4161216352432835,0.0286922340341772,-0.0047194371313192,0.0170637316832707,0.12,0.3,14,1.0
0.2234227929528013,0.4117458987205647,0.0289254808953853,-0.004976530963572,0.0169249422270796,0.12,0.3,14,1.0
0.2205439016902503,0.4157531358350178,0.0290192118276847,-0.0047194052257966,0.0168415667277137,0.12,0.3,14,1.0
0.3957925475160143,0.2962569634101709,0.0944549883447897,0.0049666185502051,-0.0010887667122093,0.12,0.3,14,1.0
0.4,0.2936500488973917,0.0955673125061744,0.0069991978211716,-0.0015992884612324,0.12,0.3,14,1.0
0.2182637989446846,0.4113773966214898,0.0291839242243352,-0.0048914130074777,0.0167075139473882,0.12,0.3,14,1.0
0.2153849099745307,0.4153846364267521,0.0292412715371156,-0.0047168820009233,0.0166257292027894,0.12,0.3,14,1.0
0.2131048065563273,0.4110088964153744,0.0293386908335259,-0.004805085915317,0.0164954707382603,0.12,0.3,14,1.0
0.210225918258811,0.4150161370184865,0.0293598986458906,-0.0047120980199316,0.0164144870333867,0.12,0.3,14,1.0
0.395788730907603,0.2910486536513406,0.09716650951668,0.0046983290029305,-0.0010695038520766,0.12,0.3,14,1.0
0.3999999999999999,0.2884437592713146,0.098154839144303,0.0065310050329655,-0.0015469078856183,0.12,0.3,14,1.0
0.2079458146537351,0.4106403967834052,0.0293912443847709,-0.0047176891214746,0.0162871208314276,0.12,0.3,14,1.0
0.2050669265430914,0.4146476376102208,0.0293765210130821,-0.0047051839466511,0.0162061627212327,0.12,0.3,14,1.0
0.2027868228885441,0.4102718973152717,0.0293429853546646,-0.0046292550115505,0.0160808162780019,0.12,0.3,14,1.0
0.1999079348273716,0.414279138201955,0.0292924968816122,-0.0046961763702478,0.0159991138290124,0.12,0.3,14,1.0
0.1976278311604879,0.4099033978915979,0.0291952434078983,-0.0045397199684524,0.0158749342416725,0.12,0.3,14,1.0
0.194748943111652,0.4139106387936894,0.029109110213324,-0.0046850220339128,0.0157917147312339,0.12,0.3,14,1.0
0.3957878610296808,0.2858413605489839,0.099620722387846,0.004436984555615,-0.0010458738863201,0.12,0.3,14,1.0
0.3999999999999999,0.2832374696452375,0.1004937148830001,0.0060794538710454,-0.0014970558677642,0.12,0.3,14,1.0
0.395787512415212,0.2806344594811844,0.1018330974557913,0.0041818397752503,-0.0010211318910657,0.12,0.3,14,1.0
0.4,0.2780311800191604,0.1025969171893851,0.0056430073442466,-0.0014518477239658,0.12,0.3,14,1.0
0.062152682751188,0.4044394773393706,9.346864966972316e-05,-0.0003582852551501608,0.0027874356130479,0.12,0.3,14,1.0
0.0609132794029977,0.4043509485287856,2.576933333926385e-05,-0.00016909166430018285,0.0024440893985738,0.12,0.3,14,1.0
0.0617135943542552,0.4029256530266325,4.842607440760549e-05,-0.0002146063738561956,0.0026342284711684,0.12,0.3,14,1.0
0.1924688394421483,0.409534898479474,0.0289492765812808,-0.0044489333299562,0.0156678593788697,0.12,0.3,14,1.0
0.1895899513959323,0.4135421393854237,0.0288275726772558,-0.0046715806291469,0.0155823392299545,0.12,0.3,14,1.0
0.1873098477266264,0.409166399070216,0.0286062768501897,-0.0043566646614644,0.0154579669178792,0.12,0.3,14,1.0
0.1844309596802126,0.413173639977158,0.0284490319305046,-0.0046556262404708,0.0153693436877832,0.12,0.3,14,1.0
0.1821508560125817,0.4087978996615937,0.0281673819102293,-0.0042626096388701,0.0152436060971153,0.12,0.3,14,1.0
0.1792719679644929,0.4128051405688923,0.0279745861203657,-0.0046368474589727,0.0151510503540762,0.12,0.3,14,1.0
0.176991864300456,0.4084294002530008,0.0276336932788613,-0.0041663947617418,0.0150230836506717,0.12,0.3,14,1.0
0.1741129762487732,0.4124366411606266,0.0274053048227328,-0.0046148461205858,0.0149257305742551,0.12,0.3,14,1.0
0.3957874780208232,0.2754280350489976,0.1038158754308933,0.0039326872658876,-0.0009977208860900164,0.12,0.3,14,1.0
0.4,0.2728248903930834,0.1044751169206216,0.0052197605032777,-0.0014127005315178,0.12,0.3,14,1.0
0.3957874780324253,0.2702217454976319,0.1055791917106328,0.0036888007128363,-0.0009773626962587198,0.12,0.3,14,1.0
0.3999999999999999,0.2676186007670063,0.1061370473632494,0.0048076030433406,-0.0013804767975057,0.12,0.3,14,1.0
0.0629636511095674,0.4021953913264297,0.00011633614694893636,-0.0002979917090341684,0.0029885517045816,0.12,0.3,14,1.0
0.0636435719860373,0.4045459694275741,0.00021732212182468024,-0.0005719554639592025,0.0032172946472109,0.12,0.3,14,1.0
0.1718328725918236,0.4080609008441789,0.0270063011010308,-0.0040675810750521,0.0147946470606694,0.12,0.3,14,1.0
0.1689539845330536,0.4120681417523609,0.0267422569294829,-0.0045891345945246,0.014691587648843,0.12,0.3,14,1.0
0.3957874780385818,0.2650154559111513,0.1071311698802581,0.0034492264175715,-0.000961238869916699,0.12,0.3,14,1.0
0.3999999999999999,0.2624123111409291,0.1075897986503444,0.0044043096756363,-0.0013556821160971,0.12,0.3,14,1.0
0.3957874780418121,0.2598091663058535,0.1084782837485918,0.0032127957031306,-0.0009501400869888468,0.12,0.3,14,1.0
0.3999999999999999,0.257206021514852,0.1088390475364029,0.0040076071523313,-0.0013385744375125,0.12,0.3,14,1.0
0.3957874780434918,0.2546028766905737,0.1096256424487742,0.0029781870095665,-0.0009445698114452132,0.12,0.3,14,1.0
0.4,0.2519997318887749,0.1098892426027705,0.0036152165948901,-0.0013292498682153,0.12,0.3,14,1.0
0.0656374329942047,0.4046883880710146,0.0004401005421545031,-0.0008396426311818053,0.0036859946770731,0.12,0.3,14,1.0
0.0649009919312897,0.402218837780422,0.00029691776594715445,-0.0004673790266329375,0.0034412123554718,0.12,0.3,14,1.0
0.1666738808898407,0.4076924014348526,0.0262863163793765,-0.0039656671086639,0.014556466829871,0.12,0.3,14,1.0
0.1637949928173339,0.4116996423440953,0.0259865464652096,-0.0045591315306659,0.0144467383540487,0.12,0.3,14,1.0
0.3957874780443726,0.2493965870700447,0.1105771710404458,0.002743983557463,-0.0009448310523952464,0.12,0.3,14,1.0
0.3999999999999999,0.2467934422626978,0.1107437504958872,0.0032248788658206,-0.0013277021400809,0.12,0.3,14,1.0
0.067684201690684,0.4022835724328339,0.0006692861307832555,-0.0006868899952751548,0.0040631189269459,0.12,0.3,14,1.0
0.0692292718199487,0.4049449479871392,0.0010155240751542,-0.0012717349605408,0.0044564977331426,0.12,0.3,14,1.0
0.1615148503712769,0.4073239404152871,0.025474906441368,-0.0038600969788277,0.0143066121129689,0.12,0.3,14,1.0
0.1586360011016142,0.4113311429358295,0.0251393577943165,-0.0045241555439535,0.0141891914365377,0.12,0.3,14,1.0
0.1563555938599387,0.4069557235157982,0.0245733253447465,-0.0037502880598972,0.0140430359476005,0.12,0.3,14,1.0
0.1534770093858945,0.4109626435275639,0.0242020115362804,-0.0044834157430684,0.0139168396933184,0.12,0.3,14,1.0
0.1511958443329151,0.4065879418708451,0.0235829775454073,-0.0036356111059016,0.0137635326940154,0.12,0.3,14,1.0
0.1483180176701748,0.4105941441192982,0.023176035905922,-0.0044360037033418,0.0136274013839652,0.12,0.3,14,1.0
0.1460349306724076,0.4062215050501938,0.022505436850621,-0.0035155473350012,0.0134657563422202,0.12,0.3,14,1.0
0.1431590259544551,0.4102256447110325,0.0220632523670381,-0.0043808758849291,0.0133184453740411,0.12,0.3,14,1.0
0.1408735494352122,0.4058566453482828,0.0213429019210873,-0.0033894359595342,0.0131471270593749,0.12,0.3,14,1.0
0.1380000342387354,0.4098571453027668,0.0208659042480016,-0.0043168067124762,0.0129872505991187,0.12,0.3,14,1.0
0.1357107046398434,0.4054933864744687,0.0200976969161842,-0.0032565292246121,0.012804892980988,0.12,0.3,14,1.0
0.1328410425230158,0.409488645894501,0.0195867932321132,-0.004242483908552,0.0126309340296062,0.12,0.3,14,1.0
0.1305490436465829,0.4051339827000244,0.0187737512383366,-0.0031166451332017,0.0124362112552699,0.12,0.3,14,1.0
0.1276820508072961,0.4091201464862354,0.0182294871621114,-0.0041562338905195,0.0122461785522,0.12,0.3,14,1.0
0.1253967242811128,0.4047775767371249,0.0173774891158333,-0.0029688307045353,0.0120384245227183,0.12,0.3,14,1.0
0.1225235894164488,0.4087516849583177,0.016798672096248,-0.0040562412814703,0.0118295514583132,0.12,0.3,14,1.0
0.3957874780449001,0.2441902974467505,0.1113357508946501,0.0025087142066737,-0.0009510855595997447,0.12,0.3,14,1.0
0.3999999999999999,0.2415871526366207,0.111404969767879,0.0028343685206776,-0.0013338630408756,0.12,0.3,14,1.0
0.3957874780454966,0.2389840078218734,0.1119033268413736,0.0022708823155048,-0.0009633956553302608,0.12,0.3,14,1.0
0.3999999999999999,0.2363808630105436,0.1118744172202421,0.0024415001440077,-0.001347629759364,0.12,0.3,14,1.0
0.071652766011203,0.4024251609045201,0.0013994608449527,-0.0009664044139748852,0.0049245103553775,0.12,0.3,14,1.0
0.0731844491265802,0.4052274606518986,0.0018456710555807,-0.0016870312514197,0.0053049314857684,0.12,0.3,14,1.0
0.1202712415670425,0.4044488258601276,0.0159204461938749,-0.0028196184684149,0.0116098009358698,0.12,0.3,14,1.0
0.1174126894682452,0.4083866206763032,0.0153141093290184,-0.0039413850048335,0.0113824600381214,0.12,0.3,14,1.0
0.076228235245059,0.4025535704280088,0.0024622680514001,-0.0012353383032474,0.0058489648147215,0.12,0.3,14,1.0
0.0775595275114401,0.4055399662508172,0.0029491090272755,-0.0020823739613679,0.00616198889389,0.12,0.3,14,1.0
0.0801238949330948,0.4027091064196458,0.0035042067287898,-0.0014443024547341,0.0065621746518792,0.12,0.3,14,1.0
0.081692217743271,0.4058351584102337,0.004111877218399,-0.0024025066309438,0.006877336560256,0.12,0.3,14,1.0
0.0838342183764829,0.4028207416774567,0.004575263779765,-0.0016118449896297,0.0072050200221028,0.12,0.3,14,1.0
0.0854855788462644,0.4061061127747332,0.0052489348771117,-0.0026578590668369,0.0075042023000901,0.12,0.3,14,1.0
0.0877340569184267,0.4029377639127479,0.0057584494562686,-0.0017687460306121,0.0078228940946663,0.12,0.3,14,1.0
0.089470226117613,0.4063907304369723,0.006492560924143,-0.0028943974548361,0.0081135387944773,0.12,0.3,14,1.0
0.1152018026597283,0.4041341651993344,0.0144186862223041,-0.0026653622357833,0.0111495462816706,0.12,0.3,14,1.0
0.1123936222255816,0.4080281158732558,0.0137986974900147,-0.0038109981873984,0.0109040450511941,0.12,0.3,14,1.0
0.0918316143781763,0.4030611182900974,0.0070423208263844,-0.0019167131478488,0.008427480217931,0.12,0.3,14,1.0
0.0936557095145154,0.406689693536751,0.0078301655324338,-0.0031125739485097,0.0087102480118812,0.12,0.3,14,1.0
0.1102184215567757,0.4038700321285835,0.0128930298640583,-0.0025173912540977,0.0106573623502779,0.12,0.3,14,1.0
0.1074742596704479,0.4076767328336034,0.012267093529536,-0.0036632785158098,0.01039560104918,0.12,0.3,14,1.0
0.0961339730863846,0.4032150630561662,0.0084152351243402,-0.0020646788871686,0.0090155315140602,0.12,0.3,14,1.0
0.098052100350663,0.4070037214536188,0.0092495326909879,-0.0033131109183548,0.0092922741405833,0.12,0.3,14,1.0
0.1006280229908988,0.403430985269623,0.0098584467997531,-0.0022230790182789,0.0095849019329462,0.12,0.3,14,1.0
0.1026699439652356,0.4073335674260883,0.0107378626035612,-0.0034970854735774,0.0098551456870029,0.12,0.3,14,1.0
0.1053498053168154,0.4036178899139048,0.0113640221588895,-0.0023642760399605,0.0101348562270952,0.12,0.3,14,1.0
0.3957874780471292,0.2337777181955229,0.1122809864449162,0.0020289862683441,-0.0009817528985952338,0.12,0.3,14,1.0
0.4,0.2311745733844666,0.1121527905691262,0.0020441296471318,-0.0013688829715601,0.12,0.3,14,1.0
0.3957874780531886,0.228571428565754,0.1124690152849665,0.0017815343517242,-0.0010060968700212,0.12,0.3,14,1.0
0.3999999999999999,0.2259682837583894,0.1122400101120858,0.0016401523093114,-0.0013974981457905,0.12,0.3,14,1.0
0.3957874780763306,0.2233651389237573,0.1124669307883691,0.0015270560635925,-0.0010363261135259,0.12,0.3,14,1.0
0.3999999999999999,0.2207619941323123,0.112135241056294,0.0012274988881409,-0.0014333514718519,0.12,0.3,14,1.0
0.3957874781625191,0.2181588492365651,0.1122734960120092,0.0012641115878101,-0.0010723023534211,0.12,0.3,14,1.0
0.3999999999999999,0.2155557045062352,0.1118368972563316,0.0008041308875956478,-0.0014763210322694,0.12,0.3,14,1.0
0.3957874784734544,0.2129525593867161,0.1118867137455186,0.0009913009958775032,-0.0011138482995755,0.12,0.3,14,1.0
0.3999999999999999,0.2103494148801581,0.1113426262580266,0.0003680360112611036,-0.0015262831621774,0.12,0.3,14,1.0
0.3957874795542171,0.207746268973107,0.1113038002972331,0.0007072747222049126,-0.0011607386679025,0.12,0.3,14,1.0
0.3999999999999999,0.2051431252540809,0.110649274683484,-8.277508794462971e-05,-0.0015831033045101,0.12,0.3,14,1.0
0.3957874831539862,0.2025399766912257,0.1105211372177345,0.00041074693206785343,-0.0012126832879111,0.12,0.3,14,1.0
0.3999999999999999,0.1999368356280038,0.1097528320773322,-0.0005502693953116465,-0.0016466198337957,0.12,0.3,14,1.0
0.3957874945691185,0.1973336785339982,0.1095341978206967,0.00010051349946016376,-0.0012693003381471,0.12,0.3,14,1.0
0.3999999999999999,0.1947305460019267,0.1086483503162545,-0.0010363876010271,-0.0017166183245782,0.12,0.3,14,1.0
0.395787528768158,0.1921273630149284,0.1083374434236579,-0.00022452379634246017,-0.0013300768494782,0.12,0.3,14,1.0
0.3999999999999999,0.1895242563758496,0.1073298345593516,-0.0015430330206059,-0.0017927924399836,0.12,0.3,14,1.0
0.3957876247556314,0.1869209999066889,0.1069241813739177,-0.0005653258959110481,-0.0013943125326378,0.12,0.3,14,1.0
0.3999999999999999,0.1843179667497725,0.1057901004078716,-0.0020720496391374,-0.0018746863456349,0.12,0.3,14,1.0
0.395787875324029,0.1817145177914843,0.1052863730448327,-0.0009226783417291964,-0.0014610422921977,0.12,0.3,14,1.0
0.4,0.1791116771236954,0.1040205905762322,-0.0026251840784425,-0.0019616117835107,0.12,0.3,14,1.0
0.3999999999999999,0.0906959471191708,0.009804837947032,-0.0036564363598219,0.0428325687817876,0.12,0.3,14,1.0
0.397866086433655,0.0903764909755623,0.0058800672657963,-0.0007720997217707468,0.0286256792715572,0.12,0.3,14,1.0
0.3999999999999999,0.0897004414724527,0.0064208012193781,-0.0017184523543558,0.0648000746307005,0.12,0.3,14,1.0
0.3957884829995673,0.176507769624406,0.1034143769167917,-0.0012971490033474,-0.0015289301947539,0.12,0.3,14,1.0
0.3999999999999999,0.1739053874976183,0.1020111420614083,-0.0032040247692481,-0.0020525329248732,0.12,0.3,14,1.0
0.3999999999999999,0.0922405417652484,0.014131765914977,-0.0056651308182761,0.0259278339248868,0.12,0.3,14,1.0
0.397164117324768,0.091586110053242,0.0093041151433004,-0.0009725915477283522,0.0230114508416754,0.12,0.3,14,1.0
0.395789864440464,0.1713005059734733,0.1012966140472432,-0.0016890498804204,-0.0015961262149307,0.12,0.3,14,1.0
0.3999999999999999,0.1686990978715411,0.0997496901460596,-0.0038099105307712,-0.0021459001567231,0.12,0.3,14,1.0
0.3957926872627552,0.1660925235777009,0.0989192256144937,-0.0020983406815345,-0.0016600514950666,0.12,0.3,14,1.0
0.3999999999999999,0.163492808245464,0.0972218898875751,-0.004443791924972,-0.0022394229930816,0.12,0.3,14,1.0
0.3957981218901211,0.1608840427630216,0.0962657609436663,-0.0025245749476396,-0.0017171243135388,0.12,0.3,14,1.0
0.3999999999999999,0.1582865186193869,0.0944106215328255,-0.0051060361646235,-0.0023296850251465,0.12,0.3,14,1.0
0.3999999999999999,0.0944787384140845,0.0197783641612988,-0.007839830731875,0.0163500559979055,0.12,0.3,14,1.0
0.3974957064245195,0.0937701626810005,0.0160228127956226,-0.0029575741553506,0.0177357875944477,0.12,0.3,14,1.0
0.3958068613862124,0.1556772950640101,0.0933176144100693,-0.0029660477701699,-0.0017619307240913,0.12,0.3,14,1.0
0.4,0.1530802289933098,0.0912952537337331,-0.0057961243380476,-0.0024105289790451,0.12,0.3,14,1.0
0.3974149389654667,0.0964240987804745,0.0227205881848262,-0.004402719199427,0.0120341239947294,0.12,0.3,14,1.0
0.3999999999999999,0.0982355741800168,0.0280155443328883,-0.0098388396879976,0.0087484768855755,0.12,0.3,14,1.0
0.0,0.3378894834537965,0.003772182153752,-8.100971607237029e-07,0.0115243168320425,0.12,0.3,14,1.0
0.0021388771400043,0.3383230635773495,0.0030555245358694,0.00011542951423121351,0.0127435941829438,0.12,0.3,14,1.0
0.0,0.3388777822709033,0.0020131519276304,1.0821326283776826e-06,0.0108757723176087,0.12,0.3,14,1.0
0.3958169633321763,0.1504764271596927,0.0900540345712297,-0.0034178683474349,-0.0017875892291129,0.12,0.3,14,1.0
0.3999999999999999,0.1478739393672327,0.0878510186008558,-0.0065115720827303,-0.0024767708373437,0.12,0.3,14,1.0
0.3958492631189899,0.1453069127088264,0.0864641197469837,-0.0038868137740124,-0.001786543944142,0.12,0.3,14,1.0
0.3999999999999999,0.1427150349347073,0.0840845438214799,-0.0072415915433592,-0.0025202103546485,0.12,0.3,14,1.0
0.3972305296734355,0.1005652906494482,0.0318596957697908,-0.0057691064518146,0.0070151257905811,0.12,0.3,14,1.0
0.3999999999999999,0.1023311774681551,0.0360320740818745,-0.010848836749919,0.0042838492410063,0.12,0.3,14,1.0
