x,y,u,v,p,d,F,N
0.24210404940883953,0.1787151020927416,0.03251637526713327,0.00975481706500311,0.017143172963055467,0.22000000000000003,0.55,8
0.12485324249421802,0.14369865657266304,0.03355769668908246,-0.005227190794482403,0.01956514271583439,0.22000000000000003,0.55,8
0.23264303491891203,0.18368728888834787,0.033981328869882074,0.009057085015165126,0.017219564576904923,0.22000000000000003,0.55,8
0.15953515223416959,0.3785877294461327,0.0037318064510426,-0.0010050070348761354,0.015828396026337125,0.22000000000000003,0.55,8
0.22931029116987875,0.3618879988244258,0.011698330027234543,-0.004170842612704581,0.017059504840052808,0.22000000000000003,0.55,8
0.22755837232607284,0.1304069665587033,0.018848555938927234,0.004753698899165634,0.018538050608595973,0.22000000000000003,0.55,8
0.29575473719601125,0.3006669108317333,0.03783168989971074,-0.005982845341091802,0.013790332215389892,0.22000000000000003,0.55,8
0.021746045589383603,0.1351871964560764,0.033568937876064193,-0.004509547535973513,0.027206168329784335,0.22000000000000003,0.55,8
0.031639657529185565,0.15598575717899488,0.0503918394267005,-0.005315619366943886,0.027775929952666596,0.22000000000000003,0.55,8
0.1407486648771256,0.09043878321156441,0.012859849507516851,-0.0062065073804535515,0.017512488377517895,0.22000000000000003,0.55,8
0.1512105045027793,0.1336550001733494,0.02731182574578038,-0.0035912337398015448,0.01877832726808749,0.22000000000000003,0.55,8
0.27397099094777105,0.23385966633726554,0.04523715719249436,0.00701395779186475,0.01428050716729566,0.22000000000000003,0.55,8
0.11546984246122159,0.12232309306712137,0.025389011102359835,-0.007686528900410723,0.01884917928851978,0.22000000000000003,0.55,8
0.16754510695869468,0.050476437118816886,0.00454891863924693,-0.004700282694014986,0.017094451338514362,0.22000000000000003,0.55,8
0.20695959537449815,0.150669572814178,0.026873799851613984,0.004443206465236804,0.018285995424597343,0.22000000000000003,0.55,8
0.21577637031666308,0.3670262640605008,0.009899590545630731,-0.003410461403635464,0.01697272469978351,0.22000000000000003,0.55,8
0.3143921572574179,0.36069838872535115,0.007030604345317272,-0.005033325947715278,0.018353639368036592,0.22000000000000003,0.55,8
0.1252068475966345,0.17076695895306074,0.041969882299306385,-0.0013012885027621135,0.020205470440615096,0.22000000000000003,0.55,8
0.12920362444991276,0.27820572047992564,0.02919110461207434,0.011405379407779203,0.01773615033341239,0.22000000000000003,0.55,8
0.3546458416973504,0.21093903779982034,0.052878447601628055,0.0073434888301470705,0.006747890623266942,0.22000000000000003,0.55,8
0.2858106331920634,0.1726868319683008,0.029859794901621113,0.012598864292579677,0.016184298907893704,0.22000000000000003,0.55,8
0.13352939688503238,0.3781318654277096,0.0013786597777756776,-0.00024212124558590928,0.014812969294856856,0.22000000000000003,0.55,8
0.2663993470216007,0.06852049220829128,0.0013101314649833968,-0.0004945485092023114,0.02018644245403621,0.22000000000000003,0.55,8
0.13187215652326942,0.3041977072817684,0.018877503109821073,0.009537104732628619,0.016424272860135106,0.22000000000000003,0.55,8
0.012303507132579395,0.12711797533625316,0.02409892972997923,-0.002434222569256826,0.027662117991740415,0.22000000000000003,0.55,8
0.1857882300794739,0.23128460879446505,0.03912429938336485,0.008018698355758197,0.017652958162275176,0.22000000000000003,0.55,8
0.13798906028612376,0.35017001901477585,0.005535527779350445,0.002952157094909426,0.01503402840435945,0.22000000000000003,0.55,8
0.2525234684888244,0.27960627745259203,0.037667456637688786,0.0009700503924290602,0.015297727102576798,0.22000000000000003,0.55,8
0.11287257527532574,0.1034987814606846,0.01685250860621037,-0.007756305048355114,0.017759621465731866,0.22000000000000003,0.55,8
0.25240260582396895,0.3643372847617881,0.011442469469704921,-0.00572538495983675,0.01737743917410072,0.22000000000000003,0.55,8
0.33545362640292586,0.35884540985828944,0.0013801769151415438,-0.0009390439363492916,0.0184406576392628,0.22000000000000003,0.55,8
0.15724051909564035,0.2929602763866335,0.025157169416825925,0.008728417893767784,0.01690095978107479,0.22000000000000003,0.55,8
0.016553650597223957,0.11282593150598079,0.006118467446252466,-0.0009130681260239198,0.026157632931431484,0.22000000000000003,0.55,8
0.08068172467562872,0.3132497910800184,0.005335817437158085,0.004267232641843723,0.014605027238335459,0.22000000000000003,0.55,8
0.3471667577558122,0.15612572323536278,0.009966228167311825,0.00453618610037197,0.01413544760511504,0.22000000000000003,0.55,8
0.2974496384396154,0.2566266857637719,0.04939102915473299,0.002024738508237931,0.012485239685453137,0.22000000000000003,0.55,8
0.021898173654319786,0.24932354271276305,0.04744821563866569,0.0052058314923774775,0.028550357472099087,0.22000000000000003,0.55,8
0.1881811795050679,0.1052251445571044,0.01556805323562085,-0.0018872373408203337,0.018325895811919762,0.22000000000000003,0.55,8
0.015838767871692427,0.19517254772479842,0.06700049388755748,-9.435738981551214e-05,0.032531940464734115,0.22000000000000003,0.55,8
0.1018577607243893,0.3526797071453384,0.00026725250901965406,0.0004849056020991086,0.012348347755366827,0.22000000000000003,0.55,8
0.266178893805658,0.19571602812771408,0.037668383307006274,0.011103277722099916,0.015759933289684516,0.22000000000000003,0.55,8
0.00010278971230675005,0.11830581364015622,0.012036303300496222,-1.2106986853605609e-05,0.027639766102972974,0.22000000000000003,0.55,8
0.009665078337526901,0.16784812868979695,0.05915956395610855,-0.001823383235523991,0.03258036640096507,0.22000000000000003,0.55,8
0.037270294058026864,0.2656486447780137,0.03408898967370841,0.007291824285577518,0.02483196430382241,0.22000000000000003,0.55,8
0.19305805888851246,0.348828443947361,0.012404149555970443,-0.00022177693652675965,0.016493662513400894,0.22000000000000003,0.55,8
0.19472057012657415,0.06577910916322129,0.006448276651608746,-0.0036824038303709034,0.01796766957509126,0.22000000000000003,0.55,8
