x,y,u,v,p,d,F,N,Re
0.4,0.1421021997563385,0.0068354566972399,-0.0026535830038767,0.0306712109713897,0.2,0.5,10,1.0
0.397913146709939,0.1418305145839936,0.0041093257909737,-0.0006712178075180152,0.0214354877138715,0.2,0.5,10,1.0
0.4,0.1411170991635076,0.0045072901177548,-0.0012494167147371,0.0461259095581102,0.2,0.5,10,1.0
0.2968479032732637,0.4296847903273263,6.833893398456843e-05,-0.0004583951668905956,0.0198453412167274,0.2,0.5,10,1.0
0.2978669119218916,0.4271968704197649,6.34201195267251e-05,-0.0003926437086040793,0.0198683507088675,0.2,0.5,10,1.0
0.3966323639818225,0.3119558669641672,0.0404002695583029,0.006702595552662,0.0006863025444984156,0.2,0.5,10,1.0
0.4000000000000001,0.3099529282192368,0.0422118229209884,0.0095116442684306,-0.0004656210248981848,0.2,0.5,10,1.0
0.3964575976011708,0.3078090743800606,0.0440881911017831,0.006627979852312,7.134096380894669e-05,0.2,0.5,10,1.0
0.4000000000000001,0.3057146960896254,0.0457131601479929,0.0092774986252569,-0.0009852109087971656,0.2,0.5,10,1.0
0.4,0.1437009374357556,0.0099089984684472,-0.0042051542953924,0.0194060677907919,0.2,0.5,10,1.0
0.3972320029848902,0.1430603046304508,0.006435506778637,-0.000938862142085384,0.0174784834389401,0.2,0.5,10,1.0
0.2945350126251988,0.4294535012625199,0.00013339775923341016,-0.000720294246153608,0.0197700551113358,0.2,0.5,10,1.0
0.2958524669510949,0.4271957227673296,0.00011836949260645296,-0.0006394612619136522,0.019793929333298,0.2,0.5,10,1.0
0.3962885492593653,0.3034530761016205,0.0476034162942497,0.0064581582919544,-0.0004147975289575829,0.2,0.5,10,1.0
0.4000000000000001,0.3012616413219993,0.0490521734158699,0.0089335102108741,-0.0013854733429195,0.2,0.5,10,1.0
0.4,0.1458801026245615,0.0136524247040028,-0.0058255327761474,0.0128129662402187,0.2,0.5,10,1.0
0.3975630147863174,0.1452030618146723,0.0109658746821398,-0.0024914551911114,0.0137476482494042,0.2,0.5,10,1.0
0.2929104586274146,0.4267364389552536,0.0002258726097837215,-0.0009828589653213449,0.0196509696494447,0.2,0.5,10,1.0
0.2908651861071353,0.4290865186107135,0.000277188037407557,-0.0010917827738313,0.019538789426313,0.2,0.5,10,1.0
0.3961315072795452,0.2988916199064845,0.0509263883667474,0.0062111519737048,-0.0007989170950926835,0.2,0.5,10,1.0
0.4000000000000001,0.2965902715725299,0.0522121309374871,0.0084938919846785,-0.0016936242590691,0.2,0.5,10,1.0
0.3960062183657339,0.2940945410913255,0.0540591350616935,0.0059070034215862,-0.0011031665020176,0.2,0.5,10,1.0
0.4,0.2917146260684166,0.0551656504585859,0.0079718821155242,-0.00192970249241,0.2,0.5,10,1.0
0.3959191345886868,0.289125953575689,0.0569434573519055,0.0055583340780797,-0.0013478325983966,0.2,0.5,10,1.0
0.4,0.2866429410196776,0.0578909476939066,0.0073789577489114,-0.002111281390008,0.2,0.5,10,1.0
0.3958556569666388,0.2840255085782348,0.0595520220908996,0.0051652244767419,-0.0015409009422721,0.2,0.5,10,1.0
0.4,0.2814605747495038,0.0603345116468427,0.0067351429502302,-0.0022542979502738,0.2,0.5,10,1.0
0.3974877013932827,0.1477985619282223,0.0154465604021546,-0.003696934097102,0.0098112659501872,0.2,0.5,10,1.0
0.4,0.1495862613624499,0.0192379648499716,-0.0074989585228694,0.0076027576484636,0.2,0.5,10,1.0
0.3958325834466652,0.2788688875041143,0.0618494457599194,0.0047462315385324,-0.0016939730331267,0.2,0.5,10,1.0
0.4,0.2762780029058159,0.0624539235246979,0.0060626325431622,-0.0023645883936929,0.2,0.5,10,1.0
0.3958184749311462,0.2736930968054778,0.0638342656355225,0.0042966656377794,-0.0018138129197201,0.2,0.5,10,1.0
0.4,0.271095431062128,0.0642659290340896,0.0053692269904013,-0.0024476180938553,0.2,0.5,10,1.0
0.3958085802199295,0.2685148218573933,0.0655151999251692,0.0038224549395312,-0.0019078323475221,0.2,0.5,10,1.0
0.4,0.2659128592184401,0.0657839761621588,0.0046596477383115,-0.0025125683312941,0.2,0.5,10,1.0
0.3958012776502231,0.263326877375295,0.0669067954208178,0.0033274642210613,-0.0019829283870981,0.2,0.5,10,1.0
0.4,0.2607302873747522,0.067018451183664,0.00393709681472,-0.0025654413896308,0.2,0.5,10,1.0
0.3957964805286428,0.2581411001588968,0.0680154033346055,0.0028164833900699,-0.0020442195872997,0.2,0.5,10,1.0
0.4,0.2555477155310642,0.0679772816649495,0.0032035988842186,-0.002610276023323,0.2,0.5,10,1.0
0.3957951390425763,0.2529571905633577,0.0688488013612595,0.0022922919737412,-0.0020952471706628,0.2,0.5,10,1.0
0.4,0.2503651436873763,0.0686661672357727,0.0024603126810958,-0.0026496944019986,0.2,0.5,10,1.0
0.3957947514159633,0.2477740384784001,0.0694127035073943,0.0017564188845111,-0.0021381171773589,0.2,0.5,10,1.0
0.4,0.2451825718436883,0.0690887436527358,0.0017079673872493,-0.0026852684275264,0.2,0.5,10,1.0
0.2888819315515751,0.4261740206080667,0.00041553526021419294,-0.0014105465057802,0.0194533289244922,0.2,0.5,10,1.0
0.2868410588993197,0.428684105889932,0.0004578602499470681,-0.0014754055181613,0.0193839585430463,0.2,0.5,10,1.0
0.3973126002212322,0.1518682445404267,0.021666698187101,-0.0049460689690816,0.006182415148139,0.2,0.5,10,1.0
0.4,0.1535955151117371,0.0246975147526328,-0.0084937935990934,0.0043305771211224,0.2,0.5,10,1.0
0.3957946795463675,0.242591254475201,0.0697102547134108,0.0012105409158754,-0.0021740909318512,0.2,0.5,10,1.0
0.4,0.2400000000000005,0.0692467890677944,0.0009470109294350956,-0.0027177962337271,0.2,0.5,10,1.0
0.3957946930823677,0.2374085577862923,0.0697425064628101,0.0006562394936778252,-0.0022036629197347,0.2,0.5,10,1.0
0.4,0.2348174281563125,0.0691403053145837,0.00017779548262208017,-0.0027473690391481,0.2,0.5,10,1.0
0.3957947435380555,0.2322257113767392,0.069508540211573,9.509820567511708e-05,-0.0022265759133296,0.2,0.5,10,1.0
0.4,0.2296348563126246,0.0687675577535041,-0.0005992582695346407,-0.0027733854680053,0.2,0.5,10,1.0
0.2843042014734596,0.425523459570547,0.0006774627848893301,-0.0018512832103001,0.0192728735631912,0.2,0.5,10,1.0
0.2823797034112902,0.4282379703411291,0.0007165356304490478,-0.0018411332898899,0.0192031398070913,0.2,0.5,10,1.0
0.3971377677552442,0.1564313005160663,0.0278123588131335,-0.0057422509242661,0.0035615673373442,0.2,0.5,10,1.0
0.4,0.1579698395411143,0.0300787689336612,-0.0090262881785008,0.0021049159456982,0.2,0.5,10,1.0
0.3957948851319943,0.2270424813997079,0.0690054837444495,-0.0004711454489778376,-0.0022417842903381,0.2,0.5,10,1.0
0.4,0.2244522844689367,0.0681250519097714,-0.0013834950009586,-0.0027945056365088,0.2,0.5,10,1.0
0.3957952756813171,0.2218585194727074,0.0682284180292166,-0.0010404363695645,-0.0022473776206663,0.2,0.5,10,1.0
0.4,0.2192697126252488,0.0672074505591621,-0.0021738339722145,-0.0028085246950136,0.2,0.5,10,1.0
0.3957963345618416,0.2166734335816785,0.0671701963429731,-0.001610226331553,-0.0022404600334795,0.2,0.5,10,1.0
0.4,0.2140871407815609,0.0660074333993396,-0.0029685356649978,-0.0028121200399698,0.2,0.5,10,1.0
0.3957990699704073,0.2114871038175897,0.0658212604723065,-0.0021773243449999,-0.0022169424587318,0.2,0.5,10,1.0
0.4,0.208904568937873,0.0645154874617547,-0.0037648886211924,-0.0028006062448941,0.2,0.5,10,1.0
0.2802765038415077,0.4250081288909184,0.0009420570151796368,-0.0021871008776777,0.0190902044672629,0.2,0.5,10,1.0
0.2781310281482858,0.4278131028148286,0.000997623891000341,-0.0021457159116179,0.0190195756301414,0.2,0.5,10,1.0
0.3969395500049246,0.1603629286179408,0.0325324765736386,-0.0060317702319509,0.0019695043146271,0.2,0.5,10,1.0
0.4,0.162174211347049,0.0347077520531561,-0.0091732351669185,0.0005960070587667658,0.2,0.5,10,1.0
0.3958048649835875,0.2063002938998199,0.0641696686537209,-0.0027375762481086,-0.002171498601606,0.2,0.5,10,1.0
0.4,0.2037219970941851,0.062719835556495,-0.0045587431322929,-0.0027675573963681,0.2,0.5,10,1.0
0.3958241919797317,0.2011174942284188,0.0622013390603172,-0.0032884121980719,-0.0020975568657225,0.2,0.5,10,1.0
0.4,0.1985394252504971,0.0606055147827004,-0.0053445723887519,-0.0027032201309222,0.2,0.5,10,1.0
0.3958553158207517,0.1959511425639297,0.0599047757813816,-0.00382167088905,-0.0019869228819285,0.2,0.5,10,1.0
0.4,0.1933570589803226,0.0581542809795354,-0.006113298197007,-0.0026001514069524,0.2,0.5,10,1.0
0.3967840259565582,0.1641264240943474,0.0366316121813698,-0.0061345997568814,0.00094070620288315,0.2,0.5,10,1.0
0.3999999999999999,0.1660132592486924,0.0385599927911569,-0.0091067435932944,-0.00034740606809281104,0.2,0.5,10,1.0
0.3959163965116978,0.1908518649593161,0.0572875360385319,-0.0043327593760338,-0.0018303642569368,0.2,0.5,10,1.0
0.4,0.1882853739315837,0.0554084129086549,-0.0068374745228245,-0.00245103613825,0.2,0.5,10,1.0
0.3966198256502318,0.1680595047363718,0.0405374228783497,-0.0060788747068489,0.00014912521925588055,0.2,0.5,10,1.0
0.4000000000000001,0.1700468949047614,0.0422715414840118,-0.0088883563676428,-0.0010181801212566,0.2,0.5,10,1.0
0.3960192188929993,0.1859006654191232,0.0543880097203918,-0.0048135558978129,-0.001617037697201,0.2,0.5,10,1.0
0.4,0.1834097284274702,0.0524223389859844,-0.0074928408705535,-0.0022379466194642,0.2,0.5,10,1.0
0.3961421244833338,0.1811233851937128,0.0512312399171314,-0.0052423321030033,-0.0013311883905151,0.2,0.5,10,1.0
0.4,0.1787382380049251,0.0492190553996194,-0.0080640700174184,-0.0019417234283198,0.2,0.5,10,1.0
0.3962883690533359,0.1765462414384725,0.04784824227993,-0.0056083914936188,-0.000956692613191398,0.2,0.5,10,1.0
0.4,0.1742850962178357,0.0458289463532279,-0.0085345648426565,-0.0015441834530571,0.2,0.5,10,1.0
0.3964519057074575,0.1721921022980964,0.0442762059535513,-0.0058949888686899,-0.0004732984880450007,0.2,0.5,10,1.0
0.276503139906857,0.4244656582167523,0.0012158891018219,-0.0024702186726437,0.0189185153825435,0.2,0.5,10,1.0
0.2742482552905519,0.4274248255290552,0.0012768904880444,-0.0023918520993432,0.0188507888070189,0.2,0.5,10,1.0
0.2725355179920116,0.4239015888033774,0.0015215558349681,-0.0027340834639166,0.0187409529758454,0.2,0.5,10,1.0
0.2701662270070876,0.4270166227007088,0.0015875583935251,-0.0026218828075192,0.0186733957205842,0.2,0.5,10,1.0
0.2683632634028099,0.4233103969715387,0.0018557949914371,-0.0029782161600643,0.0185588450152411,0.2,0.5,10,1.0
0.2658746015253982,0.4265874601525398,0.001925548557391,-0.0028352500211328,0.0184910316415729,0.2,0.5,10,1.0
0.2639769639261291,0.4226920108770926,0.0022137529085782,-0.0032012745037599,0.0183724439761493,0.2,0.5,10,1.0
0.2613626222618671,0.4261362622261867,0.0022858169758443,-0.0030316236532509,0.0183044663634087,0.2,0.5,10,1.0
0.259376999972942,0.4220258560667673,0.0025896361413476,-0.0034031113885561,0.0181819342843238,0.2,0.5,10,1.0
0.2566284754855354,0.4256628475485535,0.0026614393414388,-0.0032103847243569,0.0181149437738212,0.2,0.5,10,1.0
0.2545197638927187,0.4213885139422924,0.0029752188767049,-0.0035776390841115,0.0179892034112749,0.2,0.5,10,1.0
0.2516933754685797,0.425169337546858,0.0030426144358258,-0.0033704555514507,0.0179237291220871,0.2,0.5,10,1.0
0.2495119561110122,0.4208103530952923,0.0033525887711098,-0.0037197413397276,0.0177985018157201,0.2,0.5,10,1.0
0.2465918688572596,0.424659186885726,0.0034179353173682,-0.0035108731293018,0.0177340100177858,0.2,0.5,10,1.0
0.2444056291459201,0.4202467441949953,0.0037121344918868,-0.0038333626564251,0.0176117635736278,0.2,0.5,10,1.0
0.2414149946272745,0.4241414994627275,0.0037725184073302,-0.0036304678984713,0.0175485834392845,0.2,0.5,10,1.0
0.2392448300283146,0.4197159496498616,0.0040431636430757,-0.0039192686141467,0.0174306328965589,0.2,0.5,10,1.0
0.2362381202988652,0.4236238120298865,0.0040948615464688,-0.0037295094719955,0.0173699431148365,0.2,0.5,10,1.0
0.2340721601093562,0.419188100458701,0.0043389140793512,-0.0039818283011736,0.0172554711025633,0.2,0.5,10,1.0
0.2310612459704559,0.4231061245970456,0.0043802373692609,-0.0038102395962141,0.0171973438023969,0.2,0.5,10,1.0
0.2288941537786391,0.4186619360416517,0.0045949503184026,-0.0040238067268607,0.0170858255167372,0.2,0.5,10,1.0
0.2258843716420466,0.4225884371642047,0.004624869492887,-0.0038745172073292,0.0170297873789825,0.2,0.5,10,1.0
0.2237167539750996,0.4181419153285694,0.0048077262271754,-0.004047396625044,0.0169209166451522,0.2,0.5,10,1.0
0.2207074973136373,0.4220707497313637,0.0048258425377239,-0.0039238251140782,0.0168664981638488,0.2,0.5,10,1.0
0.2185390567524024,0.4176226653613658,0.004975144390301,-0.0040548020065388,0.0167598550283301,0.2,0.5,10,1.0
0.215530622985228,0.4215530622985228,0.0049809705952206,-0.0039593417776598,0.0167065014156823,0.2,0.5,10,1.0
0.2133616741202318,0.4171042277285252,0.0050954995670314,-0.0040475897733248,0.0166017101303237,0.2,0.5,10,1.0
0.2103537486568187,0.4210353748656819,0.005088716291097,-0.0039819536659357,0.0165489161167335,0.2,0.5,10,1.0
0.208184545178751,0.4165862103664694,0.0051677233665552,-0.0040270172540677,0.0164455714346025,0.2,0.5,10,1.0
0.2051768743284094,0.420517687432841,0.0051481282367509,-0.0039922833371718,0.0163928266775732,0.2,0.5,10,1.0
0.1017270842500431,0.4101727084250043,3.2924217209796724e-05,-0.0002582103678486745,0.012623773738179,0.2,0.5,10,1.0
0.1005547514025197,0.4100554751402521,1.3756662842559928e-05,-0.00012389890177161216,0.012580022150447,0.2,0.5,10,1.0
0.1014934386339637,0.4085130079975478,2.220385663933243e-05,-0.0002053833215170669,0.012599175725182,0.2,0.5,10,1.0
0.2030075590597792,0.4160683887872183,0.0051912869756013,-0.0039940373262864,0.0162905128447686,0.2,0.5,10,1.0
0.2000000000000001,0.42,0.0051587986621532,-0.0039907058989957,0.0162373178721933,0.2,0.5,10,1.0
0.1027656866479607,0.4078185552136477,3.949219636035277e-05,-0.0003255006170982816,0.0126264082658355,0.2,0.5,10,1.0
0.1034307013956084,0.4103430701395609,6.757958196969014e-05,-0.00044383475245219744,0.0126774814596127,0.2,0.5,10,1.0
0.1978306404326474,0.4155506508517906,0.0051661713229432,-0.0039493308777515,0.0161356133973549,0.2,0.5,10,1.0
0.1948231256715908,0.419482312567159,0.0051208344090305,-0.0039773581412036,0.016081476579501,0.2,0.5,10,1.0
0.1926537499911293,0.4150329456814137,0.0050928529679407,-0.0038933299645239,0.0159799555990663,0.2,0.5,10,1.0
0.1896462513431815,0.4189646251343182,0.0050348439353593,-0.0039521427367267,0.0159243926461675,0.2,0.5,10,1.0
0.1051343185411736,0.4105134318541173,0.0001098006143498651,-0.0006204885404065237,0.012716091845943,0.2,0.5,10,1.0
0.1047338667168763,0.4079721440410083,8.005440207171318e-05,-0.0005178566482382925,0.0126827546270039,0.2,0.5,10,1.0
0.1874766252394418,0.4145154633625946,0.0049722952428197,-0.0038262374318436,0.0158226229427055,0.2,0.5,10,1.0
0.1844693770147721,0.4184469377014772,0.0049019394775136,-0.0039147280775877,0.0157651669768527,0.2,0.5,10,1.0
0.1082921627160644,0.4108292162716065,0.00021650881950320184,-0.0009214892386826756,0.0128265509505624,0.2,0.5,10,1.0
0.1077352817038116,0.4082094472108613,0.00016029220846126702,-0.0007884410883261554,0.0127682331654686,0.2,0.5,10,1.0
0.1822984876701825,0.4139987641083694,0.0048059435875123,-0.0037480484082028,0.015662702564248,0.2,0.5,10,1.0
0.1792925026863628,0.4179292502686363,0.0047237550984983,-0.0038645454915289,0.0156029177535743,0.2,0.5,10,1.0
0.1115887945362039,0.4084228015934667,0.0002960191384600843,-0.0011083219468855,0.0129736363112799,0.2,0.5,10,1.0
0.1132041839044478,0.4113204183904448,0.0004148091023030784,-0.0013606785275186,0.0130787628827815,0.2,0.5,10,1.0
0.1771184347730797,0.4134835316450795,0.0045957562538643,-0.0036585643557782,0.0154992941679536,0.2,0.5,10,1.0
0.1741156283579535,0.4174115628357954,0.0045024805599522,-0.0038007839597584,0.0154367737215028,0.2,0.5,10,1.0
0.1160564446799949,0.408699366628852,0.0005067499298292882,-0.001435059501243,0.0131571481757467,0.2,0.5,10,1.0
0.1176167637276445,0.4117616763727645,0.0006513969962297509,-0.0017029147027703,0.0132424970954522,0.2,0.5,10,1.0
0.1203370373796943,0.408981823509328,0.0007474997362505942,-0.0017117471365483,0.0133384504271756,0.2,0.5,10,1.0
0.1218688569874757,0.4121868856987476,0.0009123966500112996,-0.0019970766680406,0.0134290982773447,0.2,0.5,10,1.0
0.1719364012106677,0.4129705373433261,0.0043443013540111,-0.0035574077984698,0.0153315309448408,0.2,0.5,10,1.0
0.1689387540295442,0.4168938754029544,0.0042409158948884,-0.0037223679857533,0.0152658622929444,0.2,0.5,10,1.0
0.1241381995980326,0.4092072963973061,0.0009877265239241857,-0.0019304535210798,0.0135030956490216,0.2,0.5,10,1.0
0.1257516854751812,0.4125751685475182,0.0011743519145984,-0.0022375691855168,0.0135970803226601,0.2,0.5,10,1.0
0.1281231879359083,0.4094751103523263,0.0012613644996475,-0.002139329208314,0.0136732888011075,0.2,0.5,10,1.0
0.1298338729371176,0.4129833872937118,0.0014682237688216,-0.0024653818143013,0.01377209836461,0.2,0.5,10,1.0
0.1323270812981954,0.4097243159118465,0.0015666978990349,-0.002335906057243,0.0138509028012267,0.2,0.5,10,1.0
0.1341255681962735,0.4134125568196274,0.0017908584893843,-0.0026795496162093,0.0139535767107543,0.2,0.5,10,1.0
0.1367467030701959,0.4099863158134476,0.0019000582801353,-0.0025217758931544,0.0140342108075585,0.2,0.5,10,1.0
0.1386374766813556,0.4138637476681357,0.0021380564180584,-0.002879587506047,0.0141403070073157,0.2,0.5,10,1.0
0.1667536832217502,0.4124609574629331,0.0040548911246424,-0.0034440508605424,0.0151586650954649,0.2,0.5,10,1.0
0.1637618797011349,0.4163761879701135,0.0039425372003009,-0.0036279647499334,0.0150893711393006,0.2,0.5,10,1.0
0.1413877183320093,0.4102685440321931,0.0022566529804019,-0.0026976936791656,0.0142220916953032,0.2,0.5,10,1.0
0.1433715245144644,0.4143371524514465,0.0025037757842108,-0.0030646329715306,0.0143311008639501,0.2,0.5,10,1.0
0.161574078927336,0.4119563177386585,0.0037317742611026,-0.0033178551971593,0.0149800740060551,0.2,0.5,10,1.0
0.1585850053727256,0.4158585005372726,0.0036116016260851,-0.0035159188406912,0.0149065068570172,0.2,0.5,10,1.0
0.1462386294698592,0.4105888035623675,0.0026292942444443,-0.0028648173710668,0.0144132727732776,0.2,0.5,10,1.0
0.1483066245314202,0.4148306624531421,0.0028790595640091,-0.0032332647625949,0.0145241095469332,0.2,0.5,10,1.0
0.1564063675864338,0.4114548780088695,0.0033804286511761,-0.0031778935074878,0.0147955491486884,0.2,0.5,10,1.0
0.1534081311427404,0.415340813114274,0.0032532104236069,-0.0033842526546956,0.0147174952059525,0.2,0.5,10,1.0
0.1512851272398379,0.4109659182941044,0.0030093961968262,-0.0030244383088062,0.0146059657889301,0.2,0.5,10,1.0
0.2984707531404681,0.0298470753140468,3.308665717053213e-05,-0.00026069879452210123,0.0199312531814483,0.2,0.5,10,1.0
0.2994307539488907,0.029943075394889,1.5739648995681214e-05,-0.00013973110634214416,0.0199970024293976,0.2,0.5,10,1.0
0.29852429108079,0.0315294830066074,2.4684939856568527e-05,-0.00022436854858713827,0.0200015889140474,0.2,0.5,10,1.0
0.2969267809841267,0.0296926780984126,6.659565074181594e-05,-0.0004489699867198783,0.0198858359618777,0.2,0.5,10,1.0
0.2971464325326069,0.0322863345671811,4.550250400644661e-05,-0.0003672847090745541,0.0199633418088969,0.2,0.5,10,1.0
0.2948709456450554,0.0294870945645055,0.00012295016439550197,-0.0006835879377621603,0.0198478156488268,0.2,0.5,10,1.0
0.2951034451805958,0.031979077903277,9.453467490190372e-05,-0.0005876090960100787,0.0198916150842788,0.2,0.5,10,1.0
0.2917111193258327,0.0291711119325832,0.00024134780818159344,-0.001009110348351,0.0197330051576104,0.2,0.5,10,1.0
0.2921933045911569,0.0317002202510942,0.00018367423110552097,-0.0008726527430301016,0.0198007987614834,0.2,0.5,10,1.0
0.2882624420840564,0.0314766662986834,0.0003387257606516473,-0.0012234056339342,0.0195699350466434,0.2,0.5,10,1.0
0.2867875714921011,0.0286787571492101,0.000460057926569648,-0.0014808576023538,0.019454232674461,0.2,0.5,10,1.0
0.2839434170291235,0.0312529097853141,0.00056310953170022,-0.0015556470586679,0.0193765340743663,0.2,0.5,10,1.0
0.282379123260345,0.0282379123260345,0.0007168257232593856,-0.0018409687219541,0.0192782344456639,0.2,0.5,10,1.0
0.2796260849539793,0.0310574923785113,0.0008264429046291117,-0.0018416446152311,0.0191839797961366,0.2,0.5,10,1.0
0.2781312000877473,0.0278131200087747,0.0009975366373027492,-0.0021457989263072,0.019084774105875,0.2,0.5,10,1.0
0.2758257480459724,0.0308362718867343,0.0010858321334684,-0.0020662364169555,0.0190133698911174,0.2,0.5,10,1.0
0.2742483476647782,0.0274248347664778,0.0012769017271662,-0.0023918501975482,0.0189101269963714,0.2,0.5,10,1.0
0.271838456515317,0.0306015764786735,0.0013782986487469,-0.0022762836526185,0.0188381843889327,0.2,0.5,10,1.0
0.2701661460934432,0.0270166146093443,0.0015875570830599,-0.0026219100253819,0.0187307782080066,0.2,0.5,10,1.0
0.2676331591922848,0.0303571569923503,0.001702379024713,-0.0024733913807088,0.0186564541953848,0.2,0.5,10,1.0
0.2658744427131715,0.0265874442713171,0.0019255586401291,-0.0028352719344178,0.0185460245512655,0.2,0.5,10,1.0
0.2632070408476346,0.0300864910357511,0.0020535523792473,-0.002658925442625,0.0184699724646677,0.2,0.5,10,1.0
0.2613625674195086,0.0261362567419508,0.0022858179965405,-0.0030316386712211,0.0183571997077883,0.2,0.5,10,1.0
0.2585613905882509,0.0297784827857473,0.0024254912282925,-0.0028338846652027,0.0182797405213139,0.2,0.5,10,1.0
0.2566284754855357,0.0256628475485535,0.0026614367532888,-0.0032103918918699,0.0181651456534031,0.2,0.5,10,1.0
0.2537093674659253,0.0294210849150518,0.0028096579355954,-0.0029990921305666,0.0180872426656616,0.2,0.5,10,1.0
0.2516933754685797,0.0251693375468579,0.0030426096443002,-0.0033704566399655,0.0179714834939862,0.2,0.5,10,1.0
0.2487002424248365,0.0290214656177521,0.0031936477569415,-0.0031531184730616,0.0178949579387595,0.2,0.5,10,1.0
0.2465918688572596,0.0246591868857259,0.0034179305895814,-0.0035108720532842,0.0177785134240619,0.2,0.5,10,1.0
0.2435735519798249,0.0285476372576454,0.0035660481127318,-0.0032979216142835,0.017705759598689,0.2,0.5,10,1.0
0.2414149946272743,0.0241414994627274,0.0037725147323256,-0.0036304679885021,0.0175901478565067,0.2,0.5,10,1.0
0.2384145260049624,0.0280451460049806,0.0039127472132791,-0.0034288986749573,0.0175218888354661,0.2,0.5,10,1.0
0.2362381202988651,0.0236238120298865,0.0040948584345853,-0.0037295098560687,0.0174084534243283,0.2,0.5,10,1.0
0.2332398207148328,0.0275401448170844,0.00422666115155,-0.0035450943675714,0.0173441789951859,0.2,0.5,10,1.0
0.2310612459704558,0.0231061245970455,0.004380234786059,-0.0038102394992875,0.0172332693094126,0.2,0.5,10,1.0
0.2280598290694827,0.0270309959507197,0.0045025505127727,-0.0036475579630026,0.0171721252179577,0.2,0.5,10,1.0
0.2258843716420465,0.0225884371642046,0.004624867411308,-0.0038745164557673,0.0170636539680909,0.2,0.5,10,1.0
0.2228799873259327,0.0265177302652066,0.0047365792831492,-0.0037370777781451,0.0170050384602524,0.2,0.5,10,1.0
0.2207074973136372,0.0220707497313637,0.0048258408603506,-0.0039238241700146,0.0168986865340574,0.2,0.5,10,1.0
0.21770134820573,0.0260018625049643,0.004926029656735,-0.0038142251026472,0.0168420685033649,0.2,0.5,10,1.0
0.215530622985228,0.0215530622985228,0.0049809694175412,-0.0039593407810544,0.0167374117905071,0.2,0.5,10,1.0
0.2125235364375023,0.0254846447530931,0.0050689628743413,-0.003879410418544,0.0166823050390279,0.2,0.5,10,1.0
0.2103537486568186,0.0210353748656818,0.0050887155879392,-0.0039819528353927,0.0165789057829734,0.2,0.5,10,1.0
0.2073463034503408,0.0249670350856819,0.0051640571849026,-0.0039328587282173,0.0165248171620374,0.2,0.5,10,1.0
0.2051768743284094,0.0205176874328409,0.0051481280084101,-0.0039922827921067,0.016422231517083,0.2,0.5,10,1.0
0.2021693576590738,0.0244493609949031,0.0052105470902605,-0.0039746130470625,0.016368668448146,0.2,0.5,10,1.0
0.2000000000000001,0.02,0.005158798899177,-0.0039907056887237,0.0162664639375794,0.2,0.5,10,1.0
0.1969924118471168,0.0239316498193582,0.0052081790297551,-0.0040045070031785,0.0162129287886056,0.2,0.5,10,1.0
0.1948231256715908,0.019482312567159,0.0051208351055247,-0.0039773582562322,0.0161106862393327,0.2,0.5,10,1.0
