x,y,u,v,p,d,F,N,Re
0.3960063925838589,0.2874586108358539,0.054064935356374,0.0058308327076106,-0.001141132757556,0.2,0.5,12,1.0
0.3999999999999999,0.2850479594017499,0.0551834343022171,0.0078902121283701,-0.0019668223243196,0.2,0.5,12,1.0
0.3974792185185399,0.1414596925770154,0.0159964131537998,-0.0038265733698617,0.0095719995738548,0.2,0.5,12,1.0
0.3999999999999999,0.1429030418114385,0.0192539610139777,-0.0074992437654599,0.0076972629601832,0.2,0.5,12,1.0
0.284181701420331,0.4206975889133186,0.0005949292741869301,-0.0015637056787144,0.0192102752891561,0.2,0.5,12,1.0
0.2822907770976784,0.4235242314248065,0.0006340036821378103,-0.0015297524681962,0.0191440694677714,0.2,0.5,12,1.0
0.3959104285099092,0.2824830488575511,0.0569570916367948,0.0054681652237865,-0.0013803146417323,0.2,0.5,12,1.0
0.3999999999999998,0.2799762743530108,0.0579098801769411,0.0072878221330993,-0.0021476268044431,0.2,0.5,12,1.0
0.3958476470493698,0.2773832349107553,0.0595672630989186,0.005067012914268,-0.0015718738274353,0.2,0.5,12,1.0
0.3999999999999999,0.2747939080828372,0.0603535621613119,0.006634657078079,-0.0022886879162102,0.2,0.5,12,1.0
0.3958264904180795,0.2722161133041553,0.0618696500361724,0.0046400447402621,-0.0017234660679466,0.2,0.5,12,1.0
0.3999999999999999,0.2696113362391492,0.062472227734271,0.0059534503749842,-0.0023960998815103,0.2,0.5,12,1.0
0.3958109445136562,0.2670334340238972,0.0638561972985744,0.0041819378530014,-0.0018405202314516,0.2,0.5,12,1.0
0.3999999999999999,0.2644287643954612,0.0642827498955106,0.005252215141822,-0.0024755547200778,0.2,0.5,12,1.0
0.3958033396526828,0.2618473136787388,0.0655371166999801,0.0037011072865538,-0.0019319486049136,0.2,0.5,12,1.0
0.3999999999999999,0.2592461925517733,0.0657986164210328,0.0045357139808643,-0.0025370664128686,0.2,0.5,12,1.0
0.3957988080086361,0.2566607060314533,0.0669248995866289,0.0032010451627628,-0.0020041681372214,0.2,0.5,12,1.0
0.3999999999999999,0.2540636207080853,0.067030381922238,0.0038072147505658,-0.0025860933991406,0.2,0.5,12,1.0
0.3957963055017881,0.2514751159487183,0.0680295277040227,0.0026854792936629,-0.0020620255459906,0.2,0.5,12,1.0
0.3999999999999999,0.2488810488643973,0.0679860559254023,0.0030687873092952,-0.0026268046534729,0.2,0.5,12,1.0
0.3957951654075956,0.2462909688258987,0.0688587559814848,0.0021571808445426,-0.0021091233806418,0.2,0.5,12,1.0
0.3999999999999999,0.2436984770207093,0.0686714185352519,0.002321707541883,-0.0026618586774266,0.2,0.5,12,1.0
0.3957947536343223,0.2411076904616096,0.0694181286688173,0.0016182308929571,-0.0021477813816743,0.2,0.5,12,1.0
0.3999999999999999,0.2385159051770213,0.069090230278389,0.001566747862224,-0.0026928984655605,0.2,0.5,12,1.0
0.3957947025828751,0.2359247270774606,0.0697109127062861,0.0010703855622875,-0.002179369585325,0.2,0.5,12,1.0
0.3999999999999999,0.2333333333333334,0.0692443848874991,0.0008043979905584907,-0.0027207491821138,0.2,0.5,12,1.0
0.3957947760190938,0.2307419288785115,0.0697382853476248,0.000515271853758264,-0.0022044520249259,0.2,0.5,12,1.0
0.3999999999999999,0.2281507614896454,0.0691340093778117,3.504782962044953e-05,-0.0027455334441619,0.2,0.5,12,1.0
0.3957949940898444,0.2255590809951527,0.0694994734743207,-4.551176398835569e-05,-0.0022228105701261,0.2,0.5,12,1.0
0.3999999999999999,0.2229681896459574,0.0687575047766351,-0.0007408568897066377,-0.0027666816726394,0.2,0.5,12,1.0
0.3972766681138381,0.1452154750788638,0.0216779638724059,-0.0049266066171509,0.0061040839842842,0.2,0.5,12,1.0
0.3999999999999999,0.146930338434406,0.0247040024114307,-0.0085110161308095,0.0043460353973728,0.2,0.5,12,1.0
0.2800980405213851,0.4202055698435314,0.0008481499585335804,-0.001854955050016,0.0190289280388145,0.2,0.5,12,1.0
0.278016638825045,0.4231680532354204,0.0009020908066473002,-0.0017852548737479,0.0189591911880075,0.2,0.5,12,1.0
0.395795526043617,0.2203759138845192,0.0689917483035332,-0.0006102412400936498,-0.0022334722178662,0.2,0.5,12,1.0
0.3999999999999999,0.2177856178022694,0.0681115143074663,-0.0015226474124386,-0.0027829190377373,0.2,0.5,12,1.0
0.3957967726509103,0.2151920839158569,0.0682103311565737,-0.0011769322207761,-0.0022346361038405,0.2,0.5,12,1.0
0.3999999999999999,0.2126030459585814,0.0671908430412714,-0.0023092510942221,-0.0027921193987001,0.2,0.5,12,1.0
0.3957994825447609,0.2100072186518413,0.0671482158216642,-0.0017431927964223,-0.0022235265582448,0.2,0.5,12,1.0
0.3999999999999999,0.2074204741148935,0.0659883028368055,-0.003098966042581,-0.0027911023882077,0.2,0.5,12,1.0
0.397084211529863,0.1497851301811703,0.0278334146142094,-0.0057189350912013,0.0036256073402339,0.2,0.5,12,1.0
0.3999999999999999,0.1513451386131768,0.0301362032967554,-0.0090580125107945,0.0021444448046156,0.2,0.5,12,1.0
0.2763257807086848,0.4197291149998992,0.0011073189715828,-0.0020950666324001,0.0188597043788917,0.2,0.5,12,1.0
0.2741427772668315,0.4228452314389026,0.0011676709684322,-0.0019894288658321,0.0187916582310928,0.2,0.5,12,1.0
0.3969505797072684,0.1537196484793841,0.0325633365406119,-0.006075652905557,0.0019957193739196,0.2,0.5,12,1.0
0.3999999999999999,0.155507536666861,0.0347140954883432,-0.0092066291433455,0.0006225785363640684,0.2,0.5,12,1.0
0.3958048784813707,0.2048213006387093,0.0657960116403816,-0.0023060334135258,-0.0021962006536234,0.2,0.5,12,1.0
0.3999999999999999,0.2022379022712055,0.0644945107573423,-0.0038891578213861,-0.0027752647335503,0.2,0.5,12,1.0
0.3958140708924682,0.1996359910578458,0.0641422783226911,-0.0028612952973392,-0.0021471477663518,0.2,0.5,12,1.0
0.3999999999999999,0.1970553304275175,0.0626976526314029,-0.0046758410592868,-0.0027381714978757,0.2,0.5,12,1.0
0.3968099491946881,0.1574603291388426,0.0366307221271788,-0.0061974782486727,0.0009738846146022456,0.2,0.5,12,1.0
0.3999999999999999,0.1593465861133949,0.0385618883066638,-0.0091476611804318,-0.00030702809834569594,0.2,0.5,12,1.0
0.3966308575977953,0.1613697791580874,0.0405080187292083,-0.0061367770735912,0.00019084627400121508,0.2,0.5,12,1.0
0.3999999999999998,0.1633802254118248,0.0422686922610653,-0.0089376658681062,-0.0009767393432521317,0.2,0.5,12,1.0
0.3958278327239534,0.1944568397292148,0.0621745518833463,-0.0034029105570299,-0.0020686053366862,0.2,0.5,12,1.0
0.3999999999999999,0.1918727585838295,0.0605830306291751,-0.0054532244591148,-0.0026688396503219,0.2,0.5,12,1.0
0.3964578921503605,0.165526561687912,0.0442643549297807,-0.0059571974650478,-0.000430473048547243,0.2,0.5,12,1.0
0.3999999999999999,0.1676184295511689,0.0458215183698197,-0.0085927874695235,-0.0015014496446189,0.2,0.5,12,1.0
0.3962908865383484,0.1698816755082985,0.0478318993223134,-0.0056769984244641,-0.0009155097327673608,0.2,0.5,12,1.0
0.3999999999999999,0.1720715713382584,0.0492068927519083,-0.0081319732037242,-0.0018987955684879,0.2,0.5,12,1.0
0.3958464106667706,0.1892998950546913,0.0598835833388138,-0.0039215819313329,-0.001952358295541,0.2,0.5,12,1.0
0.3999999999999999,0.1866903923136559,0.0581328112932917,-0.0062120013843395,-0.0025621641663074,0.2,0.5,12,1.0
0.3959208985222062,0.1841964768840969,0.0572648639162817,-0.0044303120406127,-0.0017935144673607,0.2,0.5,12,1.0
0.3999999999999999,0.1816187072649169,0.0553888884592746,-0.0069263255700425,-0.0024107115318552,0.2,0.5,12,1.0
0.3960119101350881,0.1792288880848625,0.0543591920311484,-0.0048964138316714,-0.0015762972857907,0.2,0.5,12,1.0
0.3999999999999999,0.1767430617608035,0.0524060053879606,-0.0075709885264053,-0.0021951237291677,0.2,0.5,12,1.0
0.3961408840182972,0.1744554369253388,0.0512078373264365,-0.0053183872161328,-0.001289606166921,0.2,0.5,12,1.0
0.2723596099690658,0.4192331882401141,0.0013982039000869,-0.002318656932327,0.0186836523565845,0.2,0.5,12,1.0
0.2700706903161193,0.4225058908596766,0.0014642368689023,-0.0021802545385249,0.0186157532715246,0.2,0.5,12,1.0
0.2681855907247633,0.4187240595693234,0.0017174832734507,-0.0025244869341224,0.0185030672824774,0.2,0.5,12,1.0
0.2657901181963944,0.4221491765163662,0.0017879582827588,-0.0023571854760653,0.0184351963331974,0.2,0.5,12,1.0
0.2637933895392086,0.4182073645878882,0.00206033967467,-0.0027108530977818,0.0183178489010394,0.2,0.5,12,1.0
0.261290391548496,0.421774199295708,0.002134039221942,-0.0025199802353292,0.0182500727191239,0.2,0.5,12,1.0
0.2591842466196912,0.4176885508558609,0.0024199357011073,-0.0028758113192978,0.0181292729839206,0.2,0.5,12,1.0
0.2565699260223915,0.4213808271685326,0.0024957500734104,-0.0026681690967898,0.018061432860808,0.2,0.5,12,1.0
0.2543836419789702,0.4171743801055726,0.0027865948079059,-0.0030173553429756,0.0179392686643745,0.2,0.5,12,1.0
0.2516480723815671,0.4209706726984639,0.0028637486554073,-0.0028008251314334,0.0178707888548934,0.2,0.5,12,1.0
0.2494099422759002,0.4166679225509054,0.003150722996283,-0.0031348237120397,0.0177494512692199,0.2,0.5,12,1.0
0.2465503614053709,0.4205458634504476,0.0032275476945813,-0.0029174264851656,0.0176806381126145,0.2,0.5,12,1.0
0.2442945169398814,0.4161712182469076,0.0035017439644636,-0.0032283120685042,0.0175619551921538,0.2,0.5,12,1.0
0.2413686851854708,0.4201140570987892,0.0035723477388223,-0.0030168867671911,0.0174941763225863,0.2,0.5,12,1.0
0.2391277084141271,0.4157221866759589,0.0038250572725134,-0.0032963863643333,0.017379682688654,0.2,0.5,12,1.0
0.2361870081736922,0.4196822506811409,0.003886140784974,-0.0030991760067302,0.0173145071991987,0.2,0.5,12,1.0
0.2339484450658804,0.4152771556685599,0.0041144812713089,-0.003344135370223,0.0172034921294173,0.2,0.5,12,1.0
0.2310053311619136,0.4192504442634928,0.0041641523478207,-0.0031662053206535,0.017140708179296,0.2,0.5,12,1.0
0.1018337025205645,0.4084861418767136,2.3375247533104175e-05,-0.00020916976898434784,0.0126301360209981,0.2,0.5,12,1.0
0.1009092205592427,0.4084091017132703,1.2032955495668495e-05,-0.00012209922485210284,0.0125785093716778,0.2,0.5,12,1.0
0.1017644779711455,0.4066788261424388,1.7080686717280035e-05,-0.0001810962584572553,0.0126110791197189,0.2,0.5,12,1.0
0.2287666884290648,0.4148424627594853,0.0043650914392448,-0.0033737485805475,0.0170328645506084,0.2,0.5,12,1.0
0.2258236541501351,0.4188186378458446,0.004402558533654,-0.0032195340406488,0.0169721310392164,0.2,0.5,12,1.0
0.1032904026959593,0.4086075335579966,4.574033870757829e-05,-0.0003424425719626225,0.0126835759782751,0.2,0.5,12,1.0
0.1028997737460617,0.4064792847975007,3.0020856623546752e-05,-0.00027622178034563804,0.0126396103790312,0.2,0.5,12,1.0
0.223583972571385,0.4144087225951756,0.004573963186219,-0.0033878686953425,0.0168669476185655,0.2,0.5,12,1.0
0.2206419771383565,0.4183868314281963,0.004598401281942,-0.0032604360572536,0.0168077629432499,0.2,0.5,12,1.0
0.1054829122227087,0.4087902426852257,8.885624203477146e-05,-0.0005349755276113668,0.0127452683691885,0.2,0.5,12,1.0
0.1047119781849261,0.4062973934478409,5.831284148908016e-05,-0.0004202998725355747,0.0127012496979166,0.2,0.5,12,1.0
0.2184014666671532,0.4139756558143366,0.0047386442386842,-0.0033882264435103,0.0167048639661199,0.2,0.5,12,1.0
0.215460300126578,0.4179550250105481,0.0047494706649774,-0.0032898838614927,0.0166467312518056,0.2,0.5,12,1.0
0.1076509677126134,0.4063611266725035,0.0001248754439860194,-0.0006385809167987101,0.0127856231968443,0.2,0.5,12,1.0
0.1089880937883359,0.409082341149028,0.00018821993610332487,-0.000815476168791924,0.0128601409143382,0.2,0.5,12,1.0
0.2132193916504017,0.4135434519943888,0.0048574037046445,-0.0033762254810014,0.0165457235230942,0.2,0.5,12,1.0
0.2102786231147994,0.4175232185929,0.0048542166358809,-0.0033086140294213,0.016488153410313,0.2,0.5,12,1.0
0.2080375405533619,0.4131114503904196,0.0049291483471496,-0.003352999816283,0.0163886162069766,0.2,0.5,12,1.0
0.2050969461030209,0.4170914121752517,0.0049116805475288,-0.0033171407510213,0.0163311182937905,0.2,0.5,12,1.0
0.111567109369476,0.4066077511576464,0.00025107509672820646,-0.0009057546669301108,0.0129361951340693,0.2,0.5,12,1.0
0.113047110985965,0.4094205925821637,0.0003417211084233996,-0.0011145474742288,0.0130256088930063,0.2,0.5,12,1.0
0.1161299593842567,0.4067934247109083,0.000448851759499701,-0.0011760525302015,0.01311690955141,0.2,0.5,12,1.0
0.1176514023212322,0.4098042835267693,0.000570831101790584,-0.0014135892655027,0.0132049796348438,0.2,0.5,12,1.0
0.2028558038958075,0.4126795810012237,0.0049533164842449,-0.0033194085830663,0.0162326306709294,0.2,0.5,12,1.0
0.1999152690912423,0.4166596057576035,0.004921452116052,-0.0033157686921226,0.0161747258998017,0.2,0.5,12,1.0
0.1976741055895765,0.4122477525526508,0.0049298654878165,-0.0032760827446274,0.0160768613696196,0.2,0.5,12,1.0
0.1947335920794637,0.4162277993399553,0.0048836401154566,-0.0033046047248453,0.0160180771123645,0.2,0.5,12,1.0
0.1203330845499497,0.4069592438589802,0.0006715992238540947,-0.0013949646921689,0.0132947933490453,0.2,0.5,12,1.0
0.1218599302869548,0.4101549941905795,0.0008153243052511572,-0.0016558329625784,0.0133824299609121,0.2,0.5,12,1.0
0.1240905732696485,0.4071266389620153,0.0008975872940531865,-0.0015715284538086,0.013458677848345,0.2,0.5,12,1.0
0.1257274519414346,0.4104772876617862,0.0010627186642404,-0.0018558551533842,0.013549360246417,0.2,0.5,12,1.0
0.1924922947550804,0.4118160446885311,0.004859250819678,-0.0032234462605244,0.0159204061112673,0.2,0.5,12,1.0
0.1895519150676852,0.4157959929223071,0.004798859821622,-0.003283560261645,0.0158602824249198,0.2,0.5,12,1.0
0.1280598858384652,0.4072977208592828,0.0011574960852742,-0.0017392901826699,0.0136260770121467,0.2,0.5,12,1.0
0.129793023456107,0.4108160852880089,0.0013418656993669,-0.0020451784274912,0.0137204827512844,0.2,0.5,12,1.0
0.1322339233609923,0.4074712213355258,0.0014482778534168,-0.0018979163598666,0.0138004444007534,0.2,0.5,12,1.0
0.1340666700142622,0.4111722225011885,0.0016495840064258,-0.0022232297036579,0.0138987209837985,0.2,0.5,12,1.0
0.1873098460007653,0.4113846104568353,0.0047424152412345,-0.0031617323753962,0.0157623603695652,0.2,0.5,12,1.0
0.1843702380559066,0.4153641865046589,0.0046682364606261,-0.0032523524198842,0.015700464360943,0.2,0.5,12,1.0
0.1821258865539128,0.4109538292591015,0.0045807875186048,-0.0030910008104987,0.0156018207904566,0.2,0.5,12,1.0
0.1791885610441281,0.4149323800870106,0.0044934239590813,-0.0032105009116315,0.0155377490860811,0.2,0.5,12,1.0
0.1769398587757033,0.4105246964697872,0.0043763291473138,-0.0030111766835553,0.0154379197463309,0.2,0.5,12,1.0
0.1740068840323495,0.4145005736693624,0.0042766394438769,-0.0031573171176025,0.0153712935776546,0.2,0.5,12,1.0
0.1366335960409219,0.4076605472017153,0.0017677790903123,-0.0020490321558039,0.013980772829386,0.2,0.5,12,1.0
0.1385589818385199,0.4115465818198766,0.0019819811680444,-0.0023895287052888,0.0140822012743675,0.2,0.5,12,1.0
0.1717525187243189,0.4100982017478881,0.0041316565159462,-0.0029220552411116,0.0152698686354994,0.2,0.5,12,1.0
0.1688252070205709,0.4140687672517142,0.0040207161373318,-0.0030919005370638,0.015200246372342,0.2,0.5,12,1.0
0.1665652112722078,0.4096752278814789,0.0038501059097132,-0.0028232982043017,0.0150968914923696,0.2,0.5,12,1.0
0.1636435300087924,0.413636960834066,0.0037291823986256,-0.0030130970574092,0.0150238253529942,0.2,0.5,12,1.0
0.1412405618125147,0.4078657810556302,0.0021095478943251,-0.0021922714244146,0.0141660392818899,0.2,0.5,12,1.0
0.143272242023747,0.4119393535019788,0.002333280449318,-0.0025433543197523,0.0142703583120094,0.2,0.5,12,1.0
0.1460899423403985,0.4081430614159976,0.0024702951054917,-0.0023329469927826,0.0143556725694541,0.2,0.5,12,1.0
0.1481880138436598,0.4123490011536382,0.0026950679033081,-0.0026836637108196,0.0144612277216091,0.2,0.5,12,1.0
0.151098983920135,0.4084732401559762,0.0028360606599843,-0.0024677693433063,0.0145461937524131,0.2,0.5,12,1.0
0.1532802838764674,0.4127733569897056,0.0030574772723861,-0.0028095767660574,0.0146526102936533,0.2,0.5,12,1.0
0.1613826699774712,0.4092563863078405,0.0035360239926947,-0.0027144645029631,0.0149185252143652,0.2,0.5,12,1.0
0.1584618529970138,0.4132051544164177,0.0034063829710395,-0.0029195532640806,0.0148413831157266,0.2,0.5,12,1.0
0.1562175753433611,0.4088400284406267,0.003195199467363,-0.0025949215857843,0.0147345346424256,0.2,0.5,12,1.0
0.2977831823064919,0.0248152651922076,3.246654325222658e-05,-0.00027196229401549576,0.0198090088757032,0.2,0.5,12,1.0
0.2990958980069729,0.0249246581672477,1.3123302808685949e-05,-0.00013589787562181028,0.0198683834592906,0.2,0.5,12,1.0
0.2980947852583552,0.0266721822381627,2.0919886897661144e-05,-0.0002143440039947217,0.0198420891116344,0.2,0.5,12,1.0
0.2964704666060109,0.0247058722171675,5.593916734728311e-05,-0.0004040953558409221,0.0197623414697938,0.2,0.5,12,1.0
0.2968762484891548,0.0268939607215276,3.726247893669823e-05,-0.00032540915056945494,0.0197984851200127,0.2,0.5,12,1.0
0.2953250814664008,0.0269483406200713,6.61116858021241e-05,-0.00046122068869695367,0.0197411500175001,0.2,0.5,12,1.0
0.2943569308154588,0.0245297442346215,0.00010538282243653854,-0.0006032763469964998,0.0196952445557745,0.2,0.5,12,1.0
0.2923589408209647,0.026923620547389,0.00014177092651404172,-0.0006994591119666023,0.0196468492209562,0.2,0.5,12,1.0
0.2910295956220517,0.0242524663018376,0.0002107104233532053,-0.0008908256784023309,0.0195650314570126,0.2,0.5,12,1.0
0.2885075573008869,0.0267827289306769,0.00027877366425119545,-0.000977171177434252,0.0194909169499583,0.2,0.5,12,1.0
0.2869821313135307,0.0239151776094608,0.00037898980360897937,-0.0012082674669426,0.0193997473315166,0.2,0.5,12,1.0
0.2840413861369372,0.0265700356368848,0.0004904528477690642,-0.0012590771299898,0.0193047684355823,0.2,0.5,12,1.0
0.2823559218240106,0.0235296601520008,0.0006298637870301236,-0.0015258233537957,0.019203238076273,0.2,0.5,12,1.0
0.2796722434167443,0.0263391694758125,0.0007429711877320242,-0.0015014401544116,0.019106732834638,0.2,0.5,12,1.0
0.2781400706846729,0.0231783392237227,0.0008941098570201977,-0.0017782196271179,0.0190103882483478,0.2,0.5,12,1.0
0.2759123155844192,0.0261710554748445,0.0009873586334222288,-0.0016842722560015,0.0189358971061253,0.2,0.5,12,1.0
0.2742725485665492,0.0228560457138791,0.0011584524805924,-0.0019830150771891,0.0188367259018071,0.2,0.5,12,1.0
0.2719471759765418,0.0260006081256354,0.0012654150856906,-0.0018553654397524,0.0187635395620556,0.2,0.5,12,1.0
0.2702069768458853,0.0225172480704904,0.0014541095754522,-0.0021742395619527,0.018661272577326,0.2,0.5,12,1.0
0.2677662469914256,0.0258255619657016,0.0015745222330625,-0.0020157591826089,0.0185849362650923,0.2,0.5,12,1.0
0.2659333301859349,0.0221611108488279,0.0017770050202057,-0.0023516410082059,0.0184795794721616,0.2,0.5,12,1.0
0.263366464894433,0.0256370190801657,0.0019104080973791,-0.0021664075496354,0.0184014555394386,0.2,0.5,12,1.0
0.2614410183036186,0.0217867515253015,0.0021224380934231,-0.0025148902565527,0.0182935851048525,0.2,0.5,12,1.0
0.2587555084672773,0.0254162424616291,0.0022665469048002,-0.0023089303017085,0.0182144137946409,0.2,0.5,12,1.0
0.2567277579762529,0.0213939798313544,0.0024837546972119,-0.0026635616147283,0.0181042275976404,0.2,0.5,12,1.0
0.2539292314088625,0.0251694259710392,0.0026359268422251,-0.0024433598240856,0.0180243894950386,0.2,0.5,12,1.0
0.2518119861563401,0.020984332179695,0.0028517159578086,-0.0027967372837635,0.0179128662322937,0.2,0.5,12,1.0
0.2489100606106453,0.0248686424103223,0.0030086674897852,-0.0025717325968312,0.0178332867227615,0.2,0.5,12,1.0
0.2467197161235326,0.0205599763436277,0.0032158162173907,-0.0029138610544376,0.0177213639069927,0.2,0.5,12,1.0
0.2437799005427389,0.0244841045362536,0.003370099413477,-0.0026947398936722,0.017644570108837,0.2,0.5,12,1.0
0.2415381470029861,0.0201281789169155,0.0035615314015081,-0.0030139145069819,0.0175335638077786,0.2,0.5,12,1.0
0.2386108800184839,0.0240721638075083,0.003707389245667,-0.0028073483556568,0.0174609325117094,0.2,0.5,12,1.0
0.2363564699912075,0.0196963724992673,0.0038764193613849,-0.0030967345384548,0.0173520721088851,0.2,0.5,12,1.0
0.2334275089603806,0.0236580124528668,0.0040129891769968,-0.0029083033650838,0.0172831442712201,0.2,0.5,12,1.0
0.231174792979429,0.019264566081619,0.0041556668980258,-0.0031642358833965,0.0171767932423911,0.2,0.5,12,1.0
0.2282412081249895,0.0232376769582955,0.0042815831458814,-0.0029985249733948,0.0171109031397787,0.2,0.5,12,1.0
0.2259931159676505,0.0188327596639708,0.0043954196352698,-0.0032179908501298,0.0170068833209524,0.2,0.5,12,1.0
0.2230565730480571,0.022810073273942,0.0045093491610478,-0.0030785792548837,0.0169435003049341,0.2,0.5,12,1.0
0.220811438955872,0.0184009532463226,0.0045926933836619,-0.0032592824160673,0.0168415054875235,0.2,0.5,12,1.0
0.217872621693576,0.0223808126780068,0.0046936684605771,-0.0031486479785953,0.0167801075396058,0.2,0.5,12,1.0
0.2156297619440935,0.0179691468286744,0.0047452552287912,-0.0032890921758197,0.0166796628073083,0.2,0.5,12,1.0
0.212689754150524,0.0219493993567409,0.0048325397485131,-0.0032090250394724,0.0166197953589328,0.2,0.5,12,1.0
0.210448084932315,0.0175373404110262,0.0048515347241929,-0.0033081639341148,0.0165204884195529,0.2,0.5,12,1.0
0.207507570102379,0.0215173995497189,0.0049246469617797,-0.0032597809726053,0.0164616765034753,0.2,0.5,12,1.0
0.2052664079205364,0.017105533993378,0.0049105546290862,-0.0033170189530784,0.0163630624535438,0.2,0.5,12,1.0
0.2023258156893382,0.0210855932004949,0.0049692310691021,-0.0033008673155579,0.0163048323730252,0.2,0.5,12,1.0
