x,y,u,v,p,d,F,N,Re
0.4,0.3516484261898791,0.0234768922918399,0.0089028472726974,0.009335340188731,0.13999999999999999,0.35,13,1.0
0.3139465016537853,0.4212308909356856,0.0023041410555521,-0.0027254681997391,0.023096510714873,0.13999999999999999,0.35,13,1.0
0.3123617075988216,0.4240278236614477,0.0024521073344482,-0.0022621288643918,0.0229023384290581,0.13999999999999999,0.35,13,1.0
0.3973420568653892,0.3495045138398077,0.0262831670032007,0.0056520524132163,0.0078376274841186,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.3475934015308553,0.0303619128259122,0.010117585502401,0.0053746900871613,0.13999999999999999,0.35,13,1.0
0.3101626522408188,0.4207927284730527,0.0031761391539168,-0.0031392129107169,0.0225559684623537,0.13999999999999999,0.35,13,1.0
0.3081637234509351,0.4237049018039179,0.0034288018272487,-0.0025940703818544,0.0223444488509802,0.13999999999999999,0.35,13,1.0
0.3971583299508052,0.3448186889521364,0.0340980182407393,0.0067152516532647,0.0046411047724304,0.13999999999999999,0.35,13,1.0
0.4,0.3429846156985295,0.0373514757691955,0.0108259549131386,0.0027648334811792,0.13999999999999999,0.35,13,1.0
0.3064550048345302,0.4203484898313973,0.0040904203358197,-0.0034898136602756,0.0220496359420319,0.13999999999999999,0.35,13,1.0
0.3043499247956708,0.42341153267659,0.004368940074824,-0.0028527794285987,0.0218514407168597,0.13999999999999999,0.35,13,1.0
0.3970172300342826,0.3405979637804208,0.0403214507309761,0.0072329968398999,0.0027606402914678,0.13999999999999999,0.35,13,1.0
0.4,0.338822190435362,0.0429760246473046,0.0110540222199754,0.0011249338609791,0.13999999999999999,0.35,13,1.0
0.3025637141479366,0.4198755564175979,0.0050899687063247,-0.0038069229772591,0.0215611549078862,0.13999999999999999,0.35,13,1.0
0.3003430960890791,0.4231033150837752,0.0053915591488506,-0.0030881351484531,0.0213736120955364,0.13999999999999999,0.35,13,1.0
0.3968597915577919,0.336900407195642,0.0452114566674186,0.0074236865912894,0.0016326464233517,0.13999999999999999,0.35,13,1.0
0.4,0.3350303217808846,0.0476308691125507,0.011073438847378,0.0001971166564146695,0.13999999999999999,0.35,13,1.0
0.2984678701019187,0.4194071952647724,0.0061624386648332,-0.0040839804296165,0.0210882911434033,0.13999999999999999,0.35,13,1.0
0.2961334874905237,0.4227794990377325,0.0064840879153383,-0.0033005925325984,0.0209092756524089,0.13999999999999999,0.35,13,1.0
0.3966875122539171,0.3330151227128634,0.0499021472354934,0.007458907709784,0.0008519712661172776,0.13999999999999999,0.35,13,1.0
0.4,0.3310478776546989,0.0521318764937814,0.010960693231989,-0.0004147024878845463,0.13999999999999999,0.35,13,1.0
0.2941647841916356,0.4189299604551939,0.0072944213767421,-0.0043238946740929,0.0206299122993816,0.13999999999999999,0.35,13,1.0
0.2917111576976241,0.422439319822894,0.0076333977037136,-0.003491177758222,0.0204583361690119,0.13999999999999999,0.35,13,1.0
0.2896569029201776,0.4184439935444077,0.0084691243728747,-0.0045268844370279,0.0201871398363157,0.13999999999999999,0.35,13,1.0
0.2870822553268936,0.4220832504097609,0.0088211484782795,-0.0036606435101783,0.0200238600411511,0.13999999999999999,0.35,13,1.0
0.284946023308467,0.4179539035304044,0.009668606315685,-0.0046925950745669,0.0197618551393833,0.13999999999999999,0.35,13,1.0
0.282276374501801,0.4217135672693692,0.0100227398816946,-0.0038089431059036,0.0196076701895173,0.13999999999999999,0.35,13,1.0
0.3965175383911847,0.3289329894886029,0.0544146232660465,0.0073847931731571,0.0002531429371656931,0.13999999999999999,0.35,13,1.0
0.4,0.3268653972894498,0.0564751387274174,0.0107357477542041,-0.0008737258671662543,0.13999999999999999,0.35,13,1.0
0.280058548077595,0.4174892090047459,0.0108667158130569,-0.0048156794852163,0.0193573325333541,0.13999999999999999,0.35,13,1.0
0.2773099298044952,0.4213315330618842,0.0112176436592812,-0.0039372777690806,0.01921187253551,0.13999999999999999,0.35,13,1.0
0.3963730392016913,0.3246486215649355,0.0587485460499797,0.0072467068005632,-0.00019748433090379435,0.13999999999999999,0.35,13,1.0
0.4,0.3224728936354625,0.0606604225052542,0.010421284528122,-0.0012028410656289,0.13999999999999999,0.35,13,1.0
0.2750519490956728,0.4170354467942857,0.0120362870693609,-0.004903110866114,0.0189763122955407,0.13999999999999999,0.35,13,1.0
0.2722064746909022,0.4209389595916078,0.0123848824934118,-0.0040469568014318,0.0188379470677909,0.13999999999999999,0.35,13,1.0
0.2699420376341195,0.4165949575337424,0.0131607708483547,-0.0049586741602145,0.0186191827831255,0.13999999999999999,0.35,13,1.0
0.2670449656730518,0.4205419204363885,0.0134941160600677,-0.0041387852852465,0.0184896962845325,0.13999999999999999,0.35,13,1.0
0.2647904984310325,0.4161703768463091,0.0142170018762749,-0.0049867681806182,0.0182869358886817,0.13999999999999999,0.35,13,1.0
0.2618832389542624,0.4201448645349432,0.0145252785687019,-0.0042143581645507,0.0181670230231701,0.13999999999999999,0.35,13,1.0
0.2596301676455085,0.4157655607561384,0.0151921455574979,-0.0049916897475175,0.0179781814810623,0.13999999999999999,0.35,13,1.0
0.256721512235473,0.4197478086334978,0.0154736984196521,-0.0042761404432978,0.0178678053351617,0.13999999999999999,0.35,13,1.0
0.3962783840616463,0.3201737919043598,0.0628855461678525,0.007079175088946,-0.0005354710598095468,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.3178747493924106,0.0646739958185867,0.0100337944485074,-0.0014267167100817,0.13999999999999999,0.35,13,1.0
0.2544673724193688,0.4153628764722617,0.0160826289311506,-0.0049806025101823,0.0176909064908555,0.13999999999999999,0.35,13,1.0
0.2515597855166835,0.4193507527320525,0.016336055905882,-0.0043262885345685,0.0175885080965188,0.13999999999999999,0.35,13,1.0
0.2493041625979516,0.4149629742869809,0.0168854850038032,-0.0049563600328796,0.0174221071513398,0.13999999999999999,0.35,13,1.0
0.2463980587978941,0.4189536968306071,0.0171101609827914,-0.004366575717984,0.0173265910660589,0.13999999999999999,0.35,13,1.0
0.2441412019499939,0.4145647086289221,0.0175990917574954,-0.004921529083723,0.0171694189282722,0.13999999999999999,0.35,13,1.0
0.2412363320791047,0.4185566409291618,0.0177946327353665,-0.0043984700386951,0.0170796962059889,0.13999999999999999,0.35,13,1.0
0.2389786510360366,0.4141671578612473,0.0182225575335888,-0.0048781330249086,0.0169306006893353,0.13999999999999999,0.35,13,1.0
0.2360746053603153,0.4181595850277165,0.0183887014378973,-0.0044231902765187,0.0168456794986167,0.13999999999999999,0.35,13,1.0
0.3961334188584938,0.3154861977454226,0.0668423984016641,0.0068122766271073,-0.0007703297603213602,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.3130977457787342,0.0684854680272144,0.0095940625242855,-0.0015733158719253,0.13999999999999999,0.35,13,1.0
0.3960010047493629,0.3106278864168026,0.0705795747562302,0.0065136223188996,-0.000936204125013988,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.3081580843232617,0.0720814709764112,0.0091160882558025,-0.0016633108342214,0.13999999999999999,0.35,13,1.0
0.0721515550719474,0.405550119620919,6.517185084351654e-05,-0.0003312592727749137,0.0057875411961501,0.13999999999999999,0.35,13,1.0
0.0710426494786788,0.4054648191906675,2.3642810901175318e-05,-0.0001789193612515068,0.0056312813550153,0.13999999999999999,0.35,13,1.0
0.0719483073038022,0.4037855729837059,4.519679674223803e-05,-0.00023422309837880376,0.0057708450342319,0.13999999999999999,0.35,13,1.0
0.2338164731561447,0.4137699085696174,0.0187554861178605,-0.0048277300891732,0.0167036055421379,0.13999999999999999,0.35,13,1.0
0.2309128786415259,0.4177625291262712,0.0188920586899833,-0.0044417370849377,0.0166225761208596,0.13999999999999999,0.35,13,1.0
0.2286545399709158,0.413372781944571,0.0191978525309133,-0.0047715371952822,0.0164865395310765,0.13999999999999999,0.35,13,1.0
0.2257511519227364,0.4173654732248258,0.0193047435600469,-0.0044549211605543,0.0164085586852532,0.13999999999999999,0.35,13,1.0
0.2234927326421368,0.4129757017864487,0.0195499056701017,-0.0047105050745165,0.0162776320083137,0.13999999999999999,0.35,13,1.0
0.220589425203947,0.4169684173233804,0.01962705579298,-0.0044633857055897,0.0162019071838165,0.13999999999999999,0.35,13,1.0
0.3958935463358606,0.3056099282670427,0.0740899751130197,0.0062004214173329,-0.0010531430376876,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.3030690358779759,0.075453455391003,0.0086113820544637,-0.0017161381620225,0.13999999999999999,0.35,13,1.0
0.3958536761449382,0.3004811120179764,0.0773431025518184,0.0059052109549401,-0.0011377546333113,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.297905337816375,0.0785592326685362,0.0080936075983517,-0.0017447697396262,0.13999999999999999,0.35,13,1.0
0.3958307447684682,0.2953293288401617,0.0803012045562385,0.0056037200410065,-0.0011941127486639,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2927410218896716,0.0813714858886258,0.0075761970861186,-0.0017542934855168,0.13999999999999999,0.35,13,1.0
0.0729910891184285,0.4036648062964524,8.940217004292092e-05,-0.0003344591797174088,0.0059109267998017,0.13999999999999999,0.35,13,1.0
0.0739468360817852,0.4056882181601372,0.0001715603785163277,-0.000562853131526172,0.0060218587608879,0.13999999999999999,0.35,13,1.0
0.218330978168696,0.4125786380327854,0.0198120990641203,-0.0046453655262437,0.0160752103385768,0.13999999999999999,0.35,13,1.0
0.2154276984851576,0.4165713614219352,0.019859488777694,-0.0044676234594063,0.0160009852652931,0.13999999999999999,0.35,13,1.0
0.3958160325815958,0.2901655263378056,0.0829793619991351,0.005296020692689,-0.0012292031613899,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2875767059629682,0.0839105437366835,0.0070627461653578,-0.0017506133217744,0.13999999999999999,0.35,13,1.0
0.3958079272163831,0.2849988458619543,0.0853916915290196,0.0049850251760833,-0.0012504133729976,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2824123900362648,0.086193273497302,0.0065547598883127,-0.0017404411812515,0.13999999999999999,0.35,13,1.0
0.0749647004975461,0.403512731456648,0.00021539973406441043,-0.0005060797999728762,0.0061877634859964,0.13999999999999999,0.35,13,1.0
0.075742117091623,0.4058263166993556,0.0003209802390024461,-0.0007796280843675885,0.0062403415517161,0.13999999999999999,0.35,13,1.0
0.2131692427754289,0.4121815797180274,0.019985041065758,-0.0045766637932752,0.0158776779535306,0.13999999999999999,0.35,13,1.0
0.2102659717663682,0.4161743055204898,0.0200026793399752,-0.0044679892180107,0.0158042204115559,0.13999999999999999,0.35,13,1.0
0.2080075135419185,0.4117845231087023,0.0200694577703677,-0.0045047821703038,0.0156834943226477,0.13999999999999999,0.35,13,1.0
0.2051042450475788,0.4157772496190444,0.0200573712809706,-0.0044647095174066,0.0156100865477126,0.13999999999999999,0.35,13,1.0
0.20284578613672,0.4113874670081536,0.0200661660774942,-0.0044299583942657,0.0154911574292022,0.13999999999999999,0.35,13,1.0
0.1999425183287893,0.4153801937175991,0.0200243910414457,-0.004457889628811,0.0154170878462433,0.13999999999999999,0.35,13,1.0
0.1976840592406309,0.4109904110527573,0.0199760565910565,-0.004352300401986,0.0152991875523954,0.13999999999999999,0.35,13,1.0
0.1947807916099999,0.4149831378161538,0.0199046340883319,-0.0044475185304334,0.0152237433116962,0.13999999999999999,0.35,13,1.0
0.1925223324795729,0.4105933551370895,0.0198000861328231,-0.0042717983653962,0.0151061121801849,0.13999999999999999,0.35,13,1.0
0.1896190648912105,0.4145860819147084,0.0196990611576001,-0.00443347197909,0.0150285720550553,0.13999999999999999,0.35,13,1.0
0.1873606057546526,0.4101962992318195,0.0195392795883727,-0.004188334517608,0.0149104516053013,0.13999999999999999,0.35,13,1.0
0.1844573381724211,0.4141890260132631,0.0194087039007194,-0.0044155137886104,0.014830079057899,0.13999999999999999,0.35,13,1.0
0.3958042798048974,0.2798321968439149,0.0875530331181588,0.0046720472497616,-0.0012628687428123,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2772480741095612,0.0882334534082554,0.0060526900021344,-0.001727791046571,0.13999999999999999,0.35,13,1.0
0.3958026811114032,0.2746666518367374,0.0894764068042827,0.0043574788029391,-0.0012703119030095,0.13999999999999999,0.35,13,1.0
0.4,0.2720837581828578,0.0900423777754886,0.0055562533834404,-0.001715457857469,0.13999999999999999,0.35,13,1.0
0.0776733035099541,0.4035764996218586,0.0004621080814616322,-0.0007320255856283117,0.0065435912169491,0.13999999999999999,0.35,13,1.0
0.0790224954420272,0.4060786534955405,0.00070143603791786,-0.001136564811982,0.0068352263040833,0.13999999999999999,0.35,13,1.0
0.1821988790423417,0.4097992433290042,0.019194740970957,-0.0041016911511664,0.0147107049333091,0.13999999999999999,0.35,13,1.0
0.1792956114536317,0.4137919701118178,0.0190346798712574,-0.0043932953292377,0.0146267411982696,0.13999999999999999,0.35,13,1.0
0.1770371523402715,0.4094021874264049,0.0187676738827599,-0.0040115571026903,0.0145053365389417,0.13999999999999999,0.35,13,1.0
0.1741338847348423,0.4133949142103724,0.0185782171957913,-0.0043663531528527,0.0144169932631317,0.13999999999999999,0.35,13,1.0
0.1718754256542736,0.4090051315231188,0.0182594121804439,-0.0039175328712964,0.0142927603708128,0.13999999999999999,0.35,13,1.0
0.1689721580160529,0.4129978583089271,0.0180406896730172,-0.004334104407051,0.0141992152878076,0.13999999999999999,0.35,13,1.0
0.395801498978678,0.2695020077261756,0.0911728907920236,0.0040414417117258,-0.0012754782095151,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2669194422561543,0.0916292763068177,0.0050646542458544,-0.0017053989123488,0.13999999999999999,0.35,13,1.0
0.0814663368404379,0.4036615505454473,0.0009309697587553816,-0.0010230415764612,0.0072046708746111,0.13999999999999999,0.35,13,1.0
0.0830433577694983,0.4063879505976537,0.0012501354846138,-0.0015463454912693,0.0075048780211541,0.13999999999999999,0.35,13,1.0
0.1667135466239886,0.4086080820062172,0.0176714435606456,-0.0038191335353259,0.0140713190138494,0.13999999999999999,0.35,13,1.0
0.1638104312972635,0.4126008024074817,0.0174236634529094,-0.0042958394427148,0.0139717204599337,0.13999999999999999,0.35,13,1.0
0.395800675119145,0.264337428189995,0.0926515237785376,0.0037240936672817,-0.00128046278652,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2617551263294509,0.0930016093303912,0.0045767273298744,-0.0016989982876202,0.13999999999999999,0.35,13,1.0
0.161551038993058,0.4082111285971533,0.0170054303084297,-0.0037158003475936,0.0138392675949539,0.13999999999999999,0.35,13,1.0
0.1586487045784741,0.4122037465060364,0.0167289571335034,-0.004250711800973,0.0137327384158287,0.13999999999999999,0.35,13,1.0
0.1563874482117083,0.4078145628688522,0.0162633112525648,-0.0036069276497856,0.0135947588597261,0.13999999999999999,0.35,13,1.0
0.1534869778596846,0.4118066906045911,0.0159587189888691,-0.0041977229709134,0.0134803652461164,0.13999999999999999,0.35,13,1.0
0.1512229739957342,0.4074197809506176,0.0154475177842894,-0.0034920246707533,0.0133358838900701,0.13999999999999999,0.35,13,1.0
0.1483252511408953,0.4114096347031457,0.0151155238456327,-0.0041356909666747,0.0132126081821285,0.13999999999999999,0.35,13,1.0
0.1460579704197021,0.40702700452857,0.0145610089297914,-0.00337039335565,0.0130605689139975,0.13999999999999999,0.35,13,1.0
0.1431635244221059,0.4110125788017004,0.0142025067342737,-0.0040632663899122,0.0129272559062182,0.13999999999999999,0.35,13,1.0
0.0857490179704245,0.4037708938042763,0.0016080599483448,-0.0012936691189904,0.007766580773067,0.13999999999999999,0.35,13,1.0
0.0876037534234519,0.4067387502633424,0.0020536533777027,-0.0019368913295035,0.0080373517247337,0.13999999999999999,0.35,13,1.0
0.1408931327919278,0.4066394000974761,0.0136075289987062,-0.0032418297365872,0.012766824501376,0.13999999999999999,0.35,13,1.0
0.1380017977033164,0.410615522900255,0.0132235150791486,-0.0039788573558978,0.0126221028404803,0.13999999999999999,0.35,13,1.0
0.0902120131864252,0.4038975428953523,0.0024370934088806,-0.0015338531594109,0.0083359367041898,0.13999999999999999,0.35,13,1.0
0.0917535972240546,0.4070579690172349,0.0028820684231958,-0.0022440736006354,0.0085599102592569,0.13999999999999999,0.35,13,1.0
0.1357309514212762,0.4062518621099127,0.012591879193028,-0.0031046139166561,0.0124521348746163,0.13999999999999999,0.35,13,1.0
0.132840070984527,0.4102184669988097,0.0121833683378396,-0.0038806348125018,0.012294471818713,0.13999999999999999,0.35,13,1.0
0.0939377316933607,0.4040357922312313,0.0031999817104568,-0.0017170000936959,0.0087970499798249,0.13999999999999999,0.35,13,1.0
0.0955633403568365,0.4073510261812951,0.0036978335472735,-0.0024934839938416,0.009016122950241,0.13999999999999999,0.35,13,1.0
0.0978473450615388,0.4041838580594861,0.004049382994925,-0.0018893667765446,0.0092450841849062,0.13999999999999999,0.35,13,1.0
0.0995658210493362,0.4076589093114874,0.0045976919707667,-0.0027259789202201,0.0094621396520358,0.13999999999999999,0.35,13,1.0
0.1305774971985165,0.4058660747134845,0.0115209555222421,-0.0029581126550633,0.0121146937611282,0.13999999999999999,0.35,13,1.0
0.1276787372653637,0.4098214413281048,0.011088126504498,-0.0037664676472338,0.0119423218164222,0.13999999999999999,0.35,13,1.0
0.1254490311025805,0.4055100758656616,0.0104062145314582,-0.0028077258210725,0.0117532287817779,0.13999999999999999,0.35,13,1.0
0.1225776775011025,0.4094290521154693,0.0099587988267264,-0.003635471415492,0.0115668429239132,0.13999999999999999,0.35,13,1.0
0.1204053580065476,0.40522040907363,0.0092714325376742,-0.0026623721695248,0.011370611113136,0.13999999999999999,0.35,13,1.0
0.1176148652274894,0.4090472973251914,0.008824137210936,-0.0034877849786053,0.0111734084035767,0.13999999999999999,0.35,13,1.0
0.1155376996509101,0.4049354094384737,0.0081478888664062,-0.0025094794641186,0.0109709792503365,0.13999999999999999,0.35,13,1.0
0.1128125567469737,0.4086778889805363,0.0077025099197879,-0.0033229577071469,0.0107628355038957,0.13999999999999999,0.35,13,1.0
0.1019532302138466,0.4043352870443361,0.0049778768707241,-0.0020510102009447,0.0096888952050226,0.13999999999999999,0.35,13,1.0
0.1037706740525602,0.4079823595425046,0.0055720016576591,-0.0029415968351246,0.0099043379637823,0.13999999999999999,0.35,13,1.0
0.1062722168562534,0.4045008677444416,0.0059788832671805,-0.0022054295744508,0.0101260933986029,0.13999999999999999,0.35,13,1.0
0.1081880728657457,0.4083221594512112,0.0066116451432328,-0.003140649057688,0.0103386920582976,0.13999999999999999,0.35,13,1.0
0.1108098264257856,0.4046956822883077,0.0070419977499589,-0.0023570072827636,0.0105550292779006,0.13999999999999999,0.35,13,1.0
0.3958002901753701,0.2591729911461731,0.093919230859978,0.0034052492449878,-0.0012868367116088,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2565908104027474,0.0941653086547213,0.0040910716335254,-0.0016971617181556,0.13999999999999999,0.35,13,1.0
0.3958002006422704,0.2540086524028707,0.0949814749066453,0.0030843507984088,-0.0012956475295763,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.251426494476044,0.0951249801663048,0.0036061421277908,-0.0017004535593887,0.13999999999999999,0.35,13,1.0
0.395800200644905,0.2488443364933832,0.0958424113658097,0.0027606448897447,-0.0013075982106399,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2462621785493405,0.0958840550252515,0.0031203105656098,-0.0017092309719907,0.13999999999999999,0.35,13,1.0
0.395800200647928,0.2436800205739592,0.0965050199748536,0.002433278721002,-0.0013231633427604,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2410978626226371,0.096444911466852,0.002631902065785,-0.0017237003693827,0.13999999999999999,0.35,13,1.0
0.3958002006565519,0.238515704643747,0.0969712317426316,0.0021013258130354,-0.0013426370068846,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2359335466959336,0.0968089626021341,0.0021392208077422,-0.0017439531144759,0.13999999999999999,0.35,13,1.0
0.3958002006903671,0.2333513886848446,0.097242019349553,0.0017638082746033,-0.0013661605189474,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2307692307692302,0.0969767158078468,0.0016405706262552,-0.0017699914282122,0.13999999999999999,0.35,13,1.0
0.3958002008261199,0.2281870726189187,0.0973174493330312,0.001419730631626,-0.0013937459124434,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2256049148425268,0.0969478086178266,0.0011342703625238,-0.0018017430320239,0.13999999999999999,0.35,13,1.0
0.395800201355152,0.2230227561421872,0.0971967084045858,0.0010681097801166,-0.001425287472335,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2204405989158233,0.0967210217619758,0.0006186669951785972,-0.0018390660343622,0.13999999999999999,0.35,13,1.0
0.3958002033305405,0.2178584381515711,0.096878105282731,0.0007080035237041084,-0.0014605616128363,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2152762829891199,0.0962942700257433,9.214877752926469e-05,-0.0018817440480944,0.13999999999999999,0.35,13,1.0
0.3958002103229426,0.212694114870921,0.096359047606509,0.00033854007825853493,-0.0014992153364869,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2101119670624165,0.0956645703059793,-0.00044683937704440886,-0.0019294710500033,0.13999999999999999,0.35,13,1.0
0.3958002334738076,0.2075297743229935,0.0956359915904302,-4.104939696441071e-05,-0.0015407422133977,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.2049476511357131,0.0948279852451989,-0.0009997756387013484,-0.0019818240512308,0.13999999999999999,0.35,13,1.0
0.395800303887431,0.2023653821217539,0.0947043593132035,-0.0004313940101033479,-0.0015844438466572,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1997833352090096,0.0937795397788105,-0.0015680329585289,-0.0020382205856896,0.13999999999999999,0.35,13,1.0
0.3958004962189745,0.1972008519826901,0.0935584147741628,-0.0008329416781292651,-0.0016293732127004,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1946190192823062,0.0925131064658039,-0.0021528387713983,-0.002097855645812,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1031186001838511,0.0092379311694886,-0.0035937379308814,0.0375099134859687,0.13999999999999999,0.35,13,1.0
0.3978672177928682,0.102527072150172,0.0049654324429728,-0.0007189838042885098,0.0268600695087094,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1018850188799726,0.0056844766938646,-0.0015454751866344,0.0550231111250896,0.13999999999999999,0.35,13,1.0
0.3958009585416674,0.1920360036545326,0.0921910882390307,-0.0012459099935243,-0.0016742532985768,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1894547033556028,0.0910212534364929,-0.0027552169982403,-0.0021596095246352,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1044760614808828,0.012486974880217,-0.0051293213062929,0.0228314318855671,0.13999999999999999,0.35,13,1.0
0.3971960506300481,0.103784262640431,0.0081261149828499,-0.0009621567323730292,0.0209491270690803,0.13999999999999999,0.35,13,1.0
0.3958019498421328,0.1868705374151391,0.0905937437855452,-0.0016702232790711,-0.0017173626089408,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1842903874288994,0.0892950472251156,-0.0033759035702727,-0.0022219120599981,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1065768027368337,0.0171285678518122,-0.0070228963728498,0.0153349225994275,0.13999999999999999,0.35,13,1.0
0.3975273150623103,0.1059144395450076,0.0138582468496941,-0.0027893730862662,0.0165717934139897,0.13999999999999999,0.35,13,1.0
0.395803899407494,0.1817040972482376,0.0887559081997243,-0.0021054274093797,-0.0017563785378848,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1791260715021959,0.0873238013056933,-0.0040152224831002,-0.0022825527234838,0.13999999999999999,0.35,13,1.0
0.0,0.3279507402028798,0.0033772275934349,-8.147977024881846e-07,0.0145835701787585,0.13999999999999999,0.35,13,1.0
0.0021370610304056,0.3282669028357881,0.0029030942127315,9.601236330993842e-05,0.0155549462142394,0.13999999999999999,0.35,13,1.0
0.0,0.3288851075128409,0.0018442231377594,8.591082939156295e-07,0.014202833796244,0.13999999999999999,0.35,13,1.0
0.3974634603509751,0.1085102707151284,0.0195955728230541,-0.0041738752426343,0.0114948008987491,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1102189625181021,0.0241611407543771,-0.0089227403882792,0.0087236721704036,0.13999999999999999,0.35,13,1.0
0.3958075689217351,0.1765365035127384,0.0866650033371885,-0.0025506027669818,-0.0017881842409747,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1739617555754925,0.0850947569630706,-0.0046729095190379,-0.0023383673171749,0.13999999999999999,0.35,13,1.0
0.395814424091023,0.1713682464922248,0.0843061694974998,-0.003004342556526,-0.0018086349573276,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1687974396487891,0.0825926665002022,-0.0053478466704362,-0.0023850386795653,0.13999999999999999,0.35,13,1.0
0.0,0.3266266062257776,0.0055300441538344,2.929983815347252e-07,0.0147760685766607,0.13999999999999999,0.35,13,1.0
0.0026612870943972,0.3271540277619345,0.0047509974200787,0.00020196191036235303,0.0156152810316621,0.13999999999999999,0.35,13,1.0
0.3972847215418517,0.1125155406417362,0.0273913258469425,-0.0055169252611588,0.0070447247688378,0.13999999999999999,0.35,13,1.0
0.3999999999999999,0.1141882086004501,0.0310366534138667,-0.0099835721118434,0.0046908164270952,0.13999999999999999,0.35,13,1.0
