x,y,u,v,p,d,F,N
0.07755024684584098,0.20288073221108632,0.050119268448232494,0.003212205635854109,0.026692508714153615,0.24,0.6,5
0.3090212414935303,0.35560603209948904,0.0201957028143139,-0.007582356368097908,0.016839620467409236,0.24,0.6,5
0.26711347817411046,0.323700327689661,0.02965383515882148,-0.0019527178451580448,0.01682606106960112,0.24,0.6,5
0.25782217124183693,0.05798662779793686,0.0008812580556591856,-0.0034585232730054557,0.021381926970488234,0.24,0.6,5
0.04468708117821079,0.21139991392611132,0.0561503283377299,0.0033798595410788096,0.030907683184227427,0.24,0.6,5
0.2705406989299039,0.37824450473558296,0.011610222896292096,-0.006347917398068809,0.018905980965569866,0.24,0.6,5
0.2914487521842623,0.3452022413679776,0.024854324829567967,-0.006625398162694911,0.016753928500535545,0.24,0.6,5
0.2471172246180265,0.302539178332106,0.031327260808868246,0.0034188448754548634,0.017277379692872442,0.24,0.6,5
0.009349603112341587,0.18386571452695594,0.0595693953043472,-0.0008561846207440448,0.03783269487474274,0.24,0.6,5
0.15906717254559555,0.20884297440896882,0.03477556555187209,0.008390881339554863,0.02148690707454416,0.24,0.6,5
0.18246644720377742,0.19081053623400904,0.029762325651930807,0.007408204745489019,0.021129732417877106,0.24,0.6,5
0.1630316908483446,0.4297551940684004,0.0018501673047203256,-0.005105561552349912,0.0187421152919204,0.24,0.6,5
0.32352576234881175,0.18669683405064272,0.00956679027533032,0.006008937595462864,0.018456138197703916,0.24,0.6,5
0.2355623721941826,0.3165645292327243,0.02644614203500296,0.002126914104353523,0.01768734790892441,0.24,0.6,5
0.24873859860315647,0.21068051389580697,0.028400008015263024,0.012983114582181357,0.019180831372140134,0.24,0.6,5
0.054059161302941174,0.1477860572412719,0.035661713658601185,-0.00668003804684119,0.02718726567042818,0.24,0.6,5
0.041563077196383746,0.1548989770741266,0.0413647206478059,-0.005636316547514914,0.029583760514213815,0.24,0.6,5
0.23113525175789001,0.05519030624033782,0.0020803960545786072,-0.005298858443444227,0.020737980885811406,0.24,0.6,5
0.32986341754893544,0.36895156820010677,0.0091023393743856,-0.004633162270826795,0.017750877644245506,0.24,0.6,5
0.09051525738193728,0.21203285064854127,0.04692310758676867,0.005779182569571568,0.025276079192559572,0.24,0.6,5
0.22820232585332714,0.18399707829641326,0.02302947920601465,0.010079612089024213,0.02058794855192587,0.24,0.6,5
0.20202781831661212,0.4279208976520331,0.002987323201128529,-0.006130158160764829,0.019486229836279005,0.24,0.6,5
0.15972592162098587,0.3111712096920095,0.01674682943315681,0.008700881940946268,0.018264832874539304,0.24,0.6,5
0.20236025565563054,0.3309636286414934,0.01801821423065164,0.002886139162085013,0.018128677316095205,0.24,0.6,5
0.11164569870709573,0.05712270313114735,0.0006177996872763335,-0.001098386656271151,0.018240376893838034,0.24,0.6,5
0.3261011032035046,0.36256267095798067,0.014403207410338894,-0.00637847752097618,0.01690904700556395,0.24,0.6,5
0.14293430096632495,0.05458210921028071,0.002607728914965629,-0.004711142086578467,0.01899027952779055,0.24,0.6,5
0.09384906212630528,0.16374355615395794,0.03902940845336155,-0.004090521266317752,0.02451217651672841,0.24,0.6,5
0.15884983440473974,0.1858370875090163,0.032495275659183843,0.0048674274806269225,0.021776354797230602,0.24,0.6,5
0.26393433408863526,0.24191308298258876,0.0356612328942362,0.011910869064547119,0.017348897026487325,0.24,0.6,5
0.31301804744959205,0.1978513037780543,0.019521550879395024,0.010687044598323755,0.017567149021892253,0.24,0.6,5
0.20160494873728763,0.26363757104650837,0.03087426490057135,0.011047219563268665,0.01899883701839198,0.24,0.6,5
0.2699904068195502,0.2421443504502422,0.036340322340078765,0.011841840220136098,0.016986876505867166,0.24,0.6,5
0.14477192481034937,0.24370380092928395,0.034033556209332044,0.011930129376030349,0.021063945702116848,0.24,0.6,5
0.18967507810636963,0.26477715639995136,0.03008520987372996,0.011386330640964823,0.019248521703286878,0.24,0.6,5
0.2681417875229201,0.18507739537367374,0.019180722768850238,0.01199057481552518,0.020171387319222765,0.24,0.6,5
0.39650889006828866,0.29403839191758596,0.05754319588180212,0.0025718427485280707,-0.002664669123000697,0.24,0.6,5
0.15739038083421397,0.2403778819901405,0.03363523890908229,0.011699989678668019,0.020760838950794218,0.24,0.6,5
0.19070118435700195,0.06048491600211808,0.0036337896638272385,-0.006035506520507486,0.02004959527471559,0.24,0.6,5
0.11306108730891631,0.34091398550524704,0.0014442743422812673,0.002084915513419744,0.015165237685573749,0.24,0.6,5
0.020618998097852972,0.13143041232380556,0.018431880729843107,-0.0027007285351318107,0.030796247087647784,0.24,0.6,5
0.25833400322654043,0.07866461351860325,0.0007220798323220189,-0.0024252216241332386,0.022127527410238296,0.24,0.6,5
0.054487107569409735,0.24790891596122705,0.03984348084291978,0.00863035512321923,0.02739897219489333,0.24,0.6,5
0.20234046745457449,0.25157727452007694,0.03183417614141238,0.011601213321089012,0.01924445104085227,0.24,0.6,5
0.23364958595120086,0.3979120817381032,0.006760911742730716,-0.005809495123729938,0.019263178187234695,0.24,0.6,5
0.0028121130781283647,0.15584563257823653,0.043455819810530594,-0.0007272714813520167,0.03668297122335232,0.24,0.6,5
0.0315657356565159,0.27949699367697217,0.006768238705806626,0.0017038968885778219,0.02773578546911211,0.24,0.6,5
0.15510370268903803,0.0541105403644907,0.0029926787773770346,-0.005447295475037518,0.019219625980632874,0.24,0.6,5
0.3682252064980787,0.22924426689235783,0.038453340510359285,0.00573974973352648,0.006779720371332884,0.24,0.6,5
0.13676255108906368,0.028296225719956995,0.0007902602178134088,-0.0030061669444499993,0.018236732559353187,0.24,0.6,5
0.1084328611411281,0.07183969263617412,0.001905888933014712,-0.002309642567850983,0.018379754343061706,0.24,0.6,5
0.39468970394488495,0.3133294441140103,0.051072982977606325,0.004089445516726685,-0.0014238512024034205,0.24,0.6,5
0.2062840087431137,0.3084461370030996,0.02380493522146716,0.005882642738823264,0.018207733432170664,0.24,0.6,5
0.2988083586682826,0.32178627752666555,0.03538741208632208,-0.00436261583771665,0.015053323735076124,0.24,0.6,5
0.20585349044573498,0.4315582857436475,0.002923453829944935,-0.006202966011861388,0.019644961099295775,0.24,0.6,5
0.32790036505684883,0.33710414811731004,0.03142266234308948,-0.007457614511252876,0.013695443475445908,0.24,0.6,5
0.26154274699416935,0.3482526639728216,0.021172063881588647,-0.004607851640050176,0.017736372747501113,0.24,0.6,5
0.29737209469755305,0.20669290480102956,0.02591817371870226,0.012998083522929799,0.017551627580910927,0.24,0.6,5
0.19177605681548515,0.08793862270873741,0.006652701969054707,-0.004802039298333775,0.02068645909541432,0.24,0.6,5
0.21739849475918382,0.17085130133930124,0.02110113339750295,0.007637143393401229,0.021019507102048272,0.24,0.6,5
0.33708974785590445,0.3661469360309512,0.009321795001230574,-0.004291720776858183,0.01685699400140575,0.24,0.6,5
0.18573600871688362,0.37592562464643914,0.006647091720276968,-0.0021383054728228907,0.0181705643630408,0.24,0.6,5
0.32726847832114964,0.23369800957697173,0.0398252935294473,0.010686422432421194,0.012649153080650455,0.24,0.6,5
0.18441079081103778,0.25846376543202493,0.030727031733790443,0.011768806111992085,0.019526912506587252,0.24,0.6,5
0.3840139974494025,0.2586173934791173,0.05644210410568745,0.0007196157360693687,0.0006176735848503743,0.24,0.6,5
0.1540276878587514,0.19278969452217018,0.034241833277584885,0.005648083818302655,0.02188042408049741,0.24,0.6,5
0.26212939511920236,0.31796355523599645,0.03043900366800937,-0.0005561910669221867,0.016891183656687844,0.24,0.6,5
0.17643043557410523,0.039566601054259964,0.0025171489326379247,-0.005908497221691813,0.019262994278927113,0.24,0.6,5
0.13239356986542958,0.1270851832804827,0.02035133982262011,-0.0056557825323197124,0.02142485117495273,0.24,0.6,5
0.21260884630914856,0.11635397295849438,0.009301510425765358,-0.0007533081764749576,0.021444058233620368,0.24,0.6,5
0.3961092438230526,0.2830923210870675,0.058929959135938244,0.0010310380020643775,-0.00275781689896858,0.24,0.6,5
0.19479485606063063,0.19541021404082665,0.028965217750059523,0.008872570444205882,0.02079338122168381,0.24,0.6,5
0.05887315869266026,0.164168855376168,0.04490890711082608,-0.005113333873204339,0.02790661634436437,0.24,0.6,5
0.28522111990766125,0.2777965577836001,0.0416308525175714,0.005447454906809742,0.015215286527665595,0.24,0.6,5
0.2354097741610336,0.2875012708927559,0.03186521641527758,0.006742277735295115,0.017701766966786405,0.24,0.6,5
0.350381513450255,0.2702045247619934,0.05531849517126756,0.003491188426165689,0.0074639424346556755,0.24,0.6,5
0.3717293508583859,0.21858043232220192,0.02798614311890955,0.004791729536017239,0.007750195761013417,0.24,0.6,5
0.11792071151801703,0.039488954299505684,0.00027827246796272676,-0.0008089799131455313,0.01824033683075126,0.24,0.6,5
0.19425776424086158,0.3076107523223625,0.022315143705545642,0.006946781712309542,0.01833722297594366,0.24,0.6,5
0.23599550086444934,0.30941010901669397,0.02810131037967276,0.00323092738056177,0.01764372621900619,0.24,0.6,5
0.17677793237091946,0.2193345582179163,0.03309432189015396,0.010343148767956547,0.020729764565902885,0.24,0.6,5
0.22079700495909696,0.25275948531814396,0.0327052636615594,0.011278400635245623,0.0187125114978896,0.24,0.6,5
0.11270568407987076,0.10380688777154068,0.011567853077462293,-0.006451368006506725,0.020239483695429654,0.24,0.6,5
0.20534830217076727,0.32234647944109984,0.02049546102524547,0.003922544014903704,0.018137923089024514,0.24,0.6,5
0.02229573033028829,0.2546536001965362,0.034090389185637934,0.004483519793514376,0.03182996491994185,0.24,0.6,5
0.2542075837193886,0.2395404011628099,0.03439772052502038,0.012142550331622702,0.0178585092957268,0.24,0.6,5
0.2768934653251613,0.2736271666558184,0.040091226251514955,0.006719889190478595,0.015819630449384493,0.24,0.6,5
0.2917008947320047,0.41300635115634576,0.0012415600883537096,-0.0017245504792839002,0.02100313424265948,0.24,0.6,5
0.1589824244983094,0.04239712958453167,0.002224298280789105,-0.00531124448084738,0.018992345638188086,0.24,0.6,5
0.24327663690689363,0.28587469441424496,0.033290775180545594,0.00647988787157715,0.017434335931492958,0.24,0.6,5
0.030938526384888344,0.22668857971536158,0.053511019722413684,0.004613084264646078,0.032599753759665756,0.24,0.6,5
0.29220294310330297,0.18658647520188695,0.016765508584416132,0.011280137594670486,0.019685684628305996,0.24,0.6,5
0.22081327154478655,0.3467505920021353,0.016873695584639446,-0.0009261071568982537,0.018162886887469275,0.24,0.6,5
0.27672255902267384,0.4119523644961253,0.0030646308785259443,-0.003921748009829597,0.020433957180011977,0.24,0.6,5
0.23548698201249663,0.23596481158698937,0.032744095310289004,0.012221019756981498,0.018680088864469934,0.24,0.6,5
0.16042671569307682,0.20521164715545157,0.03439187925745414,0.007952584678103164,0.021497006528464317,0.24,0.6,5
0.0036030110153674856,0.23361500606461702,0.051433522307117945,0.0009156231938932108,0.0376461519676703,0.24,0.6,5
0.1330891064282512,0.40781967585089335,0.0003017066315281438,-0.0018663151147197987,0.017416110334764957,0.24,0.6,5
0.14099916628368572,0.37271444072660503,0.0016484026929550546,-8.050981794250459e-05,0.01665635713708962,0.24,0.6,5
0.14892057423628763,0.2154826833070792,0.03630567279708572,0.008874947213078755,0.021721191949608802,0.24,0.6,5
0.09916522732634232,0.08773593444554639,0.004093793987239445,-0.0034875756748765133,0.018706886013413304,0.24,0.6,5
0.060827943087272775,0.13182116801719818,0.023683693975577846,-0.006950795403188329,0.024641031394370686,0.24,0.6,5
0.389062066958614,0.2723348505540075,0.05922905312188861,0.0002489040035370156,-0.0009554998619519338,0.24,0.6,5
0.2935391431242936,0.3394943599044878,0.0275194478530762,-0.0062884270638588115,0.016308813624332896,0.24,0.6,5
0.2915415765436477,0.2630089273041071,0.04253283903923924,0.008094934848560567,0.014927928165943669,0.24,0.6,5
0.012522326370934866,0.1464886572902396,0.034725282697831136,-0.002693795998706993,0.03369800644649836,0.24,0.6,5
0.311386670485564,0.2545148059192186,0.04497950561629641,0.008811476345283746,0.013334072262177858,0.24,0.6,5
0.2688693814594107,0.21595832831912612,0.02983163031527876,0.013523673116386581,0.018252660045139157,0.24,0.6,5
0.0010948142097942704,0.20297231430587606,0.06231976613672786,5.284951503752439e-05,0.03999156366156252,0.24,0.6,5
0.36787753612516066,0.3196941355674488,0.046131478822810386,-0.0038291424703022618,0.00600627395709227,0.24,0.6,5
0.38115866173040097,0.34016959223955295,0.028995036526711253,-0.0022409534260770247,0.006578983705679932,0.24,0.6,5
0.09271868986676322,0.09083683641648119,0.003857834282510011,-0.0031396530880082817,0.018629008817073828,0.24,0.6,5
0.04446937234669566,0.1563501395037787,0.04212133338678446,-0.005681766445823536,0.029254197633075824,0.24,0.6,5
0.19181326399164514,0.16820507809523336,0.024078291888976193,0.005034286058143864,0.021251308450471514,0.24,0.6,5
0.15526807034310247,0.3167181629592945,0.014544819112592283,0.008099559995587235,0.018046770938112175,0.24,0.6,5
0.11226245225684242,0.28712265193074205,0.019623086499028573,0.011712289413219298,0.01951359214194938,0.24,0.6,5
0.15853636796507048,0.24180646353814922,0.033385005143391974,0.011790891479827056,0.02068176657243969,0.24,0.6,5
0.3308917416639117,0.3196118868584333,0.04142465182702112,-0.005623457645263003,0.011910422028570736,0.24,0.6,5
0.2418659053129315,0.16868787588157602,0.0171902158106921,0.0090874700416912,0.021073508131155397,0.24,0.6,5
0.10435000351857804,0.2447447454967843,0.03745893138678912,0.011537049475757767,0.022915857499566192,0.24,0.6,5
0.24061047687975404,0.3977303334972231,0.006929333051685699,-0.005905440282476123,0.019341559290540877,0.24,0.6,5
0.27595491537356653,0.2737045622281254,0.039913723727589945,0.0067534610229172355,0.01587880176864084,0.24,0.6,5
0.31926835763814404,0.21915596553652952,0.031757164019075315,0.011830125304341748,0.014759965070390301,0.24,0.6,5
0.05456451137693055,0.2442886677362175,0.04204144110604055,0.008445595391764019,0.027684218336516915,0.24,0.6,5
0.23538451908690533,0.08747852435662394,0.0028548709621488795,-0.0029715341912446794,0.021634225071803626,0.24,0.6,5
0.3620816699040029,0.24751268360746417,0.05024766474270891,0.0056690138973203245,0.006210860884760987,0.24,0.6,5
0.24814672971292484,0.39446181137122843,0.0076140450732839786,-0.005952312185622241,0.019327486000607942,0.24,0.6,5
0.12026496913980322,0.1877206043761947,0.039783261734168365,0.0023635051610287625,0.02335623801963565,0.24,0.6,5
0.1617927995359965,0.24078002585209285,0.033299453586857417,0.011730578094422715,0.020612795671883077,0.24,0.6,5
0.25534405628154433,0.2894758331554969,0.03488314110481673,0.005066205620152676,0.016929892412434127,0.24,0.6,5
0.27901183152238507,0.44871304608740525,0.0002559670782864026,-0.0009652941284444891,0.02133822785789882,0.24,0.6,5
0.31558572163970683,0.29353639962424166,0.0467837547745034,0.0001793872243581187,0.012547579197430301,0.24,0.6,5
0.14112900675892245,0.056483009380811286,0.00272621581727074,-0.004664542860055942,0.01900189743208827,0.24,0.6,5
0.14395892648327138,0.1623523217505914,0.03012782208141012,-0.00033077903422239343,0.0221401359350478,0.24,0.6,5
0.22282502417492403,0.4000596436847671,0.006079231047859249,-0.00565108876457515,0.019176401050634187,0.24,0.6,5
0.20686762733242345,0.2892515381137088,0.02773004373906688,0.00839457460763983,0.018415806107585676,0.24,0.6,5
0.11194652291887333,0.17926475709723358,0.039970492649368146,7.906819336985575e-05,0.023739190704139705,0.24,0.6,5
0.02434091398768312,0.14926813354923568,0.037501245832575685,-0.004354159341164507,0.03191040158629586,0.24,0.6,5
0.11572761103329401,0.2590813950530478,0.03160490989649733,0.012760942215797351,0.021451660767866726,0.24,0.6,5
0.13848981781056655,0.3047573870276661,0.015867371016702273,0.010168933966518195,0.0183324183460519,0.24,0.6,5
0.01382997160159305,0.22885640476918778,0.053890702899458506,0.002718152021409275,0.03582107742998131,0.24,0.6,5
0.24379055967205338,0.2884657132952358,0.033052100247215895,0.006029689478560523,0.017402477272460297,0.24,0.6,5
0.021427411409854047,0.15577253249839673,0.04301406995356277,-0.0038986155058045938,0.033066285879216346,0.24,0.6,5
0.15182723166415985,0.3415382919359621,0.0077309014560450395,0.00424146907536291,0.017312028065108342,0.24,0.6,5
0.017437635947213082,0.15108970614507497,0.03914392084947917,-0.0034847235987747146,0.03332250383405673,0.24,0.6,5
0.18903203371040492,0.03958022451955845,0.0027150672747255126,-0.006149497581511264,0.019534047637237116,0.24,0.6,5
0.2895202705972768,0.3498274818416314,0.022723605464060957,-0.006795845724004635,0.017099144000352264,0.24,0.6,5
0.3378376497487111,0.3757309175776852,0.001273609207177133,-0.0007380242028121472,0.018768192253058202,0.24,0.6,5
0.106538780223091,0.2767554195432536,0.02398147952272912,0.012317857652160376,0.020536718702597743,0.24,0.6,5
0.19571100314751666,0.17352142293752343,0.024693419249525082,0.006145058903017701,0.021155407392492043,0.24,0.6,5
0.21922323071160932,0.30712650826947024,0.025977613231886854,0.005014528330549628,0.018017570444693234,0.24,0.6,5
0.35446765784976547,0.219010128480501,0.029918911963087456,0.007642250190870541,0.010324556006532697,0.24,0.6,5
0.2995085343925052,0.22404641714103288,0.03371347273847339,0.012908061609878414,0.016055202331486156,0.24,0.6,5
0.2592478326176763,0.4265220166882034,0.002465877197257619,-0.004643201182757778,0.020469732116117398,0.24,0.6,5
0.09935947482495,0.08119119601375076,0.0023182533610106963,-0.0023300167749582042,0.01827647851621513,0.24,0.6,5
0.04826418494691569,0.22915873366854156,0.050368063815505806,0.0064180013859013035,0.02961885044622725,0.24,0.6,5
0.12786140625438538,0.4232376150890325,0.00034590949082506395,-0.0016807046379310891,0.017905095224962957,0.24,0.6,5
0.021090944463439554,0.16027990646777088,0.04645209925039448,-0.003668377071654529,0.03354852458537871,0.24,0.6,5
0.16620715009707718,0.32423780540540853,0.014173200579105191,0.006463063629770239,0.017991602955504192,0.24,0.6,5
0.15510937564907185,0.17017596059856618,0.03016722527844693,0.0019722916456290417,0.021903898992132048,0.24,0.6,5
0.11943984198212987,0.2894517407097502,0.01936303169343602,0.011758121286571208,0.01926150387636677,0.24,0.6,5
0.19485367232773126,0.1923987198270371,0.028469426602949967,0.008530614414608095,0.020854748146068823,0.24,0.6,5
0.1670073479553556,0.40119278842499145,0.0023949672294103237,-0.0037400565008746164,0.01815824480836631,0.24,0.6,5
0.2854401969404754,0.14396967095273708,0.002783620715923014,0.003535257923377829,0.023742701339539322,0.24,0.6,5
0.09246090698809253,0.2708322522008287,0.026180182212838275,0.011808725294116683,0.021665605985382884,0.24,0.6,5
0.37216026782393,0.22272088290992106,0.03231429987573849,0.0049139767664897836,0.006988078301987787,0.24,0.6,5
0.12353710795127669,0.13067261374324599,0.02229941027118463,-0.006032284920002849,0.021699378123298613,0.24,0.6,5
0.21907770846255878,0.27227286437065457,0.031489401801793604,0.009632735078740264,0.018380252843129607,0.24,0.6,5
0.09998033960547144,0.2761218801424906,0.023856980162066267,0.01199310981797327,0.020821286803538203,0.24,0.6,5
0.23334862995076003,0.40494089551594,0.005640394660657045,-0.005945673433662789,0.01944763312598835,0.24,0.6,5
0.1759604522560562,0.4247282975688983,0.002293110356528072,-0.005455238652269337,0.018896648632332376,0.24,0.6,5
0.13039964682809166,0.2755179303630843,0.025579443864852298,0.012811878178321552,0.020009161943582134,0.24,0.6,5
0.3061123921491079,0.3103752685607804,0.04061386200177694,-0.002826194055618703,0.013992902334823002,0.24,0.6,5
0.047048376689079734,0.25334738684424823,0.03611865010912618,0.007869444420971452,0.02796812640265363,0.24,0.6,5
0.21195466837658983,0.10818306868017989,0.007934445871323298,-0.0018337222430019368,0.021360346140841757,0.24,0.6,5
0.008102787012899348,0.2800875283336259,0.00029762059902018574,2.0129596652203996e-05,0.03275936427845608,0.24,0.6,5
0.050880071759837976,0.1578213096752468,0.04245255990763674,-0.005786098629307632,0.028490286661859494,0.24,0.6,5
0.2085577197113976,0.1654667599193503,0.021034973204384824,0.006139576313141694,0.021164145022840808,0.24,0.6,5
0.20469298111842749,0.13393498428279982,0.014100881053404263,0.0011261085630993274,0.021409237383964407,0.24,0.6,5
0.2227050523177419,0.4138656634118357,0.004343047751425626,-0.0060309503493479475,0.019511393933836992,0.24,0.6,5
0.2472047649861384,0.4354178125258444,0.0022163384592802163,-0.005175002583180172,0.02050662446922084,0.24,0.6,5
0.21840998463073516,0.17821532928655792,0.022751150529201233,0.008675455082172297,0.0208425475681758,0.24,0.6,5
0.01138685840011413,0.17821655627799285,0.05735142277093104,-0.0014046091243834315,0.03702952387308421,0.24,0.6,5
0.28531514478411063,0.31383832390361993,0.035625544769033,-0.0018962885422477292,0.015644751388652567,0.24,0.6,5
0.08802302787073275,0.2802954058323665,0.02030387081600996,0.010513564502527214,0.02091840346440372,0.24,0.6,5
0.20584109421986663,0.09637541656019953,0.0067346970173002025,-0.003458691920691404,0.021090872022286003,0.24,0.6,5
0.20168553996208094,0.16820609884693594,0.022656601773269853,0.005924262081662971,0.02116474916808982,0.24,0.6,5
0.3179862436373214,0.2749259152092558,0.04879197423812926,0.00428795834243027,0.012147647506476865,0.24,0.6,5
0.22441904739823945,0.416498409965561,0.004101203605962823,-0.006071054660594005,0.01960637503008354,0.24,0.6,5
0.20887181785501993,0.11397104749892924,0.009345530649252396,-0.0013027551500163965,0.02136291487486333,0.24,0.6,5
0.18426334930131516,0.1563510481464275,0.022453060084917587,0.0025718841099628964,0.021391998221025103,0.24,0.6,5
0.10387899895931102,0.24182992460507516,0.03844335638913509,0.011212698404205782,0.023103955043338648,0.24,0.6,5
0.30395424513699104,0.31002708594014206,0.04029567101352796,-0.0026108456505771,0.0141695279920678,0.24,0.6,5
0.12660076657097105,0.234599164002487,0.03750349218252774,0.010855594364906851,0.02214492985778425,0.24,0.6,5
0.12713478015045993,0.058238803848487265,0.002069060482151874,-0.0034150150488158983,0.018719415610432548,0.24,0.6,5
0.13873160604518803,0.3853292672511933,0.0007842632528440243,-0.001157013163205555,0.016809075274542604,0.24,0.6,5
0.03587777907671881,0.2838336503140709,0.002338935944272481,0.0007130601256661085,0.026194284397693363,0.24,0.6,5
0.31552867528603046,0.30050771298098655,0.04531538027242625,-0.001362811940456118,0.012747601907229528,0.24,0.6,5
0.2372306598151271,0.24325229151155553,0.03350849774697747,0.011818833293207567,0.01840651606451475,0.24,0.6,5
0.08258526796731971,0.31147756200660903,0.0006758783973831277,0.0006186702129772093,0.016750545739313005,0.24,0.6,5
0.21033590937252603,0.24093072192919432,0.032229665280374416,0.011829572760607247,0.01930027723783739,0.24,0.6,5
0.04193792482828354,0.13110786589869067,0.021156942014794816,-0.005180725969920465,0.026946679566870482,0.24,0.6,5
0.21907358271521385,0.1518778778979837,0.016160973818235835,0.005007588832403246,0.021385663538284437,0.24,0.6,5
0.3211860988278179,0.2936546408553163,0.048033513314767955,-0.0001446824285540788,0.011891092606841562,0.24,0.6,5
0.1859934767208419,0.32846669970963127,0.01614683090142517,0.004548227215580403,0.018114906943060297,0.24,0.6,5
