x,y,u,v,p,d,F,N
0.19081409651540687,0.34279985089625536,0.03766598302495117,0.008780686391688476,0.014593581801923055,0.16000000000000003,0.4,3
0.2606712961111588,0.09873884960573107,0.016627742305626185,-0.013059522804715241,0.019421331423445952,0.16000000000000003,0.4,3
0.32615866897973483,0.32420565441938765,0.0761493843606941,0.006350035086523613,0.008026506437233688,0.16000000000000003,0.4,3
0.12333151727237755,0.1956313770271747,0.06515820806864844,0.003722862488877995,0.020085845195219165,0.16000000000000003,0.4,3
0.03942624874704657,0.12222101373601675,0.05387063662028542,-0.011308117638592446,0.02218373654413275,0.16000000000000003,0.4,3
0.3333204052221832,0.38013976606470423,0.06784555943757099,-0.008308658655837868,0.008262787418634029,0.16000000000000003,0.4,3
0.19927872345178255,0.18167342850532134,0.04254472621886251,0.0055767973805803915,0.018778840630883746,0.16000000000000003,0.4,3
0.18415442940893867,0.10669103847858394,0.030743880205457697,-0.013511532560037733,0.017782221683584763,0.16000000000000003,0.4,3
0.2465230778537408,0.2832667201598319,0.054416256451330594,0.01799623004538935,0.014571913922109509,0.16000000000000003,0.4,3
0.21698077356712978,0.1885586687478219,0.03941306782352792,0.009139879204201187,0.01869043670734874,0.16000000000000003,0.4,3
0.23454631972651285,0.21285097580317475,0.04145433528715721,0.016212387300078297,0.01786829964720351,0.16000000000000003,0.4,3
0.3499231532229077,0.3095538086364467,0.08048792264114366,0.007867367810090222,0.005293282168349315,0.16000000000000003,0.4,3
0.32087574851168427,0.4867934401107587,0.005537813317076846,-0.0076474498985303905,0.021303322850976903,0.16000000000000003,0.4,3
0.1115218909002011,0.36287911493100294,0.011286970669031301,0.008184290417687447,0.011561678640861998,0.16000000000000003,0.4,3
0.34687454054245354,0.32526643751681084,0.08119378340858645,0.004922422453036091,0.005550605122614576,0.16000000000000003,0.4,3
0.06319958589394768,0.3473000076012908,0.001593279869667552,0.0018131076172358568,0.008987798803596028,0.16000000000000003,0.4,3
0.16796096542492234,0.3196750693395437,0.038780952998073145,0.015268331085034653,0.01507779124496195,0.16000000000000003,0.4,3
0.25351625527910926,0.4748703111006934,0.021725298482606705,-0.016845407592059363,0.017885221387724276,0.16000000000000003,0.4,3
0.3074542343094083,0.35055127824865095,0.06875286585371149,-0.0004557182865445515,0.009972686377299552,0.16000000000000003,0.4,3
0.06843884895385309,0.16953030417568188,0.0761446718151389,-0.005622741783479424,0.02307469839104237,0.16000000000000003,0.4,3
0.14121969378548133,0.1603189565102164,0.05372546205384951,-0.005137774474367796,0.019312732231535488,0.16000000000000003,0.4,3
0.18366639012963393,0.3098822964234866,0.04369442245760947,0.01577491159667252,0.015293148179616932,0.16000000000000003,0.4,3
0.30153758222038796,0.45999322950850313,0.02217897232475468,-0.017703253970598534,0.01729343903050472,0.16000000000000003,0.4,3
0.007051064827474862,0.2559186125997019,0.07330886822899461,0.0029585119406707753,0.027888598198642218,0.16000000000000003,0.4,3
0.24501916264467063,0.21451384094541107,0.04019647014843414,0.017556567588845357,0.017759073389288768,0.16000000000000003,0.4,3
0.18942905075044403,0.1776997333281868,0.04438980510154864,0.0035840428964564494,0.018833403034574252,0.16000000000000003,0.4,3
0.09792186103865795,0.19112948368784963,0.07218920041086893,0.0012386740845251065,0.021339887030906515,0.16000000000000003,0.4,3
0.1561340981839822,0.38126650068253126,0.020059286326864455,0.0010889317418453818,0.013676510914860572,0.16000000000000003,0.4,3
0.11455149322426023,0.16676983862904363,0.06270528436821862,-0.005066423771358538,0.020246502524734485,0.16000000000000003,0.4,3
0.13726494318538066,0.38146203465407924,0.014509619373203395,0.00210718471138723,0.012817983312520011,0.16000000000000003,0.4,3
0.09717922235427166,0.3818892755481282,0.003141397055037666,0.0024725022398770814,0.009295515373608511,0.16000000000000003,0.4,3
0.3075840650133636,0.3486118341859572,0.06911583693236496,0.00011352820407802935,0.009934284217192625,0.16000000000000003,0.4,3
0.21110042472121182,0.15646037566761967,0.034096134737711524,-0.0002124033915018052,0.019039946799031357,0.16000000000000003,0.4,3
0.08716187212011071,0.21787753687202754,0.07504842830748251,0.008472948590047527,0.02167399951486088,0.16000000000000003,0.4,3
0.37558674141856907,0.22862757801369077,0.02996727335855897,0.006992895369680418,0.008298884677012956,0.16000000000000003,0.4,3
0.1671995495650327,0.15681410540144616,0.045998251659233894,-0.0040062314931596675,0.018902836162202404,0.16000000000000003,0.4,3
0.3728608048945267,0.35241211641095493,0.08332124372678841,0.0007347918536598675,0.002177760442490633,0.16000000000000003,0.4,3
0.22398234922552862,0.41528540536846276,0.03182467395395394,-0.011953513292113895,0.015103334273919022,0.16000000000000003,0.4,3
0.22990603710405322,0.45677763335301785,0.025714277836487734,-0.016779824548544563,0.0166419928503896,0.16000000000000003,0.4,3
0.23246961469494132,0.14501300966865854,0.025789345977080366,-0.0017187030665568774,0.019495512925341723,0.16000000000000003,0.4,3
0.05378684029781966,0.2401440219367559,0.07691499348748125,0.011444999315674172,0.023414234434765466,0.16000000000000003,0.4,3
0.09721561934388433,0.15116535103921655,0.062163507704604284,-0.009908210574477633,0.020510107642568783,0.16000000000000003,0.4,3
0.14270892337294244,0.07157008706071935,0.02414190707683465,-0.016856208048365993,0.015697258083879985,0.16000000000000003,0.4,3
0.29483106685885996,0.21475126216402138,0.03307134508510369,0.021133246521209,0.017363573120171186,0.16000000000000003,0.4,3
0.31179187704083383,0.3865270407889635,0.060061028470772014,-0.010562434837460423,0.010675944342682365,0.16000000000000003,0.4,3
0.3051728841152986,0.45922412080759345,0.022163097081590363,-0.017453795671300475,0.017173383922956923,0.16000000000000003,0.4,3
0.2247354470402653,0.14072642102395067,0.02733597851170116,-0.0035345647207543135,0.019254856000420307,0.16000000000000003,0.4,3
0.05700517352665191,0.33457275940207126,0.006581523580760045,0.005213376969309945,0.011720968400256519,0.16000000000000003,0.4,3
0.17361709871534392,0.454340341484835,0.02280887464862687,-0.015374453903085202,0.01565935935212465,0.16000000000000003,0.4,3
0.018994330400180594,0.14643434777381964,0.07407598260568442,-0.005534288254712989,0.02717542454238392,0.16000000000000003,0.4,3
0.10943161454848722,0.20230215639914365,0.06952099600573958,0.004998474207187009,0.020650986065116672,0.16000000000000003,0.4,3
0.14162248558856452,0.3266190450539267,0.03196121194415547,0.015878036252263833,0.014613602513651661,0.16000000000000003,0.4,3
0.20878531736163272,0.26187538491312223,0.050815598949023794,0.01867501180143396,0.01632420179114486,0.16000000000000003,0.4,3
0.04142051454363425,0.08319998679550178,0.016169189825085414,-0.007055791986427912,0.017115844782207075,0.16000000000000003,0.4,3
0.3070262344701819,0.34003870239187634,0.07003224803127014,0.0026686436379962752,0.009909548772146556,0.16000000000000003,0.4,3
0.1435674634538076,0.43698100281885616,0.016185887015446196,-0.012563478921619664,0.014123365518513873,0.16000000000000003,0.4,3
0.372085432081795,0.3116227857887649,0.08404758247997314,0.004605292457000666,0.0020641577500146216,0.16000000000000003,0.4,3
0.10184458261752286,0.0577834226167076,0.014556942459779496,-0.01407754205008664,0.013494050612137348,0.16000000000000003,0.4,3
0.2568981031018988,0.2177612038158718,0.0395172722939345,0.019203666108801743,0.017512274230938374,0.16000000000000003,0.4,3
0.3148105548842535,0.20327309161242427,0.02219174361051308,0.01758585842392627,0.018652857288649415,0.16000000000000003,0.4,3
0.29511361481439713,0.13610072348285596,0.004722000922936054,-0.0011347472553691626,0.023651228814913355,0.16000000000000003,0.4,3
0.2722015529410559,0.2753140739373159,0.056942973264206095,0.01949987281920975,0.013776408909285998,0.16000000000000003,0.4,3
0.10606637810882208,0.07841103441917252,0.024655175705747163,-0.017060805757967826,0.015376390170114386,0.16000000000000003,0.4,3
0.11523032061722033,0.20922439596788547,0.06792059367687885,0.007205509051458437,0.020275237888607803,0.16000000000000003,0.4,3
0.1162719448322545,0.12357678502662701,0.0464124815149215,-0.014846842162783501,0.01852025141539475,0.16000000000000003,0.4,3
0.05472651889629532,0.31240060488655275,0.02527746554811231,0.012670041231630312,0.01588230029742366,0.16000000000000003,0.4,3
0.15762813036356116,0.2602926459794603,0.05337276990278419,0.0181335738385614,0.017325813057792468,0.16000000000000003,0.4,3
0.27889563538553513,0.137232359455687,0.009957887290628199,-0.0014347029366967143,0.021970908800390772,0.16000000000000003,0.4,3
0.03202182252426522,0.10835086969714715,0.040950292944094566,-0.009640555862925136,0.02128260721856049,0.16000000000000003,0.4,3
0.29987650843760205,0.35818225425158634,0.06508527605068248,-0.002477713600487461,0.010726995655932752,0.16000000000000003,0.4,3
0.15357642596983997,0.3795206869065492,0.0196221767478201,0.0017552778166666915,0.013593199193544726,0.16000000000000003,0.4,3
0.31411351860879894,0.24858809814528182,0.0516000311476303,0.021985712800185297,0.01282895150729027,0.16000000000000003,0.4,3
0.25881737998567944,0.297235802041003,0.057483730684184414,0.015613692185224239,0.013648504186993584,0.16000000000000003,0.4,3
0.028835453065982588,0.25266057121822244,0.07402197073813421,0.00924498107063473,0.02515256781065703,0.16000000000000003,0.4,3
0.031562193545389715,0.21762617376928597,0.0884159088154938,0.004623131589890971,0.027295797054641954,0.16000000000000003,0.4,3
0.36611995684953824,0.237518440239458,0.042287420348021645,0.011382963980363071,0.007974564534717721,0.16000000000000003,0.4,3
0.2051728786513063,0.27664261318468764,0.050466352966268044,0.018316622843994997,0.015906825341398326,0.16000000000000003,0.4,3
0.31780038920928694,0.4573225680503418,0.02155240117748805,-0.016039250265767337,0.016751320919128808,0.16000000000000003,0.4,3
0.06467032618717394,0.14403377474315313,0.06593362237460394,-0.011348552668236917,0.022085796933776103,0.16000000000000003,0.4,3
0.17184642168160283,0.42808397453393104,0.020873586144945888,-0.01157309032736683,0.014784523938035535,0.16000000000000003,0.4,3
0.09775292061171942,0.15757123809007634,0.064425804826656,-0.008288160387071685,0.02072731089690941,0.16000000000000003,0.4,3
0.17177252227189715,0.37394621761526736,0.025827011146147272,0.0020780986879931265,0.014144238639194182,0.16000000000000003,0.4,3
0.21176262564630527,0.36893526263388937,0.0377337398346821,0.00026486599194995423,0.014395360374534556,0.16000000000000003,0.4,3
0.08788983854746278,0.35329510246983276,0.007993858609399952,0.00874169247231792,0.01022509101558841,0.16000000000000003,0.4,3
0.013134858899354951,0.2994327703219911,0.030431940859062784,0.004402181646784513,0.020960183220344982,0.16000000000000003,0.4,3
0.3575801175576763,0.4094518465567824,0.056425049484227385,-0.010236610568301528,0.007263382177922346,0.16000000000000003,0.4,3
0.3577136204964934,0.2672741359570899,0.06674464219228844,0.013035904609483917,0.005840875306303128,0.16000000000000003,0.4,3
0.36206268488815413,0.40677821365909983,0.05893230006384177,-0.008752825962713116,0.006322446710003459,0.16000000000000003,0.4,3
0.3069445696367926,0.38901804818362673,0.05789976127903809,-0.011170556412985111,0.011200356805881807,0.16000000000000003,0.4,3
0.13410365948290362,0.24587713056932395,0.05923663478116585,0.016202147993230314,0.01847310038050892,0.16000000000000003,0.4,3
0.2977990462915993,0.11824175161768248,0.004545579229581699,-0.00588193650675487,0.023175725284641988,0.16000000000000003,0.4,3
0.08325417665491495,0.36704680367411024,0.002453184072338163,0.0038503169831667293,0.008168353968488272,0.16000000000000003,0.4,3
0.07821874047911828,0.3423303781002877,0.010139400258442954,0.009848043179868307,0.010916015624929127,0.16000000000000003,0.4,3
0.3647587211094999,0.2993380829627667,0.08087110185938068,0.00721076391290567,0.0033199976807048222,0.16000000000000003,0.4,3
0.3785118533956131,0.29158530840696695,0.07984859148349897,0.004562160770738056,0.001192302955179145,0.16000000000000003,0.4,3
0.2167756650227644,0.09777962310554257,0.024803052970876337,-0.013687223066703587,0.01804980625506935,0.16000000000000003,0.4,3
0.3209775677560033,0.24503451689231567,0.04980330673637548,0.021567615312085148,0.012564139603789194,0.16000000000000003,0.4,3
0.22206001533476227,0.17668763539831095,0.03536887927991081,0.006542496536624037,0.018990884202422974,0.16000000000000003,0.4,3
0.054964775678896155,0.22635309007087082,0.08144732285212539,0.008689296259967918,0.02407164998257398,0.16000000000000003,0.4,3
0.06569521170962248,0.0690398464496802,0.012056503072107155,-0.009265006066215184,0.01369976134175848,0.16000000000000003,0.4,3
0.19711605065024018,0.38697760394061753,0.030428601496327097,-0.0033948199900124014,0.014521084622916994,0.16000000000000003,0.4,3
0.3937827647906259,0.31496227100266155,0.0848521251972308,0.0014118467122259653,-0.001301229499373498,0.16000000000000003,0.4,3
0.29877523747225715,0.45445510802968325,0.025173235584209606,-0.018363664864155325,0.016702009430806176,0.16000000000000003,0.4,3
0.2627823968095576,0.10475488143599515,0.015443181052292775,-0.011645194962339317,0.01981923959305244,0.16000000000000003,0.4,3
0.1879962912188915,0.12846205177782738,0.03442153273721192,-0.009243628565071823,0.018440785515496147,0.16000000000000003,0.4,3
0.0972620170366382,0.2213368753472178,0.07186671592342668,0.009806479454632686,0.02093372302811177,0.16000000000000003,0.4,3
0.23296368792553568,0.4254430474601158,0.03138033897506974,-0.014319057808222593,0.015406987752004568,0.16000000000000003,0.4,3
0.1391126936333373,0.10199897713282458,0.03464756157462062,-0.01643878392249456,0.017232230547839036,0.16000000000000003,0.4,3
0.21243400067833138,0.46519387327451467,0.024921408158497884,-0.016278086330959902,0.016744958850213616,0.16000000000000003,0.4,3
0.24282313453390325,0.2894069872145454,0.054251523901660645,0.017090560889370915,0.014545624094953465,0.16000000000000003,0.4,3
0.3009507638518096,0.3910464536777162,0.05565248540025306,-0.011581259598376513,0.01173291996942773,0.16000000000000003,0.4,3
0.09501854981314506,0.3555798667750767,0.009144325512971131,0.009205145581377869,0.010664698108857673,0.16000000000000003,0.4,3
0.35517595933942847,0.4331047680147584,0.03591174484847223,-0.01179383032877435,0.010687614596693474,0.16000000000000003,0.4,3
0.14896398364168403,0.06464593098704399,0.02262413180162679,-0.016341555887143377,0.015504981922285156,0.16000000000000003,0.4,3
0.2177359150679537,0.3067896314558025,0.04956623487732613,0.014684889931422921,0.01483479704406559,0.16000000000000003,0.4,3
0.2024741445282786,0.45341802455266783,0.024931631132103577,-0.015718095094936466,0.016157733674973706,0.16000000000000003,0.4,3
0.29155381028127536,0.314276737615801,0.0662987440883443,0.010705544894544438,0.011319756069578966,0.16000000000000003,0.4,3
0.11242411336235354,0.04889002660827515,0.013208735681027609,-0.013479273349901913,0.013302239985031616,0.16000000000000003,0.4,3
0.18421629111289725,0.09492757729206928,0.028591796052246148,-0.014958970407652898,0.017375926391374297,0.16000000000000003,0.4,3
0.08383477345900824,0.24716750388688732,0.06825281797638277,0.015209419634389997,0.020622825382568117,0.16000000000000003,0.4,3
0.37337057011365327,0.26913362604844837,0.06932855327760888,0.0076778306615757266,0.002932264528986717,0.16000000000000003,0.4,3
0.15164593880522084,0.23445597211742103,0.05773093209635939,0.014464359890771543,0.01836701410209579,0.16000000000000003,0.4,3
0.23079632058760274,0.13905616573913543,0.025348007813457665,-0.0035865823994570725,0.019410058920192978,0.16000000000000003,0.4,3
0.34097952876659005,0.21717675907380987,0.026067361584548827,0.015027717133959128,0.01474687979359183,0.16000000000000003,0.4,3
0.23293695010282747,0.28485489968557626,0.052736321485810825,0.017702897544844717,0.014980844792447387,0.16000000000000003,0.4,3
0.22964559810729945,0.29427201442635625,0.052285227476424695,0.016423473356204376,0.01481415511576056,0.16000000000000003,0.4,3
0.12408288831538915,0.21490114975398514,0.06535053281682954,0.009095505875369437,0.019789496018530358,0.16000000000000003,0.4,3
0.23464092215410642,0.25698407286891345,0.050580968775848376,0.019701982024826287,0.0159308047738353,0.16000000000000003,0.4,3
0.17360413253473017,0.24900371194955884,0.05325437635216698,0.017134137438230876,0.017405014573362895,0.16000000000000003,0.4,3
0.25154674606534366,0.2102656240368048,0.03779242085637001,0.017520602453751546,0.017967189546535672,0.16000000000000003,0.4,3
0.3145784681380465,0.11772702362392652,0.0009034701865286256,-0.0026417825950742087,0.02534641561008322,0.16000000000000003,0.4,3
0.17652531785263004,0.09440882760887674,0.029213972700267276,-0.015319577023752976,0.017250008492068508,0.16000000000000003,0.4,3
0.22423377773674377,0.12902775389213647,0.025820763485771,-0.006766526735079209,0.019087240178195138,0.16000000000000003,0.4,3
0.04999494251745551,0.07007004309478546,0.0065075502452611265,-0.004278777797565685,0.014054569733443885,0.16000000000000003,0.4,3
0.12659169426232056,0.04961020497622156,0.015892492731315738,-0.014357640660073001,0.014003492581003616,0.16000000000000003,0.4,3
0.2582526315818038,0.4084065760783758,0.04011669657930531,-0.013210366039711274,0.01444928388747485,0.16000000000000003,0.4,3
0.2443369167897448,0.24569551808161977,0.048530949303417184,0.020254570141393965,0.016191901521620408,0.16000000000000003,0.4,3
0.074522251327038,0.07074322958952332,0.015699658135853594,-0.012076214163815291,0.014060741307919181,0.16000000000000003,0.4,3
0.17438511619477298,0.09285828686112735,0.02908672929716733,-0.015533708900819704,0.017162152552065588,0.16000000000000003,0.4,3
0.235746956219428,0.18862603140879972,0.03470654979074871,0.011163621791540733,0.018844232327015577,0.16000000000000003,0.4,3
0.14144670189507155,0.4112778926472442,0.013479336725587664,-0.006578700535979377,0.013241177498225693,0.16000000000000003,0.4,3
0.06434709922080631,0.19294090574443973,0.08205864255941893,0.0006522597543256864,0.02387542639331938,0.16000000000000003,0.4,3
0.028311720303670553,0.11313210795552682,0.04552149603436813,-0.00907526887705674,0.022188593486051452,0.16000000000000003,0.4,3
0.22582310236839556,0.24486510228109393,0.04901095743711776,0.018997944860206898,0.016619097902330144,0.16000000000000003,0.4,3
0.14990620761386197,0.2740669699436893,0.05076283090097427,0.019137499140665398,0.016927226096555063,0.16000000000000003,0.4,3
0.18217537447413062,0.08181305530119734,0.026631551651191316,-0.015965570154729877,0.016859644980231233,0.16000000000000003,0.4,3
0.21415440814083297,0.2933878803346268,0.05021140807085011,0.016784591174872972,0.015219882232935123,0.16000000000000003,0.4,3
