x,y,u,v,p,d,F,N,Re
0.3799455291215085,0.4325676260298079,0.0700931690997309,-0.006438350364164,0.0042822002837876,0.12,0.3,3,1.0
0.3760636273102117,0.4357316052350408,0.066419158505933,-0.0091849329186051,0.0057396854977483,0.12,0.3,3,1.0
0.3662762241912928,0.436558922669391,0.0644724966189563,-0.0143067883620513,0.0079580221781849,0.12,0.3,3,1.0
0.3532401953647821,0.4416898392010118,0.0581261859907439,-0.0196360945794079,0.0112062382454682,0.12,0.3,3,1.0
0.3569173405480807,0.4402750469323353,0.0598024277846843,-0.0183270899386295,0.0103319428578685,0.12,0.3,3,1.0
0.3334869857216056,0.4546477799718705,0.0455881765843891,-0.0244230804327616,0.0156950587645152,0.12,0.3,3,1.0
0.3267006868574866,0.4572376718494983,0.0436410263348266,-0.0252652219060902,0.0166474195987617,0.12,0.3,3,1.0
0.3301693231622615,0.4551137974876048,0.0452847416979974,-0.0249095238043738,0.0159674306714665,0.12,0.3,3,1.0
0.3491093872280572,0.4441263587398236,0.0554891930525199,-0.020984027495853,0.0121609979314028,0.12,0.3,3,1.0
0.3454688298584074,0.4449783790641877,0.0545059153825692,-0.0219586638578135,0.0128112424177044,0.12,0.3,3,1.0
0.3429790981039436,0.4477944497188768,0.051772729620428,-0.022633763588979,0.0135979764738808,0.12,0.3,3,1.0
0.3396624865792129,0.4501129432739637,0.0495754299492826,-0.023372685471444,0.0143617182710362,0.12,0.3,3,1.0
0.3362097741950745,0.4525632628151124,0.0473725926432756,-0.0240145029329072,0.0150673556351367,0.12,0.3,3,1.0
0.2955293737604997,0.4899171539178767,0.027685947933679,-0.0208566797814352,0.0214354834553343,0.12,0.3,3,1.0
0.2992514452693902,0.4869254700987802,0.0280505979700498,-0.0217532533907839,0.0212658514073529,0.12,0.3,3,1.0
0.3029932967452441,0.4839695568686755,0.0286097531374587,-0.0225448425792134,0.021043317305647,0.12,0.3,3,1.0
0.3246360479367345,0.465405519595209,0.0371781826390422,-0.0248411177975514,0.0182077712635604,0.12,0.3,3,1.0
0.30681798887903,0.4810549061645502,0.0293420677754458,-0.0232162260424533,0.0207664151546428,0.12,0.3,3,1.0
0.3151632827329368,0.4757245529899357,0.030979457021387,-0.0240406917058614,0.0200895675144309,0.12,0.3,3,1.0
0.3108365443028434,0.478194310750627,0.0302143764749481,-0.0237432127893026,0.0204381161958103,0.12,0.3,3,1.0
0.319833136197987,0.4683577487681721,0.0354956901989694,-0.0249264456158092,0.0187799550302616,0.12,0.3,3,1.0
0.3154708880086678,0.470837261599824,0.0343167099487682,-0.0248581465728222,0.0193044582836285,0.12,0.3,3,1.0
0.3230967871455094,0.4604286643878733,0.0412785995191453,-0.0254541548248127,0.0173322742477987,0.12,0.3,3,1.0
0.3917727655458743,0.4191656739654306,0.0824115817021402,0.0025728632192104,0.00016578001058886665,0.12,0.3,3,1.0
0.3877096882228674,0.4217959147356172,0.0802878063102212,-0.00030607918432648215,0.0012959559654129,0.12,0.3,3,1.0
0.3836490558969387,0.4245167674618932,0.0778034319349595,-0.0032156166963522,0.0025066210160617,0.12,0.3,3,1.0
0.3795121855333933,0.4274529698100834,0.0748554138337535,-0.0061460081750569,0.0038089772097648,0.12,0.3,3,1.0
0.3592770328763467,0.4374221220885093,0.0628612536570171,-0.017232552857637,0.009496657924124,0.12,0.3,3,1.0
0.3625915187864713,0.434887732436318,0.0657057373114207,-0.0156756738284837,0.0084788280623938,0.12,0.3,3,1.0
0.3707196383966447,0.4344320694571479,0.0671546750274651,-0.0119593976319391,0.0066593220954855,0.12,0.3,3,1.0
0.3751779521646443,0.4306565844167733,0.071387590040896,-0.0090938026990995,0.0052577331425438,0.12,0.3,3,1.0
0.3667642000286411,0.4324929891630166,0.0685365933235203,-0.0135906443385219,0.0073126938010976,0.12,0.3,3,1.0
0.3500547474623522,0.4392787081617015,0.0601834791671264,-0.0203794490418953,0.0111967464298889,0.12,0.3,3,1.0
0.3546259793135046,0.4370649779064438,0.0627204213038932,-0.0187994903154602,0.0101742374223281,0.12,0.3,3,1.0
0.3229199645609594,0.4553618210665625,0.0452562338077209,-0.0256879135670269,0.0165089782198435,0.12,0.3,3,1.0
0.3317997369523253,0.4508334249456305,0.0489006091297088,-0.024734282568108,0.0151542192270621,0.12,0.3,3,1.0
0.3269999452945172,0.4520410042033152,0.0478662970328446,-0.0253342315657546,0.0157475041517853,0.12,0.3,3,1.0
0.3458529957513035,0.4414755932798069,0.0577931540508145,-0.0216614733440032,0.0121477449410858,0.12,0.3,3,1.0
0.3422720232920374,0.4435871085231267,0.0556275075737117,-0.022621574017632,0.0129044140009017,0.12,0.3,3,1.0
0.3390301495725231,0.445789114843874,0.0534814241260059,-0.0233980745695888,0.0136678575100386,0.12,0.3,3,1.0
0.3356010807799933,0.4481275864780312,0.0512954181841116,-0.0240954084977824,0.0144182237808143,0.12,0.3,3,1.0
0.2907646876158555,0.4882377052458135,0.0296873409866386,-0.0211466690637753,0.0209991461651996,0.12,0.3,3,1.0
0.2945063364631792,0.4851817300141752,0.0300732933896969,-0.0220641028307462,0.0208331860186223,0.12,0.3,3,1.0
0.2982911841578994,0.4821455869448651,0.0306591181157117,-0.0228932967931747,0.0206154759330168,0.12,0.3,3,1.0
0.3021303331052726,0.4790909185439609,0.0314651841524494,-0.0236268291838157,0.0203407803712717,0.12,0.3,3,1.0
0.3195664548896415,0.4634507319611514,0.0392236776225056,-0.0254988720666161,0.0179898460677605,0.12,0.3,3,1.0
0.3060765965165432,0.4760098301563771,0.0324907424655503,-0.0242489568490136,0.0199828494031734,0.12,0.3,3,1.0
0.3103856948548715,0.4723838835773065,0.0340461443947315,-0.0248200917891831,0.0195582658754304,0.12,0.3,3,1.0
0.315664960084104,0.4659961119136489,0.0377341300615237,-0.0254724459321905,0.0184403230101491,0.12,0.3,3,1.0
0.3122500058069105,0.4679779466063865,0.0367329271063777,-0.0253670323587427,0.0188724068049532,0.12,0.3,3,1.0
0.3191683496509382,0.4583383259422184,0.0430970145870436,-0.0258570404997286,0.0171574468134755,0.12,0.3,3,1.0
0.3916939020025533,0.4140206940014252,0.0860553039700275,0.0025405823985721,0.00010642466199674222,0.12,0.3,3,1.0
0.3875806811486253,0.4166527438803595,0.084130818185487,-0.00014827691443383695,0.0011291788375528,0.12,0.3,3,1.0
0.3834747739584254,0.4193348614804536,0.081901663099706,-0.0028896432623569,0.0022247629709075,0.12,0.3,3,1.0
0.3793537254425389,0.4221383013828896,0.0793203894766239,-0.0056427823023266,0.0033885342138726,0.12,0.3,3,1.0
0.3750447408646755,0.4252491517120195,0.0762226386247542,-0.0084662571623583,0.0046782544426392,0.12,0.3,3,1.0
0.358262055781862,0.4336792438359624,0.0663075763887317,-0.0171650823496023,0.0090861717137918,0.12,0.3,3,1.0
0.3623028665205094,0.4310021441025657,0.0693157685091496,-0.0152784703814557,0.0079915346898114,0.12,0.3,3,1.0
0.3702011381771588,0.4285868436143607,0.0726473268830766,-0.0114414575681491,0.0060312585146692,0.12,0.3,3,1.0
0.365619094815171,0.4287800545416431,0.0717882511584868,-0.0135712491698573,0.0070008314551402,0.12,0.3,3,1.0
0.3460792954090556,0.4373088680003158,0.061559487031699,-0.0212094418492624,0.0114863914295887,0.12,0.3,3,1.0
0.350252024755305,0.4348754941977623,0.0642013871910775,-0.0198393543441125,0.0105384057032944,0.12,0.3,3,1.0
0.3542315961684389,0.4321917174329362,0.0671038037353168,-0.0183067318575326,0.0095655269910608,0.12,0.3,3,1.0
0.3189451422790211,0.4535635013844463,0.0466642018545679,-0.0259654734367905,0.0164565671674459,0.12,0.3,3,1.0
0.3224136589149523,0.4510733438086866,0.0485763750030452,-0.0257241745247857,0.0159115968665494,0.12,0.3,3,1.0
0.331728998673872,0.445862600508843,0.05305822443607,-0.0245830108787462,0.0143651845614087,0.12,0.3,3,1.0
0.3282033586232316,0.4475211799693556,0.0515378730108442,-0.0250931457305658,0.0149644415023397,0.12,0.3,3,1.0
0.3247886932894479,0.4484427980244126,0.0506695704272569,-0.0254584977341712,0.015336410732544,0.12,0.3,3,1.0
0.3421336854955698,0.439574126729423,0.0591691878441737,-0.0223333710642045,0.012323627672085,0.12,0.3,3,1.0
0.3385027487926952,0.4415807518447993,0.0571167978771117,-0.0232228276290064,0.0130472173010145,0.12,0.3,3,1.0
0.3351753312184944,0.4436041625469523,0.0551480474714935,-0.0239426674986973,0.0137286138996746,0.12,0.3,3,1.0
0.2859369662018055,0.4865656610359244,0.0315614599008929,-0.021332594443892,0.0206031239723947,0.12,0.3,3,1.0
0.2896999704875976,0.4834746024585409,0.031948377779734,-0.0222471978214261,0.0204441080926796,0.12,0.3,3,1.0
0.2934819584172013,0.4804041521755212,0.0325382525777503,-0.0230842028579197,0.0202398049751074,0.12,0.3,3,1.0
0.297300387515871,0.4773392890648351,0.0333360318560518,-0.0238329325244922,0.0199846058097728,0.12,0.3,3,1.0
0.301181448407198,0.4742502393322846,0.0343564849433439,-0.0244836197909106,0.0196754290956062,0.12,0.3,3,1.0
0.3153196821746654,0.461080348944191,0.0412850055594593,-0.0259001281809845,0.0177049179049517,0.12,0.3,3,1.0
0.3050867056969293,0.4710930714834217,0.0356383329999803,-0.0250249172171142,0.0193096594788728,0.12,0.3,3,1.0
0.3080099941888923,0.4676053108224219,0.0374686439568078,-0.0254755394701359,0.0187924574718785,0.12,0.3,3,1.0
0.3113739671210038,0.463922127332881,0.0395821510508649,-0.0258005526695675,0.0182382749516261,0.12,0.3,3,1.0
0.3152123776142869,0.4561590209339812,0.0448078280936232,-0.0260980837249306,0.0170103865356082,0.12,0.3,3,1.0
0.3916404281062405,0.4088361346558068,0.0893805915341308,0.0025271368283346,8.565293092795447e-05,0.12,0.3,3,1.0
0.3874906601612134,0.4114662882445036,0.0876326896861554,3.0534042491662095e-05,0.0010163204560412,0.12,0.3,3,1.0
0.3833462132945211,0.4141379260628288,0.0856066099748442,-0.0025388695585498,0.0020134847552045,0.12,0.3,3,1.0
0.3791881480101137,0.4168736805277911,0.0832901535941608,-0.005142661426482,0.0030713856428549,0.12,0.3,3,1.0
0.3749851193928184,0.4197517099295909,0.0806339979246737,-0.0077540847198465,0.0041918731270424,0.12,0.3,3,1.0
0.342138784420477,0.4355766592577452,0.0625681781351847,-0.0218815705376414,0.011746345904541,0.12,0.3,3,1.0
0.3707874115122001,0.4228292136459246,0.0776188429801805,-0.0102991187177256,0.0053338331250318,0.12,0.3,3,1.0
0.3582152113659153,0.4293807941490219,0.0701412317312654,-0.016567419848736,0.0085087876703287,0.12,0.3,3,1.0
0.3623314635178296,0.4268055042108058,0.0729904471208859,-0.0146271559240812,0.0074550403372793,0.12,0.3,3,1.0
0.366495803909941,0.4250127850184415,0.0751571158418952,-0.0126140155327949,0.006392906536573,0.12,0.3,3,1.0
0.3540290709658085,0.4277020478440195,0.0708783844211487,-0.0176731516831505,0.0089999076969727,0.12,0.3,3,1.0
0.346042074176124,0.4330582937170615,0.0651938448085702,-0.0206767042692633,0.0108848393370775,0.12,0.3,3,1.0
0.3500052318287726,0.4304477393866358,0.067960432226878,-0.0192788807466588,0.0099672036058252,0.12,0.3,3,1.0
0.3152497304287525,0.4514574922138201,0.0481468473841313,-0.0260889931489946,0.0163276207747147,0.12,0.3,3,1.0
0.3184886386961318,0.449167484168705,0.0498835818777463,-0.0259028899731051,0.015834642642261,0.12,0.3,3,1.0
0.3315648874184161,0.4412590915530393,0.0567717667169222,-0.0242646190539401,0.0137332868720322,0.12,0.3,3,1.0
0.321573492844162,0.4470171401520501,0.0516043937718004,-0.0256348768114456,0.0153172339585535,0.12,0.3,3,1.0
0.3278775996464902,0.4426841429551739,0.0553321788942303,-0.0248236230975425,0.0143043251061143,0.12,0.3,3,1.0
0.3248157866468257,0.4449740553457792,0.0533347859989435,-0.0252785004354949,0.0148384754629588,0.12,0.3,3,1.0
0.3379914829288148,0.4374682802721131,0.0605034822873314,-0.02290197448496,0.012505744447647,0.12,0.3,3,1.0
0.3346769503522046,0.4394122581459487,0.0585593242675325,-0.0236528281716181,0.0131302221885953,0.12,0.3,3,1.0
0.3382777438243514,0.4336418560935461,0.0636107835671027,-0.0223519146072515,0.0119853563839085,0.12,0.3,3,1.0
0.2810790448430465,0.4849007884016454,0.0332983805402878,-0.0214330529341648,0.0202434302287508,0.12,0.3,3,1.0
0.2848511553729172,0.4817870669565975,0.0336798831464115,-0.0223283895694498,0.0200916356303903,0.12,0.3,3,1.0
0.2886374142284148,0.4786894987234025,0.034262794291954,-0.0231574056918568,0.0198984257937547,0.12,0.3,3,1.0
0.2924414829938278,0.4756070185675923,0.0350484767944578,-0.0239068683470935,0.0196620392025369,0.12,0.3,3,1.0
0.2962693671961535,0.472544287088341,0.0360332309399174,-0.0245631736488852,0.0193746498247585,0.12,0.3,3,1.0
0.3002268683710397,0.4694588270459807,0.0372276873967457,-0.0251226870848461,0.0190436456266652,0.12,0.3,3,1.0
0.3109121448390146,0.4586228102561175,0.0432085586416418,-0.0261225702934077,0.0175133136731364,0.12,0.3,3,1.0
0.3036086331308366,0.4661910307536462,0.0388026401282099,-0.0255673409675489,0.0186022897255236,0.12,0.3,3,1.0
0.3071400767151663,0.4625100750226408,0.0408269485766688,-0.0259166682990836,0.0180895743411618,0.12,0.3,3,1.0
0.3116792119326472,0.4538916430859208,0.0464123076707017,-0.0261853479735609,0.0167844423678138,0.12,0.3,3,1.0
0.3916081924459393,0.4036326827236153,0.0924044597397464,0.0025326142816382,9.140180368011832e-05,0.12,0.3,3,1.0
0.3874321205870681,0.4062567476460453,0.0908147147574718,0.00022627880960786467,0.0009442993386319656,0.12,0.3,3,1.0
0.3832622511208809,0.4089081303734277,0.0889743343037898,-0.0021645849354964,0.0018572199978894,0.12,0.3,3,1.0
0.3790816939656809,0.4116057821502555,0.0868725146019391,-0.0046076410774018,0.0028239950823917,0.12,0.3,3,1.0
0.3748713111978491,0.414365510953912,0.0845055729584549,-0.0070684566387063,0.0038421264710846,0.12,0.3,3,1.0
0.3706230215638239,0.4171627630744001,0.0819079473293683,-0.0094976376985888,0.0048865477304454,0.12,0.3,3,1.0
0.3420227368334465,0.4313556669202312,0.0659778397497307,-0.0213062352685695,0.0111938188639861,0.12,0.3,3,1.0
0.3663355461652646,0.4197942315749455,0.0792598426109621,-0.0118189137240837,0.0059351579542262,0.12,0.3,3,1.0
0.3580384594508852,0.4249283044276191,0.0738124983712593,-0.0158941096111969,0.0079914777115674,0.12,0.3,3,1.0
0.3621892678106322,0.4222042043223142,0.0766913195095112,-0.0139077934322026,0.0069699734446388,0.12,0.3,3,1.0
0.3537547553782467,0.4232601158255933,0.0743417410588987,-0.0169680832142037,0.0085291808655718,0.12,0.3,3,1.0
0.3496982240600749,0.4260620891340538,0.0714366109786205,-0.018623935626258,0.0094780760080768,0.12,0.3,3,1.0
0.3457543696370828,0.4287853301353672,0.0686149770801415,-0.0200773099631888,0.0103729048113494,0.12,0.3,3,1.0
0.3117470754733362,0.4491394648947802,0.0496342699118663,-0.0260752906187421,0.0162072834630294,0.12,0.3,3,1.0
0.3149816495925204,0.4470307388607143,0.0512304477739095,-0.0259232689086228,0.0157319818894997,0.12,0.3,3,1.0
0.3182168149165459,0.4447991685030842,0.0530019478190508,-0.0256716859785324,0.0152410157564011,0.12,0.3,3,1.0
0.330878228803417,0.4375681278115305,0.0595796208397939,-0.0239588497876641,0.0132508619971007,0.12,0.3,3,1.0
0.3287373373181192,0.4395954016220645,0.057784872123596,-0.024431576355083,0.0137525504736407,0.12,0.3,3,1.0
0.3218749491553057,0.442535177657385,0.0549211585616495,-0.0253001852163523,0.0147289472513297,0.12,0.3,3,1.0
0.3263575159238266,0.4398440486504544,0.0573432386683983,-0.0246904979650215,0.0139970119591241,0.12,0.3,3,1.0
0.3247548756973311,0.4417096220880576,0.0557926059093357,-0.0250136276586234,0.0143925570351388,0.12,0.3,3,1.0
0.3383211141103364,0.4297411417029989,0.0666253454024868,-0.0217353228511441,0.0114463556919427,0.12,0.3,3,1.0
0.3339490203417162,0.4349931310000304,0.0619597219704087,-0.0232301437373212,0.0126241098946922,0.12,0.3,3,1.0
0.3299786371759174,0.4346994367390372,0.0616182635837708,-0.0236832436937379,0.0130041057546096,0.12,0.3,3,1.0
0.3351610215553139,0.4314821372230605,0.0647948098492889,-0.0225214925077835,0.0120774440398813,0.12,0.3,3,1.0
0.2761975402555449,0.4832407754988225,0.0348974738622584,-0.0214637402219618,0.0199167562530453,0.12,0.3,3,1.0
0.2799768341043746,0.4801103753961272,0.0352690438952208,-0.0223278608109769,0.0197715537479501,0.12,0.3,3,1.0
0.2837667030733961,0.4769913851435767,0.0358390455796069,-0.0231357591728036,0.0195890654818794,0.12,0.3,3,1.0
0.2875711918471109,0.473881364872857,0.0366101425922761,-0.0238750715443452,0.0193669369155755,0.12,0.3,3,1.0
0.2913859599560053,0.4707849213378326,0.0375816215334842,-0.0245318636369239,0.0191027720691442,0.12,0.3,3,1.0
0.3083100479774153,0.4549940486375324,0.0456794731353919,-0.0261847425929864,0.0170753484536636,0.12,0.3,3,1.0
0.2952031941727338,0.4677209662874905,0.038742332750344,-0.0250918768571687,0.0187967200050332,0.12,0.3,3,1.0
0.298899615648628,0.4645151334148021,0.0401956114433045,-0.0255535580869153,0.0184210883879737,0.12,0.3,3,1.0
0.3060114618165638,0.4579250030393157,0.0438245750150446,-0.0261093947550415,0.0175365245128017,0.12,0.3,3,1.0
0.3024623000616483,0.4611993594857089,0.0419245976291845,-0.025896510904527,0.0179845136731986,0.12,0.3,3,1.0
0.3082260344823432,0.4511695688772662,0.048172725434678,-0.0261452093020391,0.016569297238193,0.12,0.3,3,1.0
0.3087914571920583,0.4475058262555466,0.0505691599096838,-0.0259910013833775,0.0161061021307316,0.12,0.3,3,1.0
0.3915903953436269,0.3984228097620844,0.0951471157630983,0.0025548063698668,0.0001144881948315444,0.12,0.3,3,1.0
0.3873970300046085,0.4010406701711682,0.0936981844297903,0.0004346649003856464,0.000902200567811064,0.12,0.3,3,1.0
0.3832106231058109,0.4036725393672434,0.0920222272746108,-0.0017773856970091,0.0017434631246161,0.12,0.3,3,1.0
0.2713003833933773,0.4815922150448159,0.0363560720743654,-0.0214365158564002,0.0196187802346124,0.12,0.3,3,1.0
0.3790183046670168,0.406335442562467,0.0901094876013039,-0.0040529698744167,0.0026323021783096,0.12,0.3,3,1.0
0.3748032812021127,0.4090390021967531,0.0879584758762166,-0.0063622827842628,0.0035653506024995,0.12,0.3,3,1.0
0.3705465418886446,0.4117690580766743,0.0855885530572628,-0.0086699657744884,0.0045335344016488,0.12,0.3,3,1.0
0.3662121979661493,0.4144668492250885,0.0830548414639429,-0.0109396548472654,0.0055331631270073,0.12,0.3,3,1.0
0.3415994207179535,0.4273233837820941,0.0690165995979489,-0.0207118124597476,0.0107235562001143,0.12,0.3,3,1.0
0.3379762578153519,0.4265718759767266,0.0689043594014388,-0.0212290429127753,0.0111059621933337,0.12,0.3,3,1.0
0.3618571925403319,0.4172998355559077,0.0802808556542027,-0.0131382122999451,0.0065704962578841,0.12,0.3,3,1.0
0.3577109867121016,0.420217157419936,0.0773778318934498,-0.015143234794994,0.0075383349759608,0.12,0.3,3,1.0
0.3533279316277587,0.4187953257340646,0.077541806190116,-0.0162214251388722,0.0081494711106434,0.12,0.3,3,1.0
0.3492752113796151,0.4216808843991517,0.0746530471527415,-0.0179048228701422,0.0090708241003568,0.12,0.3,3,1.0
0.3451571222768161,0.4244578597885,0.0718122755180996,-0.0194334946782884,0.0099566269728172,0.12,0.3,3,1.0
0.311469624753045,0.4450186563267478,0.0523597042467019,-0.025841620400816,0.0156256080604598,0.12,0.3,3,1.0
0.3147180116608379,0.442602165504376,0.0542359356336655,-0.0256025653425045,0.0151740290021774,0.12,0.3,3,1.0
0.3186388528129397,0.4401472813041359,0.0563006476368617,-0.0252357058413345,0.014626144816307,0.12,0.3,3,1.0
0.3270167456807492,0.4366776325591382,0.0597663293992457,-0.0242656452582704,0.0135471277824552,0.12,0.3,3,1.0
0.3230593210134676,0.4386297877202519,0.0578652054177859,-0.024824630732435,0.0140726362066135,0.12,0.3,3,1.0
0.3275315467742064,0.4334292501271404,0.0621890067827615,-0.0237575031464956,0.0130685630430323,0.12,0.3,3,1.0
0.334594264350219,0.4281073838738321,0.0671811268108285,-0.0220391773538939,0.0117485313298989,0.12,0.3,3,1.0
0.3306629644898223,0.430927172351521,0.0644864414471297,-0.0230441232723771,0.0124223567146812,0.12,0.3,3,1.0
0.3354796619260312,0.4240766914022229,0.0701931336631182,-0.0211483195474033,0.0111546473273166,0.12,0.3,3,1.0
0.2750855686016205,0.47844217827049,0.0367169041259543,-0.0222613762642658,0.0194804503036307,0.12,0.3,3,1.0
0.2788768215117843,0.4753056011555977,0.0372706010222751,-0.0230374607674706,0.0193080945741594,0.12,0.3,3,1.0
0.2826833603386638,0.4721769664864076,0.0380200526010243,-0.0237543202232794,0.0191001433144596,0.12,0.3,3,1.0
0.2864944717423183,0.4690460147617648,0.0389724798727436,-0.0244000430456902,0.0188513769216526,0.12,0.3,3,1.0
0.2903221447119393,0.465913867113208,0.0401266657664818,-0.0249625985600439,0.0185625303625191,0.12,0.3,3,1.0
0.3047532495163801,0.4533584672840011,0.0467136748947373,-0.0261217684462194,0.0169441756364215,0.12,0.3,3,1.0
0.2940749212617191,0.4627738888112107,0.0414910919902514,-0.0254241877853008,0.0182243085324086,0.12,0.3,3,1.0
0.2977354781677805,0.459522127479462,0.0431170076288859,-0.0257789501356872,0.0178292919182518,0.12,0.3,3,1.0
0.3013551354888321,0.4563216864871341,0.0449028999004517,-0.0260127733754608,0.017394707908784,0.12,0.3,3,1.0
0.3046060227718473,0.4480352397586982,0.0500082253343275,-0.0259580085278924,0.0163375200435167,0.12,0.3,3,1.0
0.3073618342688555,0.4432309604878121,0.0531772268838821,-0.025683983162511,0.0156576952977187,0.12,0.3,3,1.0
0.3915814208612218,0.3932117575953909,0.0976295964805323,0.0025916276943572,0.00014763288474480644,0.12,0.3,3,1.0
0.3873773112152649,0.3958246026437194,0.0963069475400071,0.0006520542875808488,0.0008814275122330583,0.12,0.3,3,1.0
0.3831791650280712,0.3984438346701533,0.094774587896411,-0.0013849519223085,0.0016628719116336,0.12,0.3,3,1.0
0.3789818943404695,0.4010793252760789,0.0930269574266443,-0.0034922619971773,0.0024860868635215,0.12,0.3,3,1.0
0.3915768895264044,0.3880016717639307,0.0998708869047177,0.0026412307574718,0.00018517999708324715,0.12,0.3,3,1.0
0.3915753414676405,0.3827936412055631,0.101887194124442,0.0027025603135971,0.00022284873589576744,0.12,0.3,3,1.0
0.2663980605169266,0.4799490214680298,0.0376763790518996,-0.021364261045332,0.0193463575382388,0.12,0.3,3,1.0
0.2701828756523506,0.476785823215804,0.0380239062233017,-0.022141378794626,0.0192145947034493,0.12,0.3,3,1.0
0.3747698288315796,0.4037452777834691,0.0910592570939381,-0.0056453721818223,0.0033483640027528,0.12,0.3,3,1.0
0.3705309680291004,0.4064329303895966,0.0888839992974433,-0.0078130940382582,0.0042441653206042,0.12,0.3,3,1.0
0.3662371808513864,0.4091529126331191,0.0865057160881023,-0.0099725104542527,0.0051716939527845,0.12,0.3,3,1.0
0.3618178157382332,0.4119332199756729,0.0839113241539139,-0.0121176412387381,0.00615876048272,0.12,0.3,3,1.0
0.3399095809458765,0.4229441392550978,0.0718753101237991,-0.0201983072995719,0.0104412847189638,0.12,0.3,3,1.0
0.356811892672246,0.4149986549622909,0.0808881131378874,-0.0144027266006671,0.007188643488508,0.12,0.3,3,1.0
0.3520839548725984,0.4150578804573831,0.0798399742050733,-0.0157827128444038,0.0079773565939306,0.12,0.3,3,1.0
0.348820569723847,0.4175674323880832,0.0774585521599595,-0.0171700159417778,0.008731861659816,0.12,0.3,3,1.0
0.3446475222741414,0.4199022864913999,0.0749671607740534,-0.0186297349263417,0.00956880592306,0.12,0.3,3,1.0
0.3112396743670062,0.4406265771988097,0.0552011785278385,-0.0254534984400404,0.0151657078858357,0.12,0.3,3,1.0
0.3149416052279207,0.4380850183385294,0.0572749101716804,-0.0251193172292381,0.0146221485433235,0.12,0.3,3,1.0
0.3190749424904398,0.4358211652969584,0.059316782608423,-0.0246925002559299,0.0140765368256286,0.12,0.3,3,1.0
0.3236987012413853,0.4336741878665047,0.0614502685565652,-0.024122389448791,0.0135054880726188,0.12,0.3,3,1.0
0.3264800609597103,0.4308222128264624,0.0638594477936982,-0.0234425549930307,0.0128516857223137,0.12,0.3,3,1.0
0.3313131215857928,0.4262169818609758,0.0679058623024224,-0.022121986719112,0.0118725704805232,0.12,0.3,3,1.0
0.3274189687401617,0.4278126447343012,0.0660908055534676,-0.0228366156112747,0.0124323119194677,0.12,0.3,3,1.0
0.3359324716589278,0.4203092889428788,0.0728309479693229,-0.020298197183887,0.0107173236612314,0.12,0.3,3,1.0
0.3318167930471049,0.4222955476755948,0.0706451408994369,-0.0212747239368155,0.0113949629458778,0.12,0.3,3,1.0
0.2739744264010285,0.4736309100920025,0.0385600401700715,-0.0228776579432859,0.0190524390646117,0.12,0.3,3,1.0
0.277773794113518,0.4704829136107593,0.0392875490195469,-0.0235622524032835,0.0188574454521704,0.12,0.3,3,1.0
0.28157796334017,0.4673283490078651,0.0402137254068984,-0.0241846754699234,0.0186262677772663,0.12,0.3,3,1.0
0.2853891923766463,0.46417618991556,0.0413350468838935,-0.024732376121953,0.0183566593925716,0.12,0.3,3,1.0
0.2891882144490937,0.4610044379324355,0.042661885823908,-0.0251932776586845,0.0180441824412275,0.12,0.3,3,1.0
0.3004774159494052,0.4513845174023624,0.0478284241672855,-0.0259395467511614,0.0168277034880563,0.12,0.3,3,1.0
0.2929307000094101,0.4577801807620537,0.0442107904884562,-0.0255519814247854,0.0176855935234744,0.12,0.3,3,1.0
0.2966918807494638,0.4545380924214494,0.045956009524413,-0.0258033910976259,0.0172793789951576,0.12,0.3,3,1.0
0.3081175755760201,0.4389894059438631,0.0558880495491689,-0.0252576139882668,0.0151439310002805,0.12,0.3,3,1.0
0.2996527023087494,0.446487287931534,0.0506491571360002,-0.025680734394513,0.0163701649492649,0.12,0.3,3,1.0
0.3029794646133903,0.4431100491863716,0.0528778108508706,-0.0255618557872299,0.0158772411545347,0.12,0.3,3,1.0
0.3047649344383746,0.4394887941297594,0.0552096661165944,-0.0252608501603409,0.0154351343304981,0.12,0.3,3,1.0
0.3873678388588815,0.3906108142459709,0.0986630543785096,0.0008765942798183087,0.0008746361312451863,0.12,0.3,3,1.0
0.3831589822257858,0.3932224115438741,0.0972582189961393,-0.000991080849487675,0.0016068161672384,0.12,0.3,3,1.0
0.3789588769586566,0.3958413447241294,0.0956538326442355,-0.0029334562096265,0.0023754426794741,0.12,0.3,3,1.0
0.3747513246347328,0.3984785329713883,0.0938465242006102,-0.0049302776440572,0.0031786428019113,0.12,0.3,3,1.0
0.3873636131573813,0.3853993542607977,0.1007856484241714,0.0011063982566973,0.0008763248636980556,0.12,0.3,3,1.0
0.2614941503191585,0.4783104958625955,0.0388606494356438,-0.0212564259801311,0.0190964355857492,0.12,0.3,3,1.0
0.3915750252965773,0.3775868898405957,0.1036925206419131,0.0027739379422014,0.00025743012264717525,0.12,0.3,3,1.0
0.3873625841332744,0.3801907035970062,0.1026903630588534,0.0013405961762752,0.0008820980048990982,0.12,0.3,3,1.0
0.2652781051671574,0.4751451704382143,0.0391909000034031,-0.021978918995549,0.0189716360607694,0.12,0.3,3,1.0
0.2690655318644678,0.4719800043886103,0.0397059975666236,-0.0226677584775839,0.0188191028895776,0.12,0.3,3,1.0
0.3705280047947846,0.4011376589013728,0.091840361383862,-0.0069555965319261,0.0040127491948024,0.12,0.3,3,1.0
