x,y,u,v,p,d,F,N,Re
0.2979413890071247,0.4464246849125028,0.0036839388802176,-0.0055438063343208,0.0206480870020683,0.16000000000000003,0.4,6,1.0
0.2956020508146365,0.449267008469106,0.0038011541240049,-0.0052622028729821,0.0205210264488469,0.16000000000000003,0.4,6,1.0
0.3962074100409836,0.3460016352952066,0.0570480716137628,0.0072731941990725,-0.00028398070436070705,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.3437225128124833,0.0586820994277133,0.0100064554124467,-0.0011502750665161,0.16000000000000003,0.4,6,1.0
0.2941244796245688,0.4456274586814042,0.0044896387731026,-0.0060735993954543,0.0202862997448154,0.16000000000000003,0.4,6,1.0
0.2916554711369549,0.4486092451894925,0.0046135218261122,-0.0057229316104961,0.0201682931669056,0.16000000000000003,0.4,6,1.0
0.396058776050805,0.3412792845992557,0.0606603417366509,0.0070687999313787,-0.000548851031741607,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.3388765660736397,0.0621715513414649,0.0096264562327635,-0.0013347675351529,0.16000000000000003,0.4,6,1.0
0.3958994855508214,0.3363435127886754,0.0640874237454205,0.0068087077488526,-0.0007466559693178463,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.3338176621528458,0.0654759559804668,0.0091952073376013,-0.0014697342585705,0.16000000000000003,0.4,6,1.0
0.3958544031444992,0.3312421780655359,0.0672861823914581,0.0065771724702868,-0.0009087302334051964,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.3286528755701992,0.0685241612610304,0.0087286992779139,-0.0015718450996984,0.16000000000000003,0.4,6,1.0
0.3958368309254987,0.3260887239246545,0.0701963932591102,0.0063255508725869,-0.0010338476546257,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.3234873581615716,0.0712695843671865,0.0082454033547815,-0.0016423828039013,0.16000000000000003,0.4,6,1.0
0.2901186405226404,0.4447899392864011,0.0053487651863349,-0.006556998179012,0.0199335091927618,0.16000000000000003,0.4,6,1.0
0.287509792537174,0.4479182987561957,0.0054789966121855,-0.006144118704007,0.0198227665751953,0.16000000000000003,0.4,6,1.0
0.3958218713132848,0.3209245015549284,0.0728150457426973,0.0060494845468535,-0.0011251461116463,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.3183218407529439,0.0737331885663977,0.0077518868721566,-0.0016898048274495,0.16000000000000003,0.4,6,1.0
0.3958108035320769,0.315753500028957,0.0751597820056275,0.0057559034137807,-0.0011942772301671,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.3131563233443162,0.0759323180535945,0.0072516974630774,-0.0017243077577927,0.16000000000000003,0.4,6,1.0
0.285898999266324,0.4439129009795173,0.0062546669816557,-0.0069943670242012,0.0195869532672419,0.16000000000000003,0.4,6,1.0
0.283155294459979,0.4471925490766631,0.0063880863311267,-0.0065265295188697,0.0194838422662264,0.16000000000000003,0.4,6,1.0
0.395804745580572,0.3105818124650062,0.0772444608317908,0.0054493463647729,-0.0012492417176116,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.3079908059356886,0.0778812309575211,0.0067466593244815,-0.0017516446259914,0.16000000000000003,0.4,6,1.0
0.2814472676387743,0.4430200538901243,0.0071950388650979,-0.0073807855144079,0.0192484144787539,0.16000000000000003,0.4,6,1.0
0.2785913681030352,0.4464318946838392,0.0073282162449524,-0.0068705101969161,0.0191527613802048,0.16000000000000003,0.4,6,1.0
0.395801985979834,0.3054115793947269,0.079082269732442,0.0051316818470146,-0.0012949702300453,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.302825288527061,0.0795914063947741,0.0062373980147254,-0.001776060381536,0.16000000000000003,0.4,6,1.0
0.3958006544200702,0.3002434410313411,0.0806843773479756,0.0048037697980289,-0.0013354041206665,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2976597711184333,0.0810719872463676,0.0057237753524623,-0.0018004058106801,0.16000000000000003,0.4,6,1.0
0.2767972916851841,0.4421168064014485,0.0081494451409685,-0.0077135370419485,0.0189205531815856,0.16000000000000003,0.4,6,1.0
0.2738208133484293,0.4456368022247382,0.0082851496003425,-0.0071766357137209,0.0188302346700671,0.16000000000000003,0.4,6,1.0
0.3958000033686624,0.2950771132946742,0.0820598587846794,0.0044661867694642,-0.0013733761892828,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2924942537098057,0.0823301595055234,0.005205102372472,-0.0018267257337051,0.16000000000000003,0.4,6,1.0
0.3957998364581213,0.2899114948789907,0.0832158885980165,0.0041190712809348,-0.0014109844200715,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.287328736301178,0.0833714136679588,0.0046802977976864,-0.0018564516067259,0.16000000000000003,0.4,6,1.0
0.3957998364781458,0.2847459775087569,0.0841576699605822,0.0037621590944453,-0.0014497287591314,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2821632188925503,0.0841997419795917,0.0041480210969017,-0.0018905397358252,0.16000000000000003,0.4,6,1.0
0.27196498984277,0.4412065570620027,0.0091010381929515,-0.0079932472713797,0.0186051703282338,0.16000000000000003,0.4,6,1.0
0.2688408604761323,0.4448068100793554,0.0092449517313893,-0.0074461421896434,0.0185189963050104,0.16000000000000003,0.4,6,1.0
0.3957998365331478,0.2795804600582338,0.0848887258781487,0.0033949805255612,-0.0014906238152387,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2769977014839227,0.0848177904361218,0.0036067634573862,-0.00192959746333,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1487354926542647,0.0076675120308591,-0.0029096563283767,0.0349223019698084,0.16000000000000003,0.4,6,1.0
0.3978373425818743,0.148467878092814,0.0045698843954833,-0.0006650706812325169,0.023163457864857,0.16000000000000003,0.4,6,1.0
0.4,0.1477825716073861,0.0050957559562549,-0.0013977684164112,0.0529130278641573,0.16000000000000003,0.4,6,1.0
0.2669664916723809,0.4402881094464912,0.0100338372485368,-0.0082226655769475,0.0183043302435748,0.16000000000000003,0.4,6,1.0
0.263742131630264,0.4439570219383774,0.01017661742312,-0.007676894781724,0.018223392894387,0.16000000000000003,0.4,6,1.0
0.2618856478034227,0.4394165462601258,0.0109163714220886,-0.00839690295994,0.0180216092440473,0.16000000000000003,0.4,6,1.0
0.2586427610998429,0.4431071268499739,0.0110490169084855,-0.0078687104746664,0.0179488833988285,0.16000000000000003,0.4,6,1.0
0.3957998367247004,0.2744149423993526,0.0854111847626196,0.0030169105711885,-0.001534312709147,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2718321840752951,0.0852269682474691,0.0030549180586658,-0.0019739526650245,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1503103104268085,0.0111456291417391,-0.0046368892333949,0.0219146935633298,0.16000000000000003,0.4,6,1.0
0.3972166902990114,0.1496644967049938,0.0072215551210569,-0.0009446998180497846,0.019282157118221,0.16000000000000003,0.4,6,1.0
0.2567893817983097,0.4385529709707061,0.0117355111997233,-0.0085285258368717,0.0177580488256885,0.16000000000000003,0.4,6,1.0
0.2535433905694217,0.4422572317615703,0.0118559776977939,-0.008027202544048,0.0176929072438127,0.16000000000000003,0.4,6,1.0
0.3957998373987776,0.2692494240520898,0.0857259214098771,0.0026272082798746,-0.001581121612018,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2666666666666674,0.0854275238103981,0.0024908395768106,-0.0020236974258891,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1524966744543572,0.0154803833405212,-0.0064565691485387,0.0141639430940175,0.16000000000000003,0.4,6,1.0
0.3975480439475737,0.1518024596096357,0.0124171670864426,-0.0026324286535578,0.0151391343486771,0.16000000000000003,0.4,6,1.0
0.2516878748438211,0.4376926004945509,0.0124853081452216,-0.0086246163677196,0.0175115071848645,0.16000000000000003,0.4,6,1.0
0.2484440200390005,0.4414073366731668,0.0125929073657754,-0.0081572392872836,0.0174528018086603,0.16000000000000003,0.4,6,1.0
0.2465876595988876,0.4368408076566084,0.0131609115946189,-0.0086900545991095,0.0172801446575561,0.16000000000000003,0.4,6,1.0
0.2433446495085794,0.4405574415847633,0.0132563957610383,-0.0082628183352702,0.0172268065776941,0.16000000000000003,0.4,6,1.0
0.2414872474180769,0.4359894629329388,0.0137607740388522,-0.00873041218072,0.0170618804330643,0.16000000000000003,0.4,6,1.0
0.2382452789781582,0.4397075464963597,0.0138439440049395,-0.0083473246408979,0.0170128486984877,0.16000000000000003,0.4,6,1.0
0.3957998396893674,0.2640839034148485,0.0858326256119609,0.0022250890812519,-0.0016310982915352,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2615011492580398,0.0854185908356605,0.0019128936046998,-0.0020787168026355,0.16000000000000003,0.4,6,1.0
0.3957998471072304,0.258918375485361,0.0857298369897525,0.0018097895749911,-0.0016840314659245,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2563356318494121,0.0851982057582149,0.0013195019273894,-0.0021386963644038,0.16000000000000003,0.4,6,1.0
0.3957998697690961,0.2537528257377405,0.0854149463547839,0.0013806293802973,-0.0017394494269835,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2511701144407845,0.08476329698256,0.0007091882043921005,-0.0022031109343422,0.16000000000000003,0.4,6,1.0
0.3957999342925906,0.2485872155409199,0.084884161358574,0.0009370732785742228,-0.0017965984039011,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2460045970321568,0.0841096451370584,8.062863299917932e-05,-0.0022711933676921,0.16000000000000003,0.4,6,1.0
0.3958001028787851,0.2434214532673591,0.0841324302723614,0.0004787958673357065,-0.0018543987010862,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2408390796235292,0.0832318121404281,-0.000567287299181948,-0.0023418799391294,0.16000000000000003,0.4,6,1.0
0.3974854755393058,0.1544199491844685,0.0176637163122536,-0.0039359563820901,0.0106347574157099,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1561561193046079,0.021860740049845,-0.0082365320838288,0.0081479489056666,0.16000000000000003,0.4,6,1.0
0.2363871271473978,0.4351388167850085,0.0142829824046891,-0.008749371405765,0.016854802609056,0.16000000000000003,0.4,6,1.0
0.233145908447737,0.4388576514079562,0.0143537720922464,-0.0084135683009605,0.0168092146273445,0.16000000000000003,0.4,6,1.0
0.395800499360014,0.238255352785563,0.0831533152879948,5.752316993457997e-06,-0.0019113732946455,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2356735622149015,0.0821230353996839,-0.0012353796377278,-0.0024137251755401,0.16000000000000003,0.4,6,1.0
0.3958013216935415,0.2330886118457326,0.0819388139240664,-0.0004817313228476717,-0.0019655373012035,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2305080448062739,0.080775081266777,-0.0019240756651157,-0.002484771013735,0.16000000000000003,0.4,6,1.0
0.3958028234124149,0.2279208886418859,0.0804791497891617,-0.0009828214099717389,-0.0020142356547119,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2253425273976462,0.0791780494014388,-0.0026332682551165,-0.0025523546901261,0.16000000000000003,0.4,6,1.0
0.3958054844953625,0.2227519991838648,0.0787625379983071,-0.0014960448057789,-0.0020539390862645,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2201770099890186,0.0773201163206938,-0.0033621188697563,-0.0026128276903046,0.16000000000000003,0.4,6,1.0
0.3972970213030785,0.1584514383777088,0.024761541698476,-0.0051998103052928,0.0064743404332198,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1601465334298901,0.0281271077662808,-0.0092551803886275,0.0043902346748566,0.16000000000000003,0.4,6,1.0
0.2312873231165929,0.4342885858981274,0.0147263209614259,-0.0087500216890038,0.0166572157832376,0.16000000000000003,0.4,6,1.0
0.2280465379173158,0.4380077563195527,0.014784665336933,-0.0084638606566905,0.0166142600523703,0.16000000000000003,0.4,6,1.0
0.2261877283207811,0.4334385703368094,0.0150900358686705,-0.0087348692306925,0.0164675112340109,0.16000000000000003,0.4,6,1.0
0.2229471673868947,0.4371578612311492,0.015135862116545,-0.0085000761430936,0.0164264323237428,0.16000000000000003,0.4,6,1.0
0.3958105407407877,0.21758220014905,0.076774919480859,-0.0020192769677965,-0.0020800059778065,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2150114925803909,0.0751872012460399,-0.0041087807984452,-0.0026612062475125,0.16000000000000003,0.4,6,1.0
0.397135090045128,0.162940351799447,0.0317359427691228,-0.005977633400406,0.0035854309071413,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1645316893026481,0.0343451067263569,-0.0097482046059129,0.001916332778456,0.16000000000000003,0.4,6,1.0
0.3970084783690078,0.1668614792194102,0.037167263911499,-0.0062913307645074,0.00182542905659,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1686298459405657,0.03955362431258,-0.0098233935195681,0.0003067498413082548,0.16000000000000003,0.4,6,1.0
0.3958203339697689,0.2124127270650528,0.0744998311665445,-0.0025496951589719,-0.0020864413176337,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2098459751717633,0.072762595407822,-0.0048700041388864,-0.0026905917471442,0.16000000000000003,0.4,6,1.0
0.3968542637404727,0.1705607934167131,0.0418067298416262,-0.0063304291522838,0.0007341298445311752,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1724249491968126,0.0439603532338409,-0.0096918172551833,-0.000653472644027834,0.16000000000000003,0.4,6,1.0
0.3958388261210743,0.2072475290591605,0.0719190012879655,-0.0030836995783394,-0.0020650967971392,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.2046804577631356,0.0700262324240984,-0.0056407197850739,-0.0026900199145892,0.16000000000000003,0.4,6,1.0
0.3966802661869093,0.1744442465383372,0.0462594915364521,-0.0061954626748907,-7.502424046663046e-05,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1764110156806821,0.0482189625537532,-0.0094067783796059,-0.0013205218333491,0.16000000000000003,0.4,6,1.0
0.3958694385715435,0.2020986588448456,0.0690160752223049,-0.0036151853340303,-0.0020069300800136,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1995156711804876,0.0669546096201851,-0.0064122972075401,-0.0026516281518527,0.16000000000000003,0.4,6,1.0
0.3965071069019595,0.1785267535753084,0.050540933458108,-0.0059362231419246,-0.0006929325419464536,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1805976337183854,0.0523202466494741,-0.008989400854784,-0.0018189264935337,0.16000000000000003,0.4,6,1.0
0.3959405837233095,0.1970144526612198,0.065795874212939,-0.0041483269159304,-0.0019028525135728,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1944567672596935,0.0635933450041288,-0.0071580364977091,-0.0025664472189382,0.16000000000000003,0.4,6,1.0
0.3960409964984947,0.1920924328386284,0.0623136542605196,-0.0046599196050242,-0.0017365800656419,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.18961082052085,0.0600171544378864,-0.0078478853549373,-0.0024140815071984,0.16000000000000003,0.4,6,1.0
0.3961666586967059,0.1873559782953705,0.0585909074971248,-0.0051355766593879,-0.0014918702749386,0.16000000000000003,0.4,6,1.0
0.3999999999999999,0.1849943979802334,0.0562557577172113,-0.0084636092517399,-0.0021727161064732,0.16000000000000003,0.4,6,1.0
0.396325700706308,0.182817802132938,0.0546463182923044,-0.0055690867370872,-0.0011532603009208,0.16000000000000003,0.4,6,1.0
0.2210882566851039,0.4325886449825344,0.0153737332096443,-0.0087059219815648,0.0162841640989435,0.16000000000000003,0.4,6,1.0
0.2178477968564735,0.4363079661427456,0.015406962538488,-0.0085237030727995,0.016244249434472,0.16000000000000003,0.4,6,1.0
0.2159888453223072,0.431738746205822,0.0155773120825124,-0.0086647543998341,0.0161057197671421,0.16000000000000003,0.4,6,1.0
0.2127484263260523,0.4354580710543421,0.0155978587978748,-0.008535878461253,0.0160662859525644,0.16000000000000003,0.4,6,1.0
0.2108894597981479,0.4308888523733072,0.0157009148262845,-0.0086125576922259,0.0159307762250667,0.16000000000000003,0.4,6,1.0
0.2076490557956312,0.4346081759659386,0.0157086836329118,-0.0085374150709539,0.0158911585230958,0.16000000000000003,0.4,6,1.0
0.2057900842438788,0.4300389583748325,0.0157448917455957,-0.0085501783515498,0.0157579687364776,0.16000000000000003,0.4,6,1.0
0.20254968526521,0.433758280877535,0.0157397736511948,-0.0085288218647408,0.0157175127098994,0.16000000000000003,0.4,6,1.0
0.2006907121646123,0.4291890637761758,0.0157097764252885,-0.0084781469332884,0.0155859563956905,0.16000000000000003,0.4,6,1.0
0.1974503147347888,0.4329083857891315,0.0156916454413894,-0.0085103185766938,0.0155440107605213,0.16000000000000003,0.4,6,1.0
0.1955913411924328,0.4283391688619637,0.0155962715115971,-0.0083966997930667,0.0154134099148872,0.16000000000000003,0.4,6,1.0
0.1923509442043676,0.432058490700728,0.0155649834290873,-0.0084818451846984,0.0153693201159115,0.16000000000000003,0.4,6,1.0
0.1904919705496347,0.4274892738280067,0.0154052450390363,-0.0083057952930282,0.0152390002084894,0.16000000000000003,0.4,6,1.0
0.1872515736739465,0.4312085956123244,0.0153606387882612,-0.0084430666967093,0.0151921023732524,0.16000000000000003,0.4,6,1.0
0.1853926000047421,0.426639378755801,0.0151377373249957,-0.0082051252437711,0.015061387698388,0.16000000000000003,0.4,6,1.0
0.1821522031435253,0.4303587005239209,0.0150796391887814,-0.0083933733558919,0.0150110025517818,0.16000000000000003,0.4,6,1.0
0.0812978290550614,0.4135496381758436,0.0001322227310379798,-0.0006162984906525955,0.0083488798629262,0.16000000000000003,0.4,6,1.0
0.080135216863496,0.4133558694772493,6.129896121652334e-05,-0.00032244861453957507,0.0082050810206275,0.16000000000000003,0.4,6,1.0
0.081208768870355,0.4117587576512161,9.36467399888164e-05,-0.000490332277010217,0.0083390417293045,0.16000000000000003,0.4,6,1.0
0.1802932294986645,0.425789483673135,0.0147949787827438,-0.0080941219224607,0.0148792103962321,0.16000000000000003,0.4,6,1.0
0.1770528326131041,0.4295088054355174,0.0147232095997696,-0.0083318761183831,0.0148246390298747,0.16000000000000003,0.4,6,1.0
0.0823226336183851,0.4116535723683814,0.0001535135585232633,-0.0007278672962823387,0.0084399323892677,0.16000000000000003,0.4,6,1.0
0.083033869686769,0.4138389782811282,0.00026156415294504567,-0.0010328337318423,0.0085704445408649,0.16000000000000003,0.4,6,1.0
0.1751937472650254,0.4249395984086248,0.0143784103210551,-0.0079719603329167,0.0146910691232112,0.16000000000000003,0.4,6,1.0
0.1719534620826829,0.4286589103471138,0.0142928048760609,-0.0082573968220587,0.0146315925167959,0.16000000000000003,0.4,6,1.0
0.1700938140634932,0.4240898373836845,0.01388971104282,-0.0078375647161923,0.0144955184782442,0.16000000000000003,0.4,6,1.0
0.1668540915522617,0.4278090152587103,0.0137901549989764,-0.0081684519795622,0.0144304012295298,0.16000000000000003,0.4,6,1.0
0.1649929381946624,0.4232404061444851,0.0133308529765261,-0.007689604991365,0.0142910389543089,0.16000000000000003,0.4,6,1.0
0.1617547210218405,0.4269591201703068,0.0132173264042135,-0.0080632292382366,0.0142195198557802,0.16000000000000003,0.4,6,1.0
0.0847699103184765,0.4141283183864128,0.0004109894194501949,-0.0014337287248933,0.008810203068799,0.16000000000000003,0.4,6,1.0
0.0843715722743008,0.4117388435562236,0.00029643118630250776,-0.0011543336581004,0.0086502841445856,0.16000000000000003,0.4,6,1.0
0.1598898024165363,0.4223928182016128,0.0127041551910819,-0.0075266223701703,0.014076055105917,0.16000000000000003,0.4,6,1.0
0.1566553504914193,0.4261092250819032,0.0125767984322479,-0.0079395481284001,0.0139973773744695,0.16000000000000003,0.4,6,1.0
0.0870599341376277,0.4120072349758898,0.0005337990650744372,-0.0016714308909879,0.0089289408546515,0.16000000000000003,0.4,6,1.0
0.088015438996466,0.4146692398327443,0.0007527116750147482,-0.0021155180796916,0.009091649561325,0.16000000000000003,0.4,6,1.0
0.1547835670709033,0.4215481743454715,0.0120124349855357,-0.0073468675429628,0.0138489595360253,0.16000000000000003,0.4,6,1.0
0.1515559799609982,0.4252593299934997,0.0118715617677622,-0.007794822909668,0.0137622862560607,0.16000000000000003,0.4,6,1.0
0.0905570368083492,0.4124830539915128,0.0009244020807772512,-0.0022924296297325,0.0092904561884396,0.16000000000000003,0.4,6,1.0
0.0920175216331087,0.4153362536055181,0.0012737591471317,-0.0028782430460183,0.0095110265863637,0.16000000000000003,0.4,6,1.0
0.1496761526454316,0.4207059526708052,0.0112593940334793,-0.00714810957236,0.0136080526774775,0.16000000000000003,0.4,6,1.0
0.146456609430577,0.4244094349050962,0.0111052406755801,-0.0076260002375497,0.0135125825073907,0.16000000000000003,0.4,6,1.0
0.0951653834509222,0.4130235449805152,0.0015508338367731,-0.0029949149103201,0.0097408897062573,0.16000000000000003,0.4,6,1.0
0.09653257473349,0.4160887624555817,0.0019753717304729,-0.0036163086815308,0.0099208272022975,0.16000000000000003,0.4,6,1.0
0.1445692163765371,0.4198643225609058,0.0104494026621734,-0.006927484373497,0.0133518771908472,0.16000000000000003,0.4,6,1.0
0.1413572389001558,0.4235595398166927,0.0102822460491136,-0.0074295546005602,0.0132462373825474,0.16000000000000003,0.4,6,1.0
0.1394643344951875,0.419024753476361,0.0095880273588742,-0.006682389104169,0.0130783692576504,0.16000000000000003,0.4,6,1.0
0.1362578683697346,0.4227096447282891,0.0094080954917726,-0.0072014146576347,0.0129612910729677,0.16000000000000003,0.4,6,1.0
0.0993729540133121,0.4135065084966197,0.0022051476663845,-0.0035495717777061,0.0101362137414436,0.16000000000000003,0.4,6,1.0
0.1006410780881266,0.4167735130146878,0.0026774315040603,-0.0042062651438726,0.0103103532325476,0.16000000000000003,0.4,6,1.0
0.1343737997048856,0.4181923302805786,0.008684282303843,-0.0064107024647339,0.0127863728847077,0.16000000000000003,0.4,6,1.0
0.1311591395238676,0.4218598565873113,0.0084896343888907,-0.0069368526527696,0.0126569303304363,0.16000000000000003,0.4,6,1.0
0.1293216833183929,0.4174325835627711,0.0077558520232452,-0.0061213006710423,0.0124779341258692,0.16000000000000003,0.4,6,1.0
0.1261791866515706,0.4210298644419284,0.0075575529390842,-0.0066381057723687,0.0123387859692493,0.16000000000000003,0.4,6,1.0
0.1030663978244652,0.4139665116893878,0.0028304961319443,-0.0039870188410858,0.0104847513569279,0.16000000000000003,0.4,6,1.0
0.1043982311806439,0.417399705196774,0.0033577933881601,-0.0046859538827366,0.0106593536495777,0.16000000000000003,0.4,6,1.0
0.1069430552854538,0.4144487331707997,0.0035223728514605,-0.0043979359508049,0.0108248784294913,0.16000000000000003,0.4,6,1.0
0.1083448583289805,0.4180574763881635,0.0041013718608913,-0.0051366574047224,0.0110012495483161,0.16000000000000003,0.4,6,1.0
0.1244375410826907,0.4167708269047464,0.0068384170264936,-0.0058212480956869,0.0121587123167618,0.16000000000000003,0.4,6,1.0
0.1214086318969648,0.4202347719828275,0.0066409531293156,-0.0063086825140392,0.01201276121177,0.16000000000000003,0.4,6,1.0
