x,y,u,v,p,d,F,N,Re
0.0,0.2602428539578287,0.0150124772995359,2.172179769077868e-07,0.0403454368753889,0.26,0.65,4,1.0
0.1318357749679007,0.0329589437419751,0.00031666316697928984,-0.0012705447503812,0.0216062147348864,0.26,0.65,4,1.0
0.1305402987252736,0.0351053520485127,0.0002986388728068849,-0.0011173153343692,0.0216051984497916,0.26,0.65,4,1.0
0.0041334059314708,0.1818024402380961,0.0536982636533542,-0.0005467714760392703,0.0450356724526948,0.26,0.65,4,1.0
0.0,0.1843665762100298,0.0548322376012921,-2.765633283705014e-07,0.0458753148912925,0.26,0.65,4,1.0
0.0041542005218883,0.1869704454527731,0.0555831043665535,-0.0003834898548192179,0.0453494367668162,0.26,0.65,4,1.0
0.0,0.1895777175011503,0.0564238176370666,-1.81901547269427e-07,0.0461618556827489,0.26,0.65,4,1.0
0.0041723277183526,0.1921615750465608,0.0568487414125221,-0.00020681275018226097,0.0455574035198736,0.26,0.65,4,1.0
0.0,0.1947888587505752,0.0573786464193163,-8.519829807353015e-08,0.0463312410981896,0.26,0.65,4,1.0
0.0041874151373281,0.1973815651953588,0.0574868305379672,-2.2030528685468648e-05,0.0456553458565799,0.26,0.65,4,1.0
0.0,0.2,0.0576970542098665,1.0189695898965261e-08,0.0463768923114909,0.26,0.65,4,1.0
0.0027666119905008,0.2579464394580276,0.0182370106138042,0.0004595854263925703,0.0406440582312751,0.26,0.65,4,1.0
0.0,0.2561857285901591,0.0205854092312668,1.0121206919957514e-07,0.0408100752381189,0.26,0.65,4,1.0
0.1330379940667896,0.0358265791720292,0.0004372421695899527,-0.0016270156978715,0.0216186379546506,0.26,0.65,4,1.0
0.1353375855917108,0.0338343963979277,0.0004937759456884674,-0.0019540681124725,0.0216004456237451,0.26,0.65,4,1.0
0.0041925010810249,0.2026024344940658,0.0574886175290712,0.00016415646227734023,0.0456430001082742,0.26,0.65,4,1.0
0.0,0.2052111412494249,0.0573791299450037,1.0538967095112964e-07,0.0463018177921039,0.26,0.65,4,1.0
0.0041894284456892,0.2078194421767787,0.0568547391748879,0.0003454246988438383,0.0455218652002795,0.26,0.65,4,1.0
0.0,0.2104222824988497,0.0564247279964044,1.9858680432087734e-07,0.0461074179937451,0.26,0.65,4,1.0
0.0029659011091807,0.2533255135713019,0.0242835704669335,0.0006131149417312568,0.041062524412494,0.26,0.65,4,1.0
0.0,0.2517909059249581,0.0261794712702373,2.4204130124330426e-07,0.0412676900043714,0.26,0.65,4,1.0
0.0041748565867038,0.2130216135558502,0.0555898385098715,0.0005151542055142678,0.0452974439560054,0.26,0.65,4,1.0
0.0,0.2156334237899702,0.0548334709437107,2.869025853723734e-07,0.0458017688838383,0.26,0.65,4,1.0
0.0041275054988762,0.2181939333764944,0.0537064350735368,0.0006638101540037213,0.0449806915404812,0.26,0.65,4,1.0
0.0,0.2207991132734643,0.0526269567507244,3.586973514781563e-07,0.0453981119676524,0.26,0.65,4,1.0
0.003119529732008,0.2493298681099192,0.029100145604298,0.0007274036947749972,0.0415342859779639,0.26,0.65,4,1.0
0.0,0.2474799099104474,0.0312200648578842,4.361063193579336e-07,0.0419236333376524,0.26,0.65,4,1.0
0.0032963111599317,0.2455051781733117,0.0333625253678634,0.0008154287972743402,0.0420633706660863,0.26,0.65,4,1.0
0.0,0.2435690608174016,0.035410770691838,4.178152104188962e-07,0.0425786065022536,0.26,0.65,4,1.0
0.0040433686015073,0.2232546149741578,0.051259771030437,0.0007811619357376232,0.0445869397234749,0.26,0.65,4,1.0
0.0,0.2258088002920275,0.0498880365471622,4.1233575802077604e-07,0.0449181219498815,0.26,0.65,4,1.0
0.0039269462816184,0.2281288713437269,0.0483370348440498,0.000860816717045852,0.0441338662289448,0.26,0.65,4,1.0
0.0,0.2305880979898807,0.0467244526957602,4.471639266961479e-07,0.0443797714818824,0.26,0.65,4,1.0
0.0037881462972989,0.2327999846845828,0.0450126859421665,0.0009021118250108416,0.043637191441148,0.26,0.65,4,1.0
0.0,0.2351337044779672,0.0432158375172987,4.597672183683928e-07,0.0437959281731038,0.26,0.65,4,1.0
0.0034660019653477,0.2414831773650934,0.0374655377069406,0.0008749202613445046,0.0425831053234921,0.26,0.65,4,1.0
0.0,0.2394570462408502,0.0394259069479858,4.458380191667731e-07,0.0431877817877821,0.26,0.65,4,1.0
0.0036316494671853,0.2372517602380061,0.041366134921401,0.0009055209875970752,0.043113859980711,0.26,0.65,4,1.0
0.1368758109622038,0.0369580004146099,0.0006397060918222277,-0.0023449892870491,0.0216489244065923,0.26,0.65,4,1.0
0.1391697510394612,0.0347924377598653,0.0006791822884123364,-0.0026245025220947,0.0216520253159189,0.26,0.65,4,1.0
0.1412055427481686,0.0382556163262207,0.0008607278320988572,-0.0030698740012304,0.0217279072316395,0.26,0.65,4,1.0
0.1433904179803627,0.0358476044950906,0.0008780235693501905,-0.0032887721323268,0.0217334716881837,0.26,0.65,4,1.0
0.144988807961321,0.039344183626073,0.0010482898815368,-0.0036362665539667,0.0217911929523088,0.26,0.65,4,1.0
0.1474609908656356,0.0368652477164089,0.001065682584329,-0.0038597738766426,0.0217930308986915,0.26,0.65,4,1.0
0.1485645973965031,0.0404018304935853,0.0012215478533625,-0.0041211032822871,0.0218560659115674,0.26,0.65,4,1.0
0.1511494734697391,0.0377873683674347,0.00123132983241,-0.004322999915216,0.0218558408042128,0.26,0.65,4,1.0
0.1523118567085156,0.041507265327436,0.0013974877087851,-0.0045781847730243,0.0219315691983071,0.26,0.65,4,1.0
0.1550236798999465,0.0387559199749866,0.001400966911481,-0.0047603258377153,0.0219302854779077,0.26,0.65,4,1.0
0.156245150159681,0.0426644695212794,0.001574870681524,-0.0050062533614595,0.0220122708515035,0.26,0.65,4,1.0
0.159092674299236,0.039773168574809,0.0015725823412403,-0.0051686293070146,0.0220107432964554,0.26,0.65,4,1.0
0.1603808312754359,0.0438699656527366,0.0017511421823846,-0.0054028891011738,0.0220996466474144,0.26,0.65,4,1.0
0.163366666244726,0.0408416665611815,0.001743667502805,-0.0055454369586024,0.0220981096238821,0.26,0.65,4,1.0
0.1647262809222469,0.0451134259915019,0.0019225128148418,-0.0057642824632011,0.0221932648126068,0.26,0.65,4,1.0
0.1678556304877611,0.0419639076219402,0.0019108969068833,-0.0058879415624459,0.0221924075540695,0.26,0.65,4,1.0
0.1692819579758957,0.0463886294909997,0.0020843799051457,-0.0060863117819693,0.0222925563040895,0.26,0.65,4,1.0
0.1725703794828995,0.0431425948707248,0.0020700588613989,-0.0061929143332523,0.0222923006202672,0.26,0.65,4,1.0
0.271556643558815,0.0678891608897037,0.0001394098858749249,-0.0005604185938166041,0.0242130183520126,0.26,0.65,4,1.0
0.2726939264373571,0.0681734816093392,7.252878144384134e-05,-0.00029162587128423904,0.0241989208586299,0.26,0.65,4,1.0
0.2714778587975132,0.0696798810370776,0.00011390257133519815,-0.0004813226873781579,0.0242144182193113,0.26,0.65,4,1.0
0.1740427033873904,0.0476888410217964,0.0022314874093076,-0.0063648925706081,0.0223962334084568,0.26,0.65,4,1.0
0.1774428028358151,0.0443607007089537,0.0022139709492175,-0.0064530409561459,0.0223960850256397,0.26,0.65,4,1.0
0.270369428403571,0.0697048973697165,0.00016904602347236875,-0.0007227443649498764,0.0242315894218721,0.26,0.65,4,1.0
0.2698477066284536,0.0674619266571134,0.00023625976420089584,-0.0009473480752138107,0.0241971654947361,0.26,0.65,4,1.0
0.1789368422831954,0.0489788536022801,0.0023564969908222,-0.0065935409938099,0.0225023088591632,0.26,0.65,4,1.0
0.1824063483187431,0.0456015870796857,0.0023363232369358,-0.0066639199569794,0.0225018570273526,0.26,0.65,4,1.0
0.2681387696980922,0.067034692424523,0.00033069217243669535,-0.0013218883571668,0.0241749272331108,0.26,0.65,4,1.0
0.268342969665049,0.0694623006427203,0.0002704769457051696,-0.0011610346196092,0.0242211656810466,0.26,0.65,4,1.0
0.1839048423264952,0.0502703593014437,0.0024550577021061,-0.0067699980805828,0.0226096801634636,0.26,0.65,4,1.0
0.1874330318428259,0.0468582579607064,0.0024328055864501,-0.0068244888334577,0.0226087876692477,0.26,0.65,4,1.0
0.188921293111551,0.0515402358069678,0.0025236211421988,-0.0068943176001268,0.0227172807280048,0.26,0.65,4,1.0
0.1924598191056955,0.0481149547764238,0.0024997328128362,-0.0069338424112166,0.0227156170578,0.26,0.65,4,1.0
0.2655032323906104,0.0689908973638027,0.00040804367162892665,-0.0017358494997719,0.0242156002259371,0.26,0.65,4,1.0
0.2649461168646372,0.0662365292161593,0.0004971056404972046,-0.0019644262266705,0.0241770705270637,0.26,0.65,4,1.0
0.1939494453652333,0.0528068047997618,0.0025607099005895,-0.0069672849523627,0.0228250108165101,0.26,0.65,4,1.0
0.1974866063685652,0.0493716515921413,0.0025357290245796,-0.0069932876878348,0.0228226371528686,0.26,0.65,4,1.0
0.2619919469228456,0.0682545264639022,0.0005747402666693613,-0.0023942342654884,0.0241608461069869,0.26,0.65,4,1.0
0.2610132637279372,0.0652533159319843,0.0006973544894794444,-0.0026912954183519,0.0240854703629901,0.26,0.65,4,1.0
0.2575935661412797,0.0673700613441235,0.0007804525689552416,-0.0031225869540794,0.0241020637114358,0.26,0.65,4,1.0
0.2565748980047295,0.0641437245011823,0.0009125565005822478,-0.0034039217234656,0.0240494774999464,0.26,0.65,4,1.0
0.253525746308935,0.0665268594758437,0.0009642932960444612,-0.0037160260808149,0.024051303259313,0.26,0.65,4,1.0
0.2525389044840535,0.0631347261210133,0.0011027581660626,-0.0039781636708325,0.0239848381409643,0.26,0.65,4,1.0
0.1989820493995989,0.0540673972968612,0.0025655073055802,-0.0069901066530651,0.0229327610211302,0.26,0.65,4,1.0
0.2025133936314348,0.0506283484078587,0.0025400104298421,-0.0070033719713269,0.0229299756022386,0.26,0.65,4,1.0
0.2040159415210383,0.0553213113903746,0.0025379765192543,-0.0069635125754929,0.0230406200497613,0.26,0.65,4,1.0
0.2075401808943045,0.0518850452235761,0.0025124132073216,-0.0069638760663995,0.0230378164739432,0.26,0.65,4,1.0
0.2090476500492923,0.0565673281608835,0.0024787867510342,-0.0068876056467888,0.0231486444933761,0.26,0.65,4,1.0
0.2125669681571741,0.0531417420392935,0.0024533979249977,-0.0068738214923321,0.02314632672678,0.26,0.65,4,1.0
0.249884573132666,0.0657709891396698,0.0011259298484414,-0.0041905649945572,0.0239879788418234,0.26,0.65,4,1.0
0.248850471264386,0.0622126178160965,0.0012714999012535,-0.0044461335576445,0.0239120003167692,0.26,0.65,4,1.0
0.246062251507523,0.0649684856507485,0.0012928467321977,-0.0046359783207409,0.0239192529781314,0.26,0.65,4,1.0
0.2449762891328634,0.0612440722832158,0.0014432584344237,-0.0048848492772318,0.0238365583528854,0.26,0.65,4,1.0
0.2420500400989604,0.0641249076308577,0.0014635717318549,-0.0050508239515888,0.0238422773579848,0.26,0.65,4,1.0
0.2409071212698419,0.0602267803174604,0.0016159225262385,-0.0052914211534788,0.0237537358225862,0.26,0.65,4,1.0
0.2378414698642885,0.0632341511617052,0.0016361444633838,-0.0054330381168285,0.0237585659162232,0.26,0.65,4,1.0
0.2366332144737259,0.0591583036184314,0.0017867818857822,-0.0056632049657819,0.0236645919645081,0.26,0.65,4,1.0
0.2334189390330748,0.0622969513187081,0.0018079601484075,-0.005781014395175,0.0236685711368777,0.26,0.65,4,1.0
0.2321443695122389,0.0580360923780597,0.0019523793784152,-0.0059974730659201,0.0235695613764507,0.26,0.65,4,1.0
0.2140691355248852,0.0578056318391428,0.002389394970378,-0.0067619438619037,0.0232567633231473,0.26,0.65,4,1.0
0.217593651681257,0.0543984129203142,0.0023640316062248,-0.0067314418510425,0.0232552176183711,0.26,0.65,4,1.0
0.2287959475135148,0.0612884850524347,0.001975029624263,-0.0060916916681433,0.0235722831678977,0.26,0.65,4,1.0
0.2274296205171005,0.0568574051292751,0.0021083990760875,-0.0062910550221515,0.0234683909639032,0.26,0.65,4,1.0
0.2190599102857416,0.059005737184041,0.0022726376158807,-0.0065868307827955,0.0233640944518034,0.26,0.65,4,1.0
0.2225571971641849,0.0556392992910462,0.0022476711394902,-0.0065370391631579,0.0233630199982432,0.26,0.65,4,1.0
0.2239798947047217,0.0601701718903158,0.0021328130727737,-0.0063629116527743,0.0234698710168271,0.26,0.65,4,1.0
0.1284621161893817,0.4321155290473454,0.00013492199030418146,-0.0005433402326491688,0.0214553027247919,0.26,0.65,4,1.0
0.1273141940011903,0.4318285485002976,7.008380556061569e-05,-0.00028220273188574304,0.0214678521686384,0.26,0.65,4,1.0
0.1285317450791905,0.4303219506015671,0.00010988783137792,-0.0004654803467840848,0.0214563639788842,0.26,0.65,4,1.0
0.1296615298108893,0.4302948245868472,0.00016388335385931,-0.0007026542659968985,0.0214427726344226,0.26,0.65,4,1.0
0.1301742081701479,0.4325435520425369,0.0002283563010507085,-0.0009176292100372174,0.0214724166968417,0.26,0.65,4,1.0
0.1318863001509141,0.4329715750377285,0.0003191538501145323,-0.0012797579544456,0.021489603715984,0.26,0.65,4,1.0
0.1316915235681368,0.4305435895402338,0.0002617808533939528,-0.0011269727480863,0.0214492370502386,0.26,0.65,4,1.0
0.1341854005247412,0.4309984269800357,0.0003796284977412613,-0.0016197417860724,0.0214728129799125,0.26,0.65,4,1.0
0.1350738156039461,0.4337684539009865,0.000480750166737998,-0.0019048766809213,0.0215173497223396,0.26,0.65,4,1.0
0.1378141335127374,0.4317055067906739,0.0005472041146786963,-0.0022784530651304,0.0215003948543034,0.26,0.65,4,1.0
0.1390003158965008,0.4347500789741252,0.0006711929503656881,-0.0025970383944295,0.0215517632071753,0.26,0.65,4,1.0
0.1423723930519896,0.4326514318808914,0.0007509449327428042,-0.0030155524555724,0.0215475214321445,0.26,0.65,4,1.0
0.1434293094112932,0.4358573273528233,0.0008798517431847936,-0.0032948413699683,0.0216020516739462,0.26,0.65,4,1.0
0.1464679383452971,0.4335060503289951,0.0009308377870722292,-0.0036025089943325,0.0216097856605711,0.26,0.65,4,1.0
0.1474611003919893,0.4368652750979973,0.0010656723783779,-0.0038596388801941,0.0216729698831299,0.26,0.65,4,1.0
0.150100031975088,0.4342615140659123,0.0010887733138851,-0.0040705361077258,0.0216715058024203,0.26,0.65,4,1.0
0.1511495312242532,0.4377873828060633,0.0012313408576384,-0.0043230622773937,0.0217435773022475,0.26,0.65,4,1.0
0.1539180336537031,0.4350572378226185,0.0012524375797617,-0.0045124072380407,0.0217406309045925,0.26,0.65,4,1.0
0.1550237122025026,0.4387559280506257,0.0014009689755938,-0.0047603314507542,0.0218186571089111,0.26,0.65,4,1.0
0.1579249841033983,0.4358970499091743,0.0014208294578563,-0.0049269860392821,0.0218172053850987,0.26,0.65,4,1.0
0.1590928795007332,0.4397732198751833,0.0015725925549345,-0.0051686632667166,0.0219010948601021,0.26,0.65,4,1.0
0.1620946487932071,0.4368481752711034,0.0015924908201194,-0.0053117488465692,0.0219010974905943,0.26,0.65,4,1.0
0.1633667860139196,0.4408416965034798,0.0017436738192481,-0.0055454560405518,0.0219903328019947,0.26,0.65,4,1.0
0.1665195591539275,0.4377695360313193,0.0017641184597025,-0.0056662899785971,0.0219904493898104,0.26,0.65,4,1.0
0.1678556304877611,0.4419639076219402,0.0019108973296862,-0.0058879513364324,0.0220852985867395,0.26,0.65,4,1.0
0.1711670630208883,0.4387372470613457,0.0019326340379793,-0.0059869768405819,0.0220858672037111,0.26,0.65,4,1.0
0.1725703794828995,0.4431425948707248,0.0020700566481974,-0.006192923726001,0.0221861793458988,0.26,0.65,4,1.0
0.1759925208279855,0.4398080607121147,0.0020930531616035,-0.0062699538822769,0.0221873821282929,0.26,0.65,4,1.0
0.1774428028358149,0.4443607007089536,0.002213967999161,-0.0064530475829381,0.0222918589541483,0.26,0.65,4,1.0
0.180926793063377,0.4409890499476167,0.0022381653282716,-0.0065100087713706,0.0222930139167423,0.26,0.65,4,1.0
0.1824063483187427,0.4456015870796856,0.0023363207370321,-0.0066639258030057,0.0223995279498785,0.26,0.65,4,1.0
0.2717922381930857,0.4679480595482713,0.0001255722329529245,-0.0005054606674035674,0.0240498195448095,0.26,0.65,4,1.0
0.2726230813667676,0.4660101382227229,0.00011342208316173688,-0.0004277212109709094,0.0240591743478373,0.26,0.65,4,1.0
0.2727956427453774,0.4681989106863443,6.649751748264579e-05,-0.00026701495525983704,0.0240498762996078,0.26,0.65,4,1.0
0.1859191577616766,0.4421905025373345,0.002360961140361,-0.0067021567983178,0.0223999324763643,0.26,0.65,4,1.0
0.1874330318428257,0.4468582579607063,0.0024328040335642,-0.0068244935963301,0.0225084495721872,0.26,0.65,4,1.0
0.2702521894883203,0.46756304737208,0.0002136879411953713,-0.0008570527651037087,0.0240462809037041,0.26,0.65,4,1.0
0.2716265339460643,0.4651228976170183,0.0001874218402910079,-0.0006943786065975777,0.0240290406342886,0.26,0.65,4,1.0
0.1909460232948532,0.4434280282127791,0.0024576028616625,-0.0068463756383344,0.0225073790192695,0.26,0.65,4,1.0
0.1924598191056953,0.4481149547764237,0.0024997320118106,-0.0069338458749448,0.0226168370649093,0.26,0.65,4,1.0
0.2681368542095461,0.4670342135523864,0.00033080495509760834,-0.0013232711062639,0.0240321258426959,0.26,0.65,4,1.0
0.2694457367122848,0.464871336252161,0.00031135042176604267,-0.0011634124246742,0.0240356853364461,0.26,0.65,4,1.0
0.1959792191038974,0.4446735235840054,0.0025248069129736,-0.006941740112144,0.0226145503110552,0.26,0.65,4,1.0
0.1974866063685649,0.4493716515921412,0.0025357289946632,-0.0069932890792551,0.0227244332041442,0.26,0.65,4,1.0
0.2669392266804553,0.4641403465237705,0.0004557999784854249,-0.0016901744300515,0.0240075593979962,0.26,0.65,4,1.0
0.2645860675475598,0.4661465168868899,0.0005157129734294957,-0.0020341847976574,0.0240195538325546,0.26,0.65,4,1.0
0.201012565274513,0.4459282243649425,0.0025608536166348,-0.0069883554640805,0.0227213257041139,0.26,0.65,4,1.0
0.2025133936314345,0.4506283484078586,0.0025400110823174,-0.0070033713648508,0.0228313330605646,0.26,0.65,4,1.0
0.263059869835169,0.4629990409151154,0.0006716578824507462,-0.0024419557722919,0.0239948516818099,0.26,0.65,4,1.0
0.2607514127352649,0.4651878531838161,0.00071027559227653,-0.002735510374505,0.0240156945715986,0.26,0.65,4,1.0
0.2060436844283883,0.4471886732875933,0.0025647810690524,-0.0069856947041084,0.0228277661682339,0.26,0.65,4,1.0
0.2075401808943041,0.451885045223576,0.0025124146593453,-0.0069638735077961,0.0229377506569088,0.26,0.65,4,1.0
0.2110690078191962,0.4484543814558744,0.0025363110535706,-0.0069326214991219,0.0229339474547079,0.26,0.65,4,1.0
0.2125669681571737,0.4531417420392933,0.0024534003292034,-0.0068738178091854,0.0230438019710195,0.26,0.65,4,1.0
0.258761181903283,0.4616731618438704,0.0008972095491479555,-0.0031839505186019,0.0239275369030856,0.26,0.65,4,1.0
0.2566043768325737,0.4641510942081434,0.000911047518950138,-0.0033987921985112,0.0239201757244801,0.26,0.65,4,1.0
0.2160796618696405,0.4497221664962054,0.0024759898916008,-0.0068275485360526,0.0230399077909312,0.26,0.65,4,1.0
0.2175936516812566,0.4543984129203141,0.0023640351405517,-0.0067314372286972,0.0231498997071875,0.26,0.65,4,1.0
0.2210479614935817,0.4510145215423857,0.0023847632760656,-0.0066688871240114,0.0231456509850595,0.26,0.65,4,1.0
0.2225571971641844,0.4556392992910461,0.0022476750132329,-0.0065370329673858,0.0232547219507259,0.26,0.65,4,1.0
0.225943653912288,0.4522987574747318,0.0022661235232807,-0.0064561487882258,0.0232500418775115,0.26,0.65,4,1.0
0.2274296205171005,0.4568574051292751,0.0021084027026245,-0.0062910479784542,0.0233573931433656,0.26,0.65,4,1.0
0.2307011112541056,0.4535860526294583,0.0021243660768021,-0.006191442276909,0.0233520756190832,0.26,0.65,4,1.0
0.2321443695122389,0.4580360923780596,0.0019523810210544,-0.0059974629738137,0.0234565151078087,0.26,0.65,4,1.0
0.2352524201872658,0.4548620907468418,0.0019659214586482,-0.0058801931801485,0.0234503313663121,0.26,0.65,4,1.0
0.2366333337552738,0.4591583334388184,0.0017867785963277,-0.0056631848334925,0.0235499664742633,0.26,0.65,4,1.0
0.2396057223192998,0.4561003741619092,0.0017962815091629,-0.0055256993482956,0.0235431729482025,0.26,0.65,4,1.0
0.2409073257007639,0.4602268314251909,0.0016159129514773,-0.0052913843270268,0.0236367562291335,0.26,0.65,4,1.0
0.2437502018056802,0.4573004632521142,0.0016201363337231,-0.0051323833326043,0.0236303726865144,0.26,0.65,4,1.0
0.2449763166109055,0.4612440791527264,0.0014432583789976,-0.004884848671269,0.0237169119622769,0.26,0.65,4,1.0
0.2476894190350703,0.4584520314806438,0.0014415794869998,-0.0047044142266119,0.0237112134080591,0.26,0.65,4,1.0
0.2488505205859719,0.462212630146493,0.0012714838129863,-0.0044460495829102,0.0237912706130963,0.26,0.65,4,1.0
0.2550072553921275,0.4606066305207578,0.0010869673347168,-0.0037547648691527,0.0238533269577513,0.26,0.65,4,1.0
0.2525389986633106,0.4631347496658277,0.0011027907197955,-0.0039783860722039,0.0238545527810953,0.26,0.65,4,1.0
0.2514367292037154,0.4595515109944023,0.0012634643173306,-0.0042447870052451,0.0237875291535075,0.26,0.65,4,1.0
0.3999999999999999,0.232156904190569,0.0065359234845945,-0.0025687739987146,0.0286851941108878,0.26,0.65,4,1.0
0.3978996584900093,0.2318024170975691,0.0037765466600608,-0.00062178177728505,0.0203825089139487,0.26,0.65,4,1.0
0.3999999999999999,0.2310991621110394,0.0041988752571269,-0.0011573227174534,0.0432639878697883,0.26,0.65,4,1.0
0.3999999999999999,0.2337619216102629,0.0094268799679322,-0.004019039948417,0.0180529835010773,0.26,0.65,4,1.0
0.3972234465659812,0.2330552041305864,0.0060406343283097,-0.0008825536729211928,0.0164104422619719,0.26,0.65,4,1.0
0.3999999999999999,0.2359149601313691,0.0129302133345719,-0.0055132527553537,0.0118385418023297,0.26,0.65,4,1.0
0.3975519266515155,0.2352489162958342,0.0104329291206153,-0.002366664965559,0.0127022095269802,0.26,0.65,4,1.0
0.3974566212207004,0.2380414213818749,0.0149986217154213,-0.0035230234919545,0.0088252284469751,0.26,0.65,4,1.0
0.3999999999999999,0.2396949804916169,0.0183505854702804,-0.0070514673311065,0.0067875495995635,0.26,0.65,4,1.0
0.3972553484447353,0.2420352757896777,0.0207549815940384,-0.0045676797847692,0.0053104519460371,0.26,0.65,4,1.0
0.3999999999999999,0.2437782501264949,0.0235717455094942,-0.0078943989884647,0.0034744830641463,0.26,0.65,4,1.0
0.3970872018571702,0.2466732187529155,0.0266467276990854,-0.005218442710142,0.00276501664133,0.26,0.65,4,1.0
0.3999999999999999,0.2481954354291561,0.0286506374525468,-0.0082395228778474,0.001233818425343,0.26,0.65,4,1.0
0.3969642981116862,0.2506746309830384,0.0311198023709687,-0.0054342902757135,0.0011124289379201,0.26,0.65,4,1.0
0.4,0.2525200006379435,0.0330239496472328,-0.0081820821488651,-0.0003540973011719208,0.26,0.65,4,1.0
