x,y,u,v,p,d,F,N
0.22708264031339453,0.3822345995055991,0.03358907192613969,-0.006642760653230058,0.016549761662524733,0.12,0.3,13
0.3910770523280245,0.22793973833865486,0.11263230261430583,0.0018173513122152099,-0.00036603308759731724,0.12,0.3,13
0.05599814992944348,0.2851142570230582,0.07569764449989527,0.018653198435611376,0.017919833975257184,0.12,0.3,13
0.3664039573034908,0.1705921992439612,0.09891500412399484,0.009434696968878218,0.003646123425811174,0.12,0.3,13
0.18146136902705046,0.017861343819429106,0.028488076322435614,-0.00534182369151941,0.015323213060703559,0.12,0.3,13
0.39465707526628435,0.2204765504762723,0.11231960051919615,0.0014649707242277634,-0.0009107237096099808,0.12,0.3,13
0.2555072202138969,0.20290822662064956,0.08815656530594759,0.007496363229982852,0.013461540648733748,0.12,0.3,13
0.15580991028853647,0.2540747775405326,0.08228266236979384,0.010473500203345344,0.016484477636875675,0.12,0.3,13
0.048032400744358134,0.18247404841099438,0.11586619893780434,-0.003435414803975129,0.02401353397699477,0.12,0.3,13
0.1934544291706285,0.286629061007878,0.0692992547080173,0.00574868231350363,0.015368785161122885,0.12,0.3,13
0.2700144548240814,0.13641299890274036,0.0671897723468409,0.014695875832651285,0.01517447398929486,0.12,0.3,13
0.1671748061393457,0.3809665423657973,0.02911913102759773,6.610140733379917e-05,0.014494707102117916,0.12,0.3,13
0.2802322798728985,0.0648745984227631,0.026705270667845876,0.00831477792597901,0.019732830945207974,0.12,0.3,13
0.3351467379856812,0.17729272460723425,0.09617129843702728,0.013803937110619242,0.00784192255519183,0.12,0.3,13
0.058570478854675034,0.13264495582033858,0.08909829608748743,-0.015328470068950701,0.020046943888046127,0.12,0.3,13
0.08020665554244291,0.3380420040879008,0.02945743449720473,0.017219025884536495,0.01132205106148506,0.12,0.3,13
0.2666482666503141,0.34273892148544155,0.050004670637116215,-0.013245320657282332,0.01574978203444566,0.12,0.3,13
0.26295051142053216,0.1301534875131711,0.06388327249235577,0.013305902643710088,0.015683432082111416,0.12,0.3,13
0.11521643509759848,0.3379124377921744,0.036112410339687255,0.014886672077750886,0.013190434292663655,0.12,0.3,13
0.1320536940562774,0.3807788918488132,0.021633961454633147,0.003145676644081103,0.012621809810289673,0.12,0.3,13
0.39852355309138976,0.17823658404473255,0.10302758189482136,-0.0022805683855690265,-0.001864073835977094,0.12,0.3,13
0.35166142155881897,0.14669804088685257,0.08235224381914837,0.017095482319213044,0.007678492786243295,0.12,0.3,13
0.1656484604791505,0.23032985207910148,0.08738777135934873,0.007355413055908186,0.016552447185471494,0.12,0.3,13
0.17837699030348647,0.33883721219814594,0.04481802879041613,0.00443372379340241,0.01507730820988628,0.12,0.3,13
0.09636569062173161,0.2739079335003916,0.07962830927537001,0.018190606333891152,0.017313864874524784,0.12,0.3,13
0.33535950272102166,0.0855023808629405,0.023945018851579104,0.01729201456371635,0.020481178346786272,0.12,0.3,13
0.1158212656903761,0.03194438130556565,0.01990727203120083,-0.010452734993008209,0.011992557930999972,0.12,0.3,13
0.28691276772852375,0.039623832865892744,0.017197393201146702,0.001231128646861978,0.021126136822195635,0.12,0.3,13
0.31841184386146854,0.04167313481125592,0.005950326960373233,0.002997242105988821,0.025464605345451814,0.12,0.3,13
0.13353193751470918,0.021671686330219424,0.02138269011253798,-0.007285335957553109,0.012934990380271209,0.12,0.3,13
0.3936834743708913,0.23689085151665737,0.11227003642684015,0.0020735750798969027,-0.0006795165252074555,0.12,0.3,13
0.2915604275696764,0.26998942250902136,0.08813966278868707,-0.005722021587541,0.011435165642383897,0.12,0.3,13
0.02125550626545012,0.14657236225759598,0.1052235796403852,-0.006920839680540793,0.02534536066749534,0.12,0.3,13
0.0641841981270154,0.36326285187485624,0.007314777841926903,0.007939595945606209,0.0060749798139188215,0.12,0.3,13
0.007596560528367213,0.2695548816940446,0.09402099374962129,0.0038360337267477835,0.02501276415360736,0.12,0.3,13
0.06546573572027681,0.17583763488238224,0.10969659133895919,-0.00549773521931158,0.022060054297175308,0.12,0.3,13
0.11307365438355262,0.35347919492273633,0.026851433328635432,0.011933944404002637,0.012198705389890093,0.12,0.3,13
0.11707436694016216,0.0940880270215899,0.05441459991066572,-0.01736525805357459,0.015635382907167622,0.12,0.3,13
0.2560407962601057,0.34122118758195025,0.0502147262384499,-0.011052700337265284,0.015738339758586222,0.12,0.3,13
0.2469353587479781,0.35130462583179395,0.0450307001677758,-0.009695519503822542,0.016104027466622924,0.12,0.3,13
0.13035435100709153,0.1407089111596963,0.08010748056308292,-0.010303174649476683,0.017545293442657622,0.12,0.3,13
0.09793826156513163,0.017688178865369112,0.010863730437216806,-0.006714266819555648,0.009645787862359667,0.12,0.3,13
0.26911836480947593,0.2824869542022751,0.07927058059517642,-0.0058699606768016785,0.013132812971189105,0.12,0.3,13
0.11663468795548085,0.13984850361351947,0.08220471962914828,-0.01206827772410899,0.01785847110130552,0.12,0.3,13
