x,y,u,v,p,d,F,N
0.13852721508538673,0.330951756423236,0.01919525164878926,0.007894346577991438,0.013957140917805741,0.18000000000000002,0.45,11
0.11434120224789363,0.1630489089299672,0.05612938520556542,-0.004557620252087547,0.01835442606328247,0.18000000000000002,0.45,11
0.30243783034741756,0.15599548857313986,0.042579899533020896,0.01481387381542014,0.01324222665187767,0.18000000000000002,0.45,11
0.3054576858287665,0.1926598348216807,0.05874516531365885,0.011151299768357168,0.010822828015239035,0.18000000000000002,0.45,11
0.1885828215247679,0.04603795590843266,0.010971584408737821,-0.004421678615355875,0.01555169230614555,0.18000000000000002,0.45,11
0.3508782732020449,0.34131167206262375,0.019115308839594045,-0.007904501551467671,0.012958877035389612,0.18000000000000002,0.45,11
0.3699757109144073,0.25660532168806516,0.07462681298728108,-0.0005475114316610069,0.0024395328862836284,0.18000000000000002,0.45,11
0.1133339112466698,0.1026130409594433,0.029431111872376514,-0.011028798230960191,0.01587598601887653,0.18000000000000002,0.45,11
0.2141094960953824,0.10895513415312788,0.0266482933047215,0.0020015587787111286,0.016330165677359107,0.18000000000000002,0.45,11
0.16419723815785,0.239327747480377,0.052074364980926505,0.007643944041079214,0.01614755123611571,0.18000000000000002,0.45,11
0.1557982228835417,0.10577283485343963,0.029515569102592135,-0.0065013025467473545,0.016049155074716565,0.18000000000000002,0.45,11
0.1271234163556163,0.3888589581046772,0.003430250934742003,-0.0001226084283986829,0.012408037401833678,0.18000000000000002,0.45,11
0.2943689427290284,0.14490255049623926,0.03656682059193485,0.014483721605826123,0.014437686997244268,0.18000000000000002,0.45,11
0.15589175458441717,0.29991155469736974,0.03332488445977255,0.008790378347856545,0.015063477203968993,0.18000000000000002,0.45,11
0.09578929967293558,0.14891248430266368,0.05419693897918032,-0.008215972688998478,0.01877763875751235,0.18000000000000002,0.45,11
0.28196253428162427,0.33200809683289456,0.03009694835336634,-0.010426580381178975,0.014548352088411385,0.18000000000000002,0.45,11
0.32984473343138004,0.3106834469524333,0.04475669809370121,-0.011400871058057982,0.010738074113408026,0.18000000000000002,0.45,11
0.136925464058495,0.1632306126975,0.05238244188202494,-0.002696698709343995,0.017492753723243014,0.18000000000000002,0.45,11
0.24917794697438841,0.2693072041102452,0.04997530164832394,-1.5821572804266567e-05,0.013540933798082973,0.18000000000000002,0.45,11
0.27926381280441054,0.2115603892209301,0.05858847759206316,0.007666813852334163,0.01210815482619226,0.18000000000000002,0.45,11
0.12156959337064609,0.08034600874119625,0.018965576735004402,-0.009888259655164853,0.014743295452797529,0.18000000000000002,0.45,11
0.09494933452374164,0.0894662318289957,0.021583403177851162,-0.011188562576876586,0.014874530261854537,0.18000000000000002,0.45,11
0.17211933091874543,0.04735285579161921,0.011062365278111976,-0.005372851021126582,0.015090005606825604,0.18000000000000002,0.45,11
0.029433753307989453,0.09583868875459123,0.014167474355122472,-0.004033262634715494,0.018652831940831015,0.18000000000000002,0.45,11
0.30610505805292987,0.16892893571763365,0.04937981762468965,0.01414482515774323,0.012079169509777958,0.18000000000000002,0.45,11
0.11293339008650692,0.04371104776871089,0.0055189976677023625,-0.005956670295104137,0.012681923375853133,0.18000000000000002,0.45,11
0.21100277855566035,0.09333462705776968,0.021658951218808824,0.00023381349441044984,0.016377363887805016,0.18000000000000002,0.45,11
0.32457254644051203,0.3798440415497938,0.0017943195856191993,-0.0021406334156353892,0.01987066795292291,0.18000000000000002,0.45,11
0.17390504170758825,0.30767534503239286,0.0315443966625359,0.005947770641711143,0.014900829629078054,0.18000000000000002,0.45,11
0.09519968146911864,0.18496750044996957,0.06508764371862324,-0.0011319147979575916,0.01976613923807658,0.18000000000000002,0.45,11
0.22928816993750945,0.12471552739689315,0.03104864285010392,0.0055798871500159,0.016151104433156427,0.18000000000000002,0.45,11
0.16799691712134843,0.3423728023617623,0.018747923225591386,0.0034370696909912825,0.014409490714891681,0.18000000000000002,0.45,11
0.1599175517993242,0.10469039266100119,0.028877731191532956,-0.006023299383864037,0.016042516601663604,0.18000000000000002,0.45,11
0.2615680987154618,0.3275989073440306,0.03110342565003686,-0.007916810252167372,0.014634008104845643,0.18000000000000002,0.45,11
0.38830597670970146,0.34107704792706545,0.010068108760553529,-0.0009305862112367527,0.0123829362929408,0.18000000000000002,0.45,11
0.12480894702449673,0.11817286870933821,0.036647756907366665,-0.0094071293577912,0.01657432118637879,0.18000000000000002,0.45,11
0.33464556691770936,0.29100482139738126,0.05672726934872985,-0.008750991433913995,0.008700061176871086,0.18000000000000002,0.45,11
0.24096929038783924,0.03385892707928738,0.006955341364759437,-0.0028155093563546046,0.017146653259098574,0.18000000000000002,0.45,11
0.3451394721712695,0.2772245370576036,0.06477317615572119,-0.005848308438851608,0.0066899941018867485,0.18000000000000002,0.45,11
0.06994395726954021,0.25474557389479247,0.057520844021979364,0.012036479790533895,0.019776347969460935,0.18000000000000002,0.45,11
0.04921637871469891,0.22098457912334266,0.0742906536928931,0.0054482924535769525,0.02353920366996027,0.18000000000000002,0.45,11
0.2501161410194492,0.3662334652875088,0.016237158987112296,-0.0073360758358863255,0.015975515934214264,0.18000000000000002,0.45,11
0.30525697070699503,0.18959257574592484,0.05771223685766244,0.011622189066572818,0.010980166150081457,0.18000000000000002,0.45,11
0.2551708011161951,0.06672573671862646,0.00934053699386983,0.001942787033594558,0.017763164983125128,0.18000000000000002,0.45,11
0.3061252045506031,0.12259152688667489,0.022798944932461613,0.013142769118740214,0.016234195722517955,0.18000000000000002,0.45,11
0.32111459787255836,0.35498398072507154,0.015043524966091994,-0.009602283134499404,0.0162646133642839,0.18000000000000002,0.45,11
0.1062725401213097,0.314457550524635,0.022622012629411763,0.011983045765977656,0.014028555156550809,0.18000000000000002,0.45,11
