x,y,u,v,p,d,F,N
0.1351069904585933,0.06648455095665926,0.0035090694350930164,-0.0033366602537198533,0.01828462520029607,0.24,0.6,9
0.3163691652643261,0.24895302837080682,0.048414189815150374,0.001132737473643757,0.01227563692218514,0.24,0.6,9
0.29034090525949185,0.13556715295173533,0.009180842440645686,0.007036437045089433,0.020838796404281965,0.24,0.6,9
0.3352322793818894,0.31084902665861497,0.02550791357808024,-0.007658866543606433,0.013957032920177014,0.24,0.6,9
0.29288331262027834,0.35492404532628324,0.006098739757859024,-0.004482439730110041,0.02002241873153081,0.24,0.6,9
0.1672590169987292,0.25808397484037093,0.030122416510862955,0.008105948198633535,0.019306189729112605,0.24,0.6,9
0.26466844331127626,0.3791752900718577,0.003398181251482255,-0.0033284928228085498,0.0199469056022509,0.24,0.6,9
0.14036260223081257,0.20618527710590887,0.038657679861905964,0.004796654769209105,0.02126569144042146,0.24,0.6,9
0.22427894240381474,0.31594846517782055,0.019058288638920638,-0.0007508075670477408,0.01819012812188209,0.24,0.6,9
0.3562204600757395,0.3252767779067953,0.00871225642180853,-0.0029217577076361715,0.013598262589121791,0.24,0.6,9
0.09412862919524878,0.11664059135657137,0.016429238530743472,-0.007218944402841354,0.020064425792967435,0.24,0.6,9
0.3639933393845203,0.32541898817352877,0.005969271772845636,-0.0017329311918713953,0.012363349230201087,0.24,0.6,9
0.10699959832231154,0.19495210018542544,0.04394725839177278,0.0016774336660973154,0.023151818794647182,0.24,0.6,9
0.25353306915367585,0.1532865513058941,0.020211173947663558,0.008594592283105062,0.019500725836544885,0.24,0.6,9
0.35813701988918006,0.26242339516846175,0.05470038489474936,-0.00212020201166854,0.0063643895044442475,0.24,0.6,9
0.09025216605037861,0.2636275915027783,0.029395720466521724,0.010622112017680409,0.021580914881583056,0.24,0.6,9
0.18482645520442376,0.09441222928096678,0.00984909913845568,-0.0021845821368514555,0.01977001152998535,0.24,0.6,9
0.2896401964796724,0.21138278407298097,0.03970741163295402,0.008749328695373182,0.01543462046471726,0.24,0.6,9
0.2541527321096618,0.1860846079973678,0.03044401774838346,0.009532729973256349,0.01817548398966026,0.24,0.6,9
0.31530985509771814,0.1938523780022278,0.036422158893385605,0.010501724324447471,0.014252029529681878,0.24,0.6,9
0.3883229966933841,0.1743210122815018,0.015970333808469538,0.0007284625083375889,0.008531692477282847,0.24,0.6,9
0.03236614150049553,0.1636619787017724,0.047930298026232866,-0.00456604176543874,0.03071276023200441,0.24,0.6,9
0.28559147300319293,0.22982517348670659,0.04198675932508908,0.005899352406982136,0.015216087875257514,0.24,0.6,9
0.3179894250970624,0.194247523603395,0.03681253678247316,0.010394537885404086,0.013945310239630051,0.24,0.6,9
0.36156177486596386,0.30028073547716866,0.03340656191151351,-0.005864904049186831,0.00907457270733179,0.24,0.6,9
0.18753370559698646,0.3812314084113808,0.0031250341097552197,-0.0021213429633501705,0.01839522463206552,0.24,0.6,9
0.25717457976192726,0.08504174163316755,0.0023764413643636126,0.0008279182697154099,0.021432386326493198,0.24,0.6,9
0.1958852026729454,0.2859696060404697,0.024693825906019724,0.0046206649149371495,0.018409353206550155,0.24,0.6,9
0.03906669090594877,0.21906816372100793,0.055252894453256846,0.003926584542207087,0.03054169888969028,0.24,0.6,9
0.1213531487358389,0.2860018506428833,0.01984735729951665,0.009873331622813245,0.01891831322559289,0.24,0.6,9
0.13810862827400833,0.3781396129617544,0.0005467344175771418,-0.0005784641945331092,0.016966115343432266,0.24,0.6,9
0.18449150751835572,0.1841839136249561,0.03197141413976804,0.004601598971285297,0.019950361148726652,0.24,0.6,9
0.10627116585079387,0.0693118111791061,0.0011281581174567177,-0.0013773758863025215,0.016955574054456413,0.24,0.6,9
0.3282312734300646,0.31517516433897624,0.022774707928411124,-0.007748912620064642,0.015139378316269887,0.24,0.6,9
0.23938631541121663,0.2641935172154536,0.033207002489424375,0.0028397715236457097,0.017470550832844406,0.24,0.6,9
0.12227568253854866,0.0639308981521414,0.00212947094289956,-0.0024423968228683727,0.01775900778844482,0.24,0.6,9
0.03189281801272053,0.24830853988429294,0.03985009227825086,0.0058354597535521,0.02974016299641222,0.24,0.6,9
0.038787462337001304,0.28061080500124297,0.0076626376427974575,0.002335023306541645,0.024931256174869923,0.24,0.6,9
0.20307767124710982,0.15697415989196625,0.024853000232577797,0.00416397647783735,0.019861191797202978,0.24,0.6,9
0.006934234688114183,0.18628951536140165,0.060379411696448386,-0.0006025815210302424,0.03750075692224239,0.24,0.6,9
0.0037468569078982663,0.17841816724521298,0.057808396304312476,-0.0005649526870534725,0.03784391582993748,0.24,0.6,9
0.32295133769063716,0.2761592173030453,0.04382289289458756,-0.004686272248817828,0.012272226536308937,0.24,0.6,9
0.12686166770115911,0.1829018062430289,0.038906497913304514,0.0005244616487441501,0.021953664968429338,0.24,0.6,9
0.1756977797817133,0.1390291094132819,0.022405347321627876,-0.00023515043911895777,0.02017578468821538,0.24,0.6,9
0.09551546458671085,0.24096535643074754,0.039371271104949396,0.009316274989457765,0.022814237701765713,0.24,0.6,9
0.18358726856475993,0.06596123394487573,0.004514723551974619,-0.003074434703225797,0.01939074972332827,0.24,0.6,9
0.37178524517396566,0.3154413756927643,0.01648305915608571,-0.003267341574933944,0.009917174625983422,0.24,0.6,9
0.03203470346849189,0.18587476149909757,0.057511183393020415,-0.0017191498908083742,0.03201862592187875,0.24,0.6,9
0.25500679483126604,0.0340640282030006,0.00033331688349027904,-0.0018901022766108061,0.020501886471085588,0.24,0.6,9
0.2692140860642756,0.30697303596972064,0.025258322696088957,-0.004732885993649535,0.017297860475088276,0.24,0.6,9
0.22785347545282666,0.11281974644317948,0.010851324214996636,0.0025947073531945655,0.020376304772162408,0.24,0.6,9
0.28546231969118274,0.09117173681718768,0.00026705948023737433,0.00046987150965572074,0.023279233929166566,0.24,0.6,9
0.37227377627753677,0.3047517748363864,0.028868835034910452,-0.004237216098329811,0.008077487704900977,0.24,0.6,9
0.18453993343444403,0.09676536807646145,0.010401968217995786,-0.0020978780363648296,0.019795068859753382,0.24,0.6,9
0.18510420167285113,0.08499628701726364,0.007799995893987019,-0.0025337731232659153,0.01966166588730041,0.24,0.6,9
0.09959274556406435,0.28523896899126,0.01818403085207912,0.009656263942475537,0.019199389386216754,0.24,0.6,9
0.1536116711076191,0.19472173974340923,0.0363727978711355,0.0037899850938093,0.020822249832109577,0.24,0.6,9
0.22898090515701475,0.2656556644043372,0.031850257411292555,0.0034572870124171995,0.01780731616177904,0.24,0.6,9
0.1394040118961394,0.3268553293269783,0.007721640231907788,0.004715569218389292,0.01720175849646431,0.24,0.6,9
