x,y,u,v,p,d,F,N,Re
0.3958086775516261,0.3188407019843778,0.0696440105123928,0.0052539220549815,-0.0014343778910404,0.18000000000000002,0.45,5,1.0
0.3999999999999999,0.3162452393236698,0.0701989653018296,0.006450461738305,-0.0019935457699805,0.18000000000000002,0.45,5,1.0
0.3958024640330261,0.313660608667182,0.0714062803153423,0.0048819551014138,-0.0015107661995339,0.18000000000000002,0.45,5,1.0
0.4,0.3110673479917171,0.0718172438260036,0.0058687417965635,-0.0020458515483715,0.18000000000000002,0.45,5,1.0
0.2845153631016802,0.4534118906878771,0.0037834033682174,-0.0062370228714675,0.0195924595282473,0.18000000000000002,0.45,5,1.0
0.2818697419666092,0.4563739483933219,0.0038526136573098,-0.0060768962730549,0.0195117744274115,0.18000000000000002,0.45,5,1.0
0.3957989556192698,0.3084806888122595,0.0729112833613339,0.0044931303255114,-0.0015768158248323,0.18000000000000002,0.45,5,1.0
0.4,0.3058894566597642,0.0731849281425148,0.0052761317178318,-0.0020936834066744,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.1722699067595339,0.0075402360326675,-0.0029492315501112,0.0328336427509368,0.18000000000000002,0.45,5,1.0
0.3978789299503233,0.171759456436272,0.0041009894038664,-0.0006449614909478396,0.0227598731819693,0.18000000000000002,0.45,5,1.0
0.4,0.1711195562757293,0.0047709532052971,-0.0013231430264836,0.0470178266824131,0.18000000000000002,0.45,5,1.0
0.2804157053866167,0.4524107066937295,0.0044731007299406,-0.0067600724883612,0.0193203406423124,0.18000000000000002,0.45,5,1.0
0.2776421650989111,0.4555284330197823,0.0045383735864076,-0.0065445833056481,0.0192461552273997,0.18000000000000002,0.45,5,1.0
0.3957971659125399,0.3033014967178972,0.0741681907301501,0.004089028884406,-0.0016362605779263,0.18000000000000002,0.45,5,1.0
0.4,0.3007115653278113,0.0743093840929377,0.0046728720644157,-0.0021400186112335,0.18000000000000002,0.45,5,1.0
0.3957964576577291,0.2981229461776838,0.0751840571292185,0.0036706008564114,-0.0016918695184588,0.18000000000000002,0.45,5,1.0
0.4,0.2955336739958584,0.0751960175729296,0.0040586324719137,-0.0021868711489973,0.18000000000000002,0.45,5,1.0
0.3957961636774408,0.2929447911269843,0.0759639346601211,0.003238313589964,-0.0017455285352973,0.18000000000000002,0.45,5,1.0
0.4,0.2903557826639056,0.0758484949877232,0.0034327077645301,-0.0022355596320672,0.18000000000000002,0.45,5,1.0
0.3957960882716054,0.2877668268121023,0.076511001203779,0.0027923978057406,-0.0017984682118238,0.18000000000000002,0.45,5,1.0
0.4,0.2851778913319527,0.0762688963330199,0.0027941526133459,-0.0022868595490622,0.18000000000000002,0.45,5,1.0
0.3957960925191214,0.2825889162538596,0.0768267491038806,0.0023328892914005,-0.0018513580682538,0.18000000000000002,0.45,5,1.0
0.4,0.2799999999999999,0.0764578162138794,0.0021419048574152,-0.0023410763473366,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.1735426140462079,0.0100681073670879,-0.0042301849493532,0.0203292503060864,0.18000000000000002,0.45,5,1.0
0.3972830984771519,0.1728924067793502,0.0064501747296342,-0.0008841363329621141,0.0182323666525122,0.18000000000000002,0.45,5,1.0
0.2760975513115923,0.4513809668550896,0.0051937942108221,-0.007233714516222,0.0190508642208098,0.18000000000000002,0.45,5,1.0
0.2731977877673742,0.4546395575534749,0.005255907634881,-0.0069716188930961,0.018982262784919,0.18000000000000002,0.45,5,1.0
0.3957961032520511,0.2774109732989066,0.0769110962942122,0.0018597487608938,-0.001904366690308,0.18000000000000002,0.45,5,1.0
0.4,0.2748221086680471,0.0764144278065669,0.0014748889236481,-0.0023981023680474,0.18000000000000002,0.45,5,1.0
0.3957961288153312,0.272232952038452,0.0767624461910122,0.001372965448691,-0.001957193118269,0.18000000000000002,0.45,5,1.0
0.4,0.2696442173360943,0.0761365079905936,0.0007921099565444396,-0.0024574267551306,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.1755494621500982,0.0137907068095289,-0.0058612546719277,0.0141730300381481,0.18000000000000002,0.45,5,1.0
0.3975668141424235,0.1749898388950996,0.0111483004992124,-0.002430575176465,0.0147398977387954,0.18000000000000002,0.45,5,1.0
0.2715677277991804,0.4503377706355917,0.0059320314802955,-0.0076536793218561,0.0187861385291938,0.18000000000000002,0.45,5,1.0
0.2685254919697966,0.4537050983939594,0.0059961012640589,-0.0073582499491866,0.0187210700816007,0.18000000000000002,0.45,5,1.0
0.3957961847257679,0.2670547565048607,0.0763776976203347,0.0008726549241051608,-0.002009052530171,0.18000000000000002,0.45,5,1.0
0.4,0.2644663260041415,0.0756204238222667,9.275175382241148e-05,-0.0025181045213417,0.18000000000000002,0.45,5,1.0
0.3957962909258107,0.2618762068471835,0.0757521853037897,0.0003591763702446188,-0.0020586282640075,0.18000000000000002,0.45,5,1.0
0.4,0.2592884346721887,0.0748610785495756,-0.0006237136750570696,-0.0025786732052829,0.18000000000000002,0.45,5,1.0
0.3957964489191309,0.2566969970808698,0.0748795645775813,-0.0001667340231466658,-0.0021040073316772,0.18000000000000002,0.45,5,1.0
0.4,0.2541105433402358,0.0738518277682568,-0.0013573808586121,-0.0026371077571061,0.18000000000000002,0.45,5,1.0
0.3974885495776882,0.177502793454426,0.0158023748497027,-0.0036414983916165,0.0103455420196505,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.1788778107492084,0.0192178826458513,-0.0075293381167459,0.0084181797942753,0.18000000000000002,0.45,5,1.0
0.26683890860824,0.4492624383579228,0.0066767796164057,-0.0080215393233444,0.0185268048263747,0.18000000000000002,0.45,5,1.0
0.2636349598509459,0.4527269919701893,0.0067453232822344,-0.0077033292168044,0.0184649749189162,0.18000000000000002,0.45,5,1.0
0.261910105892821,0.4481887970022859,0.0074123736585484,-0.0083340108278685,0.0182759976194002,0.18000000000000002,0.45,5,1.0
0.2586170661861445,0.451723413237229,0.00747781907379,-0.0080028574277769,0.0182190953788293,0.18000000000000002,0.45,5,1.0
0.3957980473873837,0.2515161427858802,0.0737513596861456,-0.0007041854945268993,-0.0021426707046261,0.18000000000000002,0.45,5,1.0
0.4,0.248932652008283,0.0725843502915541,-0.0021077870841338,-0.0026906132253846,0.18000000000000002,0.45,5,1.0
0.3958021590281876,0.2463341544770675,0.0723573889037353,-0.0012515085376645,-0.0021711750711272,0.18000000000000002,0.45,5,1.0
0.4,0.2437547606763302,0.0710484085123969,-0.0028736938814643,-0.0027354638703162,0.18000000000000002,0.45,5,1.0
0.3958094610398708,0.2411520942912855,0.0706855352447444,-0.001806073914898,-0.0021850045212961,0.18000000000000002,0.45,5,1.0
0.4,0.2385768693443773,0.0692316523993564,-0.0036527828339764,-0.0027664472483787,0.18000000000000002,0.45,5,1.0
0.3958198984100405,0.2359756622248209,0.0687232058089187,-0.0023632507558887,-0.0021772620871186,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.2333989780124245,0.0671191366589778,-0.0044412997164559,-0.0027751453583934,0.18000000000000002,0.45,5,1.0
0.3972984265019686,0.1813719904128312,0.0221468130183678,-0.0048622110000394,0.0065330109597055,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.1834441637572188,0.0258898167108029,-0.0087474173263537,0.0044390444163624,0.18000000000000002,0.45,5,1.0
0.2568862210902713,0.4471358703849252,0.0081128922635007,-0.0085888787451442,0.0180370478465026,0.18000000000000002,0.45,5,1.0
0.2535483607704715,0.4507096721540944,0.0081725162504842,-0.0082567608823163,0.0179861080404879,0.18000000000000002,0.45,5,1.0
0.3970821884303103,0.1861900206183774,0.0291191761254675,-0.0056920681526361,0.0035687829655499,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.1879805054289019,0.0318392154603425,-0.0092699434310226,0.0019191406154813,0.18000000000000002,0.45,5,1.0
0.3969368718049222,0.1903160551816871,0.0344442579496837,-0.0060201146571598,0.0018450139613956,0.18000000000000002,0.45,5,1.0
0.4,0.1921017324809438,0.0366942097393672,-0.0093605392235819,0.00037183826396018936,0.18000000000000002,0.45,5,1.0
0.3967860608754767,0.1940444610995879,0.038780415316438,-0.0060779345616776,0.0007409252913493846,0.18000000000000002,0.45,5,1.0
0.4,0.1959256932707244,0.0407998914427666,-0.0092467967441791,-0.0005861849728179109,0.18000000000000002,0.45,5,1.0
0.3958316767046657,0.2308097809283132,0.0664560298336316,-0.0029159368364483,-0.0021407332978715,0.18000000000000002,0.45,5,1.0
0.4,0.2282213296594379,0.0646933558889432,-0.0052326975276553,-0.002756322617773,0.18000000000000002,0.45,5,1.0
0.3966277810899286,0.1979630222354544,0.0429455778962633,-0.0059764577923202,-5.6779530757673326e-05,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.1999427268734155,0.0447671231606532,-0.0089788785514093,-0.0012543389880388,0.18000000000000002,0.45,5,1.0
0.395879614282741,0.2256869335672556,0.0638787699889176,-0.0034701094129558,-0.002068382429065,0.18000000000000002,0.45,5,1.0
0.4,0.2231163964750501,0.0619743457510763,-0.0060083155878372,-0.0026995767414555,0.18000000000000002,0.45,5,1.0
0.3959419598271592,0.2206412761978715,0.060997916444138,-0.0040050705265876,-0.0019457712151588,0.18000000000000002,0.45,5,1.0
0.4,0.2181176023218709,0.0589736747976618,-0.0067512983347049,-0.0025873026064239,0.18000000000000002,0.45,5,1.0
0.3964643346052256,0.2020809006202669,0.0469435777591235,-0.0057418364965731,-0.0006791476254696337,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.2041632336030469,0.0485823144777867,-0.0085751182519768,-0.001768156666094,0.18000000000000002,0.45,5,1.0
0.3960276394329162,0.2157017236190701,0.0578203676391913,-0.0045127503353044,-0.0017616775740059,0.18000000000000002,0.45,5,1.0
0.4000000000000001,0.2132546681340063,0.0557082092984928,-0.0074427248437607,-0.0024076272496271,0.18000000000000002,0.45,5,1.0
0.3963019233624799,0.2064068380058789,0.0507653848661095,-0.0054028800491331,-0.0011503373898266,0.18000000000000002,0.45,5,1.0
0.4,0.2085969570213353,0.052233343510914,-0.0080572724665144,-0.0021431633530282,0.18000000000000002,0.45,5,1.0
0.396154970953273,0.2109477574119934,0.0543976652876039,-0.0049876548790444,-0.0015032802255781,0.18000000000000002,0.45,5,1.0
0.2518163292120084,0.4460952593704543,0.0087654591018207,-0.0087920969175926,0.0178115823310727,0.18000000000000002,0.45,5,1.0
0.2484511407276828,0.4496902281455366,0.0088187379354014,-0.0084693776638608,0.0177659880046111,0.18000000000000002,0.45,5,1.0
0.246726009869793,0.4450652535671129,0.0093614960284901,-0.0089500625227924,0.0175988133019355,0.18000000000000002,0.45,5,1.0
0.2433510206552329,0.4486702041310466,0.0094075241808558,-0.0086449396110854,0.0175580638482859,0.18000000000000002,0.45,5,1.0
0.2416280772411793,0.4440390213411807,0.0098960289586554,-0.0090693730265188,0.0173974024511271,0.18000000000000002,0.45,5,1.0
0.2382509005781466,0.4476501801156294,0.0099344254030172,-0.008788145146363,0.0173608493843068,0.18000000000000002,0.45,5,1.0
0.2365277157032117,0.4430151093063786,0.0103654779750184,-0.0091553003548999,0.017205970972523,0.18000000000000002,0.45,5,1.0
0.2331507805010604,0.4466301561002122,0.0103962871172457,-0.0089030182935249,0.0171728304067574,0.18000000000000002,0.45,5,1.0
0.2314270616154602,0.44199273417628,0.0107673511448237,-0.009212258057015,0.0170230834443375,0.18000000000000002,0.45,5,1.0
0.2280506604239741,0.4456101320847949,0.0107907243895222,-0.0089928936352899,0.0169925552068205,0.18000000000000002,0.45,5,1.0
0.2263266206221894,0.4409715167013527,0.0110999262436581,-0.0092438750831744,0.0168473227370458,0.18000000000000002,0.45,5,1.0
0.2229505403468878,0.4445901080693776,0.0111159826703274,-0.0090604903283316,0.0168186431575751,0.18000000000000002,0.45,5,1.0
0.221226367012866,0.439951032073042,0.0113620462359247,-0.0092531038240551,0.0166773157297939,0.18000000000000002,0.45,5,1.0
0.2178504202698016,0.4435700840539604,0.011370838287239,-0.0091079794629474,0.0166497649066674,0.18000000000000002,0.45,5,1.0
0.2161262137137338,0.4389309186327595,0.0115529883392897,-0.0092422898888013,0.016511730871332,0.18000000000000002,0.45,5,1.0
0.2127503001927153,0.4425500600385431,0.01155451050997,-0.0091370435818063,0.0164846287526377,0.18000000000000002,0.45,5,1.0
0.2110260831635475,0.4379108749590116,0.0116723968637463,-0.0092132383360395,0.0163492788053437,0.18000000000000002,0.45,5,1.0
0.207650180115629,0.4415300360231259,0.0116665982766469,-0.009148911572172,0.0163219695060625,0.18000000000000002,0.45,5,1.0
0.2059259589892733,0.4368908451691528,0.0117202360157723,-0.0091672643165315,0.0161887027648455,0.18000000000000002,0.45,5,1.0
0.2025500600385428,0.4405100120077086,0.0117070356411293,-0.0091443856430138,0.0161605451224218,0.18000000000000002,0.45,5,1.0
0.2008258372897093,0.4358708191945853,0.0116967741095809,-0.0091052413382281,0.0160287669185039,0.18000000000000002,0.45,5,1.0
0.1974499399614565,0.4394899879922914,0.011676062018366,-0.009123861669431,0.0159991255255438,0.18000000000000002,0.45,5,1.0
0.1957257166176585,0.4348507945080518,0.0116025679495114,-0.0090276306075665,0.0158682459241497,0.18000000000000002,0.45,5,1.0
0.1923498198843702,0.4384699639768741,0.0115742063447654,-0.0090873420394727,0.0158364853038735,0.18000000000000002,0.45,5,1.0
0.1906255963558489,0.4338307702739584,0.0114384583425519,-0.0089345015388034,0.0157059157682546,0.18000000000000002,0.45,5,1.0
0.187249699807284,0.4374499399614568,0.0114022846116209,-0.0090344417503978,0.0156713959274228,0.18000000000000002,0.45,5,1.0
0.09039156944115,0.4180783138882301,0.00013095130016541642,-0.0005836009264230844,0.010670285605624,0.18000000000000002,0.45,5,1.0
0.0893088635519515,0.4178617727103904,6.159443768385996e-05,-0.00029315566229354045,0.0105592551990249,0.18000000000000002,0.45,5,1.0
0.0903463900235916,0.416363246434364,9.561858690098496e-05,-0.0004701381395687345,0.0106109684522658,0.18000000000000002,0.45,5,1.0
0.1855253722995787,0.4328108061410005,0.0112055745195896,-0.008825546753999,0.0155405428172162,0.18000000000000002,0.45,5,1.0
0.1821495797301977,0.4364299159460396,0.011161410585448,-0.0089643876318157,0.0155026196514131,0.18000000000000002,0.45,5,1.0
0.0917440146734603,0.4183488029346921,0.00022616069516567032,-0.0009335668711102176,0.0107702596637854,0.18000000000000002,0.45,5,1.0
0.0917137398061224,0.4157861049011508,0.00016284165366611293,-0.0007612821512824861,0.0106732386934724,0.18000000000000002,0.45,5,1.0
0.1804246278032809,0.4317911697118845,0.010905343334248,-0.008700097804236,0.0153708777932357,0.18000000000000002,0.45,5,1.0
0.1770494596531115,0.4354098919306224,0.0108530195480996,-0.0088760104261858,0.0153289086148418,0.18000000000000002,0.45,5,1.0
0.1753226991655667,0.4307722752849195,0.010539517072516,-0.0085571321673278,0.0151956526796902,0.18000000000000002,0.45,5,1.0
0.1719493395760252,0.4343898679152052,0.010478906095599,-0.0087677302103601,0.0151489986838891,0.18000000000000002,0.45,5,1.0
0.0939944587128088,0.4187988917425618,0.0004069005303697484,-0.0014882385071393,0.010909418393786,0.18000000000000002,0.45,5,1.0
0.0938132988863189,0.4162328753655855,0.000308843289791036,-0.0012551998334146,0.0108250886816972,0.18000000000000002,0.45,5,1.0
0.1702191119738918,0.429754265363354,0.0101102330491557,-0.0083952458380249,0.0150135872264842,0.18000000000000002,0.45,5,1.0
0.1668492194989389,0.4333698438997879,0.0100412763081687,-0.0086375363918958,0.0149616183416132,0.18000000000000002,0.45,5,1.0
0.0962611398620111,0.4167288243219461,0.000508339780197241,-0.0017892830798965,0.0110093788159682,0.18000000000000002,0.45,5,1.0
0.0973482081106358,0.4194696416221272,0.0007196510722817356,-0.0022429021907854,0.0111220672834402,0.18000000000000002,0.45,5,1.0
0.1651139373549214,0.4287365033168583,0.0096200957083043,-0.0082125756055241,0.0148232828633251,0.18000000000000002,0.45,5,1.0
0.1617490994218527,0.4323498198843706,0.0095428271454007,-0.0084829560956959,0.0147652611144539,0.18000000000000002,0.45,5,1.0
0.1600035048272705,0.4277267444072132,0.0090723430276779,-0.0080075950892049,0.014623608795254,0.18000000000000002,0.45,5,1.0
0.1566489793447664,0.4313297958689533,0.0089868289688164,-0.0083009735969086,0.0145589142779348,0.18000000000000002,0.45,5,1.0
0.1549009453617786,0.4267118166197774,0.008471490239522,-0.0077766660247211,0.0144132228198221,0.18000000000000002,0.45,5,1.0
0.1515488592723178,0.4303097718544636,0.008377242212724,-0.0080880836822999,0.0143407036979332,0.18000000000000002,0.45,5,1.0
0.0999848642087485,0.4173257063727911,0.0008615861588596247,-0.0025080199213091,0.0112597264335956,0.18000000000000002,0.45,5,1.0
0.1018713420017137,0.4203742684003428,0.00122289953675,-0.0031350444170851,0.0114048069842489,0.18000000000000002,0.45,5,1.0
0.1498000068499552,0.4257058352501171,0.0078225337619095,-0.0075180429330641,0.0141910808556889,0.18000000000000002,0.45,5,1.0
0.1464516392295282,0.4292903278459057,0.0077192352402986,-0.0078402266087841,0.0141099371356591,0.18000000000000002,0.45,5,1.0
0.1447136788793062,0.4247132988694259,0.007133198556264,-0.007229348986368,0.0139564139155238,0.18000000000000002,0.45,5,1.0
0.1413829338138554,0.4282765867627711,0.0070223094040148,-0.0075541606562932,0.0138663125953644,0.18000000000000002,0.45,5,1.0
0.1045797677353523,0.4180367891705674,0.0013737998789256,-0.0032925507795364,0.011568821999181,0.18000000000000002,0.45,5,1.0
0.1061767583340792,0.4212353516668159,0.0017783113270614,-0.0038903174850577,0.0117127475660527,0.18000000000000002,0.45,5,1.0
0.1396726386044105,0.4237424177936341,0.0064153437872907,-0.0069092038223385,0.0137095139822173,0.18000000000000002,0.45,5,1.0
0.1363650401490536,0.4272730080298108,0.006297354191125,-0.0072266081338742,0.013610766379287,0.18000000000000002,0.45,5,1.0
0.1347049213282442,0.4228379427216265,0.0056851013300874,-0.0065614778083138,0.0134525574435806,0.18000000000000002,0.45,5,1.0
0.1314745080302031,0.4262949016060406,0.0055649843271363,-0.0068590177939142,0.0133470815418854,0.18000000000000002,0.45,5,1.0
0.1298947494817743,0.4220461069239103,0.0049678048461401,-0.0061943281700121,0.013190679079669,0.18000000000000002,0.45,5,1.0
0.1268023075694349,0.425360461513887,0.0048496631494429,-0.0064569096089805,0.0130808864606853,0.18000000000000002,0.45,5,1.0
0.1090863551238357,0.4187065678200373,0.0019402440765218,-0.0039648250079286,0.0118809636990308,0.18000000000000002,0.45,5,1.0
0.1102845666013863,0.4220569133202774,0.002349644611654,-0.0045283946656374,0.0120119924493142,0.18000000000000002,0.45,5,1.0
0.1128506016687424,0.4192826763630736,0.0024503617383089,-0.0044630700773442,0.0121404822721176,0.18000000000000002,0.45,5,1.0
0.1141093926420974,0.4228218785284195,0.002907770623458,-0.0050568827792361,0.0122823427183209,0.18000000000000002,0.45,5,1.0
0.1168025562744665,0.4198989594130612,0.0030123892648846,-0.0049338045091156,0.0123999580553779,0.18000000000000002,0.45,5,1.0
0.1181305401288173,0.4236261080257635,0.0035141029975858,-0.005555340787446,0.012547147037226,0.18000000000000002,0.45,5,1.0
0.1209621861656256,0.4205522777723007,0.0036232213328227,-0.0053780065660951,0.0126631710727338,0.18000000000000002,0.45,5,1.0
0.1223579989632202,0.4244715997926441,0.0041635087248006,-0.006022221696231,0.0128137433235311,0.18000000000000002,0.45,5,1.0
0.1253372909405906,0.4212515187382649,0.0042779440847136,-0.0057967496442387,0.012927394489441,0.18000000000000002,0.45,5,1.0
0.3096197152488885,0.0619239430497776,0.00015170975608031897,-0.0006698760246375014,0.021731224898552,0.18000000000000002,0.45,5,1.0
0.3106926222227669,0.0621385244445533,7.191493776575776e-05,-0.0003394497658146196,0.0218409152003927,0.18000000000000002,0.45,5,1.0
0.3096704493150904,0.0636333270880225,0.00010959231791447224,-0.000537737132802112,0.0217680731355163,0.18000000000000002,0.45,5,1.0
0.3082823561372158,0.0616564712274431,0.00026033030188151184,-0.0010666955451831,0.0216081101903573,0.18000000000000002,0.45,5,1.0
0.3083887515059327,0.0642208809586435,0.0001802451800844214,-0.0008492551451396348,0.0216962072689616,0.18000000000000002,0.45,5,1.0
0.306040441196671,0.0612080882393342,0.00046460903647410943,-0.0016951994182527,0.0214305548039398,0.18000000000000002,0.45,5,1.0
0.30644361688739,0.0637682383376681,0.00033438758380664567,-0.0013769951334394,0.021524219572341,0.18000000000000002,0.45,5,1.0
0.3038286057349139,0.0632592789655312,0.0005743704277542313,-0.0020237601455373,0.0213047278897934,0.18000000000000002,0.45,5,1.0
0.3026219601335531,0.0605243920267106,0.0008230125139345709,-0.0025588567252855,0.0211620254947747,0.18000000000000002,0.45,5,1.0
0.3000432950787396,0.0626828867053227,0.000976795229655344,-0.0028357174783262,0.0210253619178475,0.18000000000000002,0.45,5,1.0
0.2981454132216511,0.0596290826443302,0.001375395763977,-0.0035314957671679,0.0208531704242416,0.18000000000000002,0.45,5,1.0
0.2954490675567326,0.061916977579973,0.001550965762929,-0.0036958045416362,0.0206927763380323,0.18000000000000002,0.45,5,1.0
0.2938289214274414,0.0587657842854882,0.00198538968078,-0.0043449849180511,0.0205241230318883,0.18000000000000002,0.45,5,1.0
