x,y,u,v,p,d,F,N,Re
0.3958077447487628,0.2080623452870153,0.0766930091583894,-0.0022436710076717,-0.0020404463078063,0.16000000000000003,0.4,7,1.0
0.4,0.2054876830565795,0.0751093172990164,-0.0043313178045808,-0.0026155415111396,0.16000000000000003,0.4,7,1.0
0.3964974595335191,0.1689788932667689,0.0504474901586929,-0.0060310042901749,-0.0006156291472894891,0.16000000000000003,0.4,7,1.0
0.4,0.1710738241945758,0.0522595684330204,-0.0090931511532218,-0.0017395249775131,0.16000000000000003,0.4,7,1.0
0.3958163960120088,0.2028931657346264,0.0744121809675594,-0.002762417596797,-0.0020393167234764,0.16000000000000003,0.4,7,1.0
0.3999999999999999,0.2003221656479518,0.0726808991977081,-0.0050793294396228,-0.0026374422557594,0.16000000000000003,0.4,7,1.0
0.3958310266125261,0.1977269801230674,0.0718271117837623,-0.0032815103160461,-0.0020101204120916,0.16000000000000003,0.4,7,1.0
0.4,0.1951566482393241,0.0699427361924868,-0.0058348045865146,-0.0026293454517931,0.16000000000000003,0.4,7,1.0
0.3963246048161756,0.1733030438627482,0.054575853828638,-0.0056868360924701,-0.0010758457888825,0.16000000000000003,0.4,7,1.0
0.4,0.1754705884564238,0.0561877052642873,-0.0085850694604618,-0.0020943745695367,0.16000000000000003,0.4,7,1.0
0.3958508693999901,0.1925735249237782,0.06892065873628,-0.0037922704593657,-0.0019425901296504,0.16000000000000003,0.4,7,1.0
0.4,0.189991861656678,0.0668717129922789,-0.006589057563561,-0.0025838408077838,0.16000000000000003,0.4,7,1.0
0.3959191003132356,0.1874826049718276,0.0656968384693191,-0.0043069545325913,-0.001831483163991,0.16000000000000003,0.4,7,1.0
0.4,0.184932957735884,0.063513551833139,-0.0073161797118366,-0.0024936218491064,0.16000000000000003,0.4,7,1.0
0.3960328515907033,0.1825545125625861,0.0622117867448884,-0.004809830993056,-0.001662682061272,0.16000000000000003,0.4,7,1.0
0.4,0.1800870109970405,0.0599424803487727,-0.0079874970845716,-0.0023384191964957,0.16000000000000003,0.4,7,1.0
0.3961678302641311,0.1778263363372369,0.0584997248403535,-0.0052735924691297,-0.0014178661509691,0.16000000000000003,0.4,7,1.0
0.2392384124457345,0.4299201706884992,0.013194829650858,-0.0075470622410383,0.0168784889514908,0.16000000000000003,0.4,7,1.0
0.236061868092437,0.4337231240132053,0.0132884859788758,-0.0071790121834106,0.0168213595883252,0.16000000000000003,0.4,7,1.0
0.234079551195101,0.4291832781038314,0.0136778888547511,-0.0075505188759235,0.0166710329728062,0.16000000000000003,0.4,7,1.0
0.2309037638253642,0.432986251975052,0.0137560861018973,-0.0072325052966607,0.0166171934853558,0.16000000000000003,0.4,7,1.0
0.2289210323750601,0.4284464162225749,0.0140825722313109,-0.007538549772673,0.0164725214494064,0.16000000000000003,0.4,7,1.0
0.2257456595582914,0.4322493799368987,0.0141451053257722,-0.0072725568131777,0.0164211748708822,0.16000000000000003,0.4,7,1.0
0.2237627171085216,0.4277095387166647,0.0144081400101708,-0.0075132259570935,0.0162813486778378,0.16000000000000003,0.4,7,1.0
0.2205875552912186,0.4315125078987455,0.0144548404620806,-0.0073006726304742,0.0162317462339367,0.16000000000000003,0.4,7,1.0
0.2186045083207681,0.4269726532888753,0.0146542220286119,-0.0074761913998654,0.0160959911155717,0.16000000000000003,0.4,7,1.0
0.2154294510241458,0.4307756358605922,0.0146849501674195,-0.0073180258805917,0.0160474188891375,0.16000000000000003,0.4,7,1.0
0.2134463539472829,0.4262357704256639,0.0148207520448255,-0.0074287185786767,0.0159149879483575,0.16000000000000003,0.4,7,1.0
0.2102713467570729,0.430038763822439,0.0148353880483045,-0.0073254850041829,0.0158667556120851,0.16000000000000003,0.4,7,1.0
0.2082882277525188,0.4254988925965377,0.0149079185356388,-0.0073717481222933,0.0157369243186812,0.16000000000000003,0.4,7,1.0
0.2051132424900001,0.4293018917842857,0.0149063541179681,-0.0073236355070766,0.0156883563285549,0.16000000000000003,0.4,7,1.0
0.2031301148276865,0.4247620180973305,0.0149161290301945,-0.0073059192977967,0.0155604171927674,0.16000000000000003,0.4,7,1.0
0.1999551382229273,0.4285650197461325,0.0148982614517169,-0.0073127959927554,0.0155108450436215,0.16000000000000003,0.4,7,1.0
0.1979720074469563,0.4240251451573413,0.0148459873746717,-0.0072315942279755,0.0153841023911411,0.16000000000000003,0.4,7,1.0
0.1947970339558545,0.4278281477079791,0.0148117164060458,-0.007293029144393,0.0153328576515558,0.16000000000000003,0.4,7,1.0
0.1928139021487838,0.4232882728213348,0.014698283433286,-0.0071488767093212,0.0152066225098859,0.16000000000000003,0.4,7,1.0
0.1896389296887817,0.4270912756698259,0.0146475113485702,-0.0072641480744937,0.0151530303425508,0.16000000000000003,0.4,7,1.0
0.1876557975714726,0.4225514006922267,0.0144739945393059,-0.0070576261910735,0.0150266155343682,0.16000000000000003,0.4,7,1.0
0.1844808254217089,0.4263544036316726,0.0144066294060948,-0.0072257183188232,0.0149699882950621,0.16000000000000003,0.4,7,1.0
0.1824976932348521,0.4218145286281493,0.0141742986849537,-0.0069574674902795,0.0148427031666263,0.16000000000000003,0.4,7,1.0
0.1793227211546361,0.4256175315935194,0.0140902612697534,-0.0071770554180472,0.0147823351641986,0.16000000000000003,0.4,7,1.0
0.1773395485081281,0.4210776739224963,0.0138005973259952,-0.0068477971253654,0.0146534788459113,0.16000000000000003,0.4,7,1.0
0.1741646168875632,0.4248806595553661,0.0136998343813623,-0.0071172179680925,0.0145886444622979,0.16000000000000003,0.4,7,1.0
0.17218116722168,0.4203408513479756,0.013354540271483,-0.0067277834972971,0.0144574963293426,0.16000000000000003,0.4,7,1.0
0.1690065126204904,0.4241437875172129,0.0132370555321714,-0.0070449962257284,0.0143874509436875,0.16000000000000003,0.4,7,1.0
0.1670222584174447,0.419604065943818,0.0128380749286754,-0.0065963644426981,0.0142532511261749,0.16000000000000003,0.4,7,1.0
0.1638484083534176,0.4234069154790596,0.0127039691382019,-0.0069588955820767,0.0141772325672761,0.16000000000000003,0.4,7,1.0
0.0811321958997353,0.4115903136999621,8.040728126641393e-05,-0.0004304417680724856,0.0083452081396575,0.16000000000000003,0.4,7,1.0
0.080236613743092,0.4114623733918703,3.8713524150184586e-05,-0.00023510447597061747,0.0081764526785365,0.16000000000000003,0.4,7,1.0
0.081049197675991,0.4100748231755878,5.715205693575651e-05,-0.0003457923625377184,0.0082260380460804,0.16000000000000003,0.4,7,1.0
0.1618620324527211,0.4188676806054899,0.0122534804652635,-0.0064522757957953,0.0140391555777451,0.16000000000000003,0.4,7,1.0
0.1586903040863448,0.4226700434409063,0.0121030325337619,-0.0068571105793586,0.0139564212375084,0.16000000000000003,0.4,7,1.0
0.0825417261268946,0.4117916751609848,0.00016140136204637723,-0.0007273871858044797,0.0084904814519064,0.16000000000000003,0.4,7,1.0
0.0824824287096991,0.409420745084208,0.0001130861073474164,-0.0005854153483199432,0.0083523111379417,0.16000000000000003,0.4,7,1.0
0.1566993363136786,0.4181326006438473,0.0116034583889813,-0.0062940802140749,0.0138136091214853,0.16000000000000003,0.4,7,1.0
0.153532199819272,0.4219331714027531,0.0114372088490708,-0.0067375009279042,0.0137233806780913,0.16000000000000003,0.4,7,1.0
0.0848422585761801,0.4121203226537399,0.0003269636187980699,-0.0011862381338206,0.0086770739904182,0.16000000000000003,0.4,7,1.0
0.0845915991335164,0.4096784047179872,0.00024219175234535252,-0.0009634138742020314,0.0085773445614703,0.16000000000000003,0.4,7,1.0
0.1515336870057333,0.4174002075476543,0.0108913901051368,-0.0061201898987853,0.0135747676597594,0.16000000000000003,0.4,7,1.0
0.1483740955521992,0.4211962993645998,0.010710106903258,-0.0065975468955902,0.0134761949421799,0.16000000000000003,0.4,7,1.0
0.0875182892514766,0.4099615740139797,0.0004762914063333752,-0.0014362391570789,0.0088751692055814,0.16000000000000003,0.4,7,1.0
0.0888308831828074,0.4126901261689724,0.0007120043151941819,-0.0018960645527666,0.0090457634544693,0.16000000000000003,0.4,7,1.0
0.1463643048290844,0.4166801896387154,0.0101217934079762,-0.0059299801875935,0.0133214019549525,0.16000000000000003,0.4,7,1.0
0.1432159912851263,0.4204594273264466,0.0099260904623433,-0.0064342570952687,0.0132134625759446,0.16000000000000003,0.4,7,1.0
0.0913147242173809,0.4103718182265139,0.0008718256144722001,-0.0019882271186597,0.009266603174612,0.16000000000000003,0.4,7,1.0
0.0928375437578796,0.4132625062511256,0.0012031749384241,-0.0025277560588817,0.0094506025074889,0.16000000000000003,0.4,7,1.0
0.0957107158539494,0.4107071902327485,0.0014278370044539,-0.0025367238068479,0.0097040088974592,0.16000000000000003,0.4,7,1.0
0.0971929595215215,0.4138847085030744,0.0018313554867868,-0.0031403418410449,0.0098926384554148,0.16000000000000003,0.4,7,1.0
0.1000285850730193,0.4112041448264537,0.0020676097127779,-0.0030278778541737,0.010113385788631,0.16000000000000003,0.4,7,1.0
0.1014205170223704,0.4144886452889099,0.0025091624230931,-0.0036586598267707,0.0102863301244968,0.16000000000000003,0.4,7,1.0
0.1038221148710726,0.4115737109582277,0.0026769938855278,-0.0033997148957481,0.0104549678827493,0.16000000000000003,0.4,7,1.0
0.1052880735983285,0.4150411533711898,0.0031715183702319,-0.004077775450365,0.010630580050093,0.16000000000000003,0.4,7,1.0
0.1412076233827717,0.4159552358946999,0.0093013342704311,-0.0057190281863741,0.0130517725583188,0.16000000000000003,0.4,7,1.0
0.1380578870180535,0.4197225552882933,0.009090546165129,-0.0062442200898958,0.0129325556729314,0.16000000000000003,0.4,7,1.0
0.1078184657627653,0.4119767341017613,0.0033573751328671,-0.0037511614364532,0.0107949944593479,0.16000000000000003,0.4,7,1.0
0.1093545074921914,0.4156220724988845,0.0038991136681958,-0.0044704236925016,0.0109718349383358,0.16000000000000003,0.4,7,1.0
0.1120210789809303,0.4123917501998296,0.0041006360587736,-0.00407922985725,0.0111355459713578,0.16000000000000003,0.4,7,1.0
0.1136299586913976,0.4162328512416282,0.0046848892232312,-0.0048359119115085,0.011313009885284,0.16000000000000003,0.4,7,1.0
0.1164387704061864,0.4128483350363972,0.0049015089726065,-0.0043897011443641,0.0114742389877265,0.16000000000000003,0.4,7,1.0
0.1181250859874763,0.4168750122839251,0.0055209748359719,-0.0051743841167362,0.0116515794332377,0.16000000000000003,0.4,7,1.0
0.1210762425263902,0.4133553199109342,0.0057512923276843,-0.0046848326636728,0.0118097841484794,0.16000000000000003,0.4,7,1.0
0.1228445896958885,0.4175492270994126,0.0063972310288992,-0.0054856390450018,0.0119862485370679,0.16000000000000003,0.4,7,1.0
0.1259244037922403,0.4139251403658819,0.006637689416222,-0.0049669356061804,0.0121391439477851,0.16000000000000003,0.4,7,1.0
0.1277902901457802,0.4182557557351114,0.0073017172171824,-0.0057695461864148,0.0123148417879197,0.16000000000000003,0.4,7,1.0
0.136058805587077,0.4152371205648834,0.0084364829943546,-0.0054863642410552,0.0127640469402354,0.16000000000000003,0.4,7,1.0
0.132899790600883,0.4189856843715546,0.008210119198107,-0.0060233226762787,0.0126324950112277,0.16000000000000003,0.4,7,1.0
0.1309264777403709,0.4145506908839221,0.0075381035343937,-0.0052335836703256,0.0124585696341234,0.16000000000000003,0.4,7,1.0
