x,y,u,v,p,d,F,N,Re
0.2188259875276032,0.0588079151244638,0.0013563560208811,-0.0054056248668576,0.0272633705987422,0.27999999999999997,0.7,4,1.0
0.2221997681332866,0.0555499420333216,0.0013459653346751,-0.0053018380641072,0.0272463045475324,0.27999999999999997,0.7,4,1.0
0.2234769551035268,0.0598363911981063,0.0012685932267152,-0.0051624603602452,0.0273351000809242,0.27999999999999997,0.7,4,1.0
0.2267200730193295,0.0566800182548323,0.0012594924367492,-0.0050323599431336,0.0273162161579671,0.27999999999999997,0.7,4,1.0
0.227933595711695,0.0607992556925826,0.0011729084369341,-0.0048756095959801,0.0274006319068976,0.27999999999999997,0.7,4,1.0
0.1381281208588015,0.4345320302147005,0.0001200729551213778,-0.0004914573610119722,0.0260403965171941,0.27999999999999997,0.7,4,1.0
0.1370368707200429,0.4342592176800108,6.490873541518815e-05,-0.0002634490814948672,0.0260617028477039,0.27999999999999997,0.7,4,1.0
0.1382315282599791,0.4327780478329407,0.00010058874741953933,-0.0004303551904837142,0.0260352852557769,0.27999999999999997,0.7,4,1.0
0.1393895711327062,0.4327619423722664,0.00015026456111820528,-0.0006549833579139196,0.0260139917607232,0.27999999999999997,0.7,4,1.0
0.139890493455365,0.4349726233638413,0.00020374161469205356,-0.0008440159454149604,0.0260386002975751,0.27999999999999997,0.7,4,1.0
0.1416528660519284,0.4354132165129822,0.00028316217173030364,-0.0011845421248448,0.0260347800469619,0.27999999999999997,0.7,4,1.0
0.1414135537769291,0.4329788897303635,0.000234623216198422,-0.0010430692805834,0.0260048359194141,0.27999999999999997,0.7,4,1.0
0.1439211332022238,0.4334042349705537,0.0003327951081473387,-0.0014954938165241,0.0259911745493528,0.27999999999999997,0.7,4,1.0
0.144837420008635,0.4362093550021588,0.0004120074977805998,-0.0017467184164882,0.0260142533458149,0.27999999999999997,0.7,4,1.0
0.1475598549959473,0.4340934908259048,0.0004632298630692397,-0.0021032761718586,0.0260029643354346,0.27999999999999997,0.7,4,1.0
0.1487694809789831,0.4371923702447459,0.0005594973058479178,-0.0023847646739169,0.0260593452004117,0.27999999999999997,0.7,4,1.0
0.1521391705656882,0.4350512419531862,0.000617458727519404,-0.002780939172098,0.0260327628648925,0.27999999999999997,0.7,4,1.0
0.1532185143002352,0.4383046285750589,0.0007098682881569283,-0.0030148598268906,0.0260729792093044,0.27999999999999997,0.7,4,1.0
0.1562640905142104,0.4359330885658097,0.0007439953832192226,-0.0033159808670954,0.0260563871875571,0.27999999999999997,0.7,4,1.0
0.1572715896665539,0.4393178974166385,0.0008351721578926238,-0.003520473434464,0.0261102521936869,0.27999999999999997,0.7,4,1.0
0.1599281209875382,0.4366838502740819,0.000848768520342295,-0.0037369087235851,0.0260935957362818,0.27999999999999997,0.7,4,1.0
0.1609825275129202,0.4402456318782301,0.0009418600018592309,-0.0039312201904437,0.0261575694706089,0.27999999999999997,0.7,4,1.0
0.1637768774008565,0.4374801576653466,0.000953168055846752,-0.0041294041868872,0.0261367938811359,0.27999999999999997,0.7,4,1.0
0.1648812247102543,0.4412203061775637,0.0010463656143025,-0.0043135046543804,0.026207464116329,0.27999999999999997,0.7,4,1.0
0.2620678540258858,0.4655169635064715,0.0001128068674159138,-0.00046107420301880696,0.0274681342912392,0.27999999999999997,0.7,4,1.0
0.262967287119997,0.4635925235222887,9.73478736958924e-05,-0.00037362647857041903,0.0274580076690506,0.27999999999999997,0.7,4,1.0
0.2630944312220321,0.465773607805508,5.949620453518664e-05,-0.0002408245292054937,0.0274573047359424,0.27999999999999997,0.7,4,1.0
0.1678133911776148,0.4383210243113227,0.0010562780406786,-0.0044908760810716,0.0261878868603754,0.27999999999999997,0.7,4,1.0
0.168977056463527,0.4422442641158817,0.0011473374926722,-0.0046638606011444,0.026264638538529,0.27999999999999997,0.7,4,1.0
0.2605397728428081,0.4651349432107021,0.00018794727772020645,-0.0007752651038942718,0.0274680304931222,0.27999999999999997,0.7,4,1.0
0.2619671620697392,0.4627556073920983,0.00016002290549511913,-0.0006096224181684203,0.0274397834809807,0.27999999999999997,0.7,4,1.0
0.1720557698855975,0.439206638597261,0.0011570640559617,-0.0048191665980511,0.0262457873712249,0.27999999999999997,0.7,4,1.0
0.1732799258721956,0.4433199814680489,0.001243028680518,-0.0049788709600934,0.0263282633284086,0.27999999999999997,0.7,4,1.0
0.2584241213562433,0.4646060303390609,0.0002863167165158105,-0.0011954321992551,0.0274752055798289,0.27999999999999997,0.7,4,1.0
0.2599493061824512,0.4625270826644096,0.0002567883784047236,-0.0009998130148125798,0.0274670384861511,0.27999999999999997,0.7,4,1.0
0.1765104830035035,0.4401557883024877,0.0012537682077969,-0.0051110088490021,0.0263105960611073,0.27999999999999997,0.7,4,1.0
0.1778002314853644,0.4444500578713412,0.0013311433893936,-0.0052546830981614,0.0263980848552397,0.27999999999999997,0.7,4,1.0
0.2572235928363924,0.4617164658359185,0.0003838559298798827,-0.0015129660146285,0.0274532714110645,0.27999999999999997,0.7,4,1.0
0.2548037619557285,0.4637009404889322,0.0004358115407938056,-0.0018445214812891,0.0274751331920853,0.27999999999999997,0.7,4,1.0
0.1811692085545615,0.4411802017703282,0.0013435492350016,-0.0053617495540156,0.026382042935609,0.27999999999999997,0.7,4,1.0
0.1825489937491793,0.4456372484372949,0.0014087285589934,-0.0054866550225607,0.0264742299658388,0.27999999999999997,0.7,4,1.0
0.2532937954142918,0.4605774087280815,0.0005504944293080112,-0.0021872420420046,0.0274655871396368,0.27999999999999997,0.7,4,1.0
0.2509331381842334,0.4627332845460584,0.0005824641968338394,-0.0024756025934492,0.0274990767975042,0.27999999999999997,0.7,4,1.0
0.1860125084094773,0.4422999959999759,0.0014228668379438,-0.0055664742388833,0.0264597001395773,0.27999999999999997,0.7,4,1.0
0.1874561040368997,0.446864026009225,0.001471413070918,-0.0056670178827291,0.0265551825535325,0.27999999999999997,0.7,4,1.0
0.1909618593280428,0.4434786426526579,0.001486931629286,-0.0057184685140029,0.0265412617614257,0.27999999999999997,0.7,4,1.0
0.1924457221524885,0.4481114305381222,0.0015156268096208,-0.005790706424201,0.0266389034275891,0.27999999999999997,0.7,4,1.0
0.2489806835284916,0.4593076721716064,0.0007115346775461937,-0.0028445461591085,0.0274370082755345,0.27999999999999997,0.7,4,1.0
0.2467894504519727,0.4616973626129932,0.0007244753409040775,-0.003067519685527,0.0274478565300929,0.27999999999999997,0.7,4,1.0
0.1959696697248838,0.4447025731871804,0.0015323893859552,-0.0058144720173521,0.0266250298092504,0.27999999999999997,0.7,4,1.0
0.1974819030425654,0.4493704757606415,0.0015392801605985,-0.0058559531275716,0.0267239056456798,0.27999999999999997,0.7,4,1.0
0.20100359267797,0.4459539529163079,0.0015569851737058,-0.0058527071601428,0.0267096961531692,0.27999999999999997,0.7,4,1.0
0.2025180969574349,0.4506295242393588,0.0015412724841546,-0.0058619750771354,0.0268087957597017,0.27999999999999997,0.7,4,1.0
0.2452095844952802,0.4582641735503655,0.0008396616923909295,-0.0033494338271384,0.0273935619443642,0.27999999999999997,0.7,4,1.0
0.2427285931693175,0.4606821482923294,0.000851793121685766,-0.0035792906096189,0.0274091463952423,0.27999999999999997,0.7,4,1.0
0.2416240983250775,0.457214302983317,0.0009534728915846904,-0.0037790960338452,0.0273536032696683,0.27999999999999997,0.7,4,1.0
0.239017574478679,0.4597543936196698,0.0009592558304229136,-0.0039914207274794,0.0273707122095966,0.27999999999999997,0.7,4,1.0
0.2378571536405094,0.4561113019673872,0.0010636105851546,-0.0041789628931891,0.0273029232221848,0.27999999999999997,0.7,4,1.0
0.2351188338769761,0.4587797084692441,0.0010640789745281,-0.0043735068750735,0.0273208025598308,0.27999999999999997,0.7,4,1.0
0.2060354533503965,0.4472171789767742,0.001559519774711,-0.0058320136951395,0.0267941755947854,0.27999999999999997,0.7,4,1.0
0.2075542778475116,0.451888569461878,0.0015214981164227,-0.0058085505797787,0.0268930118298319,0.27999999999999997,0.7,4,1.0
0.2338997136626813,0.4549525220519534,0.0011690493883547,-0.004546322604304,0.0272472955086699,0.27999999999999997,0.7,4,1.0
0.2310230556871324,0.4577557639217831,0.0011647496431001,-0.0047216090826334,0.0272647883045568,0.27999999999999997,0.7,4,1.0
0.2110363815954097,0.4484969675172492,0.0015396643342995,-0.0057518861946764,0.0268778701041921,0.27999999999999997,0.7,4,1.0
0.2125438959631003,0.4531359739907751,0.0014808263668757,-0.0056959572097899,0.0269756109821737,0.27999999999999997,0.7,4,1.0
0.2159773020855764,0.4497820165814931,0.0014982331519421,-0.0056123683484129,0.0269599980496764,0.27999999999999997,0.7,4,1.0
0.2174510062508204,0.4543627515627052,0.0014211798632831,-0.005525520853962,0.0270557100534859,0.27999999999999997,0.7,4,1.0
0.2207862528420213,0.4511127708349898,0.0014364243452306,-0.005415866876375,0.0270398788346411,0.27999999999999997,0.7,4,1.0
0.2221998137764859,0.4555499534441215,0.0013459642922839,-0.0053018250078128,0.0271316783734057,0.27999999999999997,0.7,4,1.0
0.2253745981816804,0.4524562833468975,0.0013580472680413,-0.0051690116231602,0.0271156329481749,0.27999999999999997,0.7,4,1.0
0.2267202056849623,0.4566800514212406,0.0012594908810692,-0.0050323406610015,0.0272016823116536,0.27999999999999997,0.7,4,1.0
0.2297422194128908,0.4537351655817569,0.0012679520311378,-0.0048776560565619,0.0271848615416229,0.27999999999999997,0.7,4,1.0
0.4,0.2421095094676632,0.0065866641655617,-0.0025540295356629,0.0298251998492928,0.27999999999999997,0.7,4,1.0
0.3978447709102576,0.241777889492054,0.0037858479911304,-0.0005885781099684665,0.0201211656266165,0.27999999999999997,0.7,4,1.0
0.4,0.2410826889492529,0.00424583313945,-0.001168152804682,0.0448764100153865,0.27999999999999997,0.7,4,1.0
0.4,0.2436430831406769,0.0094488980269164,-0.0039804367223133,0.018741621882508,0.27999999999999997,0.7,4,1.0
0.3972301402867813,0.2429923891879931,0.0060922516963666,-0.0008556623652937834,0.0165018691786866,0.27999999999999997,0.7,4,1.0
0.4,0.2457725324862888,0.0130364014474948,-0.0055060743902233,0.0121436800836204,0.27999999999999997,0.7,4,1.0
0.3975828275137055,0.2451149066716096,0.0105162185827975,-0.0023289026245119,0.0128056831491753,0.27999999999999997,0.7,4,1.0
0.3975119604235573,0.2479889907144681,0.0154006914467494,-0.0035305190163391,0.0087417284819744,0.27999999999999997,0.7,4,1.0
0.4,0.2494234798259364,0.018486448840122,-0.0069996343379159,0.0067584043849368,0.27999999999999997,0.7,4,1.0
0.3973521273727446,0.2516693488164663,0.0209005462747991,-0.0044925381858279,0.0051601835603187,0.27999999999999997,0.7,4,1.0
0.4,0.2533952353915679,0.0237229391290472,-0.0077756928194547,0.0031960809361546,0.27999999999999997,0.7,4,1.0
0.3971783510008936,0.2561328171443921,0.0267541070699157,-0.0050672201216894,0.00254852649731,0.27999999999999997,0.7,4,1.0
0.4,0.2577110709945699,0.0288123341795981,-0.0080259867570326,0.0008210721420267193,0.27999999999999997,0.7,4,1.0
0.3970572141446541,0.2599741810230448,0.0311638924718589,-0.0052150625595509,0.0007961512797649628,0.27999999999999997,0.7,4,1.0
0.3999999999999999,0.2617354858791973,0.0329506799217005,-0.0078657408905069,-0.0008563072504382797,0.27999999999999997,0.7,4,1.0
0.3969077242338986,0.2636281582712316,0.0348606968680269,-0.005109993608087,-0.0003164079965740541,0.27999999999999997,0.7,4,1.0
0.4,0.2654818569523542,0.036352048109904,-0.0074981991162829,-0.0019126955680328,0.27999999999999997,0.7,4,1.0
0.3967520185669381,0.2674707168489511,0.0382865829898022,-0.0048291407152943,-0.0011792889495544,0.27999999999999997,0.7,4,1.0
0.4,0.2694147487306644,0.0394950380075234,-0.0069416993098676,-0.0026878721499923,0.27999999999999997,0.7,4,1.0
