x,y,u,v,p,d,F,N,Re
0.4000000000000001,0.3120289839969288,0.043428704564256,0.0080511710703329,-0.0017558129645311,0.24,0.6,6,1.0
0.2780015767239829,0.4463335961206638,0.0001005954429974534,-0.000588977947054514,0.0211701890595802,0.24,0.6,6,1.0
0.2791265924713716,0.4437199314404434,9.287244738545856e-05,-0.0004882990397309843,0.0211492166461408,0.24,0.6,6,1.0
0.3999999999999999,0.1923787848044183,0.0126068802758929,-0.0054255781345151,0.012419964301301,0.24,0.6,6,1.0
0.3975954857527577,0.1918314138703423,0.0102954552326502,-0.0023677806590139,0.0131470827309759,0.24,0.6,6,1.0
0.3962535272930346,0.3097214628096905,0.0452882668307558,0.0054572212676311,-0.001103507439922,0.24,0.6,6,1.0
0.4,0.3075197136751933,0.0463977088770486,0.0075155570420873,-0.0021880116505195,0.24,0.6,6,1.0
0.3961075161690203,0.3050860911092208,0.0482253887346208,0.0050676514571554,-0.0015072900872254,0.24,0.6,6,1.0
0.3999999999999999,0.3027807013678879,0.0491222395058404,0.0068634372639744,-0.0025249471739342,0.24,0.6,6,1.0
0.2759642903665666,0.4459940483944277,0.00015563227942591096,-0.0008948281266919173,0.0211433610075481,0.24,0.6,6,1.0
0.2769422376179333,0.4436730915442068,0.0001539148085783374,-0.0008130716809752026,0.0211435708877121,0.24,0.6,6,1.0
0.3974964677961309,0.1946395657986371,0.0148478444660384,-0.0035775131645726,0.0090480023819143,0.24,0.6,6,1.0
0.3999999999999999,0.196091782334614,0.0179472721068474,-0.0070350175719389,0.0072623113196324,0.24,0.6,6,1.0
0.3959879819515991,0.3002393960629971,0.0508765764383036,0.0046038969734271,-0.0018304818021499,0.24,0.6,6,1.0
0.4,0.2978019447891378,0.0515731900197482,0.006105047485566,-0.0027883033204608,0.24,0.6,6,1.0
0.2742984987256774,0.4431442788411072,0.0002317222738647655,-0.001188287031833,0.0210894974687915,0.24,0.6,6,1.0
0.2722756211920794,0.4453792701986798,0.0002569873752194331,-0.0013889800138739,0.0210603800210488,0.24,0.6,6,1.0
0.3959014281272031,0.2952111086798094,0.0532002135876769,0.0040780676272458,-0.0020877750948134,0.24,0.6,6,1.0
0.4,0.2926525406658292,0.05368776736349,0.0052619988388161,-0.0029965129771061,0.24,0.6,6,1.0
0.3958458716688047,0.2900558866991189,0.0551556370238469,0.003500417814019,-0.002291006851054,0.24,0.6,6,1.0
0.3999999999999999,0.2874553701535192,0.0554087639445412,0.0043665114084491,-0.0031598753108023,0.24,0.6,6,1.0
0.3972861287509008,0.1986593697204582,0.0206241082270978,-0.0046720475517859,0.0055687824359244,0.24,0.6,6,1.0
0.3999999999999999,0.2004489802799109,0.0235449438412289,-0.0080269488193985,0.0038225779551255,0.24,0.6,6,1.0
0.2702187159227659,0.4422925666498684,0.00036162168603533066,-0.0017201306875298,0.021000148977662,0.24,0.6,6,1.0
0.2679872202698842,0.4446645367116473,0.0003825035795895372,-0.0019125620280072,0.020961351255694,0.24,0.6,6,1.0
0.3958219379891123,0.2848691056686424,0.0567069614228916,0.0028871988037241,-0.0024494058853555,0.24,0.6,6,1.0
0.3999999999999999,0.282258194281806,0.0567310435082808,0.0034374399400941,-0.0032824233257855,0.24,0.6,6,1.0
0.3958074844154462,0.279669794080019,0.057860950968685,0.0022417232734258,-0.0025681375057629,0.24,0.6,6,1.0
0.3999999999999999,0.2770610184100929,0.0576663144633762,0.0024835044194031,-0.0033721244885,0.24,0.6,6,1.0
0.3970740789745126,0.203277369681274,0.0264928445893876,-0.0053518713078688,0.0030773030471068,0.24,0.6,6,1.0
0.3999999999999999,0.2048928999257432,0.0286666059655229,-0.0084526576479934,0.0015867456268958,0.24,0.6,6,1.0
0.2657677683606605,0.4413576686850336,0.0005143371109080958,-0.0022523197336064,0.0209356661912703,0.24,0.6,6,1.0
0.2637010476203999,0.4439501746033999,0.0005145548683306855,-0.0024005473074024,0.0209372431501056,0.24,0.6,6,1.0
0.395799435817437,0.2744687953662318,0.0586249172894255,0.0015724504530539,-0.0026535874726108,0.24,0.6,6,1.0
0.3999999999999999,0.2718638425383798,0.0582223203331687,0.0015112162383897,-0.0034358735874835,0.24,0.6,6,1.0
0.3957953089131,0.2692676186214329,0.0590055575406254,0.0008861803698258591,-0.0027095722813253,0.24,0.6,6,1.0
0.3999999999999999,0.2666666666666667,0.0584032408576075,0.0005259827168346365,-0.0034768367209461,0.24,0.6,6,1.0
0.3957939788551369,0.2640663634803089,0.0590058043384486,0.00018936141371608643,-0.0027378159007692,0.24,0.6,6,1.0
0.3999999999999999,0.2614694907949536,0.0582098745615141,-0.0004672327049917862,-0.0034955786766375,0.24,0.6,6,1.0
0.3957948096714197,0.2588643265973259,0.0586246545231841,-0.0005115911280852197,-0.002737570213344,0.24,0.6,6,1.0
0.3999999999999999,0.2562723149232405,0.0576397644151549,-0.0014632478473394,-0.0034900294583752,0.24,0.6,6,1.0
0.3969117147854923,0.2072419772000869,0.0309667614195268,-0.0056018569938056,0.0015011359896348,0.24,0.6,6,1.0
0.4,0.2090503325501702,0.0329309989197409,-0.0084932171959643,9.395116325720456e-05,0.24,0.6,6,1.0
0.3957980353458118,0.2536613681634069,0.057857109166507,-0.0012097123802205,-0.0027055231188446,0.24,0.6,6,1.0
0.3999999999999999,0.2510751390515274,0.0566872156001133,-0.0024559965334315,-0.00345528532514,0.24,0.6,6,1.0
0.396745489117284,0.2110297770341551,0.0348117626551681,-0.0056217198324434,0.0004785614793313645,0.24,0.6,6,1.0
0.3999999999999999,0.2129330279764344,0.0365308969396722,-0.0083255079472041,-0.0008628270903366813,0.24,0.6,6,1.0
0.3958044226847864,0.248457409231024,0.056694306632622,-0.0018970097746984,-0.0026367061802465,0.24,0.6,6,1.0
0.3999999999999999,0.2458779631798143,0.0553434545433725,-0.0034377108675058,-0.0033836893903168,0.24,0.6,6,1.0
0.3965763178098058,0.2150035386827727,0.0384529953315701,-0.0054836156732326,-0.00032045314966096483,0.24,0.6,6,1.0
0.4,0.2170142116956707,0.039956287072843,-0.0079911146471301,-0.0015624334635089,0.24,0.6,6,1.0
0.395833169657921,0.2432691503572577,0.0551268300735368,-0.0025673774597638,-0.0025245552911376,0.24,0.6,6,1.0
0.3999999999999999,0.2406807926675043,0.053595243176802,-0.0043990849371248,-0.0032652785759331,0.24,0.6,6,1.0
0.3964028515611992,0.2191906371344659,0.0418982365698122,-0.0052100647406704,-0.0009541418793351178,0.24,0.6,6,1.0
0.3999999999999999,0.2213041432854093,0.0431849980654109,-0.0075070778248271,-0.0021148900707888,0.24,0.6,6,1.0
0.3962380970296127,0.2236071716226239,0.0451303282673543,-0.0048274130453604,-0.0014513727130786,0.24,0.6,6,1.0
0.4,0.2258134998149079,0.046194784973149,-0.0068909248512896,-0.0025386548219414,0.24,0.6,6,1.0
0.3958762576674133,0.2381108587986975,0.0531485565619875,-0.0032080762230726,-0.0023605581864626,0.24,0.6,6,1.0
0.3999999999999999,0.2355313885441957,0.0514477683323192,-0.0053173150285252,-0.0030933645439751,0.24,0.6,6,1.0
0.3960938204170608,0.2282430910960986,0.0481086722867785,-0.0043570242315701,-0.0018399332039762,0.24,0.6,6,1.0
0.4,0.2305526319654455,0.0489593993454606,-0.0061567578526791,-0.0028583174304533,0.24,0.6,6,1.0
0.3959727072208487,0.2330849313798327,0.0507941934379322,-0.0038128417276781,-0.0021377617832256,0.24,0.6,6,1.0
0.2618016358818634,0.4405608080223709,0.0006509018835454735,-0.0026776776520707,0.0208802651363757,0.24,0.6,6,1.0
0.2594820808078817,0.4432470134679802,0.0006538912504258514,-0.0028113576953177,0.020863836539831,0.24,0.6,6,1.0
0.2580728466650482,0.4397713953980113,0.0007851032064886508,-0.003032907378254,0.0207964479404267,0.24,0.6,6,1.0
0.2556372429926408,0.4426062071654401,0.0007860535659485464,-0.0031441002384825,0.0207801282846437,0.24,0.6,6,1.0
0.2541546888342361,0.4389323712326515,0.000930253903471005,-0.0033662307454913,0.0207051231795412,0.24,0.6,6,1.0
0.2515952604763358,0.4419325434127226,0.000928590641531471,-0.0034566565043192,0.0206879282639303,0.24,0.6,6,1.0
0.2500288681780061,0.4380523541125235,0.0010841419616543,-0.0036769347969531,0.0206074784633436,0.24,0.6,6,1.0
0.2473459082935926,0.441224318048932,0.0010795208657047,-0.003746727392899,0.0205892069891817,0.24,0.6,6,1.0
0.2456852144534319,0.4371480180513624,0.0012435039539162,-0.003962271574353,0.0205023471303808,0.24,0.6,6,1.0
0.2428785512732207,0.4404797585455368,0.0012361265399795,-0.0040130502102722,0.0204830762108165,0.24,0.6,6,1.0
0.2411222081549581,0.4362316510250831,0.0014040786042777,-0.0042191636583853,0.0203908622412562,0.24,0.6,6,1.0
0.2381848042730697,0.4396974673788449,0.0013947150226578,-0.0042539497431981,0.0203703730769955,0.24,0.6,6,1.0
0.23634699319935,0.4353069149611096,0.0015608915398337,-0.0044448036647317,0.0202739526745732,0.24,0.6,6,1.0
0.2332797629883855,0.4388799604980642,0.0015499403928641,-0.0044666837778587,0.0202519939731474,0.24,0.6,6,1.0
0.231393545628307,0.4343902335713775,0.00170748753394,-0.0046359636783072,0.0201533911981811,0.24,0.6,6,1.0
0.2282143429721402,0.43803572382869,0.0016950058992776,-0.0046481042474689,0.0201303602622829,0.24,0.6,6,1.0
0.226323567689104,0.4334920884915352,0.0018372371626361,-0.0047904205952447,0.0200312538574621,0.24,0.6,6,1.0
0.2230844628643254,0.4371807438107208,0.0018224046592327,-0.00479526707509,0.0200078880141412,0.24,0.6,6,1.0
0.2212123915613732,0.432618022163346,0.0019445477327627,-0.0049076800019995,0.0199092764387523,0.24,0.6,6,1.0
0.2179545822278086,0.4363257637046347,0.0019270169940491,-0.0049082150614129,0.0198861301242247,0.24,0.6,6,1.0
0.120408488895321,0.4200680814825535,5.367442839353351e-05,-0.0003225070424470224,0.0177577788622654,0.24,0.6,6,1.0
0.1194063291077022,0.4199010548512838,2.7510511112334384e-05,-0.00016625198970349753,0.0177622449576028,0.24,0.6,6,1.0
0.1203972288331602,0.418395566396278,4.279825533969302e-05,-0.0002798236288845787,0.0177665470136788,0.24,0.6,6,1.0
0.2160859171966746,0.4317530179508639,0.0020266010504807,-0.0049899301868127,0.0197878974734933,0.24,0.6,6,1.0
0.2128247015912919,0.4354707835985486,0.0020063572420345,-0.0049890581462472,0.0197650065362708,0.24,0.6,6,1.0
0.1217083769860281,0.4177689367244084,6.814047513768031e-05,-0.0004585684210998237,0.0177354499282527,0.24,0.6,6,1.0
0.122194812697907,0.4203658021163178,9.879118135180443e-05,-0.0005880899134291812,0.0177762981112466,0.24,0.6,6,1.0
0.2109551371687782,0.4308925716756947,0.0020814507909793,-0.0050394038657318,0.019667098941678,0.24,0.6,6,1.0
0.2076948209547751,0.4346158034924625,0.002058622649499,-0.005039387565216,0.0196442351477661,0.24,0.6,6,1.0
0.123981136500493,0.4206635227500822,0.00014333217447388985,-0.0008438204731183479,0.0177844442617704,0.24,0.6,6,1.0
0.1239519820803474,0.4181180408480259,0.00011885666074275293,-0.0007807776267820831,0.0177512081527375,0.24,0.6,6,1.0
0.2058229519828188,0.4300357654550372,0.0021079315076195,-0.0050579892297399,0.0195466138093449,0.24,0.6,6,1.0
0.2025649403182584,0.4337608233863764,0.0020826997844003,-0.005060267509571,0.0195235451419864,0.24,0.6,6,1.0
0.1265917805327853,0.4185128346227421,0.00017897794703633548,-0.001132827400939,0.0177812126006102,0.24,0.6,6,1.0
0.1274927985723528,0.4212487997620588,0.00023283249806621697,-0.0013115406534642,0.0178098991799857,0.24,0.6,6,1.0
0.2006895467740511,0.4291811835394555,0.0021055532683757,-0.0050470718177268,0.0194261896548034,0.24,0.6,6,1.0
0.1974350596817417,0.4329058432802902,0.0020781226370151,-0.0050522822606261,0.0194026439387167,0.24,0.6,6,1.0
0.1303050134528031,0.4190014720678407,0.0002689914761913048,-0.0015831766554867,0.0178240597065726,0.24,0.6,6,1.0
0.1319775106654649,0.4219962517775775,0.00035638954705906675,-0.001843929634501,0.0178667263294819,0.24,0.6,6,1.0
0.1955547027680583,0.42832782304106,0.0020744289773342,-0.0050075411609444,0.0193054270245081,0.24,0.6,6,1.0
0.1923051790452249,0.4320508631742041,0.0020450659292024,-0.0050155458152488,0.019281177070738,0.24,0.6,6,1.0
0.1348718217369591,0.4195992068783806,0.00039021582829672647,-0.0020799187037482,0.0178986977155102,0.24,0.6,6,1.0
0.1363811143512116,0.4227301857252019,0.0004877209603275338,-0.0023135396391205,0.0179522034804255,0.24,0.6,6,1.0
0.139201470085697,0.4200923851984368,0.0005156748995418085,-0.0024954098130674,0.0179811659801299,0.24,0.6,6,1.0
0.1405177931158864,0.4234196321859811,0.0006196829808465977,-0.0027068967607184,0.0180391073320377,0.24,0.6,6,1.0
0.1429803614162391,0.4205569564539597,0.0006335885906872636,-0.0028205454062744,0.018060932979398,0.24,0.6,6,1.0
0.1443626912074915,0.4240604485345819,0.0007477347096098863,-0.0030346201620529,0.0181268665440495,0.24,0.6,6,1.0
0.146954296401502,0.42104636620168,0.0007638788954416883,-0.0031284020719444,0.0181466853672595,0.24,0.6,6,1.0
0.1484048351028333,0.4247341391838055,0.0008867476924722424,-0.0033448414927561,0.0182186958238773,0.24,0.6,6,1.0
0.1904168817999777,0.4274792075796797,0.002015248840166,-0.0049398391846031,0.019184080911832,0.24,0.6,6,1.0
0.1871752984087082,0.431195883068118,0.0019843397519355,-0.00494969436717,0.0191588983419189,0.24,0.6,6,1.0
0.1852824481861785,0.4266330617374443,0.0019295185731204,-0.0048440012773274,0.0190619451442408,0.24,0.6,6,1.0
0.1820454177721914,0.4303409029620319,0.0018973933410128,-0.004853910475032,0.0190355208351818,0.24,0.6,6,1.0
0.1801491133294968,0.4257920707379735,0.0018192659225733,-0.0047195965693941,0.018938870420796,0.24,0.6,6,1.0
0.1769155371356747,0.4294859228559458,0.0017863218410261,-0.0047269137836438,0.0189108770778512,0.24,0.6,6,1.0
0.151135533068875,0.4215677260662113,0.0009058972109322868,-0.0034187491362602,0.0182417401265923,0.24,0.6,6,1.0
0.1526542589679255,0.4254423764946542,0.0010350265462525,-0.0036356413266065,0.0183189756778771,0.24,0.6,6,1.0
0.1555286151768006,0.4221327621736178,0.0010579757885845,-0.0036907729745224,0.0183445212001984,0.24,0.6,6,1.0
0.1571215466021598,0.4261869244336934,0.0011901454029885,-0.0039055206664094,0.0184266116617828,0.24,0.6,6,1.0
0.175026809490986,0.4249578133756013,0.0016874713389716,-0.0045660548340974,0.0188149772481525,0.24,0.6,6,1.0
0.17178565702786,0.4286309428379766,0.0016538913799881,-0.0045669243586892,0.0187852023283608,0.24,0.6,6,1.0
0.1699437919929883,0.4241568638223286,0.0015387252032064,-0.0043839458278768,0.0186913288700112,0.24,0.6,6,1.0
0.1667202370116146,0.4277867061686025,0.0015054624284793,-0.0043743394506519,0.0186612249819868,0.24,0.6,6,1.0
0.1601027802162326,0.4227778889314212,0.0012165557688987,-0.0039428179950045,0.0184538834903273,0.24,0.6,6,1.0
0.1618151957269303,0.4269691992878217,0.0013486344975322,-0.0041527504821129,0.0185406589199146,0.24,0.6,6,1.0
0.1649483306538799,0.423374557991376,0.0013787258350648,-0.0041736254574389,0.0185697616780675,0.24,0.6,6,1.0
0.2796151812825981,0.0466025302137663,5.663303567222665e-05,-0.0003353867400663706,0.0212611490799204,0.24,0.6,6,1.0
0.2805762091201497,0.0467627015200249,2.977230534142022e-05,-0.00017830346968347898,0.0212679982873364,0.24,0.6,6,1.0
0.2795854308558538,0.0482606341776477,4.5835978978003065e-05,-0.0002970139547733763,0.0212633662684055,0.24,0.6,6,1.0
0.2780678422633959,0.0463446403772326,9.87226018121768e-05,-0.0005789473530540411,0.0212501733787832,0.24,0.6,6,1.0
0.278259968868408,0.0488776588573052,7.329463903649174e-05,-0.0004862794487527823,0.0212841577909008,0.24,0.6,6,1.0
0.2760291136028954,0.0460048522671492,0.00015405003641960938,-0.0008849597405163719,0.0212414723272356,0.24,0.6,6,1.0
0.2765429830423442,0.048526231036485,0.00011642735473678854,-0.0007469019070970301,0.0212622098907891,0.24,0.6,6,1.0
0.2739427088980192,0.0482805821596837,0.00017948389593963395,-0.0011052131568599,0.0212605408495247,0.24,0.6,6,1.0
0.2728836172354513,0.0454806028725752,0.00024004586106398943,-0.0013098645143662,0.0212582780866949,0.24,0.6,6,1.0
0.2701240226698688,0.0477845288660833,0.0002731762999050383,-0.0015881922272839,0.0212376170839095,0.24,0.6,6,1.0
0.2687902040428145,0.044798367340469,0.00035828672434162306,-0.0018184847415163,0.0211941581014716,0.24,0.6,6,1.0
0.2650978898461552,0.0470513172112123,0.0004113508894896518,-0.0021652920263206,0.0211065792581432,0.24,0.6,6,1.0
0.2636317954598524,0.043938632576642,0.0005165803771615067,-0.0024086803045474,0.0210241647786105,0.24,0.6,6,1.0
0.260769809456943,0.0465781876222453,0.0005456215480651974,-0.002595972743436,0.0210100995600619,0.24,0.6,6,1.0
0.2594821690040795,0.0432470281673465,0.000653960588758904,-0.0028109835643384,0.0209494924620066,0.24,0.6,6,1.0
0.2569942780404796,0.0461133469132348,0.0006690250752259754,-0.0029266241046886,0.02093343132375,0.24,0.6,6,1.0
0.2556372857999428,0.0426062142999904,0.0007860367545793915,-0.0031442106220629,0.0208611044853059,0.24,0.6,6,1.0
0.2530253248911691,0.0456251318510026,0.0008041801749186288,-0.0032374384318801,0.0208459434338953,0.24,0.6,6,1.0
0.2515951512301984,0.041932525205033,0.0009285990490557784,-0.0034566554299324,0.0207682544386719,0.24,0.6,6,1.0
0.2488449525531066,0.045105816345275,0.0009505707926163912,-0.0035283477839371,0.0207496694850259,0.24,0.6,6,1.0
0.2473457330216632,0.0412242888369438,0.0010795253186977,-0.0037467603826857,0.0206670160527486,0.24,0.6,6,1.0
0.2444479423233928,0.0445420922438831,0.0011062475966677,-0.0037985638160395,0.0206457303577288,0.24,0.6,6,1.0
0.2428784487530482,0.0404797414588413,0.0012361286781978,-0.004013067024043,0.0205587092843432,0.24,0.6,6,1.0
0.2398376623830113,0.0439250178798122,0.0012678115497682,-0.0040468025352154,0.0205350713577944,0.24,0.6,6,1.0
0.2381848042730696,0.0396974673788449,0.0013947132122309,-0.0042539613979215,0.0204440541317099,0.24,0.6,6,1.0
0.2350671969805247,0.0432569412697874,0.0014292584430732,-0.0042696990872373,0.0204188925864429,0.24,0.6,6,1.0
0.2332797629883854,0.0388799604980642,0.0015499372620177,-0.0044666909672383,0.0203234512908753,0.24,0.6,6,1.0
0.2300657084611468,0.042516352428193,0.0015879708964868,-0.0044698796431642,0.020297292777205,0.24,0.6,6,1.0
0.22821434297214,0.03803572382869,0.0016950026549536,-0.0046481105915469,0.020199170862718,0.24,0.6,6,1.0
0.224975710496319,0.0417122378787004,0.0017340135458991,-0.0046413710554807,0.0201730116086564,0.24,0.6,6,1.0
0.2230844628643254,0.0371807438107209,0.0018224020924547,-0.0047952725142249,0.0200736798629207,0.24,0.6,6,1.0
0.2198494352770486,0.0408785513910286,0.0018611732270323,-0.0047824703774529,0.0200485292964063,0.24,0.6,6,1.0
0.2179545822278086,0.0363257637046347,0.0019270150942043,-0.0049082195202496,0.0199491041156117,0.24,0.6,6,1.0
0.2147138201431387,0.0400364427893642,0.0019652246817881,-0.0048931945020361,0.0199247768802786,0.24,0.6,6,1.0
0.2128247015912918,0.0354707835985486,0.0020063559062056,-0.0049890610972224,0.0198257903015608,0.24,0.6,6,1.0
0.2095766924714263,0.0391883676439172,0.0020434705084787,-0.004974446801744,0.0198019424546145,0.24,0.6,6,1.0
0.2076948209547751,0.0346158034924625,0.0020586218752918,-0.0050393891575139,0.0197035196287375,0.24,0.6,6,1.0
0.2044417311921826,0.0383380039335958,0.0020941290705577,-0.0050268233731762,0.0196798773501826,0.24,0.6,6,1.0
0.2025649403182583,0.0337608233863763,0.0020826994512846,-0.0050602678257908,0.0195819550180818,0.24,0.6,6,1.0
0.1993081624413648,0.0374851676701107,0.0021161794412367,-0.005050601253162,0.0195582879549389,0.24,0.6,6,1.0
0.1974350596817415,0.0329058432802902,0.0020781228315142,-0.005052281333066,0.0194607958171059,0.24,0.6,6,1.0
0.1941754818896818,0.0366300698611584,0.0021092339767682,-0.0050455719784614,0.0194368430455986,0.24,0.6,6,1.0
0.1923051790452247,0.0320508631742041,0.0020450665803263,-0.0050155435053089,0.0193397176255687,0.24,0.6,6,1.0
0.1219739758802609,0.0203289959800435,9.327561217244298e-05,-0.0005562609421848513,0.0178548108620759,0.24,0.6,6,1.0
0.1209568060741538,0.0229741246961488,8.999155564937731e-05,-0.0004752266298959288,0.0178524582549032,0.24,0.6,6,1.0
0.1204661594653838,0.0200776932442306,5.4999414057986695e-05,-0.00033092888917014683,0.0178428510283919,0.24,0.6,6,1.0
0.1198642936396761,0.0221032506395525,5.360822935974803e-05,-0.0002917442191068241,0.0178306564305955,0.24,0.6,6,1.0
0.1194894683604618,0.0199149113934103,2.9771726261949024e-05,-0.00017938841365504004,0.0178440389531843,0.24,0.6,6,1.0
0.1242979776827431,0.0207163296137905,0.00015121550811398143,-0.0008878714096399401,0.0178769485173047,0.24,0.6,6,1.0
0.12309192834876,0.023041528561238,0.00014698251618003465,-0.0007784715068552772,0.0178628295019071,0.24,0.6,6,1.0
0.1890428908906834,0.0357722934220827,0.0020735124682135,-0.0050110477416849,0.0193151961723299,0.24,0.6,6,1.0
0.1871752984087079,0.0311958830681179,0.0019843406927976,-0.004949690667011,0.0192184057599971,0.24,0.6,6,1.0
0.1255599682448901,0.0235430202021853,0.00021755645488256685,-0.001120252350628,0.0178861799364994,0.24,0.6,6,1.0
0.127824007203822,0.021304001200637,0.0002416773139569686,-0.0013524968626913,0.0178998534968234,0.24,0.6,6,1.0
0.18391052775102,0.0349101443507012,0.0020098233767521,-0.0049458464110822,0.0191929880545462,0.24,0.6,6,1.0
0.1820454177721911,0.0303409029620318,0.0018973948775967,-0.0048539053443112,0.0190966067940384,0.24,0.6,6,1.0
0.1293703971300741,0.0243552071802757,0.00033060849057732207,-0.0016104969726427,0.017931840965225,0.24,0.6,6,1.0
0.1320150826040606,0.0220025137673434,0.00035753435184343504,-0.0018476344564984,0.0179549422566169,0.24,0.6,6,1.0
0.1343227239075137,0.0254482478600791,0.0004880865157602032,-0.0021811055987828,0.0180197881222148,0.24,0.6,6,1.0
0.136352864775182,0.0227254774625303,0.0004868409996666397,-0.0023107337133224,0.0180443225834943,0.24,0.6,6,1.0
0.1381857505218572,0.0262042923229389,0.0006177253525363113,-0.002577979103445,0.0181005549498929,0.24,0.6,6,1.0
0.140517955481415,0.0234196592469024,0.0006196891288341727,-0.002706923608362,0.0181208814470324,0.24,0.6,6,1.0
0.1419162244190145,0.0269971560040404,0.0007494165310054381,-0.0029260321248628,0.0181795588960195,0.24,0.6,6,1.0
0.1443627783201107,0.0240604630533517,0.0007477324424744238,-0.0030346047632423,0.0182011115426283,0.24,0.6,6,1.0
0.1787816373224021,0.0340423146633299,0.0019196458556598,-0.0048483756524773,0.0190701689705972,0.24,0.6,6,1.0
0.1769155371356743,0.0294859228559457,0.0017863238418877,-0.0047269078640785,0.0189741665693623,0.24,0.6,6,1.0
0.1736666711014973,0.0331736401169469,0.0018054815979352,-0.0047169020294273,0.0189467065378136,0.24,0.6,6,1.0
0.1717856570278598,0.0286309428379766,0.0016538939208629,-0.0045669173727185,0.0188509429083115,0.24,0.6,6,1.0
0.1458420000429301,0.0278233088663021,0.0008917121439469148,-0.003255816150734,0.0182704200750805,0.24,0.6,6,1.0
0.1484048828031481,0.024734147133858,0.0008867468094419751,-0.0033448311487566,0.0182923813596473,0.24,0.6,6,1.0
0.1499768328387916,0.0286782409997276,0.0010432345583772,-0.0035657794793562,0.0183680605189186,0.24,0.6,6,1.0
0.1526540917064074,0.0254423486177345,0.0010350196073601,-0.0036356149943624,0.0183908587952645,0.24,0.6,6,1.0
0.1686012753592032,0.0322770630803844,0.0016703063698468,-0.0045497747227947,0.0188233618927365,0.24,0.6,6,1.0
0.1667202370116145,0.0277867061686024,0.0015054651206466,-0.0043743320845051,0.0187286421435363,0.24,0.6,6,1.0
0.1543284162136045,0.0295556438993926,0.0012012002483757,-0.0038532264388287,0.0184730444212031,0.24,0.6,6,1.0
0.1571214487267793,0.0261869081211298,0.0011901404468242,-0.0039055031111909,0.0184968323850078,0.24,0.6,6,1.0
