x,y,u,v,p,d,F,N,Re
0.3203270502104304,0.4800817625526076,0.0080765435945475,-0.0099500535427872,0.0260644945566795,0.12,0.3,4,1.0
0.3969736377442947,0.4193501430432612,0.0461163287380955,0.0073627024114401,0.0024548436432669,0.12,0.3,4,1.0
0.4000000000000001,0.4175050377067791,0.0490438739109027,0.0115929653606773,0.000668314991079083,0.12,0.3,4,1.0
0.3192192689378472,0.4765088631212883,0.0096458148934988,-0.0115098081285831,0.0255620740726848,0.12,0.3,4,1.0
0.3166125703353984,0.4791531425838496,0.0098174709065792,-0.0108537967652193,0.025345737040584,0.12,0.3,4,1.0
0.3968166506004099,0.4155387222843338,0.0516263800626933,0.007483993883557,0.0013207209121609,0.12,0.3,4,1.0
0.4000000000000001,0.4135990824657909,0.0542909582176698,0.0115120535321372,-0.00022082701950823145,0.12,0.3,4,1.0
0.3154402540618005,0.4753874128245285,0.011493380400928,-0.0124548709598288,0.024836555178685,0.12,0.3,4,1.0
0.3127099537505465,0.4781774884376366,0.0116534404165029,-0.0116620085529794,0.0246513629414672,0.12,0.3,4,1.0
0.3966449391011208,0.4115334452205367,0.0568902954585844,0.0074504896827938,0.0006036221991629309,0.12,0.3,4,1.0
0.4000000000000001,0.4094924599046514,0.0593511803997554,0.0113059381633641,-0.0007446452921398734,0.12,0.3,4,1.0
0.311473948161385,0.4742205799547309,0.013411720667962,-0.0132857567470397,0.0241551151170492,0.12,0.3,4,1.0
0.3086096904423957,0.477152422610599,0.013565512552084,-0.0123778021517317,0.0239941390730966,0.12,0.3,4,1.0
0.3964701303710984,0.407318397076151,0.061936869689564,0.0073120378668071,7.961965644937196e-05,0.12,0.3,4,1.0
0.4000000000000001,0.405174940145637,0.0642187718181808,0.0110007123704843,-0.0011029007542508,0.12,0.3,4,1.0
0.3073017394232613,0.4730071153591718,0.0153852067582068,-0.0140086686136204,0.0235091805281205,0.12,0.3,4,1.0
0.3043020774435502,0.4760755193608876,0.0155351608878196,-0.0130069699141794,0.0233684475445216,0.12,0.3,4,1.0
0.3962971031670246,0.4028846381553495,0.0667723189339148,0.007104880530174,-0.0002736453181709738,0.12,0.3,4,1.0
0.4,0.4006357669098699,0.0688968971354574,0.0106257572362526,-0.0013107045440469,0.12,0.3,4,1.0
0.3029174670507519,0.4717627799175625,0.017387788555452,-0.0146221420616595,0.0228992273399282,0.12,0.3,4,1.0
0.2997766292070205,0.4749441573017551,0.0175435855405816,-0.0135547653071121,0.0227741297184503,0.12,0.3,4,1.0
0.3961357623185504,0.3982452418029378,0.0713795363938038,0.006860966194712,-0.0005022129709670413,0.12,0.3,4,1.0
0.4,0.3958635282190035,0.073388533852748,0.010203983827652,-0.0014158601262608,0.12,0.3,4,1.0
0.2983359507391181,0.4704991582906017,0.0193880479804371,-0.0151275318497942,0.0223278958938109,0.12,0.3,4,1.0
0.2950584521308189,0.4737646130327048,0.0195562644704571,-0.0140231800099438,0.0222162980894167,0.12,0.3,4,1.0
0.3960316691826452,0.3933852795382039,0.075770955795228,0.0066350343569454,-0.0006403863863294925,0.12,0.3,4,1.0
0.4,0.390914704408033,0.0776384567684169,0.0097573513261461,-0.0014454988343602,0.12,0.3,4,1.0
0.2935968930789751,0.4692272184652327,0.0213489973583667,-0.0155297115510157,0.0217981999459275,0.12,0.3,4,1.0
0.2902249365851497,0.4725562341462874,0.0215203554138114,-0.0144128789909478,0.0217011272555664,0.12,0.3,4,1.0
0.3959052516462161,0.3883812303900519,0.0798858128566106,0.0063737548920235,-0.0007069673938231601,0.12,0.3,4,1.0
0.4,0.3858563936367211,0.0816004075685708,0.0093099570532541,-0.0014251012321137,0.12,0.3,4,1.0
0.2887466345118563,0.4679552594952577,0.0232372189958926,-0.0158378169729892,0.0213105928482346,0.12,0.3,4,1.0
0.2853249936097022,0.4713312484024256,0.0234019229175927,-0.0147304756622137,0.0212281637633651,0.12,0.3,4,1.0
0.3958613722555834,0.3832585347631337,0.0837172985566899,0.0061675332277883,-0.0007314271947414258,0.12,0.3,4,1.0
0.4,0.3806974892041945,0.0852866601259578,0.0088702090746673,-0.0013705520377173,0.12,0.3,4,1.0
0.3958239577524322,0.3780866451920323,0.087238264364816,0.0059666835905787,-0.0007220669708767432,0.12,0.3,4,1.0
0.4,0.3754911995781175,0.0886780024798161,0.0084504003274736,-0.0012979223273262,0.12,0.3,4,1.0
0.3958082510098726,0.3728889253112456,0.0904598805493484,0.0057865724527932,-0.0006913022207350708,0.12,0.3,4,1.0
0.3999999999999999,0.3702849099520403,0.0917691945749114,0.0080569804026737,-0.0012166749536319,0.12,0.3,4,1.0
0.2838232431381469,0.4666803320438286,0.0250307738294293,-0.0160661209406346,0.0208637092301308,0.12,0.3,4,1.0
0.2803509078733142,0.4700877269683285,0.0251933359214464,-0.0149866466313222,0.0207935491744299,0.12,0.3,4,1.0
0.2788446340875835,0.4654017508961161,0.0267170851933748,-0.0162273369260588,0.0204545956981616,0.12,0.3,4,1.0
0.2753291812509804,0.4688322953127451,0.0268769563079632,-0.0151891209789134,0.0203943747103023,0.12,0.3,4,1.0
0.395798091772826,0.3676830625483419,0.0933975406010111,0.0056200087631678,-0.0006483963445342232,0.12,0.3,4,1.0
0.3999999999999999,0.3650786203259633,0.0945848813908755,0.0076905229337246,-0.0011330410612696,0.12,0.3,4,1.0
0.395791765475619,0.3624760046918907,0.0960704660582293,0.0054676334857614,-0.0006002645065859665,0.12,0.3,4,1.0
0.4,0.3598723306998862,0.097145487127024,0.0073497888981437,-0.0010530048637734,0.12,0.3,4,1.0
0.3957887897428158,0.3572692718069187,0.0984973892716311,0.0053293054059969,-0.0005522190270345263,0.12,0.3,4,1.0
0.4,0.3546660410738091,0.0994678234588562,0.007032525446542,-0.000980283731039594,0.12,0.3,4,1.0
0.2738348663638265,0.4641397288176011,0.0282801736870776,-0.0163282612633529,0.0200801557013577,0.12,0.3,4,1.0
0.2703072358342483,0.4675768089585621,0.0284333039759019,-0.015344773273434,0.0200302912196591,0.12,0.3,4,1.0
0.3957876441488906,0.3520628905599202,0.1006943725245245,0.0052034405583633,-0.0005079610928353547,0.12,0.3,4,1.0
0.4,0.349459751447732,0.1015657385772418,0.0067358505627287,-0.0009173192995508492,0.12,0.3,4,1.0
0.2688164056827936,0.4628777287863544,0.0297170384226488,-0.0163840150947871,0.0197374271764183,0.12,0.3,4,1.0
0.2652852904175163,0.4663213226043791,0.0298616886330005,-0.0154616572393965,0.0196965399631079,0.12,0.3,4,1.0
0.395787478018392,0.346856606468249,0.10267462599616,0.0050881678618595,-0.000470110923526027,0.12,0.3,4,1.0
0.4,0.3442534618216549,0.1034506003358524,0.006456457978728,-0.0008657336653865702,0.12,0.3,4,1.0
0.263794756349798,0.4616179769521735,0.0310258801539844,-0.0164025931371199,0.0194224615737925,0.12,0.3,4,1.0
0.2602633450007843,0.4650658362501961,0.0311624393653525,-0.0155465215455891,0.0193892387595581,0.12,0.3,4,1.0
0.258772479898216,0.4603612062880698,0.0322070372828709,-0.0163909866626503,0.0191319677779509,0.12,0.3,4,1.0
0.2552413995840523,0.4638103498960131,0.0323365406730922,-0.0156050458682904,0.019105073984954,0.12,0.3,4,1.0
0.3957874780311156,0.3416503169212066,0.1044488123059,0.0049812188681453,-0.00044049979882243145,0.12,0.3,4,1.0
0.3999999999999999,0.3390471721955778,0.1051316592867307,0.006190785916115,-0.0008265600276664891,0.12,0.3,4,1.0
0.2537502045830334,0.4591050471700392,0.0332623510113961,-0.0163554885612494,0.0188627691946321,0.12,0.3,4,1.0
0.2502194541673202,0.4625548635418301,0.0333854205956848,-0.0156420169903894,0.0188409881463877,0.12,0.3,4,1.0
0.3957874780378845,0.3364440273370742,0.1060254539849673,0.0048802488406617,-0.0004204254181728031,0.12,0.3,4,1.0
0.4,0.3338408825695008,0.1066163386029618,0.005935117851582,-0.0008004330823042048,0.12,0.3,4,1.0
0.2487280816004103,0.457849276335995,0.0341936057520159,-0.016300898746176,0.018612048045582,0.12,0.3,4,1.0
0.2451975087505881,0.4612993771876471,0.0343107910574676,-0.015661450272302,0.0185943380709267,0.12,0.3,4,1.0
0.3957874780414442,0.3312377377330373,0.1074112858931062,0.0047827143292351,-0.00041077411626109714,0.12,0.3,4,1.0
0.4,0.3286345929434237,0.107910463502271,0.0056856622760072,-0.0007876911808898504,0.12,0.3,4,1.0
0.243706065463846,0.4565936873757572,0.0350027779258506,-0.0162311755606812,0.018377303471614,0.12,0.3,4,1.0
0.2401755633338561,0.4600438908334641,0.0351145240082062,-0.0156667091181292,0.0183627311310408,0.12,0.3,4,1.0
0.3957874780432961,0.3260314481184275,0.1086114848092965,0.004685899765306,-0.00041210761302689047,0.12,0.3,4,1.0
0.4,0.3234283033173466,0.1090184462694172,0.0054386074085064,-0.0007884652294940851,0.12,0.3,4,1.0
0.2386840972524284,0.4553381711901366,0.0356919003016896,-0.0161495620310295,0.0181562710811753,0.12,0.3,4,1.0
0.2351536179171241,0.4587884044792811,0.0357985624664793,-0.0156605896714885,0.0181439866522936,0.12,0.3,4,1.0
0.2336621449113717,0.4540826766983073,0.0362630044050715,-0.0160586971465822,0.0179468777272418,0.12,0.3,4,1.0
0.230131672500392,0.457532918125098,0.0363648568229831,-0.0156453879388407,0.0179360928125744,0.12,0.3,4,1.0
0.3957874780442536,0.3208251584982549,0.1096298499534512,0.0045869860274585,-0.0004247446251429083,0.12,0.3,4,1.0
0.4,0.3182220136912695,0.1099434323503247,0.0051901574720325,-0.0008027432300118349,0.12,0.3,4,1.0
0.3957874780447621,0.3156188688751653,0.1104689439244671,0.0044831012344792,-0.0004488240823630666,0.12,0.3,4,1.0
0.4,0.3130157240651924,0.1106874146815097,0.0049365572214727,-0.000830412792570794,0.12,0.3,4,1.0
0.2286401974622254,0.4528271881838764,0.036718081728534,-0.0159606975021164,0.0177472020637378,0.12,0.3,4,1.0
0.22510972708366,0.456277431770915,0.0368153176967035,-0.0156229543106096,0.0177371741450667,0.12,0.3,4,1.0
0.3999999999999999,0.1621301613902237,0.0098042590044293,-0.0036657166473706,0.0425868318603053,0.12,0.3,4,1.0
0.397859343016219,0.1618533596859915,0.0060387311332477,-0.0007811344817528469,0.0276741096620729,0.12,0.3,4,1.0
0.3999999999999999,0.1611418973773947,0.0064346328811065,-0.0017494468986647,0.0642671528038013,0.12,0.3,4,1.0
0.3957874780451083,0.3104125792504699,0.1111302014212673,0.0043713590981859,-0.0004843491431111981,0.12,0.3,4,1.0
0.4,0.3078094344391153,0.1112513217560405,0.004674108296019,-0.0008712908078092144,0.12,0.3,4,1.0
0.3957874780456503,0.3052062896244981,0.1116140113488747,0.004248888319133,-0.0005312181608964485,0.12,0.3,4,1.0
0.4,0.3026031448130383,0.1116350831789751,0.0043991798625519,-0.0009251440307752792,0.12,0.3,4,1.0
0.3957874780473945,0.2999999999959541,0.1119197760182657,0.0041128557213803,-0.0005892457237831225,0.12,0.3,4,1.0
0.4,0.2973968551869612,0.111837675219639,0.0041082152981361,-0.0009917028858112467,0.12,0.3,4,1.0
0.2236182514684195,0.4515717012674024,0.0370590547487547,-0.015857220826743,0.0175554445011065,0.12,0.3,4,1.0
0.220087781666928,0.455021945416732,0.0371517812179767,-0.015594737212769,0.0175454642922435,0.12,0.3,4,1.0
0.2185963058934876,0.4503162147697934,0.0372877530760814,-0.0157495149922737,0.0173699009591643,0.12,0.3,4,1.0
0.2150658362501959,0.453766459062549,0.0373759843756857,-0.015561818088304,0.0173592823905599,0.12,0.3,4,1.0
0.3999999999999999,0.1636897071205948,0.0141902119336264,-0.0056856838994212,0.0256239727999826,0.12,0.3,4,1.0
0.3971904395311306,0.1630440168785609,0.0094402594966241,-0.0009740406313010552,0.0221961540737272,0.12,0.3,4,1.0
0.3957874780540643,0.2947937103581569,0.1120459497685987,0.003960485242693,-0.0006581757357067654,0.12,0.3,4,1.0
0.4,0.2921905655608841,0.1118571478223547,0.0037977362579984,-0.0010706697391585,0.12,0.3,4,1.0
0.3957874780792987,0.2895874206849042,0.1119900581908396,0.0037890745663144,-0.0007376875388885743,0.12,0.3,4,1.0
0.4,0.286984275934807,0.1116906336236832,0.0034643452770729,-0.0011617221514124,0.12,0.3,4,1.0
0.3957874781724386,0.2843811308788926,0.1117486981074436,0.0035960110315123,-0.0008273953083557452,0.12,0.3,4,1.0
0.4,0.2817779863087299,0.1113343386727595,0.0031047280114256,-0.0012645109321509,0.12,0.3,4,1.0
0.3957874785058142,0.2791748405937297,0.1113175174538616,0.003378788489944,-0.0009268401893554924,0.12,0.3,4,1.0
0.4,0.2765716966826528,0.1107835136940541,0.0027156563551264,-0.0013786521783597,0.12,0.3,4,1.0
0.3957874796596702,0.2739685486550796,0.1106911731259053,0.003135026930506,-0.0010354738749683,0.12,0.3,4,1.0
0.4,0.2713654070565757,0.1100324038301427,0.0022939939523905,-0.0015037116212524,0.12,0.3,4,1.0
0.3957874835096893,0.268762251306215,0.1098632634943744,0.0028624969957407,-0.0011526313717335,0.12,0.3,4,1.0
0.3999999999999999,0.2661591174304987,0.1090741737871668,0.0018367061594572,-0.001639178567518,0.12,0.3,4,1.0
0.2135743604349574,0.4490607283798449,0.037405896243664,-0.0156384568463118,0.0171889405013868,0.12,0.3,4,1.0
0.2100438908334639,0.452510972708366,0.0374895485094219,-0.0155249393984833,0.0171770121481916,0.12,0.3,4,1.0
0.3999999999999999,0.1659429121157303,0.0199380339396754,-0.0078410152266836,0.0158542405323604,0.12,0.3,4,1.0
0.3975319661139474,0.1652149857697414,0.0161854320040663,-0.002937017185573,0.017166613177752,0.12,0.3,4,1.0
0.3957874958496242,0.2635559373633478,0.1088262303819423,0.0025591517735591,-0.0012774896145034,0.12,0.3,4,1.0
0.4,0.2609528278044216,0.1079008041428478,0.0013408773198443,-0.0017844253148273,0.12,0.3,4,1.0
0.3957875336777897,0.2583495764702109,0.1075712222836606,0.0022231681284234,-0.0014090073116346,0.12,0.3,4,1.0
0.4,0.2557465381783445,0.1065029531481834,0.0008037394084025105,-0.0019386459720235,0.12,0.3,4,1.0
0.3957876439680365,0.2531430958527881,0.1060879062743363,0.0018529986520257,-0.0015458399885358,0.12,0.3,4,1.0
0.4,0.2505402485522674,0.1048697764929155,0.0002227178157897528,-0.0021007657441229,0.12,0.3,4,1.0
0.3957879474403016,0.2479363496204861,0.1043642132178783,0.0014474325760402,-0.0016862227765675,0.12,0.3,4,1.0
0.3999999999999999,0.2453339589261903,0.1029886952443916,-0.0004044972830829902,-0.0022693108558837,0.12,0.3,4,1.0
0.2085524150076271,0.4478052420169717,0.0374150828492267,-0.0155245833586338,0.0170109855788309,0.12,0.3,4,1.0
0.2050219454167319,0.451255486354183,0.0374939695520806,-0.0154845269100004,0.0169970830151745,0.12,0.3,4,1.0
0.3974088411048349,0.1678228429077878,0.0228764053764045,-0.0042247501947185,0.0114606829863344,0.12,0.3,4,1.0
0.3999999999999999,0.1696830862461139,0.0282958374513298,-0.0097326969055953,0.0081125312160939,0.12,0.3,4,1.0
0.395788726489522,0.2427291197640081,0.1023860108456055,0.0010056623612889,-0.0018278153249238,0.12,0.3,4,1.0
0.3999999999999999,0.2401276693001132,0.1008450999336744,-0.0010798430043428,-0.0024422092741006,0.12,0.3,4,1.0
0.2035304695883717,0.4465497556607459,0.0373167853685066,-0.0154081166555538,0.0168344941564069,0.12,0.3,4,1.0
0.1999999999999998,0.4499999999999999,0.037390614032011,-0.0154407072006017,0.0168179529110716,0.12,0.3,4,1.0
0.3972151522813702,0.1719706024625317,0.032262726705985,-0.0054404274824123,0.006312032642908,0.12,0.3,4,1.0
0.3999999999999999,0.173768296438954,0.0364923533326405,-0.0106014610297759,0.0035321613765344,0.12,0.3,4,1.0
0.3957905511188774,0.237521249726409,0.1001367395251338,0.0005273641691109667,-0.0019674704563243,0.12,0.3,4,1.0
0.3999999999999999,0.2349213796740362,0.0984219615377754,-0.0018047226087979,-0.0026164765360184,0.12,0.3,4,1.0
0.3957940985489608,0.232313082518901,0.0975971746409967,1.298540310135251e-05,-0.0021010478725163,0.12,0.3,4,1.0
0.4,0.2297150900479591,0.0956994169207716,-0.0025797038228704,-0.0027881968602119,0.12,0.3,4,1.0
0.1985085241711792,0.4452942693061167,0.0371123500367373,-0.0152889840243408,0.016657943185378,0.12,0.3,4,1.0
0.1949780545832678,0.448744513645817,0.0371807201487677,-0.0153933210499292,0.0166380920678057,0.12,0.3,4,1.0
0.3958057193987739,0.2271040919047968,0.0947435139884951,-0.0005392673337432824,-0.0022230680456701,0.12,0.3,4,1.0
0.4,0.224508800421882,0.092653951512453,-0.0034045143776932,-0.0029504467004209,0.12,0.3,4,1.0
0.3958193638279635,0.221897803624894,0.0915513058032236,-0.0011226423487967,-0.0023255924887379,0.12,0.3,4,1.0
0.3999999999999999,0.2193025107958049,0.0892577281124334,-0.0042765282584592,-0.0030970518965173,0.12,0.3,4,1.0
0.3958529428206038,0.2167317318856362,0.0880138992015836,-0.0017396670160009,-0.0023988393389481,0.12,0.3,4,1.0
0.4,0.2141436063632789,0.0855140924870939,-0.0051827754409264,-0.0032180522060793,0.12,0.3,4,1.0
0.3959099289277314,0.2116413824233759,0.0841299522681604,-0.002382957568313,-0.0024282132909167,0.12,0.3,4,1.0
0.4,0.2090852955919668,0.0814403900847237,-0.0061046419745397,-0.003292857165683,0.12,0.3,4,1.0
0.397038044381291,0.1765777648837734,0.0413397455135409,-0.0060051163631,0.0028020193788175,0.12,0.3,4,1.0
0.3999999999999999,0.1782429146219911,0.0445006863046344,-0.010785709812314,0.0006335127911397724,0.12,0.3,4,1.0
0.3959828481855291,0.2066385191739877,0.0798845805230656,-0.0030363378964657,-0.0023958480581192,0.12,0.3,4,1.0
0.3999999999999999,0.2041364717809963,0.0770262281240014,-0.0070255967362304,-0.0033016065563406,0.12,0.3,4,1.0
0.3960875982127891,0.2017809119313775,0.0753054999314372,-0.0036939119074414,-0.0022828421807861,0.12,0.3,4,1.0
0.3999999999999999,0.1993641854411011,0.0723214281500271,-0.0079138676838647,-0.0032237838219359,0.12,0.3,4,1.0
0.3962347617511805,0.1971339634068404,0.0704486096547046,-0.0043453599371979,-0.0020647859919132,0.12,0.3,4,1.0
0.3999999999999999,0.194824920773664,0.067388289656908,-0.0087357990937203,-0.0030226187242682,0.12,0.3,4,1.0
0.3968857346491921,0.1807115266606357,0.0484915311256446,-0.0060558036825268,0.000796814885555639,0.12,0.3,4,1.0
0.3999999999999999,0.1824950487147222,0.0512460757633292,-0.0105190356989211,-0.0011243322109325,0.12,0.3,4,1.0
0.3967322849930965,0.1844996347381962,0.0543557336231395,-0.0058490667879272,-0.0003728546146792674,0.12,0.3,4,1.0
0.3999999999999999,0.1864007734830208,0.056846470840926,-0.0100697124927934,-0.0020830187575675,0.12,0.3,4,1.0
0.3963999383466813,0.1927024750767722,0.065327726299758,-0.0049493954522927,-0.00170517432779,0.12,0.3,4,1.0
0.3999999999999999,0.1905072997732551,0.0622292448459916,-0.0094652720993789,-0.0026513482369757,0.12,0.3,4,1.0
0.3965688733086263,0.1884987406567869,0.0599695541711099,-0.0054651503918476,-0.0011550222626088,0.12,0.3,4,1.0
0.1934865787545279,0.4440387829518565,0.0368030013686055,-0.0151668336493379,0.0164798130065036,0.12,0.3,4,1.0
0.1899561091665357,0.447489027291634,0.0368654034733429,-0.0153419331602041,0.0164559676159776,0.12,0.3,4,1.0
0.1884646333381716,0.4427832965976919,0.0363898510701299,-0.0150410466038279,0.0162985723323761,0.12,0.3,4,1.0
0.1849341637498037,0.446233540937451,0.0364456670275954,-0.0152858384558082,0.0162700285826742,0.12,0.3,4,1.0
0.183442687922233,0.4415278102435791,0.0358739112777813,-0.0149107454223876,0.0161126634904125,0.12,0.3,4,1.0
0.1799122183330717,0.4449780545832679,0.0359224156845276,-0.0152240650296342,0.016078690986345,0.12,0.3,4,1.0
0.1784207425070903,0.4402723238895408,0.0352561122438509,-0.0147747993959273,0.0159204876262816,0.12,0.3,4,1.0
0.1748902729163396,0.4437225682290849,0.0352964750124906,-0.0151553736225203,0.0158803227236363,0.12,0.3,4,1.0
0.1733987970935051,0.4390168375356432,0.034537324780307,-0.0146318265528632,0.0157203895486787,0.12,0.3,4,1.0
0.1698683274996075,0.4424670818749019,0.0345686148808888,-0.0150782533317453,0.015673227906639,0.12,0.3,4,1.0
0.1683768516829476,0.4377613511820167,0.0337183879709198,-0.0144801921444485,0.0155106421191863,0.12,0.3,4,1.0
0.1648463820828755,0.4412115955207188,0.0337395783721165,-0.0149909130636785,0.0154556304645092,0.12,0.3,4,1.0
0.1633549062782182,0.4365058648289113,0.0328001430899889,-0.0143180031782166,0.0152894275192562,0.12,0.3,4,1.0
0.1598244366661434,0.4399561091665359,0.0328101169321406,-0.0148912679809499,0.0152256552561667,0.12,0.3,4,1.0
0.1583328642048616,0.4352504331128144,0.0317834665531403,-0.014143108534375,0.0150548156587142,0.12,0.3,4,1.0
0.1548024912494114,0.4387006228123529,0.0317810328032597,-0.014776919486155,0.0149813110153397,0.12,0.3,4,1.0
0.1533104082420947,0.4339952184180146,0.0306693005813059,-0.0139530993991819,0.0148047384547693,0.12,0.3,4,1.0
0.1497805458326793,0.4374451364581699,0.0306532299376843,-0.0146451274175775,0.0147204747982262,0.12,0.3,4,1.0
0.1482868903082879,0.4327404072163702,0.0294586632601944,-0.0137452806026616,0.0145369704799551,0.12,0.3,4,1.0
0.1447586004159473,0.4361896501039869,0.0294277758017216,-0.014492774389175,0.0144408706780274,0.12,0.3,4,1.0
0.1432617433985546,0.431486007084412,0.0281527502877899,-0.0135165949517781,0.0142491039727427,0.12,0.3,4,1.0
0.1397366549992152,0.4349341637498038,0.0281059811333453,-0.0143163218467977,0.0141400087558686,0.12,0.3,4,1.0
0.1382350899744041,0.4302321370930291,0.0267532317345754,-0.0132636355911289,0.0139385457573175,0.12,0.3,4,1.0
0.1347147095824832,0.4336786773956208,0.0266895049196457,-0.0141117495171652,0.013815119571233,0.12,0.3,4,1.0
0.0604084782996008,0.4151021195749003,0.00035902419837416307,-0.0011782296585515,0.0033399239596362,0.12,0.3,4,1.0
0.0592381678943298,0.4148095419735825,0.00015459881843864925,-0.0005665738257674601,0.0029373530095595,0.12,0.3,4,1.0
0.0602742764297369,0.4134105855251723,0.0002285679207387341,-0.0008523939450990215,0.0032202536698711,0.12,0.3,4,1.0
0.1332078890769213,0.4289798038792309,0.0252626452871171,-0.0129828036288588,0.0136025070372582,0.12,0.3,4,1.0
0.1296927641657511,0.4324231910414378,0.0251804864821015,-0.0138744625192304,0.0134631408016063,0.12,0.3,4,1.0
0.0615594793786425,0.4129008839035423,0.0003869326531340189,-0.0013227415407286,0.0034868081332483,0.12,0.3,4,1.0
0.0615787887048719,0.415394697176218,0.0005904399668414503,-0.0017600036363038,0.0037387260308459,0.12,0.3,4,1.0
0.1281823085484867,0.4277304073373179,0.0236846472206064,-0.0126701735835602,0.0132380541248357,0.12,0.3,4,1.0
0.1246708187490191,0.4311677046872548,0.0235816972913037,-0.0135991726101778,0.013080761111045,0.12,0.3,4,1.0
0.0636041951704459,0.4159010487926115,0.0010523904897201,-0.0027064124395421,0.0042521897220385,0.12,0.3,4,1.0
0.0634568496318583,0.4133790204874564,0.0007528999909466669,-0.0021350308388769,0.0039741021600912,0.12,0.3,4,1.0
0.1231625201213352,0.4264844071272179,0.0220241866363109,-0.0123210762677796,0.0128423517870333,0.12,0.3,4,1.0
0.1196490921266855,0.4299122730316714,0.0218968169608016,-0.0132797690056722,0.0126642914783574,0.12,0.3,4,1.0
0.0661790747791864,0.4140179493829293,0.0013823283334255,-0.0031788939262091,0.0046274670055989,0.12,0.3,4,1.0
0.0668235257398237,0.4167058814349559,0.0019212575623717,-0.0040354492215908,0.0048534657370436,0.12,0.3,4,1.0
0.1181718023824508,0.4252764642745302,0.0203012226324757,-0.0119406334171049,0.0124142414866664,0.12,0.3,4,1.0
0.1146750063902978,0.4286687515975744,0.0201475350469525,-0.0129127582009929,0.0122150714742301,0.12,0.3,4,1.0
0.1132241999201905,0.4240843000734368,0.0185225955267551,-0.0115178693119193,0.0119511310363046,0.12,0.3,4,1.0
0.1097750634148508,0.4274437658537127,0.0183521597555155,-0.012494071020254,0.0117309782547037,0.12,0.3,4,1.0
0.1083364332521149,0.4229252998378688,0.016707130321637,-0.0110529853754099,0.0114515593196724,0.12,0.3,4,1.0
0.1049415478691811,0.4262353869672953,0.0165185164470493,-0.0120163860809857,0.0112100324870635,0.12,0.3,4,1.0
0.0696533973405373,0.4147420161543326,0.0023279586090387,-0.0043235414975654,0.005373554659231,0.12,0.3,4,1.0
