x,y,u,v,p,d,F,N
0.3895663791733661,0.31057679978087205,0.00975438534763222,-0.00048145486694256475,0.01102473613095624,0.24,0.6,11
0.01833363398064809,0.27537488696686957,0.009091895709272563,0.0013479341470585106,0.029648907560025327,0.24,0.6,11
0.28361207636980557,0.21997946464872264,0.041526329737533826,0.005640144602256576,0.015341777436461942,0.24,0.6,11
0.2819573428777324,0.2599396567441715,0.03893595299866031,-0.0012922558909376246,0.015549761032626492,0.24,0.6,11
0.1685017836215931,0.35245401753171907,0.0052262385778947505,0.000639256808027085,0.01783482250384898,0.24,0.6,11
0.16930720069462124,0.3490090389089829,0.005894174631565375,0.0008896999690262829,0.017857670508206143,0.24,0.6,11
0.1161127446597174,0.25305386006949904,0.03298974651526782,0.009726746975100712,0.020894980563114392,0.24,0.6,11
0.0981304674314239,0.12742017186304877,0.022567567228435084,-0.0077562038830953535,0.020752134712425534,0.24,0.6,11
0.2031217145931859,0.16538330341895527,0.027992846497035057,0.0042059682386204654,0.019503579894964318,0.24,0.6,11
0.1625359051899543,0.15191866139357488,0.027787568550751814,-0.0008197160850003518,0.020241937101650474,0.24,0.6,11
0.24866744547439815,0.2815463797436706,0.02924757671168972,-0.0013218865012243378,0.01743204192020762,0.24,0.6,11
0.05329979859059151,0.19180735795173895,0.0548048224815838,-0.0007966296926125134,0.028500895019893155,0.24,0.6,11
0.38155522252946694,0.25628900709871083,0.05672256672131802,-0.00011054885472651955,0.0013327106937128445,0.24,0.6,11
0.05068064289934929,0.20284465996685583,0.05582268987196239,0.0013534940943176381,0.028923771364337995,0.24,0.6,11
0.012648517090229162,0.27265864399317874,0.0119603574772051,0.0012622949495587651,0.030756067158007827,0.24,0.6,11
0.3451378000100861,0.2408731005967937,0.05461687681866659,9.625613453175585e-05,0.008303679840800333,0.24,0.6,11
0.3137842500994946,0.17362435818305436,0.029945133209139756,0.010636794552864,0.0153732054518607,0.24,0.6,11
0.18745588750000405,0.23710412434327177,0.03339791147070201,0.005979922950444234,0.01909752436164633,0.24,0.6,11
0.31979366771761664,0.3398590572819277,0.003236716374930328,-0.002381350841356623,0.020335261669126817,0.24,0.6,11
0.24513006497841544,0.41767930731509706,0.0005405282643886022,-0.002072279351922458,0.020034364461048674,0.24,0.6,11
0.3686604733713083,0.23261665366104686,0.05869022251714046,0.0010273924832456015,0.0038221041279789397,0.24,0.6,11
0.03266223706818296,0.26104853307041026,0.028447068121128575,0.005377470859846602,0.028255854198323587,0.24,0.6,11
0.1746203174158263,0.031689725909997905,0.0012878334140114863,-0.00261790868671314,0.01866565611494831,0.24,0.6,11
0.22037805483725045,0.11395341480477388,0.013104167659635587,0.0024231594238634116,0.019967424712806228,0.24,0.6,11
0.2386103850665288,0.38703655177270857,0.002463066407877886,-0.0028241394715904193,0.01954106043254069,0.24,0.6,11
0.26165206527088686,0.17160360277139297,0.028362183504793234,0.009316177299211026,0.018100967681071677,0.24,0.6,11
0.2863982466852088,0.30425895172774126,0.024515810570788388,-0.006799562078606602,0.017065916036468527,0.24,0.6,11
0.02570288872231399,0.11818240142830674,0.0014942237747379212,-0.00031937703155482215,0.027247583229306403,0.24,0.6,11
0.10382801779634124,0.13549544900049856,0.02651324855923162,-0.007342168846860488,0.021155742249334752,0.24,0.6,11
0.22423276208217702,0.17472368097874635,0.029278610986225383,0.006424565885681471,0.018944921910286617,0.24,0.6,11
0.2326021829191543,0.36831202287511977,0.005123635710204178,-0.0030502588587173213,0.019170600975870693,0.24,0.6,11
0.07901873860592508,0.12420839865736474,0.019877426552356036,-0.007609618810368163,0.021121683221989946,0.24,0.6,11
0.2275800408232438,0.26272966518825647,0.03145922743853623,0.0024327897437187245,0.017862515042769016,0.24,0.6,11
0.13213210554601065,0.03848686927444941,0.0006394784483864688,-0.001419354864011476,0.01776994908066194,0.24,0.6,11
0.25686077043180905,0.42202306439066556,0.00026413297921688036,-0.0015525565114477766,0.020299883466846348,0.24,0.6,11
0.18739286749721154,0.14728081392125134,0.024582655718917115,0.0014224302876889266,0.019843969390467356,0.24,0.6,11
0.08394581440445532,0.22205113998894396,0.046646297113705056,0.0059559652413800155,0.02449971181181926,0.24,0.6,11
0.1193988434096712,0.16567797720620908,0.03652858368541693,-0.003126211300499223,0.021849066301397255,0.24,0.6,11
0.08452311506310224,0.10548306813079257,0.009006574608863687,-0.005248115107116908,0.018602829009891908,0.24,0.6,11
0.21854207213298388,0.19195712802007375,0.032549598068569496,0.006200054745264225,0.01877893500058659,0.24,0.6,11
0.28837251272117637,0.1499963925100883,0.019045025330239503,0.009867781347873014,0.018730867908715886,0.24,0.6,11
0.226343585349583,0.36952585881506195,0.004939516302009626,-0.0028454056348556902,0.01906132247553017,0.24,0.6,11
0.2813672823035808,0.19068543602223717,0.035275693479605214,0.009407776177866468,0.016425388056847238,0.24,0.6,11
0.15426797679865129,0.11370336589309324,0.01659674513482842,-0.003937857890716903,0.019641896804212584,0.24,0.6,11
0.2407015072075474,0.12604425996564314,0.014660188015550359,0.005269852624954059,0.019959221372636175,0.24,0.6,11
0.22495058133100243,0.2971177122392375,0.022945032914525404,-0.0001490126171039603,0.018117082122140495,0.24,0.6,11
0.0641293666513767,0.14805897452081532,0.03561153680936519,-0.007394139034454173,0.024806971218646487,0.24,0.6,11
0.04542724994788756,0.18581365025639163,0.05525043141754298,-0.0019719785675716937,0.029562604436504394,0.24,0.6,11
0.19624220000717418,0.38552284671903686,0.0024719895819877193,-0.002174152993038243,0.018652352816882354,0.24,0.6,11
0.13053439382366538,0.1803900756624186,0.03814994052142039,-0.00013061324956984883,0.02157338431640344,0.24,0.6,11
0.2653070425054072,0.17127606009035454,0.028286366785858667,0.00955863116621006,0.018016437528142103,0.24,0.6,11
0.1186191428688343,0.14963313751029708,0.031367867521918454,-0.0052075387069553305,0.021358736582077667,0.24,0.6,11
0.09693106206561551,0.20252783797251153,0.046278024902590045,0.0024381513252056597,0.023743950910804945,0.24,0.6,11
0.07403404438351276,0.2888735484978485,0.011126678257578558,0.006024464416383322,0.019321219610211052,0.24,0.6,11
0.060736810639538064,0.21794358207832595,0.05185480732938546,0.00456961983289404,0.027235446844435345,0.24,0.6,11
0.2433952860082075,0.40119685628655527,0.0012069728013677184,-0.0024462249276016312,0.019813102831842545,0.24,0.6,11
0.14642646087672087,0.40709916029239934,0.0002485760734343664,-0.0015153657365265718,0.017800315010460956,0.24,0.6,11
0.2862686064137568,0.25713151420669683,0.04024218040888642,-0.0010869397675021392,0.015149899620600442,0.24,0.6,11
0.02897258813066497,0.24308928318868736,0.043857246131867256,0.005319955062816925,0.03055258421906407,0.24,0.6,11
0.1149141170772551,0.09543864345892301,0.009062004631246593,-0.005407207164116884,0.018465842240597913,0.24,0.6,11
0.22914761153952456,0.060980020126683604,0.002519325148661981,-0.0010583700739829423,0.02016528286212388,0.24,0.6,11
0.04885859926888867,0.18177325906418806,0.05361640199121106,-0.002719217920131651,0.028913983975433995,0.24,0.6,11
0.28843503437989737,0.3419657104948331,0.008464138949166419,-0.005325666217194817,0.01958060377984063,0.24,0.6,11
0.2502659480316876,0.2524302877087852,0.03552680728176622,0.001894560865433707,0.017053831433277218,0.24,0.6,11
0.08934533642619065,0.17581858779416354,0.044360539305613955,-0.003157625608257734,0.024064484633517805,0.24,0.6,11
0.010829370328986078,0.26011775642362156,0.027613676594292758,0.0022518431189725184,0.03198229434736642,0.24,0.6,11
0.06936818991165468,0.1788996254351909,0.048979927641924034,-0.003143500829179669,0.026124868778038053,0.24,0.6,11
0.03623235554534152,0.15688927032127026,0.043254085012162505,-0.005436901849936386,0.029349263329338696,0.24,0.6,11
0.19298099909477795,0.29018824500141877,0.022557782917905368,0.003689569668894448,0.01842975868988828,0.24,0.6,11
0.39148038922596956,0.18122906443649817,0.035090645427118365,-0.0021100177405824552,0.002356848321885829,0.24,0.6,11
0.33126007594754425,0.23833485790956985,0.05183931819320188,0.0009258519875908487,0.010385258128398207,0.24,0.6,11
0.2976669447993878,0.27472282663140724,0.037466209836858416,-0.004773078476478445,0.014909560098521828,0.24,0.6,11
0.15786642365423662,0.1364132759665719,0.023649432813043495,-0.0025356373463761048,0.02009918742021386,0.24,0.6,11
0.24566816731368904,0.38463209944205656,0.002541851729871843,-0.0028279778017616195,0.019670177278963863,0.24,0.6,11
0.2606361957788268,0.37931750982637685,0.002536285617678631,-0.002737973149655066,0.019949215266747904,0.24,0.6,11
