x,y,u,v,p,d,F,N
0.3033400760350949,0.2746863274285405,0.08092956580507944,0.012392058268095335,0.010288008575906683,0.13999999999999999,0.35,4
0.29608864608712665,0.17867790665273897,0.04138130060466444,0.021530484512740075,0.017188600106491946,0.13999999999999999,0.35,4
0.2851138609451895,0.21113332114815403,0.05985550461022586,0.022137931077412017,0.014601431327730459,0.13999999999999999,0.35,4
0.10480063200789021,0.3642441926916149,0.013980120689977366,0.008387604459389368,0.010814479607217627,0.13999999999999999,0.35,4
0.12297997878255731,0.3068081368046716,0.047171234427935846,0.018967268544478097,0.015028338623409732,0.13999999999999999,0.35,4
0.16899102186935797,0.053329472625378516,0.026492153117069907,-0.014333975645386321,0.015505594309759035,0.13999999999999999,0.35,4
0.10336949682231339,0.09442111582145529,0.04183240776999332,-0.018448240437592606,0.0162151638476824,0.13999999999999999,0.35,4
0.385926363621057,0.4146995871467607,0.030822539648776195,-0.002644650590255168,0.008951640938026759,0.13999999999999999,0.35,4
0.24385730742056602,0.16653457007059752,0.04468768444711002,0.011874129752634185,0.01797206174030347,0.13999999999999999,0.35,4
0.18596330984177956,0.4121987022074079,0.02676629671945522,-0.00974889159779866,0.014887135114863944,0.13999999999999999,0.35,4
0.12557653761069282,0.2840880231061716,0.05886288325615382,0.019476464956967192,0.016244909645150026,0.13999999999999999,0.35,4
0.28209330621659473,0.19172760724243226,0.050333267206128796,0.02141451515260336,0.016214379871378422,0.13999999999999999,0.35,4
0.24576758593897152,0.36660743919708755,0.04917569956166493,-0.007322604484376315,0.014177954462501606,0.13999999999999999,0.35,4
0.10688574451458487,0.052333863546774384,0.018997127563375488,-0.015433064467791583,0.012966019729248235,0.13999999999999999,0.35,4
0.029724345184568304,0.15763909895821476,0.09284903463193771,-0.006224520503945536,0.025851690643947725,0.13999999999999999,0.35,4
0.3563029439094576,0.2384468512885498,0.08217336610789047,0.013952683891472523,0.005380549813855464,0.13999999999999999,0.35,4
0.24467480734975688,0.2377220415334667,0.06617723484467292,0.01768498789730855,0.014899545815108724,0.13999999999999999,0.35,4
0.2526805805637282,0.46063089094404736,0.02304436519382903,-0.014080697801043613,0.01816072072682543,0.13999999999999999,0.35,4
0.34744716133500897,0.3235078202505098,0.08918078360965459,-0.0011202717804052768,0.005671537019409452,0.13999999999999999,0.35,4
0.17932952937429258,0.3800982394817809,0.030440720490179835,-0.002330191145835005,0.014309135574936165,0.13999999999999999,0.35,4
0.29967150035131246,0.4410454145790163,0.022171901761230784,-0.017980747403031905,0.018387363036198683,0.13999999999999999,0.35,4
0.3149168356495391,0.16384519573758738,0.02763143276040219,0.019289055948200476,0.019092819365514793,0.13999999999999999,0.35,4
0.17563804452859644,0.3018007277338641,0.05435308937508886,0.014272127153624843,0.015105131298899569,0.13999999999999999,0.35,4
0.043109668673140304,0.15211708860428302,0.08747010407917731,-0.008789191606855944,0.023842513889569095,0.13999999999999999,0.35,4
0.07003939765718369,0.24324919803739076,0.08524671273011418,0.014070366166656825,0.02098839973813043,0.13999999999999999,0.35,4
0.3242287308303087,0.17776732638064918,0.03659527416123071,0.02158909820580267,0.016574017582121965,0.13999999999999999,0.35,4
0.19135483860813612,0.28900985086455117,0.05967802498936868,0.014262529917201266,0.015170327736349092,0.13999999999999999,0.35,4
0.02695599403238016,0.30984022672855066,0.0342556265502833,0.009494938956894326,0.016944486787469182,0.13999999999999999,0.35,4
0.11606741550245472,0.0416211320730317,0.01659321738195163,-0.01367137059225971,0.012772970081130474,0.13999999999999999,0.35,4
0.32871922068638804,0.18854686463744136,0.04506215840143651,0.02250849813564123,0.014493327280236033,0.13999999999999999,0.35,4
0.19818315138370016,0.07053732781302602,0.02905439923632352,-0.013261073351522518,0.01683293500335219,0.13999999999999999,0.35,4
0.20314939753455394,0.07237656723352653,0.028899975845637953,-0.012922225805768028,0.017017296448943627,0.13999999999999999,0.35,4
0.08397590627295459,0.04808036362937329,0.012308824374879339,-0.012477042573224194,0.011147148558416819,0.13999999999999999,0.35,4
0.3102790212459308,0.18872724643353517,0.04656898290441197,0.023321321377992418,0.015613499776172426,0.13999999999999999,0.35,4
0.19160124654013538,0.42957721826894935,0.026557330472823652,-0.01247643131544763,0.01544392376696667,0.13999999999999999,0.35,4
0.3266673470847503,0.2515086961098045,0.08185366273365575,0.01642169698467114,0.008701557655422269,0.13999999999999999,0.35,4
0.10128923877978724,0.3372124958700192,0.026278674009866762,0.015742741046526756,0.012454156788157604,0.13999999999999999,0.35,4
0.2827669105263201,0.40641656572168877,0.03977372520484098,-0.018120958218339395,0.015226248763961846,0.13999999999999999,0.35,4
0.2795730488466909,0.23178005412977032,0.06750168150957488,0.020343117082676877,0.013619320231314397,0.13999999999999999,0.35,4
0.35230879664770787,0.27043314227123405,0.09169201052969589,0.009439815986293072,0.00493027082919943,0.13999999999999999,0.35,4
0.1747761288499291,0.3846896910791925,0.028370584868595033,-0.0029734056020167465,0.014228093158199041,0.13999999999999999,0.35,4
0.26877821806303914,0.11576026801920741,0.020245111520430414,0.0010722886040908687,0.02043722458174301,0.13999999999999999,0.35,4
0.2521170487517772,0.15666104232643563,0.038966970708441906,0.011018952884454133,0.018480194934843482,0.13999999999999999,0.35,4
0.1216236249078277,0.10517980926574083,0.04661747306599549,-0.016639803909571566,0.01695999558258902,0.13999999999999999,0.35,4
0.304537808797993,0.3670454722452285,0.06271307246494781,-0.012887296236487225,0.011679619098266942,0.13999999999999999,0.35,4
0.061488993621538236,0.1616195632738086,0.08793376222637295,-0.007665169182744755,0.022609138281374015,0.13999999999999999,0.35,4
0.3135614239663085,0.32385538492299804,0.08027825272974477,-0.0014537509050103774,0.00933897539318556,0.13999999999999999,0.35,4
0.13501333544397173,0.17957741698592294,0.07286801649213306,0.0006588063836147892,0.018922798583380154,0.13999999999999999,0.35,4
0.1775882164600395,0.2205742260618911,0.06793716876966316,0.012705459821840319,0.017193238317397122,0.13999999999999999,0.35,4
0.2936846850655526,0.3831816575198517,0.052660286229883994,-0.015758888154531255,0.013292059635094139,0.13999999999999999,0.35,4
0.30843200465071086,0.28183785450962134,0.08270778564808433,0.010359431690359043,0.009709018613313481,0.13999999999999999,0.35,4
0.17494126054951417,0.17619065631960396,0.062195149498567734,0.003849465627802766,0.018022776320026624,0.13999999999999999,0.35,4
