x,y,u,v,p,d,F,N,Re
0.4000000000000001,0.2243665762100298,0.0520441823906143,-0.0032409692048741,-0.0037800846803233,0.26,0.65,10,1.0
0.3958752392436487,0.2217885813461987,0.0519326869944583,-0.0025015635326979,-0.002739735261708,0.26,0.65,10,1.0
0.4000000000000001,0.2192008867265357,0.050365360989526,-0.0043111170151482,-0.003607239966102,0.26,0.65,10,1.0
0.3959635118473751,0.2167351909791832,0.0499973474389096,-0.0031944272715712,-0.0025210280811942,0.26,0.65,10,1.0
0.4000000000000001,0.2141911997079725,0.0482585371521565,-0.0052984203668304,-0.0033668320505971,0.26,0.65,10,1.0
0.3960820961383452,0.2118630531482588,0.0476492553082784,-0.0038245858607222,-0.0022234554643743,0.26,0.65,10,1.0
0.2681181697059544,0.0268118169705954,1.7405495267149165e-05,-0.00020677176030878017,0.022555860388335,0.26,0.65,10,1.0
0.2694206134040332,0.0269420613404033,9.434342898682328e-06,-0.00010248463704754149,0.0225413573124063,0.26,0.65,10,1.0
0.2684654699928084,0.0284691715549671,1.2957884845098822e-05,-0.00016992503517625993,0.0225540518438631,0.26,0.65,10,1.0
0.2685817037840798,0.426858170378408,1.4675481382583578e-05,-0.00017003282504762918,0.0225120077956014,0.26,0.65,10,1.0
0.2690707740325425,0.4247664975893661,1.4972516311468765e-05,-0.00014452326114290932,0.0224997267752982,0.26,0.65,10,1.0
0.2695459697195517,0.4269545969719552,8.569557809392947e-06,-9.215732266434323e-05,0.022497973461138,0.26,0.65,10,1.0
0.2673265691726378,0.0286928927252244,1.7564321090619316e-05,-0.00025964961437551035,0.0225671535075333,0.26,0.65,10,1.0
0.2667679929495579,0.0266767992949557,2.4325961212528407e-05,-0.00031162198675375704,0.0225607028633833,0.26,0.65,10,1.0
0.2670364862401581,0.4267036486240159,2.313951209607513e-05,-0.0002911414708869284,0.0225203404371197,0.26,0.65,10,1.0
0.2679552860522118,0.4239697960290026,2.409028200646056e-05,-0.0002352071002079,0.0225027331464049,0.26,0.65,10,1.0
0.2647495533767132,0.0264749553376713,3.217506366106558e-05,-0.0004623848879312533,0.0225721969774871,0.26,0.65,10,1.0
0.2653972532460533,0.0288300182449996,2.3434767443063725e-05,-0.0004067196163593999,0.0225781511000146,0.26,0.65,10,1.0
0.264899967605105,0.4264899967605106,3.168928043942145e-05,-0.00045162497154471417,0.0225258180098773,0.26,0.65,10,1.0
0.2657974157852527,0.4241193736235595,3.488598881128026e-05,-0.00039395042089977386,0.0225197777869884,0.26,0.65,10,1.0
0.263003565051237,0.0288623411631606,2.848191816249101e-05,-0.0005776446519103448,0.0225884748948685,0.26,0.65,10,1.0
0.2614904506020624,0.0261490450602062,4.074241460642325e-05,-0.0006850351846053277,0.0225738077936946,0.26,0.65,10,1.0
0.2632818528865757,0.4238159969195839,4.516306900296127e-05,-0.0005705431621488397,0.0225222924385575,0.26,0.65,10,1.0
0.2615424772227808,0.4261542477222781,4.062001143227236e-05,-0.0006819832152025416,0.0225263741498898,0.26,0.65,10,1.0
0.2591126124549904,0.0285756306449878,3.474308006569752e-05,-0.0008308989049861331,0.0225809156369636,0.26,0.65,10,1.0
0.2574659982348797,0.0257465998234879,4.990995720993981e-05,-0.0009358744759623,0.0225543462890918,0.26,0.65,10,1.0
0.2593927118953781,0.4232191235379723,5.869170339207204e-05,-0.000823196264986662,0.0225186091937551,0.26,0.65,10,1.0
0.257212205201521,0.4257212205201521,5.051824241176369e-05,-0.0009507609072582572,0.0225198985103395,0.26,0.65,10,1.0
0.2544404890833672,0.0283085059775886,4.365207707179573e-05,-0.0010979337516934,0.0225570470657262,0.26,0.65,10,1.0
0.2529115692012686,0.0252911569201268,6.166014849050744e-05,-0.001185937832201,0.0225299438510913,0.26,0.65,10,1.0
0.2548453521645528,0.42254662802515,7.353161397384319e-05,-0.0010883747318353,0.0224927254145937,0.26,0.65,10,1.0
0.2528620062717023,0.4252862006271703,6.181203596160979e-05,-0.0011882207673114,0.0224841994771278,0.26,0.65,10,1.0
0.2502445604966161,0.028073445700858,5.4694867458550976e-05,-0.0013070713124559,0.0225251479843969,0.26,0.65,10,1.0
0.248773291990463,0.0248773291990463,7.562323645701172e-05,-0.0013860139528134,0.0224918562780283,0.26,0.65,10,1.0
0.250849054481181,0.42202885815008,8.895133504327044e-05,-0.0012957452106182,0.0224542512764096,0.26,0.65,10,1.0
0.2487734860468639,0.4248773486046865,7.562879855813287e-05,-0.0013860202266729,0.0224458220933734,0.26,0.65,10,1.0
0.2465384754718518,0.0278596250219063,6.818482434986235e-05,-0.0014707036457251,0.0224863463673819,0.26,0.65,10,1.0
0.2449940778175642,0.0244994077817564,9.15065184308778e-05,-0.001548502621998,0.0224472169477599,0.26,0.65,10,1.0
0.2471738561753534,0.4215073604854188,0.00010613778730809268,-0.0014669332222227,0.0224146495207774,0.26,0.65,10,1.0
0.2449941861276937,0.4244994186127694,9.1503384557521e-05,-0.0015484794061716,0.0224049979089095,0.26,0.65,10,1.0
0.2426469466898988,0.0276324842377683,8.624250910872526e-05,-0.0016234227625211,0.022440254099923,0.26,0.65,10,1.0
0.2410246756260745,0.0241024675626074,0.0001113677690085618,-0.0017004086229293,0.0223963612570304,0.26,0.65,10,1.0
0.243317297953463,0.4209576441879535,0.00012691662647849614,-0.0016277743055118,0.0223660867324739,0.26,0.65,10,1.0
0.2410247374455569,0.4241024737445557,0.00011136726745788272,-0.0017003962192926,0.0223544696965616,0.26,0.65,10,1.0
0.2385622408208728,0.0273729185456204,0.00010896614311323474,-0.0017649330160695,0.0223858325349127,0.26,0.65,10,1.0
0.2368556398683022,0.0236855639868302,0.0001349230215676813,-0.0018405203207721,0.0223375273822332,0.26,0.65,10,1.0
0.1315326333163884,0.0131532633316388,1.4698286323995005e-05,-0.00017352169462116448,0.0208849439841256,0.26,0.65,10,1.0
0.130961845317062,0.0151789996764832,1.4531975307967675e-05,-0.00014190502550520117,0.0208927312224289,0.26,0.65,10,1.0
0.1304642619683764,0.0130464261968376,8.297377413765906e-06,-9.002642587092661e-05,0.020900144158288,0.26,0.65,10,1.0
0.2392600941694339,0.4203854734519317,0.00015121742905087947,-0.0017774460616617,0.0223102152260485,0.26,0.65,10,1.0
0.2368557534832072,0.4236855753483208,0.00013492156211551356,-0.0018405046038887,0.0222963871867638,0.26,0.65,10,1.0
0.234279562272096,0.0270680969178089,0.0001359416937686433,-0.0018945365800605,0.0223236318446675,0.26,0.65,10,1.0
0.2324769964491033,0.0232476996449103,0.00016146602823847105,-0.0019677125791689,0.0222711842906605,0.26,0.65,10,1.0
0.1330623160971552,0.0133062316097155,2.257115580806629e-05,-0.0002896421720055889,0.0208731599801148,0.26,0.65,10,1.0
0.1320698469919003,0.0159576286730835,2.3085235713093057e-05,-0.00022908589037513768,0.0208890920722225,0.26,0.65,10,1.0
0.2349902525191035,0.4197928651266712,0.00017842010980955272,-0.001914456410337,0.0222467188452963,0.26,0.65,10,1.0
0.2324771287681151,0.4232477128768115,0.00016146419080314913,-0.0019676982091072,0.0222307631719803,0.26,0.65,10,1.0
0.2297797001730612,0.0267696835160044,0.00016620063982062205,-0.00201140285539,0.0222543852336656,0.26,0.65,10,1.0
0.227878274029299,0.0227878274029299,0.00018979653823921356,-0.0020807463045153,0.0221980044614216,0.26,0.65,10,1.0
0.225052351334909,0.0264981293275197,0.0001984826398882092,-0.0021143557012678,0.0221782350808711,0.26,0.65,10,1.0
0.2230668750626541,0.0223066875062654,0.0002181954687180648,-0.002177805071609,0.0221179795090628,0.26,0.65,10,1.0
0.2201038702994267,0.0260990945725976,0.0002306114831508411,-0.0022028863362585,0.0220951931291158,0.26,0.65,10,1.0
0.2180409231052285,0.0218040923105228,0.0002446012096895671,-0.0022574574522607,0.0220321893111262,0.26,0.65,10,1.0
0.2150312386991426,0.0256737082766809,0.00025974417249415867,-0.0022735854697742,0.0220074234733072,0.26,0.65,10,1.0
0.2128865334778373,0.0212886533477837,0.00026641338429832825,-0.0023171541929857,0.0219419696647135,0.26,0.65,10,1.0
0.2099027939494411,0.0251714648829079,0.0002831422622899033,-0.0023255101998181,0.0219169754193,0.26,0.65,10,1.0
0.2077319200867025,0.0207731920086702,0.0002814098369554372,-0.0023555477096986,0.0218505593764001,0.26,0.65,10,1.0
0.1351056413883651,0.0135105641388365,3.0135936449092277e-05,-0.0004386909718303756,0.020868170594006,0.26,0.65,10,1.0
0.1342098724040206,0.0158825497289574,3.3317420129060494e-05,-0.000382408389683002,0.0208727077645099,0.26,0.65,10,1.0
0.230506918559409,0.4191907735004289,0.00020725582177386127,-0.002036824179032,0.0221761312325473,0.26,0.65,10,1.0
0.2278783196411016,0.4227878319641102,0.000189795933574208,-0.0020807346224245,0.0221579023119641,0.26,0.65,10,1.0
0.1318790882704358,0.4131879088270436,1.6638503779813536e-05,-0.00020015615733104115,0.0208389216211737,0.26,0.65,10,1.0
0.1305769436554204,0.413057694365542,9.03009522614674e-06,-9.898669574116512e-05,0.0208545328309006,0.26,0.65,10,1.0
0.1315338676715391,0.4115323295987464,1.2445317693418248e-05,-0.00016471979490893747,0.0208417929360525,0.26,0.65,10,1.0
0.2047475515103901,0.0246692574663276,0.0002993432891592332,-0.0023576818337565,0.0218252991044878,0.26,0.65,10,1.0
0.2025773066955676,0.0202577306695567,0.0002885891471502774,-0.0023732333221643,0.0217587336039216,0.26,0.65,10,1.0
0.1367111011738305,0.0162198013561354,4.291048066206962e-05,-0.0005534319732928019,0.0208697960902141,0.26,0.65,10,1.0
0.1384591134106775,0.0138459113410677,3.807450100679834e-05,-0.0006632433749612833,0.0208663201547395,0.26,0.65,10,1.0
0.2258198126911594,0.4185755606041783,0.00023610600063534687,-0.0021425279230068,0.0220987065029258,0.26,0.65,10,1.0
0.2230668750626539,0.4223066875062655,0.00021819606867854623,-0.0021777974649682,0.0220782343322499,0.26,0.65,10,1.0
0.1326798079578994,0.4113065259365751,1.682415303767867e-05,-0.00025243282178120816,0.0208287448707143,0.26,0.65,10,1.0
0.1332772596086485,0.4133277259608648,2.34622486021197e-05,-0.00030557753175540465,0.0208357840451229,0.26,0.65,10,1.0
0.1995847953559694,0.0241600630342502,0.0003072365529099048,-0.0023698788207892,0.0217332071377377,0.26,0.65,10,1.0
0.1974226933044327,0.0197422693304432,0.00028743438337934784,-0.0023705496124605,0.0216669454718807,0.26,0.65,10,1.0
0.1405908719302559,0.0168064862606711,5.5138100077402345e-05,-0.0007996391132699069,0.0208726044461275,0.26,0.65,10,1.0
0.1427861644373563,0.0142786164437356,4.6597727365897664e-05,-0.0009260947819166008,0.0208723668786545,0.26,0.65,10,1.0
0.2209017476392926,0.4180028852720828,0.0002624729842834078,-0.0022301219154479,0.0220155371273549,0.26,0.65,10,1.0
0.2180409231052283,0.4218040923105229,0.00024460256612286377,-0.002257451008298,0.0219927831258797,0.26,0.65,10,1.0
0.1352515912860456,0.4135251591286046,3.0568557452309854e-05,-0.0004488621160705761,0.0208237744217365,0.26,0.65,10,1.0
0.1346290435977757,0.411174104638886,2.2328392036376564e-05,-0.00039690806335742577,0.0208196384980582,0.26,0.65,10,1.0
0.1944210203007993,0.0236428521352786,0.00030637987380165263,-0.0023617274590783,0.0216411299969106,0.26,0.65,10,1.0
0.1922680799132978,0.0192268079913297,0.0002780223870931602,-0.0023475599394376,0.0215754829000994,0.26,0.65,10,1.0
0.1892605027502869,0.0231122578592959,0.00029691611967752694,-0.0023326498443942,0.0215493675791361,0.26,0.65,10,1.0
0.1871134665221629,0.0187113466522163,0.00026101114584631887,-0.0023040621792618,0.0214847590837084,0.26,0.65,10,1.0
0.1841129667627527,0.0225691538122034,0.0002796362028567755,-0.0022819948664192,0.0214588517149853,0.26,0.65,10,1.0
0.1819590768947718,0.0181959076894771,0.00023753384196316244,-0.0022395920042285,0.0213954125688785,0.26,0.65,10,1.0
0.1790817545661523,0.0219836202149811,0.00025589411315449256,-0.002210496750409,0.0213713037182354,0.26,0.65,10,1.0
0.1769331249373461,0.0176933124937346,0.00020991901163647936,-0.0021557706403163,0.0213098411930589,0.26,0.65,10,1.0
0.1742055734467935,0.021392283683851,0.0002282167172480252,-0.0021194308821081,0.021288420423215,0.26,0.65,10,1.0
0.1721216803588984,0.0172121680358898,0.00018081485145681928,-0.0020552059740981,0.0212303236596598,0.26,0.65,10,1.0
0.1451320195628407,0.0174855375102405,6.856598682216087e-05,-0.0010595877006726,0.0208975952029404,0.26,0.65,10,1.0
0.1471372196639906,0.014713721966399,5.647398342643822e-05,-0.0011598587006014,0.0209063711258119,0.26,0.65,10,1.0
0.1491329016336979,0.0179998605286739,8.26932168754959e-05,-0.0012646589406784,0.020934572756278,0.26,0.65,10,1.0
0.1512265303325243,0.0151226530332524,6.89861123037879e-05,-0.0013556715689018,0.0209438357114958,0.26,0.65,10,1.0
0.1695077367959446,0.0208005314669283,0.00019880861052312172,-0.0020103219579805,0.0212112466325849,0.26,0.65,10,1.0
0.1675228712318849,0.0167522871231885,0.0001522451097492088,-0.0019395362476365,0.0211576815988137,0.26,0.65,10,1.0
0.1528175248605906,0.0185244695717196,9.898196020109938e-05,-0.0014352049980204,0.0209737741697103,0.26,0.65,10,1.0
0.1550058228231375,0.0155005822823137,8.384545383925819e-05,-0.0015173880030156,0.0209843950480558,0.26,0.65,10,1.0
0.165019710678906,0.0202104716332772,0.00016977248025365412,-0.0018854260447668,0.0211407545051454,0.26,0.65,10,1.0
0.1631442478445371,0.0163144247844537,0.00012590123902078853,-0.0018105224187966,0.0210923580306687,0.26,0.65,10,1.0
0.1566849310425791,0.0190637035963994,0.00011897670538570894,-0.0015962746392806,0.0210219778890256,0.26,0.65,10,1.0
0.1589752671616678,0.0158975267161667,0.00010289087228861729,-0.0016694328729351,0.0210345633041115,0.26,0.65,10,1.0
0.1607475913657546,0.0196269715123772,0.00014276655281493687,-0.0017468057393542,0.0210775625325259,0.26,0.65,10,1.0
0.2158555277746673,0.4174237795882596,0.0002844157916325573,-0.0022969657383108,0.0219280495185243,0.26,0.65,10,1.0
0.2128865334778368,0.4212886533477837,0.00026641408551369457,-0.0023171501375789,0.0219034453728922,0.26,0.65,10,1.0
0.1370196736266711,0.4111896608205915,2.6828220720508552e-05,-0.0005636382142077061,0.0208079704379371,0.26,0.65,10,1.0
0.1385081572965682,0.4138508157296569,3.817305877356709e-05,-0.0006660547247728778,0.0208207192767463,0.26,0.65,10,1.0
0.2107251646403291,0.4168823851685637,0.00029952534204972944,-0.0023422197575012,0.0218380525351866,0.26,0.65,10,1.0
0.207731920086702,0.4207731920086702,0.0002814100482107836,-0.0023555449333918,0.021812826253954,0.26,0.65,10,1.0
0.1408958139134525,0.4114210830324231,3.178650583129542e-05,-0.0008099775996480481,0.0208150620205006,0.26,0.65,10,1.0
0.142532485424443,0.4142532485424444,4.6071709371302536e-05,-0.0009114983443121368,0.0208398481653902,0.26,0.65,10,1.0
0.205570652683023,0.4163494063930246,0.00030668867249697846,-0.0023658808901473,0.0217467644895799,0.26,0.65,10,1.0
0.2025773066955672,0.4202577306695567,0.0002885891968688323,-0.0023732326787293,0.021721476739836,0.26,0.65,10,1.0
0.1455640639598446,0.4116917370430462,3.916454915929421e-05,-0.001072053051445,0.020837550454054,0.26,0.65,10,1.0
0.1470879564727261,0.4147087956472727,5.6338994129669706e-05,-0.0011576083807692,0.020863191156489,0.26,0.65,10,1.0
0.1497577403884937,0.4119356714601633,4.878998179617077e-05,-0.0012785202072717,0.0208686707200835,0.26,0.65,10,1.0
0.1512267057859248,0.4151226705785925,6.898126289397579e-05,-0.0013556661033556,0.0209003909051296,0.26,0.65,10,1.0
0.1534614530904741,0.4121537639282565,6.105773152260625e-05,-0.0014408584269151,0.0209067415460859,0.26,0.65,10,1.0
0.1550059211457583,0.4155005921145759,8.384912320906252e-05,-0.00151741036376,0.0209442699023814,0.26,0.65,10,1.0
0.157351839837968,0.4123818600121035,7.797168592693999e-05,-0.0015931970228228,0.0209522536958904,0.26,0.65,10,1.0
0.1589753239264983,0.4158975323926499,0.00010289189199261709,-0.0016694452765307,0.0209945694917497,0.26,0.65,10,1.0
0.1614345578697578,0.4126407280074441,9.9720427255681e-05,-0.0017350999242901,0.0210061457352337,0.26,0.65,10,1.0
0.163144359961197,0.4163144359961197,0.0001259033907871836,-0.0018105377618025,0.0210528946341785,0.26,0.65,10,1.0
0.2004088994381075,0.4158312238180964,0.0003051598021239365,-0.0023686158642324,0.0216550915429303,0.26,0.65,10,1.0
0.1974226933044324,0.4197422693304433,0.00028743428021404884,-0.0023705508796271,0.0216298109510849,0.26,0.65,10,1.0
0.1657043159154075,0.4129634739092128,0.00012597298587501508,-0.0018656859097064,0.0210678000570292,0.26,0.65,10,1.0
0.1675230034997848,0.4167523003499786,0.0001522473037065388,-0.0019395508274884,0.0211187965668271,0.26,0.65,10,1.0
0.1952465463156648,0.4153233947869861,0.0002949446392525738,-0.0023511297348227,0.0215633501017325,0.26,0.65,10,1.0
0.1922680799132976,0.4192268079913298,0.0002780222581783497,-0.0023475632754302,0.021538123302177,0.26,0.65,10,1.0
0.1900887697307331,0.4148249104941971,0.0002766358255942022,-0.0023138942555677,0.0214720041069883,0.26,0.65,10,1.0
0.1871134665221628,0.4187113466522163,0.00026101074142000595,-0.0023040672583367,0.0214468276059714,0.26,0.65,10,1.0
0.1702158192618916,0.4132397630907507,0.00015596473542665336,-0.0019847518319164,0.0211365918788709,0.26,0.65,10,1.0
0.1721217259670278,0.4172121725967028,0.00018081578224639916,-0.0020552169099091,0.0211917605364018,0.26,0.65,10,1.0
0.1849472955423812,0.4143319734726491,0.0002514103289949176,-0.0022571909060248,0.0213817747749249,0.26,0.65,10,1.0
0.1819590768947717,0.4181959076894772,0.00023753312566804756,-0.0022395986175455,0.0213569731183699,0.26,0.65,10,1.0
0.1749459364502792,0.4135591258856669,0.0001883430064290213,-0.0020908694608763,0.021212483717145,0.26,0.65,10,1.0
0.176933124937346,0.4176933124937346,0.0002099188060151741,-0.0021557792662623,0.0212712967896967,0.26,0.65,10,1.0
0.1798669178091875,0.4139054261552823,0.0002210116458708404,-0.0021821125970124,0.0212945406831438,0.26,0.65,10,1.0
0.0,0.1323664995270851,0.0038504567547356,2.047175571004311e-07,0.0376673258819979,0.26,0.65,10,1.0
0.0,0.1311742561225462,0.0019273384895353,-2.613521758333536e-07,0.0375740401686119,0.26,0.65,10,1.0
0.0017491287924499,0.1319631304842678,0.0032152223133143,-4.692152083806143e-05,0.0379456483313879,0.26,0.65,10,1.0
0.002095169534739,0.1330341168717387,0.0049339886952505,-9.155602757478972e-05,0.037911385109303,0.26,0.65,10,1.0
0.0,0.1340936531898966,0.0065760836898663,-4.257445976614315e-08,0.0378000221613244,0.26,0.65,10,1.0
0.0,0.1358208068527082,0.0092303800651919,3.163190592182877e-07,0.0377477741518997,0.26,0.65,10,1.0
0.0023560258852938,0.1350629794913249,0.0081065249856678,-0.0001744785875510101,0.0379479888094663,0.26,0.65,10,1.0
0.0025602115622605,0.1377540341484402,0.012143506276432,-0.00029077362575383935,0.0379483248510553,0.26,0.65,10,1.0
0.0,0.1391758294114028,0.0141825252516612,-1.393879583287792e-07,0.0378966176398916,0.26,0.65,10,1.0
0.0027541766301099,0.1412891561217517,0.0171822884008648,-0.000439246209618521,0.0383054825717921,0.26,0.65,10,1.0
0.0,0.1434768961928243,0.0201376038118241,-2.035837896879414e-07,0.0385762038036885,0.26,0.65,10,1.0
0.002982370418373,0.1463121496460117,0.0238247567335926,-0.000605551839407696,0.0388316851032897,0.26,0.65,10,1.0
0.0,0.1482180567723002,0.0261909028522539,-2.9526737148631133e-07,0.0390968505830665,0.26,0.65,10,1.0
0.0031252417674469,0.150680309437146,0.0291114324578401,-0.000717635227738238,0.0393570028567341,0.26,0.65,10,1.0
0.0,0.1525201594976788,0.0312204447860009,-4.425424180008232e-07,0.0397660231808455,0.26,0.65,10,1.0
0.0032887286321949,0.1545016208148907,0.0333675435120739,-0.0007968169508665127,0.0399060908427337,0.26,0.65,10,1.0
0.0,0.1564309748049001,0.0354108823068451,-4.571186906339952e-07,0.0404553667152178,0.26,0.65,10,1.0
0.0034560647598327,0.1585189918818622,0.0374633758833059,-0.0008460674465070418,0.0404623655535195,0.26,0.65,10,1.0
0.0,0.160542973474917,0.0394257462375475,-4.650369330208281e-07,0.0410999653484738,0.26,0.65,10,1.0
