x,y,u,v,p,d,F,N
0.1663291123505545,0.11431704247095253,0.010177492605855544,-0.00491124348939125,0.024282342599336395,0.26,0.65,4
0.051564460149146424,0.1275547579874936,0.008914501003107584,-0.003124881436128232,0.02826078581399058,0.26,0.65,4
0.25975731280260334,0.19506551011259138,0.012878897412459145,0.010666065116075133,0.024133908492746235,0.26,0.65,4
0.21973771561796338,0.34063632899040575,0.017550235032058863,0.002001662242817885,0.0206409356369789,0.26,0.65,4
0.204909218916703,0.1386298747404081,0.009981713822380521,8.129794294300611e-05,0.024996593941368214,0.26,0.65,4
0.16267675651169478,0.3570901317825996,0.005021075033037408,0.0019761887758368494,0.020009204161479815,0.26,0.65,4
0.20732767461556698,0.27055108448798976,0.02565195681365271,0.012881340380346674,0.021865196158070085,0.26,0.65,4
0.12547102454959844,0.14808341137647213,0.023400225259745028,-0.004209490978966974,0.02581581902297532,0.26,0.65,4
0.14394226012115183,0.27462946742994143,0.02176284212324464,0.013312348168588855,0.02294052961879113,0.26,0.65,4
0.22259425419122209,0.07683832722088851,0.0022047236746751287,-0.005775815040074505,0.02400283290697517,0.26,0.65,4
0.3015557942593691,0.31729349861432643,0.038098528760112826,-7.231145791222426e-05,0.016508469636801873,0.26,0.65,4
0.2212993904497681,0.4015069224761619,0.006463153142473383,-0.005617446567565224,0.021672146547889737,0.26,0.65,4
0.017274353775744888,0.18270604154656356,0.05313023850794774,-0.0015907971915009615,0.0414086254514543,0.26,0.65,4
0.1087862535890965,0.09279858882881037,0.0035088323551350376,-0.0031445975143263825,0.022629456539063182,0.26,0.65,4
0.3551315564814177,0.22305331559824787,0.0013591366245978473,0.0004904928549637381,0.014811348889001787,0.26,0.65,4
0.33195680546237893,0.262088672892921,0.03807493197888766,0.008822662305246403,0.013758613521148034,0.26,0.65,4
0.05023630094364298,0.14482892214404386,0.02555255230231714,-0.005734041319474529,0.031311431514277274,0.26,0.65,4
0.3212380939021318,0.37267554698240773,0.014509867537729329,-0.006033414341025139,0.019091431945037932,0.26,0.65,4
0.12123191651387306,0.32894826109209485,0.0026500068091092886,0.003534454058701852,0.019034654884669846,0.26,0.65,4
0.24457913682207374,0.28877853184264757,0.029308108933498802,0.009423911421433503,0.020270358660008272,0.26,0.65,4
0.04899683430147542,0.26543074691147067,0.016304532084802908,0.004991563494383647,0.03035317766915148,0.26,0.65,4
0.2298969169069796,0.2161653639499188,0.02155771452328685,0.012997561682920718,0.02328947324528554,0.26,0.65,4
0.22282189858108065,0.07953126256417165,0.0022484471562295985,-0.00562104912735583,0.02409517311830462,0.26,0.65,4
0.20517822107679004,0.11381705492112193,0.006220974781860033,-0.0033675746725150505,0.024668955533209573,0.26,0.65,4
0.1968462769980857,0.182899367797695,0.019724683989295964,0.0070955816134428565,0.024698221168501292,0.26,0.65,4
0.24293270796682798,0.16271591622391873,0.007749426632450254,0.005610924232975101,0.025516720596311097,0.26,0.65,4
0.13061114065556595,0.08808053710898422,0.004832342660238463,-0.004745703069019902,0.023051328889114035,0.26,0.65,4
0.19176546105768671,0.2430901424650444,0.026235400023726964,0.013507865551575876,0.02313685185682731,0.26,0.65,4
0.2832818058322594,0.43985538708606975,0.00014970564178971824,-0.0002874508337675063,0.02344773821357796,0.26,0.65,4
0.20435919331803354,0.37036727753767296,0.009501550235925596,-0.0017114708726409947,0.02090184898998374,0.26,0.65,4
0.13779306189002813,0.3807227294764816,0.00023781365692546614,-0.0004457286099176181,0.018900568311190538,0.26,0.65,4
0.19983480066394377,0.11776536747105387,0.0073947633733527345,-0.003125955008846909,0.02466479563861044,0.26,0.65,4
0.0012302198671641396,0.15754215494039026,0.03649994354189799,-0.00029865089970329263,0.0426418837555881,0.26,0.65,4
0.3445974938487008,0.24781808278043355,0.029261296515790312,0.007905589402081184,0.013164337481855458,0.26,0.65,4
0.18016479006619146,0.3589249546926305,0.007590634586612962,0.0011863479108139973,0.020487892151586015,0.26,0.65,4
0.3481086808349488,0.3015742914267045,0.050776409214669554,0.0010133866001092692,0.009552694698478737,0.26,0.65,4
0.23902146325163112,0.11469763887673673,0.0022310636321663775,-0.0018260174333700994,0.02556891653305879,0.26,0.65,4
0.013343031566426734,0.18890086337479195,0.05547710676057485,-0.0008027670862715175,0.042731522034635705,0.26,0.65,4
0.09944914936456604,0.20885103822491147,0.04036065499369785,0.005493830474970825,0.02841020925865191,0.26,0.65,4
0.1589855102824784,0.06516217195522128,0.0029645032807580096,-0.005828386410070717,0.022750454241179253,0.26,0.65,4
0.040402156046436356,0.2130522512686947,0.0515181430389556,0.0031328558540453075,0.036457858893923674,0.26,0.65,4
0.1875568517417242,0.3163066076182862,0.016750353081203782,0.008095495955630798,0.021013655827104592,0.26,0.65,4
0.2877677934436076,0.20506801956116116,0.011644960338175163,0.009499800075816163,0.023103292498106574,0.26,0.65,4
0.1867605120532797,0.4059387210233039,0.0034175418987448464,-0.004952390845647789,0.021353291402078367,0.26,0.65,4
0.11044674596484141,0.3267720614757392,0.0007538465730372835,0.0010755900068748453,0.01868256433311724,0.26,0.65,4
0.22959698853662414,0.2620770310859253,0.027370989969562474,0.013118700427950138,0.021506048850370288,0.26,0.65,4
0.18321922761203235,0.423341099216502,0.002438679316946785,-0.0059454126162780336,0.021781824142222145,0.26,0.65,4
0.08182027897650168,0.11890498794709958,0.009460832580350645,-0.004817826092609135,0.024583484612516582,0.26,0.65,4
0.04974459887957039,0.19213671556696948,0.05053036544543375,-0.00042097722540606085,0.03482635062630146,0.26,0.65,4
0.20673296089463458,0.07628401513582289,0.0029680126591390492,-0.0063431442559676934,0.023726740887957218,0.26,0.65,4
0.2011067787465542,0.08258192715753288,0.0035904638874069555,-0.006156507169973342,0.023824991829170514,0.26,0.65,4
0.2972830264026876,0.3974570066742283,0.0056030324408706976,-0.004074165728117298,0.02221357267449705,0.26,0.65,4
0.01936724675502992,0.25297829136685257,0.025740125172666106,0.0030910807190189563,0.0378821188088741,0.26,0.65,4
0.12702372513883417,0.07430773400955515,0.0023502097583641543,-0.003260374393460152,0.02253680009307065,0.26,0.65,4
0.24245464440833292,0.10150999362633789,0.0013507742338894685,-0.00293560824879553,0.025291927965007732,0.26,0.65,4
0.03671518513382206,0.2017355180384216,0.05363363550733822,0.0010452354259945053,0.03738042990992161,0.26,0.65,4
0.20733412638132662,0.20119458800116852,0.021302688604902156,0.010489379377893087,0.024156313679822395,0.26,0.65,4
0.29973516057772503,0.22333621005989396,0.018037383289037152,0.010889260004572177,0.020719060920255338,0.26,0.65,4
0.2860562055781738,0.40059102269440544,0.006123896643677919,-0.004646601351581132,0.02217149190328202,0.26,0.65,4
0.2885369957200312,0.33237859219738375,0.031599215056559084,-0.002148097023334258,0.018053890055892446,0.26,0.65,4
0.1627661883886442,0.059964749021754304,0.0026414461727705786,-0.0059655301381490305,0.02263740617547542,0.26,0.65,4
0.3001910136666039,0.41499225772506043,0.0002878667897028319,-0.00032966386070654434,0.023664705934483395,0.26,0.65,4
0.17211511695279147,0.4346617592311265,0.0019020618880805358,-0.005900518939732826,0.021963367390115302,0.26,0.65,4
0.10559834512370898,0.20176063431942853,0.03909779671201638,0.004335856487986752,0.027997078491974067,0.26,0.65,4
0.16489224944191624,0.2491500499777044,0.026888219947338744,0.013414099852642017,0.02359445220662891,0.26,0.65,4
0.3956182282613778,0.34946692282552994,0.03122374561342905,0.004599746007676105,0.0020570137547259496,0.26,0.65,4
0.2352817687385735,0.43338145033106457,0.003200304308726309,-0.006257198245741525,0.022740975573363582,0.26,0.65,4
0.2718853098767169,0.3582485530131275,0.02076632637118663,-0.004573944386158492,0.019912935226795138,0.26,0.65,4
0.06884367985292021,0.14293086894791207,0.02460929071794611,-0.006609501794378849,0.028600338380377822,0.26,0.65,4
0.19463356050352779,0.09889245567240335,0.005481719782963763,-0.0052253810442305145,0.024169709365746465,0.26,0.65,4
0.24178237114646947,0.2650189912260185,0.02857249991838454,0.012652728627619831,0.02099038763563111,0.26,0.65,4
0.2678741785569389,0.11498352729373468,7.468877959612697e-06,-0.00024976697726082186,0.027169386051697615,0.26,0.65,4
0.15569626591992392,0.3227772416666215,0.01017852131314284,0.007785399811045351,0.020560704733674072,0.26,0.65,4
0.17556778506901183,0.20410913449794543,0.02617010364978679,0.009095124857091186,0.024659618550918357,0.26,0.65,4
0.026686103825742127,0.17425390929485246,0.04822836038060663,-0.0029868238801303328,0.03865642503075474,0.26,0.65,4
0.12859492066882258,0.23286572784871412,0.03242629887621646,0.011100367759428654,0.025634314206946472,0.26,0.65,4
0.12937702391492076,0.3620457778779242,0.00026649006215234233,0.0004974799279296214,0.017987607658410454,0.26,0.65,4
0.2528674047349981,0.4064247052045368,0.006614999854042209,-0.005819125879980623,0.02203601977058193,0.26,0.65,4
0.14810094546347563,0.1193804621095399,0.012562510369311577,-0.005268808811064353,0.024402775339745338,0.26,0.65,4
0.11823354540454983,0.24449157911908542,0.0309889454756055,0.011988387785962274,0.025618432265434747,0.26,0.65,4
0.27786483976879833,0.20216452915180072,0.01232143324425871,0.010328941696233447,0.023520497068643027,0.26,0.65,4
0.14178314584692675,0.2782040624722432,0.020615081777553407,0.013085192238972893,0.022773554707624138,0.26,0.65,4
0.18813915185969263,0.3299846929153143,0.014143533132540622,0.00578852911489817,0.020785260989906823,0.26,0.65,4
0.3718798966774763,0.35793374825478497,0.020460763947417346,-0.0034703073794654354,0.009971448666206213,0.26,0.65,4
0.29191584728689807,0.30708389278331394,0.03754087354739914,0.0028908768408569038,0.01723004740742911,0.26,0.65,4
0.22914002040376294,0.22036903928109253,0.022417926457945724,0.013284213722834635,0.023124233903445403,0.26,0.65,4
0.26594495446895694,0.12242616605393147,0.00013135306201428242,-0.0001420805401189635,0.02730107247371244,0.26,0.65,4
0.1162564464596037,0.16793986260965205,0.03114471323017303,-0.0019255075313530197,0.026893791351803933,0.26,0.65,4
0.265258367825895,0.08513448772769727,0.00016060760719457666,-0.0011718244778066416,0.025116943067043453,0.26,0.65,4
0.14045235822616053,0.15076032866915234,0.022288073920450582,-0.0027032907534569324,0.025511550680704462,0.26,0.65,4
0.24182387697115793,0.08912707372359907,0.0012173294840773276,-0.0038739923514937375,0.024812793012442914,0.26,0.65,4
0.04520603104896828,0.184268849814257,0.049674430123657465,-0.001971401204426275,0.03541485243995053,0.26,0.65,4
0.18864062847172494,0.07504781427891843,0.0035920768837727065,-0.006609053809574064,0.023427179374730826,0.26,0.65,4
0.14697543267979504,0.09841762188296899,0.007552454235902197,-0.005798901659260464,0.02366288917575026,0.26,0.65,4
0.11511056694988864,0.283828928101551,0.016294654242494447,0.011125359495683256,0.022858585495397547,0.26,0.65,4
0.342472283158266,0.3240979896448853,0.04467334498320499,-0.0034626546708457534,0.01136993926560056,0.26,0.65,4
0.12971713050744668,0.3807886764070908,-3.8124461964278795e-06,-6.489447567849508e-05,0.018276416960559386,0.26,0.65,4
0.37605397747692226,0.3097607381761776,0.05438165733157364,-0.00032077922996023313,0.0031759717040192943,0.26,0.65,4
0.34863747256359306,0.32982642555657016,0.04316388522541048,-0.004418822707402638,0.010649401781617033,0.26,0.65,4
0.15823073076557703,0.1554845557653336,0.020841632491603562,-0.0005534604109754453,0.025237228428680855,0.26,0.65,4
0.1840458592793761,0.3359389089196696,0.012275046928368671,0.004946621999865914,0.020675346010463936,0.26,0.65,4
0.1768015459520743,0.42157472794698897,0.002145538653906585,-0.005573258411866289,0.02162264645749483,0.26,0.65,4
0.3640578693649518,0.25177911960589666,0.031675138421984515,0.005672095857983074,0.00921360366304149,0.26,0.65,4
0.18880984656951447,0.3077052433582637,0.018610276914304537,0.009364265113713077,0.021199274826488198,0.26,0.65,4
0.19139908806492203,0.2655181300329537,0.0251234244327897,0.013426810595443383,0.022386361454263603,0.26,0.65,4
0.33006371826269837,0.22382802900844923,0.01186600000470795,0.005832230915642314,0.018316388635452274,0.26,0.65,4
0.21848254222930996,0.12665043149143768,0.006086719514692774,-0.0010798469803834777,0.025126197284873617,0.26,0.65,4
0.08307482142404683,0.19763855948055392,0.043912727141729696,0.0021097781311789445,0.03014833828441914,0.26,0.65,4
0.14384975905759917,0.12368913071733184,0.01398822556045299,-0.005198857955483794,0.02456115541058025,0.26,0.65,4
0.2172827649881741,0.13405665925785926,0.007293826338226532,-1.2092251976141489e-05,0.025176198784993026,0.26,0.65,4
0.16933695221539816,0.15619281480039454,0.01921382685112905,0.0004541506588699475,0.025098618994920403,0.26,0.65,4
0.09651598502415647,0.13002550291542014,0.017297296197908544,-0.006571323325691129,0.025539036632305778,0.26,0.65,4
0.1395006293646123,0.1161357464251006,0.012019237236547492,-0.005675364827304153,0.024287603422834494,0.26,0.65,4
0.0976579002309173,0.21717275044633377,0.039947796620162776,0.007076473731807645,0.028356177636137646,0.26,0.65,4
0.2722535703991613,0.2741318331313941,0.03326909584840304,0.010543178896031548,0.019183933290873877,0.26,0.65,4
0.027868816762804817,0.1936541918508876,0.05462984642374258,-0.00045245678914965063,0.039252552334400476,0.26,0.65,4
0.1705388423870418,0.09172625008127894,0.005958674025936421,-0.006046804169266233,0.023680198367500134,0.26,0.65,4
0.14710578901262394,0.15996734426456588,0.023729393581134718,-0.0007475826083312295,0.025542582166983407,0.26,0.65,4
0.2318951866531468,0.2997719937191361,0.026430697444273902,0.008303363651220582,0.020558258244611625,0.26,0.65,4
0.2897991352075031,0.20177142478295507,0.009854126211379429,0.00844817090195105,0.02341313026646464,0.26,0.65,4
0.03978918019100744,0.16390356769805942,0.04071312631552967,-0.0046556226689783075,0.03514519111153106,0.26,0.65,4
0.2643515733978956,0.2768440009253598,0.03228917964513518,0.010442847630232791,0.01957921752106679,0.26,0.65,4
0.15790677655371055,0.3190006645573013,0.011424068794498839,0.008423065782645914,0.020750628009406066,0.26,0.65,4
0.15859039925244503,0.23208608057728058,0.028959225894326285,0.012009903737925941,0.024412518375488308,0.26,0.65,4
0.31082671951241486,0.2338811817227332,0.02245074218949289,0.010778326312314773,0.018798444860921013,0.26,0.65,4
0.11295689732121161,0.11699420261197163,0.012043925454115676,-0.006006611903582006,0.02428604180278272,0.26,0.65,4
0.15979624366068013,0.3050543691783074,0.01510871406467102,0.010522940441674379,0.021316956292569075,0.26,0.65,4
0.2249900212371554,0.36123183124729397,0.014132635593323513,-0.0016327726449031914,0.020805744848156053,0.26,0.65,4
0.2596840118962488,0.42852606082347683,0.0030086488879902504,-0.00467222715902918,0.022856324329253264,0.26,0.65,4
0.24976763203659105,0.19805336016743313,0.01514577939226675,0.01135567985825706,0.023973951362383415,0.26,0.65,4
0.29386758613393194,0.21788137236423172,0.0162394131930935,0.010867089760630578,0.021577479482712394,0.26,0.65,4
0.26449106603958206,0.38295944991321657,0.012363543174680976,-0.005742115038410224,0.021141285718569346,0.26,0.65,4
0.2425018766775423,0.06743707719915482,0.0013674158832024787,-0.004882297739220292,0.023976176654504962,0.26,0.65,4
0.19426650296893624,0.21295141428187092,0.024532530248846947,0.01128750775884302,0.024032297231049944,0.26,0.65,4
0.34698620564484545,0.3238810143769072,0.045572831582093534,-0.0034404587147179003,0.010553073878632078,0.26,0.65,4
0.08491252405947587,0.2751184035716627,0.016076086683137793,0.008535548354534576,0.024980188365037088,0.26,0.65,4
0.17806487985565556,0.4113850439010309,0.002494005128789411,-0.00500388328374468,0.02134672907992639,0.26,0.65,4
0.23900979921020382,0.15510986631366946,0.007005042931548462,0.004241292297340915,0.025607514488524847,0.26,0.65,4
0.15479141388012382,0.2735769679700516,0.02248216935030498,0.01344769300267378,0.022791499204232835,0.26,0.65,4
0.2100644806731721,0.1541526536526297,0.011925377426750067,0.002975781991522275,0.025049775433768916,0.26,0.65,4
0.22227576282780787,0.15520882543868642,0.009981068371469972,0.0037795583313959,0.025204904643610318,0.26,0.65,4
0.3746013119813161,0.2880337734767244,0.05381260472738706,0.0016969919152502024,0.0035482767108013296,0.26,0.65,4
0.09696149357167694,0.2958748069341934,0.007182125184009916,0.005760544730591687,0.021922676860461662,0.26,0.65,4
0.2105664979147166,0.11682288987597145,0.005936479837087992,-0.002767887841298944,0.024815217172217005,0.26,0.65,4
0.3791347011614401,0.36084705403619727,0.015778673937359267,-0.0021888947382144187,0.009567836043131292,0.26,0.65,4
0.3550268664531445,0.34533082750182537,0.0337037341833897,-0.005676613855277403,0.011073193204069711,0.26,0.65,4
0.1907411745806659,0.2739289075711165,0.024220609918348082,0.012999359384843643,0.02212431265616402,0.26,0.65,4
0.3089924578043946,0.2021240348607954,0.004501571902775693,0.0037043771145638025,0.022987954693499714,0.26,0.65,4
0.1695044343815904,0.37014245736418183,0.0044517453576947965,-0.00018195043650880429,0.020262471514499357,0.26,0.65,4
0.35040013710053386,0.31377920351681615,0.049491956798484955,-0.001538234578311466,0.009389386181748529,0.26,0.65,4
0.305101268046043,0.3297815173117238,0.03551743160858324,-0.0029106688137110963,0.01659342304162478,0.26,0.65,4
0.1460145670528651,0.3072440042632677,0.012573148725734508,0.010043726319966827,0.02112065913745299,0.26,0.65,4
0.33386952108335094,0.3785564299921598,0.007586276110693542,-0.0035136892754569857,0.01922709243147866,0.26,0.65,4
0.1795300846211188,0.23022813250570218,0.02700623003321279,0.012468036072632414,0.02386469952014894,0.26,0.65,4
0.29727816917491695,0.3826277657300798,0.01163664213318747,-0.00594757528999917,0.020895663161906285,0.26,0.65,4
0.017439997464901637,0.2141362073958326,0.054278627560560545,0.0018310640681829826,0.04150952003955376,0.26,0.65,4
0.25551352537728755,0.12569311061993388,0.0010323132744135665,-7.998802758306323e-05,0.026586094147129907,0.26,0.65,4
0.0567842774171242,0.23335648748455545,0.04151197924973862,0.00707219148526911,0.03250088202051686,0.26,0.65,4
0.27673473348635663,0.3864591572401186,0.011273590227799304,-0.005940327489213358,0.021250889188889385,0.26,0.65,4
0.164408476784278,0.3474794206260726,0.006771723608159784,0.003540986015700902,0.02015239033296849,0.26,0.65,4
0.32683200934922196,0.366752218489063,0.017957769327951744,-0.006395894157704076,0.017801605885864484,0.26,0.65,4
0.1497301882140207,0.22237548625774073,0.03058018028251464,0.01048380643442034,0.025036569726019635,0.26,0.65,4
0.07177419969540115,0.15732879786584686,0.033599130519770815,-0.005892294284645417,0.02980132636394966,0.26,0.65,4
0.14516829792392652,0.2943258294439386,0.016145871852107224,0.011734290511188177,0.021825012021148435,0.26,0.65,4
0.25061370837837804,0.19188931943141196,0.013350096927299101,0.010464475005490942,0.02432013279607139,0.26,0.65,4
0.215652335207926,0.17303603077619978,0.014651090425252278,0.006585326230509296,0.024836998149039762,0.26,0.65,4
0.09062212285489753,0.20010986404466824,0.042336723701814696,0.0030809715968036404,0.029326542401362586,0.26,0.65,4
0.26076694785464055,0.3049851048773116,0.031161548722226387,0.005526540641705003,0.01934354914321097,0.26,0.65,4
0.06889238159989733,0.1119900267358353,0.0012058866968143707,-0.0007176913771845321,0.02348915191142316,0.26,0.65,4
0.03933504045209127,0.25156505858578193,0.02890326591924404,0.005702547169471326,0.03388250215304446,0.26,0.65,4
0.14035706400093045,0.2811228258438354,0.019643116600719872,0.012858333918464374,0.022626054545459465,0.26,0.65,4
0.18462553915801116,0.1442254463445124,0.014222836013206706,-0.00030835505384868794,0.02490405163389804,0.26,0.65,4
0.10188935461217691,0.26865300724284064,0.021873085243183318,0.01142261413587327,0.024703516280097433,0.26,0.65,4
0.3844272833524947,0.3127692429453273,0.05415121752343029,0.000313571588819126,0.0008720703673041265,0.26,0.65,4
0.13778058370574842,0.3616775422351291,0.0010349732208949157,0.0010451972534296875,0.01867812650665437,0.26,0.65,4
0.09562796967039061,0.16946765193153007,0.035361533997651864,-0.0031157772722090367,0.028306479244830807,0.26,0.65,4
0.11153136967340971,0.30773326373211474,0.006176174332500407,0.006079755217384165,0.02063760350077352,0.26,0.65,4
0.3460945845690624,0.24032669573662896,0.022741486478714153,0.006946935811547378,0.013808761953488746,0.26,0.65,4
0.09797705477161496,0.17778122247297007,0.03735389471261429,-0.0013497046570226416,0.028419434774935613,0.26,0.65,4
0.12811308417291448,0.09592132540078524,0.006352669791448503,-0.005123576500065908,0.023309467402936768,0.26,0.65,4
0.1966965805417784,0.2990802568724782,0.021256228086947597,0.010229756676454524,0.021327695974647103,0.26,0.65,4
0.18067601843357028,0.17709486813818037,0.021450136378990056,0.004949836912217647,0.024956291182008775,0.26,0.65,4
0.1637154170573219,0.4220635524099219,0.0014614599862971995,-0.0048178788821940195,0.021416606664812526,0.26,0.65,4
0.17368472648663702,0.10342988922780566,0.007630655402024265,-0.0054398308983712226,0.024047357722877014,0.26,0.65,4
0.08852161063314101,0.1953126986669157,0.04250948800417865,0.0018864150262660178,0.02955767815303465,0.26,0.65,4
0.1771553971596351,0.25659244178148427,0.025748166190857333,0.01367168433020349,0.023003977228101043,0.26,0.65,4
0.2955226042434234,0.31111092000622653,0.03783802924515631,0.0017342254618613194,0.01697143435535962,0.26,0.65,4
0.22107623694991446,0.370260063285698,0.011772260731909363,-0.0026132792021227556,0.020964114825941793,0.26,0.65,4
0.30543812264974096,0.21887605715661507,0.014720259025078106,0.009308555645138113,0.020895893564852983,0.26,0.65,4
0.16934843609979736,0.4064590734756116,0.0020103165139195894,-0.004203177014353204,0.021016423194623816,0.26,0.65,4
0.056177531966267846,0.23286121604228693,0.04182450868481584,0.006973923539845324,0.032626127895160575,0.26,0.65,4
0.040001385113844594,0.1503367776393758,0.030092178449227173,-0.005153483754029255,0.03378443331103037,0.26,0.65,4
0.31170168480068333,0.27087320126099423,0.03892429703099529,0.0091097239188905,0.01587462145546909,0.26,0.65,4
0.16980045310368627,0.20533037587030362,0.02716209156731026,0.008946303260766899,0.024775746216006034,0.26,0.65,4
0.2400575289050779,0.4298407000980473,0.0034681694013383763,-0.0060586653481427034,0.022691814478660144,0.26,0.65,4
0.20942479875721173,0.2208106048339279,0.02392724824377984,0.012701108257129775,0.023486314266639368,0.26,0.65,4
0.33565258534152526,0.38446458523874705,0.002101828308123075,-0.0011183357151078048,0.02030502257612005,0.26,0.65,4
