x,y,u,v,p,d,F,N,Re
0.3409586944196726,0.2982211939289443,0.0888182423065331,-0.0121525104406662,0.0078667273100711,0.12,0.3,12,1.0
0.3410259675600627,0.2931815729943166,0.0914087172957324,-0.0110139738812273,0.0075676118164457,0.12,0.3,12,1.0
0.3410433677003043,0.2880051302550357,0.0938329750892247,-0.0098398866425581,0.0073072272232232,0.12,0.3,12,1.0
0.341065725740609,0.2828068469623107,0.0960437910151414,-0.0086567039889968,0.0070769086145798,0.12,0.3,12,1.0
0.3410573702340472,0.2776032706635398,0.0980311920573158,-0.007475939446641,0.0068812249569869,0.12,0.3,12,1.0
0.341050751856828,0.2723900749474109,0.099808739932094,-0.0062970738197258,0.0067130365752145,0.12,0.3,12,1.0
0.3410405648877904,0.2671823041636563,0.1013747090279723,-0.0051261930632197,0.006570038811981,0.12,0.3,12,1.0
0.3410319092748595,0.2619734492997465,0.1027366414851121,-0.0039629934802335,0.0064497276714533,0.12,0.3,12,1.0
0.3035476049699114,0.3206089289583391,0.067981291633815,-0.0166364502490539,0.0129823992336023,0.12,0.3,12,1.0
0.30004569292084,0.3223486181504307,0.0663611018210177,-0.0165332705254955,0.0133180876307138,0.12,0.3,12,1.0
0.2882254449756931,0.3350687167658017,0.0571190288056777,-0.0164986055745149,0.0147514927161049,0.12,0.3,12,1.0
0.2912589088567415,0.3321432654470815,0.0592113569858046,-0.0166640086489329,0.014453339312697,0.12,0.3,12,1.0
0.2979530068868131,0.3262436546277863,0.0636712268207567,-0.016855769313076,0.0137241831710509,0.12,0.3,12,1.0
0.2941928321708492,0.3293690065296324,0.0612536709592851,-0.0167638197834696,0.0141256475055597,0.12,0.3,12,1.0
0.3203371948625366,0.3098651253671995,0.0776544223964838,-0.015633581699806,0.010904357944084,0.12,0.3,12,1.0
0.328847742017058,0.3056134020900419,0.0819834633723734,-0.0146493772675667,0.0097784671719096,0.12,0.3,12,1.0
0.3246345746168605,0.3076349352883309,0.0798871167050803,-0.0151752888567469,0.0103401986040214,0.12,0.3,12,1.0
0.3326912821359404,0.3033833510458778,0.0841203384611547,-0.0139830326093004,0.0091624208326457,0.12,0.3,12,1.0
0.3366424856842914,0.3008299017077056,0.086435321876981,-0.0131404082109872,0.0085626000649052,0.12,0.3,12,1.0
0.3294292383111235,0.3020474264140409,0.0841349104719173,-0.0138328322014276,0.0094773070259051,0.12,0.3,12,1.0
0.3131985569906794,0.3101946119409078,0.0759915620000238,-0.0154590963209638,0.0115493716297393,0.12,0.3,12,1.0
0.3163975178034254,0.307857624530399,0.0780040347417308,-0.0151132923143526,0.0111101178347145,0.12,0.3,12,1.0
0.3040977973371055,0.3164325941641032,0.0705925505265854,-0.0159802670637799,0.0126651101385709,0.12,0.3,12,1.0
0.3054602864105843,0.312947815756765,0.0728810964124065,-0.0154628741226731,0.012328980479979,0.12,0.3,12,1.0
0.3090849019829531,0.3107882709845532,0.0748291103680551,-0.0153324995445814,0.0119167381760404,0.12,0.3,12,1.0
0.2607328056682104,0.3710639095922968,0.0371397300597136,-0.0124081436271819,0.0170468747909584,0.12,0.3,12,1.0
0.2635386925070833,0.3670447365851129,0.038839130132477,-0.0130400400468292,0.0169052542197942,0.12,0.3,12,1.0
0.2662779260042638,0.3629937618489752,0.0407013784427488,-0.0136267599815658,0.0167358866181591,0.12,0.3,12,1.0
0.285350548348775,0.3365971829231942,0.0559360074182368,-0.0161707165347484,0.01498388222368,0.12,0.3,12,1.0
0.2837579513186322,0.3397068022043507,0.053959351590682,-0.0161585164828468,0.0152077247022302,0.12,0.3,12,1.0
0.281255322492118,0.3431267511977259,0.051772635927999,-0.0159592192599837,0.015491068535218,0.12,0.3,12,1.0
0.2763250383292479,0.3506444252664458,0.0472485011459836,-0.0154087226554722,0.0160151150148613,0.12,0.3,12,1.0
0.2787649911056302,0.3467984178394564,0.0495143909341304,-0.0157086793008576,0.0157632532809572,0.12,0.3,12,1.0
0.2689606976407731,0.3589413905786019,0.0427056802988958,-0.0141560542814843,0.0165311997159546,0.12,0.3,12,1.0
0.2708936965798589,0.3548661404973785,0.0448370882269963,-0.0144967474009067,0.0163271093400349,0.12,0.3,12,1.0
0.272314542954701,0.3505519064905844,0.0471773629092686,-0.0146654037053048,0.0160508400030024,0.12,0.3,12,1.0
0.2527490235344646,0.3746563050456869,0.0360022295153411,-0.0109384834333755,0.0170067612887061,0.12,0.3,12,1.0
0.2476079346094098,0.374237088025265,0.0363371526329322,-0.0101263790736795,0.0168568506825795,0.12,0.3,12,1.0
0.2556299968909748,0.3706678448645279,0.0374986235881152,-0.0115596465201233,0.0169108219036384,0.12,0.3,12,1.0
0.2366132076784351,0.3817630978931801,0.0341217845115636,-0.0082845912907015,0.0167809191247658,0.12,0.3,12,1.0
0.2395387751132094,0.3777886740978708,0.0352955179028657,-0.0087908160359087,0.0167550577528137,0.12,0.3,12,1.0
0.2424604086218243,0.3738128639445647,0.0366025722116718,-0.0093121032175022,0.0167111432390983,0.12,0.3,12,1.0
0.2175209348775192,0.3928238512730382,0.0316816912944857,-0.0059716697896494,0.0163882779486697,0.12,0.3,12,1.0
0.220447783920329,0.3888506131061747,0.0324835621776719,-0.0062392896574012,0.0164209435671475,0.12,0.3,12,1.0
0.2285304252644791,0.3853070336182302,0.0332889858434744,-0.0071741915569166,0.0166144727939767,0.12,0.3,12,1.0
0.2233746477923974,0.3848773683594928,0.0334098961579023,-0.0065503755013502,0.0164427930261717,0.12,0.3,12,1.0
0.2314572931454466,0.3813336812591238,0.0343312897473323,-0.0075901944906433,0.0166147432449293,0.12,0.3,12,1.0
0.2123652879686464,0.3923942054682648,0.0316803955795805,-0.0054946484526563,0.0162044003003551,0.12,0.3,12,1.0
0.1955023616574,0.4078575614225385,0.02940156918023,-0.0050784205284754,0.0157740820688459,0.12,0.3,12,1.0
0.1984291834781816,0.4038843122555003,0.0297645755083286,-0.0049773535048194,0.015842357996312,0.12,0.3,12,1.0
0.201356005422887,0.3999110631889288,0.0302512572803877,-0.0049350483604241,0.015907266448997,0.12,0.3,12,1.0
0.2042828276980884,0.3959378143787392,0.0308598792181401,-0.004950202517177,0.0159675485713232,0.12,0.3,12,1.0
0.207209650835999,0.3919645660984032,0.0315886469248386,-0.0050207067434215,0.0160218035756213,0.12,0.3,12,1.0
0.19034672936225,0.4074279253833546,0.029090606481019,-0.0049071674405835,0.0155692332959794,0.12,0.3,12,1.0
0.3705006880981072,0.1655769525977752,0.0957162898928744,0.0091763560374367,0.0032293557354814,0.12,0.3,12,1.0
0.374774243938212,0.1576495235250868,0.091483978036895,0.0082964425528208,0.0027939796831628,0.12,0.3,12,1.0
0.3704859629051597,0.1602864330600205,0.0926732397227079,0.009792399153544,0.0034928659989804,0.12,0.3,12,1.0
0.3748656877064637,0.1523493017057458,0.0879158089611555,0.0087614975829902,0.0030956136603873,0.12,0.3,12,1.0
0.375021980143658,0.1470293397145567,0.0839321641924311,0.0092019666730938,0.003466838682603,0.12,0.3,12,1.0
0.3752335782679581,0.1417460270523418,0.0795343536515479,0.0096061146635589,0.0039289189840773,0.12,0.3,12,1.0
0.3710275524870984,0.0882356706161789,0.0042962709974455,0.0022262427103029,0.0180848433035975,0.12,0.3,12,1.0
0.3709891711752895,0.0872446078814915,0.0025387642633303,0.0013488792659512,0.0180851298813291,0.12,0.3,12,1.0
0.3754849075477288,0.1365349924982097,0.074707720678509,0.0099619604605713,0.0045101522739322,0.12,0.3,12,1.0
0.3762024520537868,0.131420379920345,0.0694734916756848,0.010006755932442,0.0050818446622905,0.12,0.3,12,1.0
0.3771399299873568,0.1265483815535676,0.0639449330088688,0.0098253394826079,0.0056905894805044,0.12,0.3,12,1.0
0.3790582730255282,0.1180786446412285,0.0527493883365733,0.0090699943481442,0.0072276649460515,0.12,0.3,12,1.0
0.3781117304459883,0.1221768636792997,0.058444451885599,0.0094982474190543,0.0064026193227207,0.12,0.3,12,1.0
0.3724117263133963,0.0902851606519787,0.0068781616294767,0.0032559747922682,0.0167898302206487,0.12,0.3,12,1.0
0.3769463444579874,0.1116454185687818,0.0428392200649615,0.0100534892807593,0.0097179540956198,0.12,0.3,12,1.0
0.3759579305102797,0.1153734585882752,0.0487394631069145,0.0107999863299642,0.0087498227491602,0.12,0.3,12,1.0
0.3747675136832674,0.1092325694185331,0.0391530704165473,0.010800828952843,0.0109154302569979,0.12,0.3,12,1.0
0.373032052446747,0.0926376518407923,0.0107461675036651,0.0047201924794533,0.0161068198571976,0.12,0.3,12,1.0
0.373330789403871,0.0955522846199275,0.0158673808879855,0.0064598717367042,0.0152621123878036,0.12,0.3,12,1.0
0.3745467030314243,0.1064043264108851,0.0344825526917114,0.0103471900858548,0.0117714071934254,0.12,0.3,12,1.0
0.3740157736261473,0.103125250228594,0.0290069352493072,0.00964427844107,0.0129331277982116,0.12,0.3,12,1.0
0.3735489109868823,0.0990082331831743,0.0219455504322384,0.0081886641605129,0.0142943835792288,0.12,0.3,12,1.0
0.3620873207630726,0.2177144067532588,0.1101187091396119,0.0042736281147664,0.0035240607314876,0.12,0.3,12,1.0
0.3620873453591425,0.2125080280986844,0.1095821312197391,0.0050210267026375,0.003548468070347,0.12,0.3,12,1.0
0.3662999960910403,0.204698105146951,0.1089591891487029,0.0055686779420656,0.0030255465073263,0.12,0.3,12,1.0
0.3663001705252598,0.1994909909122207,0.10790349599858,0.0062203658839703,0.0030750335085144,0.12,0.3,12,1.0
0.3663004654923238,0.1942829956213555,0.1066285308727015,0.0068759935287318,0.0031413757601102,0.12,0.3,12,1.0
0.3663009251581508,0.1890734315445948,0.1051253310999333,0.0075371517872779,0.0032275007496289,0.12,0.3,12,1.0
0.3620873964753942,0.2073015296860288,0.1088411727428946,0.0057685600151388,0.0035866387627311,0.12,0.3,12,1.0
0.3663016271313739,0.1838612859171031,0.1033831241547921,0.0082053339396386,0.0033370506800036,0.12,0.3,12,1.0
0.3663027771997299,0.1786452285645596,0.1013890404575566,0.0088817798213429,0.0034745314123466,0.12,0.3,12,1.0
0.3663047438374401,0.173424115406684,0.0991280029021762,0.0095671579779035,0.0036455743240791,0.12,0.3,12,1.0
0.3663057979508938,0.1681977933344925,0.0965824339314877,0.010261676242134,0.0038576075815901,0.12,0.3,12,1.0
0.3578747806491336,0.2359364776573614,0.109789278939691,0.0016318842332325,0.0040733412951232,0.12,0.3,12,1.0
0.3578747810407455,0.2307301870029856,0.1099442446267644,0.0024799466209515,0.0040588125359218,0.12,0.3,12,1.0
0.357874782135851,0.225523894353954,0.1099049861692469,0.0033226799135968,0.0040567347787936,0.12,0.3,12,1.0
0.357874785036995,0.2203175962144656,0.1096693917182379,0.0041615957090327,0.0040675415200859,0.12,0.3,12,1.0
0.3536622584972673,0.2385396229591848,0.1089148262458422,0.0011718995445291,0.0046175243173766,0.12,0.3,12,1.0
0.3494497858379842,0.246349137111607,0.1073699732235663,-0.0003635357303090989,0.0051970604416273,0.12,0.3,12,1.0
0.3494497365423118,0.2411427677719834,0.1079249964626452,0.0006498715102726321,0.0051549190749333,0.12,0.3,12,1.0
0.3452378209490605,0.2541594083009568,0.1053102542111327,-0.0020888087073241,0.0058055597185304,0.12,0.3,12,1.0
0.341025547293432,0.2567630187493366,0.103897944485255,-0.0028082710730054,0.0063502611444568,0.12,0.3,12,1.0
0.3452374491878195,0.2489525498015238,0.1061665527683903,-0.0010001509580008,0.0057367846021451,0.12,0.3,12,1.0
0.33664059453502,0.2959308544250513,0.0890361165868433,-0.0120300320696347,0.0082594572223716,0.12,0.3,12,1.0
0.3367773367565266,0.2906612152893425,0.0916420750670871,-0.0108057931526629,0.0079550582886327,0.12,0.3,12,1.0
0.3368411842983991,0.2854460924414433,0.0939786523682964,-0.0095890386754262,0.0076974499528459,0.12,0.3,12,1.0
0.3368556941922907,0.2802312058378157,0.0960854464315906,-0.0083713780344008,0.0074801944050491,0.12,0.3,12,1.0
0.3368445597379739,0.2750117781952999,0.0979737554743565,-0.0071540609232231,0.007294739280213,0.12,0.3,12,1.0
0.3368333817668454,0.2697934083278583,0.0996516960150056,-0.0059399638606739,0.0071355365800257,0.12,0.3,12,1.0
0.3368237551096611,0.2645797286866969,0.1011227271336159,-0.0047322893902576,0.0070005831184595,0.12,0.3,12,1.0
0.3368167373675416,0.2593682012721605,0.1023913945808637,-0.0035321003365187,0.0068878984669591,0.12,0.3,12,1.0
0.2993309398860732,0.3180311606540033,0.0688295051851182,-0.0157605982016941,0.0130424881548016,0.12,0.3,12,1.0
0.2963861998180614,0.3217446289764191,0.0661625106598479,-0.0160020450418144,0.0134968127403349,0.12,0.3,12,1.0
0.2951673271992223,0.318234566146159,0.0680222211768994,-0.0152910581926511,0.0132915671364053,0.12,0.3,12,1.0
0.2846893782895234,0.3327735638523035,0.0581295126098833,-0.0156950513568985,0.0147262783846909,0.12,0.3,12,1.0
0.2877030566561802,0.3312645250952702,0.0593450423676087,-0.0160168218380347,0.0144885885602268,0.12,0.3,12,1.0
0.2896317590770332,0.3281681658998806,0.0614126152033803,-0.0159501014906145,0.0142295595591227,0.12,0.3,12,1.0
0.2931017899121216,0.3250038541980233,0.0637479082165659,-0.0160371424205579,0.0138640048553863,0.12,0.3,12,1.0
0.3205038538269769,0.305465518008685,0.0802429155370766,-0.0146993643621313,0.010571277900068,0.12,0.3,12,1.0
0.3252562509594828,0.3027475144296077,0.0828155011088653,-0.0140994771511173,0.0099678512121667,0.12,0.3,12,1.0
0.3319951799445687,0.2986618962046871,0.0865576319158755,-0.0129550769617992,0.008916022914616,0.12,0.3,12,1.0
0.3278759616882963,0.2994475124312226,0.0851915803968652,-0.0132931008729023,0.009430458836049,0.12,0.3,12,1.0
0.3117971449191706,0.3066098074276103,0.0777422581482149,-0.0146500217232685,0.0113915859130438,0.12,0.3,12,1.0
0.3160067929342106,0.303724909235039,0.0802272311437185,-0.0142152352642663,0.0108756562872278,0.12,0.3,12,1.0
0.3010822107914158,0.3126614200163038,0.0722325980114044,-0.0150030980971622,0.0126130235494691,0.12,0.3,12,1.0
0.3046257840912961,0.3096289712922658,0.074606009889898,-0.014755820345243,0.0121508205095389,0.12,0.3,12,1.0
0.3077246619585712,0.3073362525853649,0.0764961783692959,-0.014540906988136,0.0117731980282201,0.12,0.3,12,1.0
0.2584900066491755,0.3666813351872894,0.0391371751209636,-0.0121615572534461,0.0167910052891522,0.12,0.3,12,1.0
0.2613482671618927,0.3627231047426286,0.0409004992024395,-0.0127375431486684,0.0166494339882007,0.12,0.3,12,1.0
0.2638560741217385,0.358746409642808,0.0428035110510787,-0.0132144520504443,0.0164755458323405,0.12,0.3,12,1.0
0.2818147920753847,0.3360312436011097,0.0559532123994969,-0.015524465850745,0.0149977039956486,0.12,0.3,12,1.0
0.2795365598557487,0.3390193677542002,0.0540393563368128,-0.0153739403503787,0.0152463856076706,0.12,0.3,12,1.0
0.2770675626019308,0.3423118070195038,0.0519836599459738,-0.0151619331363555,0.0155139975068843,0.12,0.3,12,1.0
0.2739590292047182,0.3459044487045116,0.049797032476566,-0.0147928228457725,0.0157337605451379,0.12,0.3,12,1.0
0.2662763765719587,0.3546366858925802,0.0448878347713544,-0.0136282019252627,0.016279427347732,0.12,0.3,12,1.0
0.2683244887895344,0.3506132338630966,0.0470267638592608,-0.0139192541366349,0.0160790520204165,0.12,0.3,12,1.0
0.2701699832581324,0.3473406531796588,0.048838869036421,-0.0141423439604577,0.0158652977344363,0.12,0.3,12,1.0
0.2505086029057542,0.3702559527838621,0.0378004543480135,-0.0107020911549964,0.0167778623612143,0.12,0.3,12,1.0
0.2453730679949344,0.3698352359041132,0.0380412263793585,-0.0098392301664293,0.0166477764016542,0.12,0.3,12,1.0
0.2533957520345795,0.3662764426508222,0.0393983477655857,-0.011267275538216,0.0166766154577591,0.12,0.3,12,1.0
0.2343837517991326,0.3773600292850473,0.0355013820678995,-0.0080340194591675,0.0166000187389453,0.12,0.3,12,1.0
0.2373085446923999,0.373385716122807,0.0367978499369049,-0.0084982399551309,0.0165689074656986,0.12,0.3,12,1.0
0.2402283328895605,0.3694100239633887,0.038218838852561,-0.0089745596579491,0.0165200701973279,0.12,0.3,12,1.0
0.2152921193664078,0.3884209607733374,0.0325032414315671,-0.0056895812161826,0.0162440419588418,0.12,0.3,12,1.0
0.2182189578031,0.3844477153723074,0.0334461910020875,-0.0059307139058962,0.0162739521189482,0.12,0.3,12,1.0
0.2263015052980215,0.3809040935064202,0.0344595867447624,-0.006899493862556,0.016452394246447,0.12,0.3,12,1.0
0.2211457985614662,0.3804744615741194,0.0345076191069644,-0.0062131608323962,0.0162927558519261,0.12,0.3,12,1.0
0.2292282485930089,0.3769307230444595,0.0356311915192839,-0.0072805496289728,0.0164483632999605,0.12,0.3,12,1.0
0.2101364758478439,0.3879913185781208,0.0324356795734378,-0.005143658074888,0.0160686528614954,0.12,0.3,12,1.0
0.1932735511237435,0.4034546761766239,0.0294878139188595,-0.0047298835596852,0.0156419175433233,0.12,0.3,12,1.0
0.1962003729244964,0.399481426999798,0.0300080348608366,-0.0046118851955697,0.0157119720966224,0.12,0.3,12,1.0
0.1991271948272381,0.3955081779016968,0.0306488138751637,-0.0045523532586912,0.0157781615794323,0.12,0.3,12,1.0
0.2020540170020152,0.3915349289805009,0.0314076634642909,-0.0045496650204978,0.0158391132541909,0.12,0.3,12,1.0
0.2049808398085944,0.3875616803570417,0.0322820467927563,-0.0046014053629029,0.015893481081682,0.12,0.3,12,1.0
0.1851910970882652,0.4069982893563191,0.0286841325190093,-0.0047346933822584,0.0153605983008389,0.12,0.3,12,1.0
0.1881179188311527,0.4030250401379698,0.0291166337906455,-0.0044822060275947,0.0154383575413049,0.12,0.3,12,1.0
0.3662448020423964,0.1629484279712491,0.0937131211669392,0.0109869087006514,0.0041289177072665,0.12,0.3,12,1.0
0.3705150782122057,0.1549555854235485,0.0892584194886132,0.0104043303989679,0.0038118915203529,0.12,0.3,12,1.0
0.3661398561460613,0.1576507329575522,0.0904796687031356,0.011740206326726,0.0044683567922207,0.12,0.3,12,1.0
0.3706555424166229,0.1495834454917581,0.0854384926976381,0.0109735151027755,0.0041861636096884,0.12,0.3,12,1.0
0.3685777212237882,0.0868772226080479,0.004111002331323,0.0023602768615328,0.0191585218933028,0.12,0.3,12,1.0
0.3685993398163301,0.0858892519941606,0.0024216248487787,0.0014250285216043,0.0191838390034992,0.12,0.3,12,1.0
0.3708436006132562,0.1440971432187992,0.081097862026348,0.0115220224979907,0.0046416396047685,0.12,0.3,12,1.0
0.3710720815075744,0.1387978078427749,0.0764381939920184,0.0119987266023293,0.005202311872275,0.12,0.3,12,1.0
0.3699426487442624,0.0890230105185893,0.0066152472815581,0.0034707004431156,0.0177548749482338,0.12,0.3,12,1.0
0.370787171254892,0.1335215227660234,0.0712418041799296,0.0126772158833398,0.0059647184157394,0.12,0.3,12,1.0
0.3726232397036876,0.1280596773056953,0.0654239044376464,0.0122086218828424,0.0064765376981709,0.12,0.3,12,1.0
0.3738425113871301,0.1235474865503523,0.0600332989721746,0.0118398677694997,0.0071397413901971,0.12,0.3,12,1.0
0.3749588949882772,0.1193682969627324,0.054526916290474,0.0113679682388205,0.0078916243051684,0.12,0.3,12,1.0
0.3719977655742285,0.1165588871270969,0.0506313192174684,0.0128048570346285,0.0092070796806875,0.12,0.3,12,1.0
0.3703921917540989,0.0913725399799786,0.0103670973233249,0.0050613621838166,0.0169910086164608,0.12,0.3,12,1.0
0.3727654203030368,0.1124049352286791,0.044450481483541,0.0121691086057462,0.0102826660519656,0.12,0.3,12,1.0
0.3716842037228172,0.1085438924986429,0.0386018020884723,0.0120640947009198,0.0117153622235685,0.12,0.3,12,1.0
0.3705566602899917,0.0943147427635602,0.0153530139545044,0.006959439026063,0.0161094227490362,0.12,0.3,12,1.0
0.3706156992955944,0.0979651965186703,0.0215502263189944,0.0089584268798636,0.0150388075288656,0.12,0.3,12,1.0
0.3710547069621245,0.1053067299923004,0.0335687694087801,0.0115736548052303,0.0126982414606699,0.12,0.3,12,1.0
0.3707859942052582,0.1017893084920417,0.02789370304333,0.0105489750164456,0.013785486682096,0.12,0.3,12,1.0
0.3578747922573509,0.2151112837069032,0.1092344631328506,0.0049982111621021,0.0040919899343953,0.12,0.3,12,1.0
0.3578748089699732,0.2099049356075125,0.1085962818527826,0.0058340211654274,0.0041311788647126,0.12,0.3,12,1.0
0.3620874941764838,0.2020947768522208,0.1078903375925561,0.0065177605049544,0.003640235594082,0.12,0.3,12,1.0
0.3620876655171057,0.196887518154611,0.1067229483299174,0.0072701084571508,0.0037113702968209,0.12,0.3,12,1.0
0.3620879455189724,0.1916793240591796,0.1053309838288459,0.0080269779911958,0.0038026769575688,0.12,0.3,12,1.0
0.3620883946924111,0.186469490553663,0.1037048618025138,0.0087895544571411,0.0039174044717882,0.12,0.3,12,1.0
0.357874844512413,0.2046985043573414,0.1077499525921748,0.0066704622834639,0.0041865767157875,0.12,0.3,12,1.0
0.3620892075417612,0.1812567701054455,0.1018331198873665,0.0095587209202948,0.0040595483050187,0.12,0.3,12,1.0
0.3620911221090574,0.1760396078231165,0.0997022707353425,0.0103346963114633,0.004234226989096,0.12,0.3,12,1.0
0.3620992433231218,0.170817581407908,0.0972978698117406,0.0111156162678213,0.0044458761669184,0.12,0.3,12,1.0
0.3620780685744609,0.1656196948326288,0.0946126572709561,0.0119042189242344,0.00470813852959,0.12,0.3,12,1.0
0.353662258497279,0.2333333333333389,0.1091719449946086,0.0021029179855307,0.0045975343690441,0.12,0.3,12,1.0
0.3536622584972686,0.2281270437074916,0.1092343902395563,0.0030277070560821,0.0045913716732175,0.12,0.3,12,1.0
0.3536622584972129,0.2229207540817311,0.1091004662039556,0.0039476978285417,0.0045993130356429,0.12,0.3,12,1.0
0.3536622584970886,0.2177144644562192,0.1087676249116346,0.0048643266078477,0.0046219528763582,0.12,0.3,12,1.0
0.3494497365420326,0.2359364781458154,0.1082852820399838,0.0016549665324887,0.0051280789268444,0.12,0.3,12,1.0
0.3452372530836951,0.2437459748377306,0.1068265537755449,7.890834014178577e-05,0.0056852892869219,0.12,0.3,12,1.0
0.3452372145873142,0.2385396229588523,0.1072909296504564,0.0011491732152574,0.0056504285932779,0.12,0.3,12,1.0
0.3410251690417177,0.251555975224642,0.104860842051468,-0.0016634298683893,0.0062699707298042,0.12,0.3,12,1.0
0.33681315228425,0.2541593613386301,0.1034604135498452,-0.0023405359953544,0.0067958778376665,0.12,0.3,12,1.0
0.3410248407078669,0.2463492552230398,0.1056264223514835,-0.0005279726353710173,0.0062082768198648,0.12,0.3,12,1.0
0.3324643153394795,0.2933112022076373,0.0893766720525623,-0.0116897910521712,0.0085894927620668,0.12,0.3,12,1.0
0.3325874596991592,0.2880971707720431,0.0918285022457895,-0.0104590339962206,0.0083076593398376,0.12,0.3,12,1.0
0.33263377301457,0.2828674880184253,0.094054168317594,-0.0092170472602813,0.0080719013450439,0.12,0.3,12,1.0
0.3326419249645741,0.2776319520774089,0.0960591632205973,-0.0079700210090562,0.0078679982751711,0.12,0.3,12,1.0
0.3326254819844813,0.2724103839166185,0.0978432337832189,-0.0067260157054549,0.0076935099615065,0.12,0.3,12,1.0
0.3326139779333107,0.2671917270005728,0.0994217193791138,-0.0054845808751906,0.007543939347204,0.12,0.3,12,1.0
0.3326066821435863,0.2619756810137902,0.10079770323887,-0.0042483131872583,0.0074178217081793,0.12,0.3,12,1.0
0.3326021699073222,0.2567640150734898,0.1019729878673895,-0.0030194262465575,0.0073136229645138,0.12,0.3,12,1.0
0.2961140065254369,0.3146289574830102,0.0702310483849913,-0.014804092678145,0.0130075782557976,0.12,0.3,12,1.0
0.2922330229736918,0.3206044789516721,0.0661971395949268,-0.015277520402995,0.0136132139940532,0.12,0.3,12,1.0
0.2919573153044116,0.3163416406747489,0.0685704463276504,-0.0145671227501356,0.0133467980151323,0.12,0.3,12,1.0
0.2809240825863631,0.3313068354949791,0.0585806988234303,-0.0149069313974896,0.0147011340731302,0.12,0.3,12,1.0
0.2847097920578683,0.3281689134903632,0.0608099800975274,-0.0151834364212124,0.0143883152354857,0.12,0.3,12,1.0
0.2882113087363918,0.3238931824254901,0.0637182958926173,-0.0151755017145386,0.0139893808270713,0.12,0.3,12,1.0
0.3203907917666992,0.3009629991665594,0.0826870325699813,-0.0137006274189979,0.0102870641444205,0.12,0.3,12,1.0
0.3243864753461435,0.2981488184376418,0.0850730673600342,-0.013062987548806,0.0097597089759725,0.12,0.3,12,1.0
0.3282223818831591,0.2956830251202336,0.0872140952142126,-0.0124158185962288,0.0091788954410588,0.12,0.3,12,1.0
0.3082931925859978,0.3042311691167249,0.0782966513832937,-0.0139362208123678,0.0115434627618295,0.12,0.3,12,1.0
0.3118745500272789,0.3021362135302431,0.080177446028808,-0.0136934312055968,0.0111314697490431,0.12,0.3,12,1.0
0.3158875980503408,0.2994516651879118,0.082463482159008,-0.0132628036578586,0.0106249612558925,0.12,0.3,12,1.0
0.2969011830104392,0.3102116854546684,0.0728108816405836,-0.0140989699426609,0.0127076465190301,0.12,0.3,12,1.0
0.3011160275713062,0.3081416704457133,0.0747368875573249,-0.0141455978976006,0.0123233566454796,0.12,0.3,12,1.0
0.3048975928351229,0.3059879055070387,0.0766523593111224,-0.0140507579859903,0.0119235198913092,0.12,0.3,12,1.0
0.3049611715152997,0.303012181400154,0.0782353836221108,-0.0134385792079573,0.0117494179189349,0.12,0.3,12,1.0
0.2562878707537706,0.362310396754623,0.0411211742170902,-0.0118159075255085,0.0165540057797029,0.12,0.3,12,1.0
0.2590689742187697,0.3583588332932325,0.0429617063700798,-0.0123179812811043,0.0164050585550418,0.12,0.3,12,1.0
0.2615774342126024,0.3543195436705587,0.0449565386374057,-0.0127304427569293,0.0162287030170369,0.12,0.3,12,1.0
0.2734546910323772,0.3411697576551258,0.0523860982060787,-0.0144177848272796,0.0154574336467694,0.12,0.3,12,1.0
0.2779045752535627,0.3348348666611568,0.0562810046051059,-0.0147272522827175,0.015006454829975,0.12,0.3,12,1.0
0.2754186728324,0.3381125369577865,0.0542299967012349,-0.0145567131362857,0.0152516178025603,0.12,0.3,12,1.0
0.2696849475911294,0.3426842182694899,0.0513147877976297,-0.0138084089163437,0.0156186406022348,0.12,0.3,12,1.0
0.2640437020073073,0.3503324304447758,0.0470290047949449,-0.0130908730663722,0.0160388453841244,0.12,0.3,12,1.0
0.2665283127807068,0.3465103710903029,0.0491085983531318,-0.0134114814507976,0.015826181095522,0.12,0.3,12,1.0
0.2482746608271033,0.3658570186050733,0.0396081776224821,-0.0103630119817951,0.0165639068145403,0.12,0.3,12,1.0
0.2431396177671054,0.3654325324172535,0.0397617084156312,-0.0094541673303757,0.0164523706322085,0.12,0.3,12,1.0
0.2511714997852493,0.361882937071721,0.041297579248515,-0.0108756866363474,0.0164590784994293,0.12,0.3,12,1.0
0.2321543885446632,0.3729570874191663,0.03692288897311,-0.0076868090675728,0.0164293827143575,0.12,0.3,12,1.0
0.235078058358024,0.3689825584194213,0.0383325324111581,-0.0081107937100854,0.0163941838307098,0.12,0.3,12,1.0
0.2379963112587815,0.3650062984314058,0.0398575151646326,-0.0085443608194089,0.0163416219784482,0.12,0.3,12,1.0
0.2130633038020111,0.3840180713473956,0.0333989764032627,-0.0053153966591196,0.0161067357824734,0.12,0.3,12,1.0
0.2159901340945636,0.3800448221247111,0.0344763769143527,-0.0055315503435435,0.0161347237849751,0.12,0.3,12,1.0
0.2240726115460919,0.3765011789475691,0.0356856297049918,-0.0065313796248058,0.0162991253596186,0.12,0.3,12,1.0
0.2189169589316108,0.3760715646230889,0.035665516473526,-0.0057870879267896,0.0161513339400515,0.12,0.3,12,1.0
0.2269992444946592,0.3725278102094733,0.036978006231752,-0.0068792226147858,0.0162917970418083,0.12,0.3,12,1.0
