x,y,u,v,p,d,F,N
0.2993576929536567,0.24734750760192967,0.050083216453624874,0.005723528862979404,0.012409212524855487,0.22000000000000003,0.55,7
0.18437780431318648,0.0432609367007157,0.003973163256045155,-0.005071904154749523,0.017464186594394065,0.22000000000000003,0.55,7
0.30348048599246785,0.1513311259400358,0.014161197674944895,0.009793021759587087,0.01842147301642044,0.22000000000000003,0.55,7
0.05945689995903054,0.13745112122738412,0.035955942286659756,-0.008160282969717126,0.022903592147295242,0.22000000000000003,0.55,7
0.1325212254895086,0.33544106863952067,0.008518940867410554,0.005522890180168688,0.015128783203044935,0.22000000000000003,0.55,7
0.28136907331850514,0.04078869294776883,0.00026852665041810945,-0.0013865452321585481,0.020035016261452293,0.22000000000000003,0.55,7
0.268832624866158,0.4344087634612592,0.0009560225335105315,-0.0029009310894022406,0.01953382325801659,0.22000000000000003,0.55,7
0.19500863853204675,0.16352205900042097,0.03039377083540642,0.004605042891527526,0.018540774044695674,0.22000000000000003,0.55,7
0.004517041818160194,0.27201232304543005,0.024679345984308855,0.0010851879279344925,0.028546716976112788,0.22000000000000003,0.55,7
0.2149841813248461,0.10476487531172093,0.012174914214689511,0.00013635313750851393,0.018868719157442242,0.22000000000000003,0.55,7
0.31012202298180097,0.23049633647622347,0.05010702473990578,0.008668189578757961,0.011779888450512237,0.22000000000000003,0.55,7
0.2084305256329466,0.187251238097118,0.034512675777215965,0.007923050722055116,0.017956487996478598,0.22000000000000003,0.55,7
0.051127230531399497,0.2714270114410812,0.030231168782923118,0.00886279695341918,0.022567671247179243,0.22000000000000003,0.55,7
0.22262478714842035,0.20959066903401885,0.03767279680123826,0.009509068686490478,0.017123382328913538,0.22000000000000003,0.55,7
0.15617994957809303,0.12607068667961183,0.02385774700582846,-0.0037772043260781425,0.01876764835230247,0.22000000000000003,0.55,7
0.2539492645882593,0.3315246325601671,0.024089677481770565,-0.0045052120249705506,0.016154058533716608,0.22000000000000003,0.55,7
0.18161388241745358,0.39107859437826,0.004670724478236177,-0.0031846040497513096,0.01655341247428915,0.22000000000000003,0.55,7
0.28152847431966255,0.3480106353295281,0.01923444122569501,-0.007673449817399342,0.01648592007251981,0.22000000000000003,0.55,7
0.12856227440435752,0.16945901278783457,0.040792358279322115,-0.0009812756778309166,0.020232423919919293,0.22000000000000003,0.55,7
0.2048246052600692,0.3259483038636455,0.020728569820611616,0.0013646635192202802,0.0164597327917247,0.22000000000000003,0.55,7
0.13509122025686535,0.370029039480843,0.002368731489752056,0.0005396349261983557,0.014763453336614555,0.22000000000000003,0.55,7
0.21409871214880782,0.2566904275944219,0.037518036613241906,0.0075912139051802175,0.01661576230651653,0.22000000000000003,0.55,7
0.399187692198839,0.1776502481387265,0.019514165932877046,-0.006546360184924398,0.006716738837680027,0.22000000000000003,0.55,7
0.32440702837518615,0.26373834670563107,0.05516428742048015,0.0011686356995873153,0.009869689942624046,0.22000000000000003,0.55,7
0.18398874160713674,0.18929699235821804,0.03679108162452928,0.006199233148717715,0.018492112547577537,0.22000000000000003,0.55,7
0.332627831672471,0.35553106310346666,0.009749032712558149,-0.005216537920734131,0.016503032007690044,0.22000000000000003,0.55,7
0.2430584568202161,0.34718481448384425,0.018135154944309624,-0.004598236253120951,0.016663640372399532,0.22000000000000003,0.55,7
0.22649402783459985,0.046914605350771466,0.003063524713900222,-0.004158061725273705,0.018581650436649753,0.22000000000000003,0.55,7
0.28142530712154396,0.31755053532142413,0.03192629942454055,-0.005853351343787438,0.014944504230488525,0.22000000000000003,0.55,7
0.28748965181461433,0.42157043390819543,0.0005258801960801495,-0.0013982554882810082,0.01975932877279018,0.22000000000000003,0.55,7
0.3306572131925489,0.22255129148194483,0.05144892824633668,0.009143418836768483,0.009875407245009878,0.22000000000000003,0.55,7
0.19553138822857627,0.15774319501225526,0.028857223183348893,0.00404437229833407,0.01858581795532547,0.22000000000000003,0.55,7
