x,y,u,v,p,d,F,N
0.2637934019274283,0.32478044940891815,0.07459641141075121,-0.0034089206835432066,0.01342769278993233,0.12,0.3,5
0.3300049708793742,0.45114025248065304,0.007312264136928128,-0.010286512570582518,0.025624278034275357,0.12,0.3,5
0.07526261412364539,0.2326793352708048,0.10464057271742615,0.012058202168257365,0.021312007635591667,0.12,0.3,5
0.22125324658334905,0.0574381699655142,0.03439641232879267,-0.011722768257936944,0.017749376179719254,0.12,0.3,5
0.2083080925138619,0.29667280091934706,0.07173021884417924,0.009308798001800157,0.015006077904418111,0.12,0.3,5
0.029097636307359134,0.21615420077789665,0.12021972258951244,0.004148097513354764,0.027036389516255383,0.12,0.3,5
0.35200426190924966,0.27998281401236647,0.10788944943241492,0.004036105332920193,0.005039741941163731,0.12,0.3,5
0.12949802637948574,0.31036010532550146,0.05713014133893569,0.018405879995538697,0.015161981979295884,0.12,0.3,5
0.0971126697775083,0.2344432637961034,0.0984724061129624,0.013174398843931102,0.019829712508209956,0.12,0.3,5
0.3984402358512368,0.4116621617932145,0.023871270769745694,0.0064884440999495125,0.011759715429055823,0.12,0.3,5
0.06099488496093844,0.40767039964403246,9.395763314433089e-05,-0.00047590822754843944,0.0027089039083090303,0.12,0.3,5
0.18055687519781022,0.22001273191265908,0.0841354122605966,0.011549965642226878,0.017066273125784397,0.12,0.3,5
0.0440748398857819,0.1671306224225645,0.11175845160733319,-0.006363478928560518,0.024734426837908934,0.12,0.3,5
0.3674577102613806,0.22762683376004847,0.10330780769265871,0.010476176096757439,0.003226100661047957,0.12,0.3,5
0.35496304155665637,0.41778712997753004,0.023337815902944245,-0.01372750795658959,0.01745240229038126,0.12,0.3,5
0.3753529679815245,0.1553941603830911,0.039422883931088865,0.011257123609871841,0.01066392563030405,0.12,0.3,5
0.18441477323260674,0.2084864815329467,0.08306110062540692,0.010251944145310459,0.017240823886070494,0.12,0.3,5
0.27216935634492334,0.3499029519957942,0.06697380151640098,-0.010703704409998181,0.013828870220294134,0.12,0.3,5
0.3436596417086247,0.2721535272594237,0.10636029245860462,0.006029074578719693,0.006052113174283377,0.12,0.3,5
0.32703020155243695,0.08188026048770393,0.002577420202473535,-0.0007331906568905375,0.029078519481229546,0.12,0.3,5
0.34555267896316805,0.41426911534207056,0.03004447320274765,-0.017948717067775042,0.017187227498494037,0.12,0.3,5
0.03347487720264066,0.2386353032527372,0.1119256097631373,0.008935427212711039,0.025103456278378518,0.12,0.3,5
0.20385779407340926,0.38628488302125247,0.04067003670368684,-0.007306965051919111,0.01545284538877098,0.12,0.3,5
0.23094672849210487,0.22272863102097717,0.08147471464386277,0.014691301125264587,0.015545731943645068,0.12,0.3,5
0.24373004310606966,0.20859037006836828,0.07898772263069319,0.016025360099356362,0.015569159176453951,0.12,0.3,5
0.06833535430026898,0.40097059571144605,0.0008657354783143799,-0.0009705676156358696,0.004073836926990213,0.12,0.3,5
0.27749733507447666,0.4395856645778675,0.027295625681522908,-0.016116367436347173,0.019505656274887123,0.12,0.3,5
0.16878411255148873,0.05003625580691944,0.03434292403092226,-0.013945900138318057,0.015797573384515935,0.12,0.3,5
0.1965395990414761,0.37365322681973734,0.04271888914568441,-0.003856364203991891,0.015164206525063773,0.12,0.3,5
0.014146138743114323,0.09494408217095207,0.05501511783850154,-0.007635841476929275,0.01920187065886348,0.12,0.3,5
0.10790414897968353,0.08468161350687489,0.047367947928223145,-0.020488576042673335,0.01561315466516873,0.12,0.3,5
0.25995204578966663,0.20832455276195574,0.07932701872188097,0.01788230086549516,0.014962215542964365,0.12,0.3,5
0.1524433349935428,0.11430447013067492,0.06021969981193193,-0.012634462115574405,0.017586583087345117,0.12,0.3,5
0.340816684079049,0.41900979037894737,0.026464681793434374,-0.018079593362180194,0.018521051200367063,0.12,0.3,5
0.08036464983176375,0.0455789764835407,0.01768706132970128,-0.015358866395699439,0.01040527414304114,0.12,0.3,5
0.22044994848504343,0.11756607846686638,0.0490715063969877,-0.0008277728207123368,0.01843175293398537,0.12,0.3,5
0.16357091973524224,0.07218216111241699,0.04081954281294463,-0.014893911389980868,0.01635675676441724,0.12,0.3,5
0.1234572805456383,0.07187029593865664,0.03992575933006324,-0.01892855237863045,0.01513217046843123,0.12,0.3,5
0.37075307650990086,0.2900087584440336,0.1101244383858486,0.0025013051909835798,0.0026938341742790846,0.12,0.3,5
0.11696502972979941,0.3885842124571905,0.017696301919635858,0.0006547272155824142,0.01152713323063706,0.12,0.3,5
0.014943458325929094,0.10735260941039906,0.0701099744320118,-0.007989955383142,0.021489892099281697,0.12,0.3,5
0.037777937268350575,0.289370476038563,0.07320216090342385,0.016596430756473966,0.018792861492665187,0.12,0.3,5
0.07266973029305267,0.3883216283907773,0.0024959379281217766,0.0018439118619745848,0.005120438066270392,0.12,0.3,5
0.29142209027699123,0.3028029453860585,0.0884701266631947,-7.608692610205785e-05,0.011371773124887217,0.12,0.3,5
0.2260721929505409,0.1151844779936403,0.046940917118508244,-0.0003672179247142896,0.01857410633234436,0.12,0.3,5
0.10059314956853763,0.3597017489120886,0.021894058103820623,0.011607097932157381,0.01100124069180003,0.12,0.3,5
0.11626851923958448,0.23359384818727066,0.094157831597003,0.013085923708182621,0.018927851824952355,0.12,0.3,5
0.017631822341162364,0.21512563058678652,0.12215028186257483,0.0026146772343561713,0.028882543708310313,0.12,0.3,5
0.08846719293082105,0.21250439391224143,0.10525745586559594,0.006951814055832442,0.02106236897679517,0.12,0.3,5
0.38095273587325457,0.23287205512209366,0.10618563230865073,0.006059666701086291,0.0009200840469425106,0.12,0.3,5
0.1912500193128274,0.24663858959392745,0.08178086420706,0.013726865391664376,0.016215941579931736,0.12,0.3,5
0.35486893624193216,0.41657608401903595,0.024849734756656,-0.014224385527906058,0.017118671712473978,0.12,0.3,5
0.37808607092811114,0.3272559403901247,0.10197400520738475,-0.0005191891537103585,0.002123855821516235,0.12,0.3,5
0.29837972801469487,0.26956183388687727,0.09479675184175636,0.00861527402263207,0.010708671219048128,0.12,0.3,5
0.0547838440445922,0.2252308986015541,0.11226296252023454,0.008752339421879834,0.023464752094633737,0.12,0.3,5
0.2641534872948312,0.414501734181563,0.03745582089783185,-0.01756326571072797,0.01739648727504228,0.12,0.3,5
0.07091317545293659,0.295594239616053,0.06613847473592144,0.022002830470680926,0.01643761626361607,0.12,0.3,5
0.16274554652178375,0.3841539744518335,0.032338612916548035,-0.001988502420761562,0.01432816973550385,0.12,0.3,5
0.06433363033776267,0.39845844454714796,0.00025353140741262993,-0.00029003209669085,0.0030283388459954996,0.12,0.3,5
0.28675562136490645,0.2932935224065291,0.08916339829134466,0.002842239646365432,0.01160419282425672,0.12,0.3,5
0.06532592101828198,0.28163093492750274,0.07816622825616024,0.020689630667005684,0.018169151698190562,0.12,0.3,5
0.2131591471707394,0.26408119920329787,0.0799386554281062,0.012579409114049426,0.01525153356570664,0.12,0.3,5
0.2584035683672691,0.2170975554596547,0.0815835731053091,0.017218357083660922,0.014664216602685716,0.12,0.3,5
0.1943717106512034,0.27428552762984737,0.07653738506329084,0.013066349038077912,0.015592798283526721,0.12,0.3,5
0.30666545432074704,0.3830635133248519,0.05613585466290536,-0.020830438474386564,0.014415672481911787,0.12,0.3,5
0.06433105705891191,0.4103899553980025,0.0006186659117256811,-0.0017765059898667316,0.0038487163503938813,0.12,0.3,5
0.14080364415783161,0.2597211757797829,0.08203097449403743,0.01671478248308845,0.01716981351267479,0.12,0.3,5
0.11716363717722929,0.37154320440518657,0.022196299859611315,0.0064309069491433404,0.011867968757091642,0.12,0.3,5
0.04820212318415362,0.2640562144006057,0.0939887804090678,0.0161367331772522,0.021149825475328284,0.12,0.3,5
0.25082491791594913,0.09286457609261464,0.03358997682707558,-0.0023592579328971302,0.019612526804591506,0.12,0.3,5
0.2418437835993141,0.06130577704481756,0.03155886459230389,-0.010720263133195938,0.018683649085458533,0.12,0.3,5
0.2200693765959022,0.25272713805380786,0.08174437828619671,0.013180004536087671,0.015219833487317641,0.12,0.3,5
0.27046893272698813,0.1776487446741858,0.06712390109202897,0.019541463455668883,0.01627029366674427,0.12,0.3,5
0.3940095977649725,0.22145995877585523,0.10188323076146036,0.0012001796171600668,-0.0015152946619101369,0.12,0.3,5
0.009659638303110986,0.32177947939476187,0.0313490761701275,0.004406752688834703,0.014946575415211199,0.12,0.3,5
0.15324485148596573,0.19071713419966627,0.08690264917968563,0.0043462338072121215,0.018359144568332854,0.12,0.3,5
0.05224664473743479,0.07437705729281721,0.035097893815480286,-0.01701772688636163,0.013728461111692541,0.12,0.3,5
0.21342951329515533,0.22766080499715355,0.08196105003239464,0.01363986853124569,0.01596463195454946,0.12,0.3,5
0.03391798072246077,0.20585670903609243,0.12061375537077437,0.0025557446936922516,0.026642288011575546,0.12,0.3,5
0.3186344562960115,0.36552627661955017,0.0695153789298343,-0.018153619598352478,0.012004142383051952,0.12,0.3,5
0.06500279031166944,0.22230839616433437,0.11033735029800658,0.00871461118908215,0.022612038594394476,0.12,0.3,5
0.1670553868257756,0.33069317337416565,0.052150892772570845,0.009878334624493305,0.01491651031947662,0.12,0.3,5
0.183230681836411,0.32791274987191366,0.05630988318707998,0.007796102783075768,0.015038967190590587,0.12,0.3,5
0.24130603877803486,0.23458438214737584,0.08316955965235742,0.01478104559063028,0.014835553143874143,0.12,0.3,5
0.3074405504763938,0.2126090698461944,0.08614040366897167,0.021119829687896448,0.011788565057536855,0.12,0.3,5
0.12741635665671805,0.06200465859685612,0.03513699030732164,-0.017886979038539596,0.014702913914965535,0.12,0.3,5
0.13402111255279067,0.2947442867891328,0.06625714496589319,0.018746341992593722,0.01588860806122492,0.12,0.3,5
0.2461930232417896,0.11925926979432216,0.04352905881523579,0.004282938571099409,0.019080002127561595,0.12,0.3,5
0.25767927492336684,0.23389653809502517,0.08464421299161737,0.015610375441888794,0.01411363393057583,0.12,0.3,5
0.09220165053909982,0.02939835321483978,0.01317822332026735,-0.011832847850757864,0.010014766203400449,0.12,0.3,5
0.2664634087869392,0.08292763104666682,0.02678110260412745,-0.003892449526434005,0.020518657121350925,0.12,0.3,5
0.31250278766586503,0.32098826651444606,0.08931292976494329,-0.006352970267585476,0.010068194886983984,0.12,0.3,5
0.30243239806744293,0.06424499455579845,0.013489433499102064,-0.009213484764814381,0.023412060755451054,0.12,0.3,5
0.33867778221970796,0.2702534921682748,0.1052197465396513,0.006725244819319811,0.00665028789598739,0.12,0.3,5
0.39763094979113833,0.41949844847876866,0.0013495070845923416,7.375901961562578e-05,0.028000195077653448,0.12,0.3,5
0.07570884290790625,0.1411815528456811,0.09051091501699399,-0.01416312256094971,0.020471556105265402,0.12,0.3,5
0.3803682943975096,0.3589630638102921,0.08601897750156345,-0.002814329876921571,0.0026119881836084925,0.12,0.3,5
0.11688361632435035,0.12442723015712642,0.0716010862786258,-0.015541260315221165,0.018130740206755785,0.12,0.3,5
0.3140031208332883,0.34257824222968264,0.08095163032349473,-0.012447911779167216,0.010848757014884518,0.12,0.3,5
0.05903521947844062,0.19195809917131806,0.11404799793982215,-9.693632678359955e-05,0.02373660062748456,0.12,0.3,5
0.26727754913085316,0.18993947806159184,0.07286060288885937,0.01929918509904577,0.01563084293521788,0.12,0.3,5
0.11641424302786657,0.3461779904244722,0.033677322048379935,0.013985214907847992,0.012914522372017753,0.12,0.3,5
0.35437291303398427,0.4180277930896973,0.023260439246660443,-0.013875000200313275,0.017562211945298077,0.12,0.3,5
0.31136573258650513,0.37007055641016734,0.06518623709555044,-0.01893267662607715,0.012954977088719693,0.12,0.3,5
0.12409404413954249,0.366685749527067,0.02618278438277527,0.007286437224152308,0.012512470821638387,0.12,0.3,5
0.2056568127775294,0.10308412068551606,0.04698895632588904,-0.006235717204529367,0.018072971485357477,0.12,0.3,5
0.010120281879510529,0.26858331722548684,0.09476490059471555,0.005186346281909256,0.025078693366580876,0.12,0.3,5
0.1426669324500748,0.3133709916499687,0.056795380651488696,0.01629158533729154,0.015139417568550003,0.12,0.3,5
0.20621707635518194,0.06818063485066936,0.03740538224625941,-0.01132865117562444,0.01749506791416624,0.12,0.3,5
0.28734077772292277,0.30910289224971005,0.08572192144228769,-0.0015545055130725973,0.011767372087183557,0.12,0.3,5
0.0027238984541187784,0.06556834729648446,0.009922250077217941,-0.0005082666876547626,0.014249347654318702,0.12,0.3,5
0.30828863063235556,0.07150306849979222,0.010205804880197244,-0.006030682754989199,0.02469924969796047,0.12,0.3,5
0.13849850735531644,0.28893342092251334,0.06937615015309406,0.01833526846833042,0.016112013236949475,0.12,0.3,5
0.25208373515283417,0.08215229250510235,0.031066843264808346,-0.005277328893291478,0.019622510123555578,0.12,0.3,5
0.3119820353883813,0.18080109579572423,0.0690457659520397,0.02500458108892837,0.01410342893144091,0.12,0.3,5
0.08525395903814147,0.07082294492854323,0.03633413106900297,-0.020486789779470785,0.013706104318933208,0.12,0.3,5
0.1220767746209976,0.368427810899386,0.024896780588402577,0.006962478036675691,0.012325707687782666,0.12,0.3,5
0.2768242374792137,0.4520569647986236,0.024308995369623162,-0.013188839785493582,0.020248182336938793,0.12,0.3,5
0.029175462119873652,0.08363185538081463,0.04184554471637664,-0.012199796889252415,0.0161909897209843,0.12,0.3,5
0.143129877908275,0.049400258312477754,0.031719813327354185,-0.015370300487549012,0.014769783385925463,0.12,0.3,5
0.1977050452703563,0.0519899674308504,0.03534223484912666,-0.012744148407673125,0.016811960640983333,0.12,0.3,5
0.17126631847145687,0.20107822836184952,0.08446850609016326,0.008024094998922175,0.01771783997300236,0.12,0.3,5
0.34443787426866807,0.3028430253677196,0.10306396725833109,-0.0011010684661113153,0.006205912963470127,0.12,0.3,5
0.35461095415186855,0.2234227923361027,0.09979650495416596,0.01438416609691751,0.005408989807018702,0.12,0.3,5
0.22361160518225495,0.2134526272498566,0.08021949776564583,0.013998493395498645,0.016057232375876626,0.12,0.3,5
0.10628487253833373,0.4206176023982121,0.014904316490267338,-0.00970471613265216,0.010952665471478702,0.12,0.3,5
0.3738175060030743,0.3220753943936551,0.10330944664933597,-0.0010289105153586011,0.0026703214855713937,0.12,0.3,5
0.10028809254103939,0.048112084602979326,0.023876849987727232,-0.016963837196944883,0.012270060925222826,0.12,0.3,5
0.3527531021626666,0.3966587405292209,0.048210788347097425,-0.01815268988480776,0.012667678883684478,0.12,0.3,5
0.27834362130087276,0.3347883101185955,0.07471677663057812,-0.007714641349664823,0.012975825418291023,0.12,0.3,5
0.2681038439264564,0.3756917088157783,0.05455288434171193,-0.015277611069234566,0.015148410761652336,0.12,0.3,5
0.350972683805659,0.18298416369917844,0.07390664493722467,0.021536257752762057,0.009319689983847416,0.12,0.3,5
0.19176899605844647,0.23026160726308192,0.08297554233154991,0.012934686262448824,0.016549585582864287,0.12,0.3,5
0.12875631014459984,0.0734979397703037,0.0410281635391019,-0.018508656813340164,0.015399218581675709,0.12,0.3,5
0.2486691912743989,0.0839592235776761,0.03229431588935261,-0.005077226733038595,0.01946232383727079,0.12,0.3,5
0.3414362364831267,0.22862839888372682,0.09912287088696403,0.01576014912090406,0.007104255467676809,0.12,0.3,5
0.0581739642885859,0.23728255281680322,0.1072134943245477,0.012027143963156468,0.022479611696926572,0.12,0.3,5
0.16034508815235463,0.41691925282717546,0.028694952026653217,-0.009530128029441712,0.014584292158153406,0.12,0.3,5
0.06853012805949335,0.411126916059177,0.0015014678505904286,-0.0029870147909442845,0.004857449586091451,0.12,0.3,5
0.16822299791919423,0.1483757084311534,0.07173104383360955,-0.003532761122005536,0.018146772351591747,0.12,0.3,5
0.13805065671285988,0.20264641073263043,0.09177893536628315,0.0061575057107643195,0.018729254287912903,0.12,0.3,5
0.17129219105836202,0.35507453428434566,0.04313724931679806,0.004036830350147722,0.014676337685133878,0.12,0.3,5
0.37575965244591447,0.25022625872237597,0.10990036694327611,0.0062284992382963655,0.0017690836065758415,0.12,0.3,5
0.29979659981975515,0.07166506843259696,0.013662994200557005,-0.006369729936101802,0.023503570743161173,0.12,0.3,5
0.2804387728709613,0.3106077197346672,0.08340704746953292,-0.0014090628436657707,0.012247083382286254,0.12,0.3,5
0.023367661038580102,0.1670484433423893,0.11588481049668839,-0.0042667236304094365,0.02752552016464114,0.12,0.3,5
0.3809017559370813,0.39907241981168884,0.04463180265483457,-0.006741172794931923,0.008583564529878523,0.12,0.3,5
0.3909240975597127,0.22539480669598808,0.10365323181570212,0.002654451098240994,-0.0008699330970969298,0.12,0.3,5
0.2403606406879915,0.17786011882921118,0.06944631981837797,0.01405817994253468,0.01689380344235846,0.12,0.3,5
0.02561182156466826,0.23249409881566113,0.11591170246596497,0.006379472337067466,0.026650363611328852,0.12,0.3,5
0.06435512545958809,0.27817545542027156,0.0810095094891428,0.020231832625331177,0.018580576215902388,0.12,0.3,5
0.3833162336665088,0.31794858603935905,0.10551122441612112,0.0016233631685872896,0.0012460900122999372,0.12,0.3,5
0.3402941665014459,0.12145859628880326,0.011484544884827558,0.011751425402622123,0.025614299566578846,0.12,0.3,5
0.1898611641271408,0.4117928269618675,0.033921479488636296,-0.010006023301579063,0.015575508046286893,0.12,0.3,5
0.07542119740546918,0.2100082120199575,0.10934173690407298,0.005727788970825541,0.022082226216252113,0.12,0.3,5
0.27245293450612657,0.20860529171254902,0.08019122576633128,0.019237105388840672,0.014375413720852534,0.12,0.3,5
0.3288523613414402,0.40180957586332755,0.04363229358857955,-0.022112748317497783,0.01565863622689396,0.12,0.3,5
0.09611776721588164,0.2836337136613976,0.07394777945132432,0.02155295339966297,0.016979226545185144,0.12,0.3,5
0.27709763814527205,0.14296951256853957,0.0471937913283259,0.016454677302730467,0.01877676414958525,0.12,0.3,5
0.22233527943278597,0.25468951259060735,0.08174302660138212,0.013010335009542582,0.01509617832250395,0.12,0.3,5
0.05811158500261607,0.11407756892256146,0.07379374950597961,-0.018330558643919304,0.019021447019441078,0.12,0.3,5
0.09097158831626917,0.3315080248850492,0.037702052573840475,0.019355013222796893,0.012718081081813961,0.12,0.3,5
0.029267730339076037,0.34272703023672796,0.0070945554330546,0.003489922117398178,0.01043014924604423,0.12,0.3,5
0.0040799053089489055,0.2712443578145898,0.092644852760125,0.0022911853020236455,0.02568762291165488,0.12,0.3,5
0.22800672011972611,0.42856984360861,0.03476447897991541,-0.013660750596278304,0.017105273302392716,0.12,0.3,5
0.3206546181123442,0.10497006487569913,0.01045120683225267,0.008700016054454987,0.026162361677799825,0.12,0.3,5
0.3965399175728179,0.2968480190279167,0.11045454627643504,0.004536198628029324,-0.0006550807772385867,0.12,0.3,5
0.11908172929001265,0.3746724479259905,0.021798952457752808,0.005222064285735645,0.011936163164840764,0.12,0.3,5
0.06147500723215056,0.3121837234482617,0.05068648812677869,0.0207736334872246,0.014522695534470711,0.12,0.3,5
0.3183892483202496,0.3305834540323828,0.08741890159802759,-0.0091829517438544,0.009869702073857095,0.12,0.3,5
0.1794665864431896,0.05809097248442276,0.03656208886238893,-0.01360178844815757,0.01639452974067962,0.12,0.3,5
0.12789956961189608,0.273189758710141,0.07753064631074716,0.018814975145767653,0.01693374766417878,0.12,0.3,5
0.20156658868369381,0.40030233633539414,0.037204792013844905,-0.009323487871219442,0.015666121411594715,0.12,0.3,5
0.3172699712905789,0.36584969510202947,0.06902651094631089,-0.018213698257096317,0.012143019670949846,0.12,0.3,5
0.23218201766243687,0.09598002200069755,0.039277439958230756,-0.003897868147560409,0.01880328808592982,0.12,0.3,5
0.2919650582171524,0.3807179751812021,0.05556353004099749,-0.019225797523401814,0.01483175432286295,0.12,0.3,5
0.1297376643914477,0.11318797544403297,0.06309782625585214,-0.015943816441103348,0.017494922025540406,0.12,0.3,5
0.38044253225469965,0.17425534588107155,0.06683824835159129,0.008931700099982717,0.004223603631213035,0.12,0.3,5
0.20292572750641724,0.04307594534000947,0.0344625498342246,-0.012732928646902167,0.016752522779091242,0.12,0.3,5
0.30440862442238864,0.31804380238081004,0.08794643287744566,-0.005191276744041143,0.010684816146966928,0.12,0.3,5
0.06018625714557224,0.03302547298107289,0.0043654127971282375,-0.006074993008357109,0.006059476732868113,0.12,0.3,5
0.05271405899114123,0.3328441138036657,0.028475047431277184,0.015855810672823975,0.011263588801856352,0.12,0.3,5
0.24431114688449776,0.3513279942298046,0.060166364430789904,-0.00686572014884696,0.014702385908431028,0.12,0.3,5
0.3639761265845382,0.3912791423595915,0.05443664490307596,-0.014497835842387416,0.00994758900577837,0.12,0.3,5
0.3279086022027078,0.27163090784271154,0.10253266122534099,0.006896099056923087,0.007867068569234668,0.12,0.3,5
0.23865479106469667,0.28274382802333836,0.08004258340863972,0.008616875411401985,0.01417201382316034,0.12,0.3,5
0.09811353878141307,0.41867465801518755,0.011859588125735948,-0.008792552061665748,0.009968157318685611,0.12,0.3,5
0.0361582877879282,0.241517747766918,0.11002450630693697,0.009953512919340636,0.0245359673632987,0.12,0.3,5
0.16543890032115402,0.3912700518086742,0.031648792473913306,-0.004029785936986051,0.014463282565019598,0.12,0.3,5
0.02960319548299624,0.32372966512828266,0.032916184207143644,0.01130477367407889,0.013767677689732683,0.12,0.3,5
0.3201819491104988,0.4225085698143906,0.027891529267513718,-0.02061862457422382,0.019318512406709135,0.12,0.3,5
0.14255297523896956,0.1772509002573497,0.08693547939282704,3.0425128231924097e-05,0.018735170882280765,0.12,0.3,5
0.017037320550077475,0.10377223193109722,0.06591982891472607,-0.008966581939691024,0.020608630389909025,0.12,0.3,5
0.17010905154266545,0.35573699386936014,0.042617338390342166,0.004064228892107198,0.014646071679913643,0.12,0.3,5
0.36268783963522394,0.41724689083464533,0.020880709645180413,-0.010733199830574244,0.01658843276681929,0.12,0.3,5
0.0032810926739445193,0.1578194416852271,0.11343538495918151,-0.0009423400154160945,0.03038188857111599,0.12,0.3,5
0.06791713465142753,0.4013372680620654,0.0007964553684841229,-0.0009917339916929973,0.003998817687577103,0.12,0.3,5
0.16535328885384182,0.1773399109626286,0.0814701357875282,0.0025426329021097094,0.018162911340285044,0.12,0.3,5
0.03832327384459866,0.1863413739681895,0.11861214961934785,-0.0016097419387676138,0.02607208525606124,0.12,0.3,5
0.37752212747990144,0.3287534902777858,0.10133771932512019,-0.0008297261213361829,0.0022337983004505307,0.12,0.3,5
0.06685018407297881,0.31324349295056086,0.05010863095157547,0.02124960135922674,0.014367424191520881,0.12,0.3,5
0.3913702734694628,0.29540271502299276,0.11074397131070166,0.003822678230744775,-6.444744531575133e-07,0.12,0.3,5
0.02948795511834055,0.06944346237171826,0.023655913415151095,-0.009017009172751325,0.013871092437300978,0.12,0.3,5
0.12471800999286337,0.21375545176207086,0.095101883992748,0.008409788192276736,0.019079386281512952,0.12,0.3,5
0.18777612977743074,0.27628332667529787,0.07562319793845836,0.013509757284798788,0.015694390916400413,0.12,0.3,5
0.2654347454191537,0.2657201604649289,0.08719448059012236,0.010527090566861567,0.013027457450126774,0.12,0.3,5
0.3448613239736194,0.26723657084912217,0.1065847583805987,0.007059061730787942,0.005918566021546167,0.12,0.3,5
0.21533865734369415,0.292132285060363,0.07407939457762582,0.009195081558040613,0.01486975195355305,0.12,0.3,5
0.2789659019963198,0.1536135723268142,0.05309421594545288,0.018799090249449667,0.017932627705783005,0.12,0.3,5
