x,y,u,v,p,d,F,N
0.03784360934484621,0.3579654736595626,0.00849283999193954,0.006697117441849894,0.004346857186707116,0.1,0.25,14
0.3266673470847503,0.21557888237983241,0.123000131261797,0.005562367558330414,0.008433884159633434,0.1,0.25,14
0.10128923877978724,0.2890392821743022,0.08753485143649578,0.021962558191507456,0.017160114763279766,0.1,0.25,14
0.2827669105263201,0.3483570563328761,0.06215970537999921,-0.018542387865534606,0.0173443627292846,0.1,0.25,14
0.2795730488466909,0.19866861782551742,0.11060471393912334,0.008934021095730738,0.012963489201422916,0.1,0.25,14
0.35230879664770787,0.23179983623248634,0.12883664421632401,0.001397496997917375,0.005340474014682401,0.1,0.25,14
0.1747761288499291,0.32973402092502213,0.0631734999376849,0.007595239143392484,0.016217276485117567,0.1,0.25,14
0.26877821806303914,0.09922308687360636,0.06404805834285163,0.013876075652553329,0.018447464988116512,0.1,0.25,14
0.2521170487517772,0.13428089342265911,0.08496781362871389,0.011011661921080076,0.016704978607048775,0.1,0.25,14
0.1216236249078277,0.09015412222777786,0.06815701119311236,-0.019994569263983967,0.01637195458824811,0.1,0.25,14
0.304537808797993,0.31461040478162444,0.08730563985723183,-0.018345018498003796,0.013647792400788394,0.1,0.25,14
0.061488993621538236,0.1385310542346931,0.11502381853872923,-0.01646319604556455,0.021348233730100162,0.1,0.25,14
0.3135614239663085,0.27759032993399835,0.1088944583560782,-0.010075854830228,0.010697321816247935,0.1,0.25,14
0.22906819148374563,0.025509250308734095,0.0424419906962373,-0.004617518058086438,0.018633650594276345,0.1,0.25,14
0.13501333544397173,0.15392350027364826,0.10568308267737954,-0.009062764603864598,0.01881309544825143,0.1,0.25,14
0.392606124527463,0.08073270777965343,0.008095792186630537,0.0010569560242328834,0.02214547858510187,0.1,0.25,14
0.09700121581353978,0.3888686720273469,0.01781310055937243,0.0035076529833934634,0.009679054316465109,0.1,0.25,14
0.1775882164600395,0.1890636223387638,0.1072476918580358,0.001985178961753916,0.017592542573302342,0.1,0.25,14
0.2936846850655526,0.3284414207313015,0.07634168493978201,-0.01905970331710423,0.01539854504452367,0.1,0.25,14
0.30843200465071086,0.24157530386538975,0.1173046626514182,-0.0005766611944982105,0.010321986434178584,0.1,0.25,14
0.17494126054951417,0.15102056255966054,0.09725133493687713,-0.0038228553024860176,0.017836414951243607,0.1,0.25,14
0.18318197868437808,0.08448688341022809,0.06354325377940064,-0.008238848235553056,0.017416991269264402,0.1,0.25,14
0.2915580267711874,0.09422530412323833,0.05806921192863135,0.019318235275035754,0.01906183073290129,0.1,0.25,14
0.3810877349780766,0.13503551249697718,0.10078879765938684,0.008104759108823118,0.002276143552158212,0.1,0.25,14
0.37131967222509643,0.23722709744720566,0.1316030020718092,0.0008615234077200874,0.002865757901501139,0.1,0.25,14
0.2530538772435383,0.32312828120363307,0.07442488203060786,-0.009565375935394608,0.01624276826796062,0.1,0.25,14
0.35767466928261427,0.3192600151366658,0.09589055262480259,-0.016463237283303532,0.007669507715798719,0.1,0.25,14
0.03810297236523228,0.27744827093552216,0.10647507876445005,0.0167074580939328,0.021058237787936494,0.1,0.25,14
0.18379047277946123,0.14920205584293644,0.09537629052452778,-0.002551354161990025,0.017666946266562497,0.1,0.25,14
0.0874323196408601,0.3033993093789106,0.07607999124396353,0.023888884036615973,0.015982643236182845,0.1,0.25,14
0.04608397583212587,0.14398199127742847,0.12257714015073194,-0.013472369806762231,0.023168009513727703,0.1,0.25,14
0.2712456677216079,0.17142909372600432,0.10246733316813426,0.01233173913339659,0.014307713998764057,0.1,0.25,14
0.22631893830101332,0.3377083043089462,0.0645550789632269,-0.0046376916957377055,0.016820566436732604,0.1,0.25,14
0.2930332361722964,0.39542399572872683,0.033012611205402276,-0.014679845666157983,0.021886729827398407,0.1,0.25,14
0.2152091360859139,0.14114551587625104,0.08924741216019663,0.0028575383310036877,0.017207309282398112,0.1,0.25,14
0.38270023203241377,0.2709930449799929,0.1258661597865537,-0.0008033354903568872,0.0014521236981944012,0.1,0.25,14
0.2831930585999275,0.3156952284350705,0.0826874085551011,-0.015112820891504605,0.014959825387948855,0.1,0.25,14
0.30266030769327085,0.06665873595428058,0.03559660168638765,0.015376217130000331,0.02255052933924149,0.1,0.25,14
0.012092738867036969,0.07701238557208012,0.049976098367360625,-0.007808713164005027,0.01468083356633031,0.1,0.25,14
0.07974575769567904,0.0765112643017673,0.055748423333315325,-0.023957989535509476,0.014065500226382137,0.1,0.25,14
0.3265815268183261,0.2813598770516096,0.11078759640435863,-0.011263122699069992,0.009484637748663021,0.1,0.25,14
0.10910590016303155,0.22668323667977514,0.12039123749773624,0.009260528861456115,0.01996931677553916,0.1,0.25,14
0.24796918261354187,0.08504445752960271,0.05854129596376092,0.006677444330097918,0.018773012294626353,0.1,0.25,14
0.35830594091781853,0.37805894226388903,0.025303503479228807,-0.01643115562815704,0.021673974997304345,0.1,0.25,14
0.3274943920252612,0.04735395558471185,0.012817291347901268,0.009143765006533336,0.02884141331616044,0.1,0.25,14
0.1839579088951278,0.17413647696859663,0.10350796326920002,0.0005874638918970366,0.017528472334605562,0.1,0.25,14
0.12962815180956408,0.23841583639343802,0.11188119006303023,0.011299360520427857,0.018772027221754903,0.1,0.25,14
0.09192097404095878,0.35755136017255756,0.029969898265645764,0.015727181966508214,0.010832378897840016,0.1,0.25,14
0.29554433005058217,0.2671070138466875,0.10808899999335211,-0.006287640195676904,0.011940686614282922,0.1,0.25,14
0.07590454190351399,0.28334429612611756,0.09520791680839662,0.022425031437268934,0.01814511203915139,0.1,0.25,14
0.14636197788605543,0.05788939148551666,0.04902530241462182,-0.014229036622781494,0.015678457252158457,0.1,0.25,14
0.3380069723336923,0.27390725628113033,0.11673701018092852,-0.008871561090401946,0.0078358885782453,0.1,0.25,14
0.10785372788375179,0.2577096306574856,0.10787870122270016,0.016775296379800506,0.01888245143115949,0.1,0.25,14
0.27537696186226907,0.0719150080243298,0.046687548003012384,0.010981659206561393,0.020367165050914196,0.1,0.25,14
0.15208102765141038,0.08457697262157085,0.0642016125592654,-0.01456284606950388,0.016782408347553443,0.1,0.25,14
0.06397470753309285,0.28863014691576816,0.09189714403010996,0.022580266383000376,0.017958718880546686,0.1,0.25,14
0.33491863719412934,0.41541836487354367,0.006446187166442492,-0.007006306770736692,0.031243308415035954,0.1,0.25,14
0.24551869424963316,0.23889730093564643,0.10541760785585973,0.003065866124972914,0.014671317359904772,0.1,0.25,14
0.031085479040057075,0.24425327993067877,0.1335257282563533,0.009118203481153823,0.025727727475261714,0.1,0.25,14
0.16768741886778155,0.15520046879288885,0.09995497851542792,-0.0043490918318560235,0.017997747928938088,0.1,0.25,14
0.34416449452748177,0.11536373956671907,0.07633907908253838,0.025607208429871537,0.013051091832204686,0.1,0.25,14
0.03649708771709888,0.060604216594927166,0.030956228901096366,-0.014745213971567377,0.010261254786182257,0.1,0.25,14
0.30538525175676007,0.27055342035105323,0.10939837939898081,-0.007836846062189633,0.01120812493807315,0.1,0.25,14
0.25790529968484127,0.33297283599144617,0.06962523876041157,-0.011716643704361965,0.016605681423392745,0.1,0.25,14
0.28860473494690186,0.37410563755960713,0.04546994187602951,-0.018600616320439967,0.01966888669463845,0.1,0.25,14
0.13197200733831074,0.255276677382421,0.10469000766374703,0.014296767423974397,0.01822240036421493,0.1,0.25,14
0.16402889327289627,0.14662841270658344,0.097067786472534,-0.006282592152024424,0.018031612456927686,0.1,0.25,14
0.2404487669305999,0.07365238610353936,0.05410978895069529,0.0033292573923886593,0.0188780732694458,0.1,0.25,14
0.19570997003240354,0.35787634312553246,0.052965296485896755,-6.51771339227268e-05,0.016579156045584253,0.1,0.25,14
0.1553029457540708,0.10082855804571697,0.07376256463275338,-0.013354158415171475,0.01730858794607942,0.1,0.25,14
0.1845905923587297,0.1618900037816558,0.09989506291889433,-0.000865624435755841,0.017589974454742138,0.1,0.25,14
0.19423312005768942,0.31076327544325594,0.07476223094571571,0.005133795087175656,0.016466421614897767,0.1,0.25,14
0.3497478387827403,0.2572329525705412,0.12459050528378773,-0.004051104363190155,0.005922466082590622,0.1,0.25,14
0.31361530687777034,0.06530065884574,0.030600736486985032,0.016691604169059123,0.02380331704458758,0.1,0.25,14
0.2877549005761186,0.2911369204684307,0.09666035750442004,-0.011053454009681867,0.013387122387231594,0.1,0.25,14
0.028295580732756776,0.20259079045818587,0.14675988840857046,0.0009121891445522761,0.028163097842156523,0.1,0.25,14
0.26594899928706267,0.13822206154126157,0.08725836176665902,0.014144296081060784,0.01610895643981625,0.1,0.25,14
0.13274005175188996,0.09559019923235093,0.07164473687870883,-0.017942546407096617,0.01685627487311252,0.1,0.25,14
0.28276961045068605,0.06288788610933069,0.039960655950234784,0.010152764130627623,0.021349239138761217,0.1,0.25,14
0.2586815081097273,0.36094041731635396,0.05478729427531067,-0.013092508933047975,0.017991509781916697,0.1,0.25,14
0.2437967606018012,0.27315323926724694,0.09614162784957214,-0.0010403460495126376,0.015080039304659863,0.1,0.25,14
0.3619658659484122,0.30397646707459464,0.1076599518704357,-0.011844175222335416,0.005700986779507804,0.1,0.25,14
0.2947676224583033,0.14857692478152973,0.09541557793710237,0.018721075816150942,0.014031284043559286,0.1,0.25,14
0.08076491377845639,0.14031478128002142,0.11152050978114675,-0.016598222371175204,0.020294599585751336,0.1,0.25,14
0.3844119186916487,0.2628541203846438,0.1283537219197074,0.00013874001098399707,0.0011740732230721212,0.1,0.25,14
0.1627829775673154,0.39983592638342963,0.03796455335589461,-0.0028855455189059167,0.015341033043601569,0.1,0.25,14
0.04668442385367704,0.27593025620688155,0.10652243772390357,0.018382633337884452,0.02052159019966969,0.1,0.25,14
0.19177109525827515,0.06599008485188423,0.0547737516618424,-0.006993529900061576,0.01743584858046608,0.1,0.25,14
0.19733341525966308,0.2664862407668994,0.09512716044001203,0.006659564372741216,0.01645980848420335,0.1,0.25,14
0.13337540826592406,0.02035437415304063,0.032257224119510736,-0.0081594391740785,0.013737571753852844,0.1,0.25,14
0.05587083974871097,0.11069209237550588,0.09167661017162626,-0.021275568499579244,0.018653485021789977,0.1,0.25,14
0.3925220702337813,0.08370447282778526,0.017357770268227043,0.0016103733482400583,0.01935753671643498,0.1,0.25,14
0.3644220537747955,0.3359026643134865,0.08178781560302738,-0.017223891441254427,0.008466189979153299,0.1,0.25,14
0.2738523125913142,0.1672929515502842,0.10129283066947427,0.013187028708106122,0.014342044005444528,0.1,0.25,14
0.21919550449570524,0.2167457692168424,0.10579565894034292,0.005368899985510267,0.015902335100131074,0.1,0.25,14
0.3405815523018018,0.16686542994337644,0.1140953067893275,0.01624331776981806,0.008047445614758333,0.1,0.25,14
0.309884912879919,0.24672119975787454,0.11683897514528675,-0.00192295102451542,0.010245479400329103,0.1,0.25,14
0.023139854994226463,0.16026249017029487,0.13727226339456206,-0.005962669298762914,0.027564033949622625,0.1,0.25,14
0.39502454977498114,0.27225822368849084,0.1257793452035369,0.0027838209431445254,-0.0004015880539413621,0.1,0.25,14
0.3405081681236187,0.18744518957618406,0.1216424756152787,0.011554327950015368,0.007269794318543701,0.1,0.25,14
0.35368865167216973,0.10696898011890453,0.06727979359006256,0.024297819456143392,0.013398870933147611,0.1,0.25,14
0.31475047483654467,0.045494948587889675,0.01870918075544939,0.0077175154719511755,0.026352231340764254,0.1,0.25,14
0.20194758284947995,0.10258257109017642,0.07159751732449367,-0.0029805936021903103,0.01774596147710535,0.1,0.25,14
0.2512938989080895,0.11423730148761518,0.07418410795613602,0.010282228356268255,0.01761955367753583,0.1,0.25,14
0.2664314034361877,0.3943105380429766,0.039973648154523124,-0.011285612267132398,0.019964232273839998,0.1,0.25,14
0.23625383408478748,0.21568276142056775,0.10648047363498686,0.005455045015775803,0.015179537484469308,0.1,0.25,14
0.23061215688025993,0.23196541973855717,0.1050464703854355,0.004517668640400376,0.015343522829894162,0.1,0.25,14
0.3881599341412378,0.233133852358151,0.13323344874037976,0.0018712129935045622,0.0005729566039451338,0.1,0.25,14
0.11095993998221956,0.3336400576837338,0.05192286900645411,0.01916803658781566,0.01410097149956898,0.1,0.25,14
0.19781143063937767,0.08722540003456736,0.06421817605915398,-0.004943142666731549,0.017710579621851328,0.1,0.25,14
0.15358844594971632,0.11526200551225435,0.08241473030612465,-0.012472872943295861,0.01766450182434143,0.1,0.25,14
0.12564347674935525,0.17804873234576438,0.11610822901620263,-0.003987740157056174,0.019484628424676603,0.1,0.25,14
0.1978292343972796,0.32813492081063056,0.06642958930081132,0.0027394862277955335,0.01650686649551493,0.1,0.25,14
0.38250834345916285,0.37899637995782326,0.00685460223516427,-0.002411983942750992,0.018422055433792238,0.1,0.25,14
0.3074270651512817,0.28865301930949705,0.10247937894498138,-0.01259080644070405,0.01176346670658111,0.1,0.25,14
0.39407937136170057,0.3240362746989531,0.09656760631903905,0.003569463266823376,-0.0005884171717790545,0.1,0.25,14
0.22758071251291861,0.11571723789857775,0.07637327816721012,0.004242003817878811,0.0176437312504825,0.1,0.25,14
0.20754915933644746,0.2337750333920874,0.10410058986928983,0.005657863682776184,0.016266744296557795,0.1,0.25,14
0.09161940163306906,0.3646674781244908,0.025313597629465286,0.013365799845190962,0.010210507051193734,0.1,0.25,14
0.1848259048370923,0.24657899879149517,0.1019405322838324,0.00784505013087453,0.016898987150359306,0.1,0.25,14
0.17663933402931908,0.08635168099966661,0.06472191471985807,-0.009553165321080363,0.017316215458670757,0.1,0.25,14
0.06387762499336969,0.14610046046234387,0.1196512579291363,-0.014735167786147235,0.021781911408837132,0.1,0.25,14
0.3697123853889075,0.0754796756141333,0.013010348715755578,0.007788709960042169,0.0222944538455446,0.1,0.25,14
0.20793414306431235,0.06083704046502995,0.052214134579642975,-0.004314803749636861,0.017912259492516347,0.1,0.25,14
0.3867793228375278,0.37830511505082115,0.00546026731297971,-0.001441785773268355,0.018575902509398886,0.1,0.25,14
0.11765277800720352,0.2548079364778926,0.10747241831404286,0.015487505193211203,0.018676143901378395,0.1,0.25,14
0.16653703145178997,0.06546303160694933,0.05422619617785604,-0.011477389889981763,0.016651364984764747,0.1,0.25,14
0.2759980242640782,0.38829319928232425,0.04034263447003761,-0.013880420145285866,0.02018431544921615,0.1,0.25,14
0.3308682404748695,0.19019373990592162,0.12013231272616365,0.011538904711339512,0.00839253725815794,0.1,0.25,14
0.33787867415553907,0.3289386943080545,0.08350504451952381,-0.022424930666384554,0.011905736330731987,0.1,0.25,14
0.2507420756708326,0.40559164132544245,0.040167066315365055,-0.007648154595885857,0.01945497956398681,0.1,0.25,14
0.22516389128658565,0.08607571998083093,0.061627489847372485,0.0012384243929860225,0.018236725449987962,0.1,0.25,14
0.18874224141135026,0.0144101653179057,0.0419037830913577,-0.005442383762980689,0.016725040116117404,0.1,0.25,14
0.222715919201042,0.2272710328652007,0.10517991071772688,0.005060667332538014,0.015698022053312725,0.1,0.25,14
0.2511146578084643,0.2849674759056919,0.09257719306523353,-0.0039376668194068985,0.015046437168902773,0.1,0.25,14
0.08539964748100021,0.07585016177143389,0.05548793411144637,-0.023738228496470854,0.01416831632480278,0.1,0.25,14
0.337059154079732,0.26008762511517863,0.12087277024236691,-0.005436949451935958,0.0075680848947237665,0.1,0.25,14
0.04342155397254177,0.2828407244307092,0.10035472253245703,0.01876198789707665,0.019849523125227975,0.1,0.25,14
0.352797763055421,0.40668591491594763,0.0012135899589772743,-0.0023505299446374196,0.03478437114132095,0.1,0.25,14
0.3069532121189407,0.3127135401109035,0.08901436607002246,-0.018233311699486818,0.013306627077113227,0.1,0.25,14
0.10250097777616243,0.37881061401586674,0.022798476187063002,0.0072889015740495566,0.010706265511855079,0.1,0.25,14
0.0689367741761374,0.3325716220401758,0.046088758883823626,0.022449060963623174,0.012009419202376876,0.1,0.25,14
0.137457560840451,0.1450777371282041,0.10110806071300216,-0.010618960648174912,0.018562640237941318,0.1,0.25,14
0.2607023357876275,0.08736385452759812,0.05803189024698348,0.010248403913363902,0.018980547208630613,0.1,0.25,14
0.21867494852386635,0.027098273214679187,0.043385838302906474,-0.004907292011142102,0.018159345961019306,0.1,0.25,14
0.10415447554396558,0.3644967824753101,0.029716713974335597,0.012340524113964836,0.011576974519674176,0.1,0.25,14
0.22948221441463917,0.18935928389285092,0.10404624503216717,0.006237336351684811,0.01582892590079968,0.1,0.25,14
0.11396686858277896,0.2002049947787208,0.12227554292918422,0.001747954250575413,0.020105598777862017,0.1,0.25,14
0.14166513051398621,0.32246825094784076,0.06366296926046502,0.015216593241411999,0.01571780628461504,0.1,0.25,14
0.16822389553626116,0.24705157134254377,0.10305756709795555,0.009528914869432002,0.01736306060294108,0.1,0.25,14
0.3226806639106619,0.39754459412854104,0.021137419218633963,-0.016524143370516844,0.025382998862004555,0.1,0.25,14
0.12036965899012975,0.3146925872078071,0.06726503833143191,0.019762141067163962,0.015615612376721762,0.1,0.25,14
0.13055564501486003,0.03188964938733305,0.03477953860043122,-0.011437552159222274,0.013859908342834293,0.1,0.25,14
0.167770165294568,0.1960105722494771,0.10949004988299449,0.002474354101593634,0.017902023184092272,0.1,0.25,14
0.23538773973968763,0.12180835396409764,0.07903361254451881,0.006562248078385168,0.01743160652874033,0.1,0.25,14
0.21850268483102886,0.3617162041709221,0.053535521413470614,-0.004711691424784033,0.017179225125801778,0.1,0.25,14
0.10086798219404183,0.388211220713372,0.01954983492084895,0.003608223689721062,0.010221327786528952,0.1,0.25,14
0.07496313818551147,0.2385319959780051,0.1257585772801114,0.012612855990656988,0.021632968822740142,0.1,0.25,14
0.024576522558973225,0.31874312576199115,0.05754459755293564,0.014249381225512317,0.014545993912112627,0.1,0.25,14
0.34251590618798833,0.24499862065413858,0.1253246817357998,-0.0016212033529888648,0.006658065488173401,0.1,0.25,14
0.11221855618617865,0.0966294513574968,0.07337477660395603,-0.021174058925268708,0.016636906910905445,0.1,0.25,14
0.21518031446577868,0.287094061375984,0.08760620910471426,0.002556246813545433,0.016124280417237624,0.1,0.25,14
0.016390047778326446,0.29074674354167773,0.09462364706397995,0.010100048970715493,0.021210403861229264,0.1,0.25,14
0.09598527037674738,0.08546486627268042,0.06456056834233076,-0.023340024820214002,0.015472826993138938,0.1,0.25,14
0.05581736720654056,0.31639866658947347,0.06256916127750889,0.022965152700502624,0.014211819234115472,0.1,0.25,14
0.07736162055781565,0.3840228077256772,0.0106142670887075,0.0060037693158931545,0.006522540947208416,0.1,0.25,14
0.24464150684801053,0.02097462685343716,0.0401854294501491,-0.004901220656790699,0.01940818056321291,0.1,0.25,14
0.16478079034120557,0.22440772287304417,0.10888794607849012,0.006969230604027473,0.017747341474793364,0.1,0.25,14
0.23978050663495562,0.30372933756447285,0.08259210748747656,-0.004234063668876946,0.01587637634223639,0.1,0.25,14
0.31636792920127743,0.3316010355636656,0.07743401047654468,-0.02275997822736314,0.014379159517022623,0.1,0.25,14
0.22794946653892756,0.053051398308317864,0.047969444809644,-0.0017077947352451732,0.018656920773260588,0.1,0.25,14
0.3371077028397157,0.3904389034529225,0.020634868619834053,-0.018301044915997842,0.025553730575703683,0.1,0.25,14
0.3235758790448908,0.24756874923123426,0.1202135849525304,-0.0024101645872044272,0.00887055794823009,0.1,0.25,14
0.1682250586584432,0.35709871238381025,0.049318988447371245,0.0049534700755444055,0.01574689253923104,0.1,0.25,14
0.00935223837417314,0.0762611124925075,0.048524968425731126,-0.006225674501118477,0.014587286252027787,0.1,0.25,14
0.06431285978910842,0.2264689090570288,0.1334298699427235,0.00875281160617338,0.023093038092268696,0.1,0.25,14
0.04453401075612762,0.3407504017698049,0.03170357903201205,0.01694714293051367,0.009430424951480446,0.1,0.25,14
0.03563163186928993,0.29067964131153967,0.09298903023189617,0.017692957613076606,0.01924594386722261,0.1,0.25,14
0.03441190961854739,0.24479889127768312,0.13259086923315477,0.009918123468817774,0.02523385248843219,0.1,0.25,14
0.13085461595555575,0.01564987467686612,0.030627890398946804,-0.006886756441378035,0.013444383877498491,0.1,0.25,14
0.004750767263834366,0.16801529754445943,0.14281391222231657,-0.0011224336296009024,0.031466114837597585,0.1,0.25,14
0.3064943517581338,0.3423510942011816,0.06778539161295838,-0.022854546115524732,0.016185491348380904,0.1,0.25,14
0.2878558235256086,0.35373043587762343,0.058709882880368214,-0.019763625316980487,0.01776524178689738,0.1,0.25,14
0.33895700749420077,0.41731286518018296,0.004056502508054328,-0.005299878363620942,0.032926977773346446,0.1,0.25,14
0.21020420624141334,0.1992906682940118,0.10545165670141404,0.004947449958998908,0.01641563299819178,0.1,0.25,14
0.31181769274750853,0.34332339547255225,0.0674685588869735,-0.0237001349125157,0.016070317418053304,0.1,0.25,14
0.2489523417643422,0.31021149090121547,0.08058029064162812,-0.007060682822581897,0.015854762220193656,0.1,0.25,14
0.03662341020932125,0.3296123302561638,0.044111718225956484,0.01718227388709352,0.011848574007571472,0.1,0.25,14
0.3817707050965444,0.19605036581612348,0.13032830186019292,0.003976996576202015,0.001270183732637295,0.1,0.25,14
0.2714572598332581,0.09607707645268986,0.06179457206277517,0.014260424288432879,0.018675367527813833,0.1,0.25,14
0.23269412362620245,0.2638100363155575,0.09802502486666101,0.0016753720354889716,0.015388607108555451,0.1,0.25,14
0.11894523585146888,0.04985443058455089,0.040468570795140164,-0.016775414562840728,0.013865098990386156,0.1,0.25,14
0.22551463185003953,0.15014222699085936,0.09253788964622967,0.00539484433716329,0.016803502673908406,0.1,0.25,14
0.07604161759865771,0.2020457588192266,0.13397293626444723,0.0017060423177052318,0.022620124458496656,0.1,0.25,14
0.1835349903020363,0.2968552733127586,0.08111180501898473,0.008316719592955206,0.01655398140230343,0.1,0.25,14
0.31803209933158766,0.17196983210724806,0.11112444079732123,0.016103468713809264,0.010549194027643607,0.1,0.25,14
0.34524126495213225,0.2140612057881667,0.12725686206016434,0.005293752970197119,0.006248077156497894,0.1,0.25,14
0.2901190822766277,0.054147796924480115,0.03336703395559651,0.00852736927855064,0.022476381495001096,0.1,0.25,14
0.07927940505707665,0.22128663050468975,0.1304687282128438,0.007713949694439485,0.022009299911819765,0.1,0.25,14
0.24079575099500042,0.03291339729794731,0.041684740830289606,-0.0030793426933747137,0.019287148011635055,0.1,0.25,14
0.31826371191398906,0.37028123340884195,0.04408857497304243,-0.023977465255998375,0.01999957962840169,0.1,0.25,14
0.026677392899033415,0.1637167718440811,0.13839926900263672,-0.006070119940384358,0.027263750662383988,0.1,0.25,14
0.02871077815703478,0.04913571522530318,0.011708053534700452,-0.006340547403518074,0.007740658448430632,0.1,0.25,14
0.22378254889135252,0.2238619048938729,0.10551532309817643,0.005146916641168325,0.01567045961485685,0.1,0.25,14
