x,y,u,v,p,d,F,N
0.12631646814835387,0.23471981905177716,0.07658773050367912,0.012776444980045716,0.017952259062061295,0.13999999999999999,0.35,5
0.24067586521193665,0.17847506908061675,0.05601371134829129,0.013777614509844228,0.016322529585358056,0.13999999999999999,0.35,5
0.11906171866027276,0.22589374781265736,0.07960581904259403,0.01097607230202889,0.01849709823262959,0.13999999999999999,0.35,5
0.14573916465285977,0.20146926363344622,0.07476511207272349,0.0065857548055884944,0.01790979485988599,0.13999999999999999,0.35,5
0.13723216426723983,0.17050419427878474,0.07154882371212816,-0.0012542661707132053,0.018302258282315916,0.13999999999999999,0.35,5
0.15372780801108976,0.04642279896037833,0.022685446534952993,-0.01259040529135315,0.01462635444806937,0.13999999999999999,0.35,5
0.004732765791892879,0.10498655797982333,0.050042530793504875,-0.002397452334919577,0.021836611130630346,0.13999999999999999,0.35,5
0.08034693474732424,0.17860117579119206,0.08867966324117604,-0.0028237285827328153,0.021202798769500285,0.13999999999999999,0.35,5
0.3132599763346552,0.1453542982071133,0.028444291923074426,0.018573327888816465,0.01856506441294764,0.13999999999999999,0.35,5
0.37597446346274394,0.15468449174968354,0.016152753929977847,0.0050974356460500424,0.01175159672023375,0.13999999999999999,0.35,5
0.039396561572537486,0.19772022339883988,0.10199466298014014,0.0012013592248980394,0.025423278481595035,0.13999999999999999,0.35,5
0.1273623961368048,0.3414656976708775,0.02909154552719028,0.011991712940591502,0.013186972955671639,0.13999999999999999,0.35,5
0.11005794019700038,0.14056110080448836,0.06705497906770942,-0.010848991459069658,0.01849254627010982,0.13999999999999999,0.35,5
0.20630082571989317,0.42137034836262677,0.02514116888823535,-0.010852515060457864,0.015680374421605192,0.13999999999999999,0.35,5
0.2682441991473728,0.35844015871140095,0.050685427214382225,-0.010900976917939523,0.013837220466399463,0.13999999999999999,0.35,5
0.34660269782663444,0.2587289678078041,0.09201773659348064,0.008085830458493792,0.005479508299335342,0.13999999999999999,0.35,5
0.268484138837468,0.05441698474030736,0.016720055767665956,-0.010495514368621901,0.019080129337006174,0.13999999999999999,0.35,5
0.28382503341679727,0.345699333099367,0.0592804117501151,-0.010091848794268806,0.012700368101660635,0.13999999999999999,0.35,5
0.30296504078722003,0.2457143104884179,0.08048965503640018,0.013638661833101536,0.010410864882393147,0.13999999999999999,0.35,5
0.2020378033067642,0.3578032672591574,0.03859997395781324,-0.0013589059956173463,0.014524637746085658,0.13999999999999999,0.35,5
0.2998318755223624,0.0863818742395441,0.006933234590787449,-0.000295893667069768,0.02280464324727683,0.13999999999999999,0.35,5
0.007716055780366249,0.22848882597750741,0.1016275127016758,0.0019691704074400115,0.029264355562006513,0.13999999999999999,0.35,5
0.12173668927594412,0.2075081022843159,0.0804521796108001,0.006810516931285814,0.018759974310556,0.13999999999999999,0.35,5
0.3374353604584992,0.39778589859402663,0.03288020456242805,-0.01639619842729936,0.01444198952290438,0.13999999999999999,0.35,5
0.3095745099999592,0.10855395494761066,0.008644154716033574,0.007190552048016392,0.02325548227820488,0.13999999999999999,0.35,5
0.2603936014667691,0.1986402389903816,0.06230802160373356,0.017436778943600045,0.0149396989635729,0.13999999999999999,0.35,5
0.2161856744606941,0.09147831975923924,0.03019059240442043,-0.005793754465909658,0.017562369803856386,0.13999999999999999,0.35,5
0.1737352245770234,0.09079047062250903,0.035696253312099024,-0.010783037354876143,0.01659803211208124,0.13999999999999999,0.35,5
0.0927507275067804,0.268425783108825,0.0692247858189964,0.01841080067082336,0.01769419339326314,0.13999999999999999,0.35,5
0.14830853321633755,0.3504021762645287,0.029876535329669607,0.007554069597090162,0.013614068306203791,0.13999999999999999,0.35,5
0.28711201580942713,0.2623817041093015,0.07853087471178041,0.010276821616406202,0.011284532736981266,0.13999999999999999,0.35,5
0.39953433493401475,0.28508999172247185,0.09662922853568189,0.003788763635952633,-0.0014913353586278664,0.13999999999999999,0.35,5
0.1704467694982646,0.37904712670171514,0.02621738468576881,-0.0016011306202185012,0.01405889018686202,0.13999999999999999,0.35,5
0.32161433449894344,0.14011275320611224,0.02235560501316052,0.01673908243311608,0.019604648815331856,0.13999999999999999,0.35,5
0.28597530906509644,0.37308835905857746,0.04684506126670366,-0.0153424838545888,0.01403535036727424,0.13999999999999999,0.35,5
0.2129069218386783,0.1416681292451283,0.046954521059322046,0.00343595266049877,0.017453241639015855,0.13999999999999999,0.35,5
0.2242184344478845,0.3943837319098772,0.031507572426024366,-0.010172566304425356,0.015355232874483598,0.13999999999999999,0.35,5
0.06311153814567239,0.10226938765296828,0.04854016450334073,-0.01659616160197682,0.01723379926716881,0.13999999999999999,0.35,5
0.13594096407176134,0.3673017307486066,0.020960966749195932,0.004833235507263412,0.012755964151288927,0.13999999999999999,0.35,5
0.3096824699096765,0.21899480628270449,0.07446444047033325,0.018697314637453555,0.010943241517961201,0.13999999999999999,0.35,5
0.08420521551405975,0.3051126393224288,0.045338812677886246,0.019593677181292464,0.014896802167099352,0.13999999999999999,0.35,5
0.10755202822378247,0.41406742296845217,0.007841750692195523,-0.006184611263333343,0.010657781934547594,0.13999999999999999,0.35,5
0.0028706338662797485,0.23847325681764192,0.0976446529853205,0.0009638939727969423,0.029293360197319516,0.13999999999999999,0.35,5
0.21310445672109302,0.41380288873777016,0.026471987823659587,-0.010812200556952275,0.015660186349634772,0.13999999999999999,0.35,5
0.21160281572228345,0.14697529563456907,0.049084206991250906,0.004213269859086398,0.017377003452008353,0.13999999999999999,0.35,5
0.04956044871727632,0.21674459115750297,0.09824632166350342,0.006073377451648831,0.023814801302293333,0.13999999999999999,0.35,5
0.29721720386183853,0.21048785171361967,0.06927802351887873,0.019753723102614446,0.012435764160849155,0.13999999999999999,0.35,5
0.3177164644706738,0.23684994942067225,0.08176777262802458,0.015044920854419268,0.009336935942015609,0.13999999999999999,0.35,5
0.13587502822713957,0.15668336540470176,0.06769521207368498,-0.004667279886836416,0.018210558491925898,0.13999999999999999,0.35,5
0.2950630915601283,0.19853123202780215,0.06372287452242338,0.020818883580819916,0.01334316350143603,0.13999999999999999,0.35,5
0.14577808899988312,0.3103863002219903,0.04704512113873144,0.014736041903224839,0.014763052860735171,0.13999999999999999,0.35,5
0.11569179998416144,0.3948634064014309,0.0097425488267163,-0.0014134136023990548,0.011054998222162578,0.13999999999999999,0.35,5
0.18557898451820165,0.22184005345793972,0.06934886715442312,0.011801118998661058,0.0163708682666583,0.13999999999999999,0.35,5
0.09106655096245597,0.38133536784477656,0.004663299511528563,0.002952582581611615,0.008451045488745552,0.13999999999999999,0.35,5
0.18810014936169106,0.07407721440126944,0.0295586648618774,-0.010725558955644095,0.01649252213653892,0.13999999999999999,0.35,5
0.23999640309393452,0.150302724913443,0.04517529061636409,0.009795078992800856,0.017392221966306444,0.13999999999999999,0.35,5
0.23150880513044686,0.3725318026826343,0.03910675859530595,-0.008190334642785483,0.014827177600441771,0.13999999999999999,0.35,5
0.15429868994333457,0.05624032732463363,0.02520608219725463,-0.013319100754462425,0.014990130583113055,0.13999999999999999,0.35,5
0.2276981308561078,0.09084616882652653,0.027882812560109514,-0.004677363332606401,0.017913813291264558,0.13999999999999999,0.35,5
0.17714996743689287,0.04010319149102035,0.023506567082156527,-0.011455300475400285,0.015260177637319274,0.13999999999999999,0.35,5
0.32309563525269935,0.19960147769366077,0.0669304677979862,0.0210542509832991,0.011113319449851201,0.13999999999999999,0.35,5
0.2745342809603871,0.17415078397796313,0.051480508502641464,0.018703600773972033,0.015955542101409412,0.13999999999999999,0.35,5
0.22598351606073772,0.2398003562216869,0.06887101573613968,0.013515848626035092,0.014781191801609452,0.13999999999999999,0.35,5
0.32129492850109614,0.45298789827573255,0.0037395435282233385,-0.0064926538123779185,0.023481063039471645,0.13999999999999999,0.35,5
0.38175526044354546,0.15762116900951068,0.01922305346249753,0.004355156699352804,0.01093938209077546,0.13999999999999999,0.35,5
0.381143357258616,0.14876571637729155,0.0026704987228159754,0.0007360229575339999,0.011933783459464838,0.13999999999999999,0.35,5
0.2977569037789846,0.2154480052572032,0.07129398873347412,0.019128158700853912,0.012099628295530374,0.13999999999999999,0.35,5
0.10266838309019272,0.29626667928143263,0.05205950580116204,0.01959948266045758,0.015497104404035308,0.13999999999999999,0.35,5
