x,y,u,v,p,d,F,N,Re
0.3965662074642609,0.3315051023455841,0.0543699703087179,0.0074585112904492,0.00026456614328647897,0.13999999999999999,0.35,12,1.0
0.4,0.3294295058995331,0.0564410531534131,0.0107622694963241,-0.0008463433321087218,0.13999999999999999,0.35,12,1.0
0.2942113834430683,0.4208065127581774,0.0073799844044974,-0.0046144599323063,0.020632172961815,0.13999999999999999,0.35,12,1.0
0.2917319680489924,0.424310997337416,0.007706695275181,-0.0037884130050422,0.020463359640185,0.13999999999999999,0.35,12,1.0
0.2896967505913482,0.4202831638541338,0.0085626518893431,-0.0048353163165956,0.0201896778612925,0.13999999999999999,0.35,12,1.0
0.2871004636975838,0.4239250386414653,0.0088997167348868,-0.0039729240719916,0.0200295577811994,0.13999999999999999,0.35,12,1.0
0.2849789104287125,0.419773632922592,0.0097675019010403,-0.0050123377372459,0.0197653478963218,0.13999999999999999,0.35,12,1.0
0.2822922856423324,0.423524357136861,0.0101062090395536,-0.0041345487209703,0.0196145522485175,0.13999999999999999,0.35,12,1.0
0.2801037840072005,0.4192751599036196,0.0109670735799527,-0.0051482324546175,0.0193626846649362,0.13999999999999999,0.35,12,1.0
0.2773240527877719,0.4231103377323143,0.0113055486498858,-0.0042745151638177,0.0192197900573016,0.13999999999999999,0.35,12,1.0
0.2750990816440024,0.4187884351222438,0.012139903319498,-0.005246466398286,0.0189831252076998,0.13999999999999999,0.35,12,1.0
0.2722208610569487,0.4226850717547457,0.0124764520279923,-0.0043941883793695,0.0188474962951765,0.13999999999999999,0.35,12,1.0
0.2699831363605333,0.4183175503909349,0.0132684020331179,-0.005310536714675,0.0186269227099305,0.13999999999999999,0.35,12,1.0
0.2670618324137196,0.4222551527011433,0.013588650339608,-0.004494284201805,0.0185006188172787,0.13999999999999999,0.35,12,1.0
0.2648325696260332,0.4178687633493415,0.0143261294332311,-0.0053445254959643,0.0182959751756818,0.13999999999999999,0.35,12,1.0
0.2619025929311259,0.4218252160775938,0.0146225782658008,-0.0045767170657834,0.0181794849532973,0.13999999999999999,0.35,12,1.0
0.2596759950852174,0.4174320011860575,0.0153025458877529,-0.0053557062804568,0.0179886325682035,0.13999999999999999,0.35,12,1.0
0.2567433534485321,0.4213952794540443,0.0155735352840396,-0.0046441737858291,0.0178814346019878,0.13999999999999999,0.35,12,1.0
0.3964180481539337,0.3272263789624256,0.0586937708470642,0.0073201936419018,-0.000182734649642857,0.13999999999999999,0.35,12,1.0
0.4,0.3250370000356845,0.0606225170334862,0.0104535480724484,-0.0011726655766767,0.13999999999999999,0.35,12,1.0
0.2545161554561138,0.4169967314497264,0.0161942533410951,-0.0053498852231014,0.0177025829869436,0.13999999999999999,0.35,12,1.0
0.2515841139659383,0.4209653428304948,0.0164382313932715,-0.0046989543287721,0.0176032298158363,0.13999999999999999,0.35,12,1.0
0.249355774911281,0.4165638538286759,0.0169981524177453,-0.005329998014392,0.0174348862949101,0.13999999999999999,0.35,12,1.0
0.2464248744833445,0.4205354062069454,0.0172144901340326,-0.0047429632710622,0.0173423130879651,0.13999999999999999,0.35,12,1.0
0.3962783840971061,0.3227378975378165,0.0628405197400869,0.0071185960725845,-0.0005099993050193293,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.3204388519565131,0.0646326038754847,0.0100735582818906,-0.001397059486861,0.13999999999999999,0.35,12,1.0
0.3961334188899111,0.3180503021717931,0.066794663063572,0.006857805033253,-0.0007451271596425165,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.3156618483428368,0.0684419660863746,0.0096408224058329,-0.0015464356153611,0.13999999999999999,0.35,12,1.0
0.3960010047745232,0.313191990099421,0.0705303519540939,0.0065650672764079,-0.0009112504381817087,0.13999999999999999,0.35,12,1.0
0.4,0.3107221868873642,0.0720368019313196,0.009169421391631,-0.0016373858422568,0.13999999999999999,0.35,12,1.0
0.395887594960697,0.3081713416712459,0.0740419173551261,0.0062540585013351,-0.0010281392718361,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.3056331384420784,0.0754080498816346,0.0086713269779909,-0.001691279836296,0.13999999999999999,0.35,12,1.0
0.2441955899809926,0.4161324600178515,0.0177126128271642,-0.0052986863605868,0.0171832159682038,0.13999999999999999,0.35,12,1.0
0.2412656350007507,0.4201054695833959,0.0179009421718217,-0.0047777920806084,0.0170963455196512,0.13999999999999999,0.35,12,1.0
0.239035732549204,0.4157018493763952,0.0183367480028601,-0.005258054839926,0.0169453514224521,0.13999999999999999,0.35,12,1.0
0.2361063955181569,0.4196755329598464,0.0184968235941737,-0.0048047676139673,0.0168631990167242,0.13999999999999999,0.35,12,1.0
0.3958452255408476,0.3030550118746775,0.0772871927281059,0.00596428905337,-0.0011131060016938,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.3004694403804775,0.0785136696264137,0.0081600921656263,-0.0017207307434832,0.13999999999999999,0.35,12,1.0
0.2338761480578202,0.4152716117226604,0.0188701744385744,-0.0052097648061611,0.0167192561719749,0.13999999999999999,0.35,12,1.0
0.2309471560355631,0.4192455963362969,0.0190018294299591,-0.0048249832174594,0.0166409181504461,0.13999999999999999,0.35,12,1.0
0.2287167418888246,0.4148415463335962,0.019312872946095,-0.0051551231906409,0.0165030439560044,0.13999999999999999,0.35,12,1.0
0.2257879165529693,0.4188156597127474,0.0194160018028303,-0.0048393248575432,0.0164276817146372,0.13999999999999999,0.35,12,1.0
0.2235574324969028,0.4144115586432276,0.0196650975269898,-0.0050951527690051,0.0162949509975424,0.13999999999999999,0.35,12,1.0
0.2206286770703756,0.4183857230891979,0.0197396430535236,-0.0048484958959572,0.0162217754990815,0.13999999999999999,0.35,12,1.0
0.3958300192560874,0.2979025881379732,0.0802459668651136,0.0056732109989407,-0.00117078455275,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2953051244537742,0.0813262771553473,0.0076488291777745,-0.0017310783991631,0.13999999999999999,0.35,12,1.0
0.0723099790004883,0.406025831583374,7.726574043013223e-05,-0.0003876762185771533,0.0059424197915482,0.13999999999999999,0.35,12,1.0
0.0710126337717216,0.4059177194809767,2.7150002773281045e-05,-0.00019485114503329343,0.005705859023138,0.13999999999999999,0.35,12,1.0
0.0719707540897801,0.404104633489163,4.808562125811422e-05,-0.00026216396573594417,0.0058531269783199,0.13999999999999999,0.35,12,1.0
0.2183981669177007,0.4139816033566008,0.0199273075919169,-0.0050306411845103,0.0160933108153897,0.13999999999999999,0.35,12,1.0
0.2154694375877818,0.4179557864656484,0.0199732484644274,-0.0048530355343548,0.0160215686525803,0.13999999999999999,0.35,12,1.0
0.2132389185469571,0.4135516604012909,0.0201001168509549,-0.0049621751651223,0.0158965320294735,0.13999999999999999,0.35,12,1.0
0.210310198105188,0.4175258498420989,0.020117455900846,-0.0048533328108873,0.0158254940253561,0.13999999999999999,0.35,12,1.0
0.2080796762495212,0.413121721763232,0.020184255468048,-0.0048901660135392,0.0157030788312611,0.13999999999999999,0.35,12,1.0
0.2051509586225942,0.4170959132185495,0.0201730093447513,-0.0048496372300758,0.0156320304627995,0.13999999999999999,0.35,12,1.0
0.2029204359269311,0.4126917845329856,0.0201805430187789,-0.0048148693333026,0.0155114534363898,0.13999999999999999,0.35,12,1.0
0.1999917191400004,0.416665976595,0.0201407344691267,-0.0048420666322366,0.0154396865322584,0.13999999999999999,0.35,12,1.0
0.1977611962068087,0.4122618477351211,0.0200898714551234,-0.0047364006624719,0.0153201799549151,0.13999999999999999,0.35,12,1.0
0.1948324796574066,0.4162360399714505,0.0200215249279566,-0.0048306127272752,0.0152469851376828,0.13999999999999999,0.35,12,1.0
0.1926019566614058,0.4118319110634239,0.0199131976658902,-0.0046547480179711,0.0151277892729952,0.13999999999999999,0.35,12,1.0
0.1896732401748128,0.415806103347901,0.019816338491138,-0.0048151445235256,0.0150524487948947,0.13999999999999999,0.35,12,1.0
0.3958151020317066,0.292737432087104,0.0829259714612018,0.005371182601113,-0.0012067367640947,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2901408085270708,0.0838661556205622,0.0071414643271275,-0.0017278921106071,0.13999999999999999,0.35,12,1.0
0.3958068925640222,0.2875692644427402,0.0853405981982884,0.0050657355613528,-0.0012286959013471,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2849764926003675,0.0861502676352753,0.0066393931736178,-0.0017185371698531,0.13999999999999999,0.35,12,1.0
0.0732647647007678,0.4039104290180881,0.00010452499131535926,-0.0003972315644986397,0.0060174623299376,0.13999999999999999,0.35,12,1.0
0.0740171397040506,0.4061680949753375,0.00018088580347919503,-0.0006275825781783253,0.0061979740635711,0.13999999999999999,0.35,12,1.0
0.1874427171662216,0.4114019744269113,0.0196515453201999,-0.0045697819844889,0.0149328046058463,0.13999999999999999,0.35,12,1.0
0.1845140006922191,0.4153761667243515,0.0195262025643399,-0.0047954097736962,0.0148545853671683,0.13999999999999999,0.35,12,1.0
0.3958040105785346,0.2824011910176388,0.0875046149120982,0.0047584252169257,-0.0012422123504757,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2798121766736641,0.0881923906126102,0.0061429809645779,-0.001706938975844,0.13999999999999999,0.35,12,1.0
0.3958026953170382,0.277233931854341,0.0894312479230322,0.0044489974608765,-0.0012508205653912,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2746478607469608,0.0900038033954646,0.0056519046266714,-0.0016958095647752,0.13999999999999999,0.35,12,1.0
0.3958017391878972,0.27206794746695,0.0911312787966261,0.0041377772013012,-0.0012572392031492,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2694835448202574,0.0915936953010169,0.0051653198790621,-0.0016871030808239,0.13999999999999999,0.35,12,1.0
0.3958009511136781,0.2669026037130324,0.0926137049719451,0.0038248818359953,-0.0012635787973053,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.264319228893554,0.0929694795964178,0.0046820336160296,-0.001682162258926,0.13999999999999999,0.35,12,1.0
0.0757243004076129,0.406310358367301,0.00031887390710774206,-0.0008551737913254481,0.0064908483588585,0.13999999999999999,0.35,12,1.0
0.0751711523728154,0.4038998587280034,0.0002307479887617753,-0.0005906995244339164,0.0063060161902965,0.13999999999999999,0.35,12,1.0
0.1822834776880645,0.4109720377997224,0.0193060158804667,-0.0044812637879886,0.0147337275357745,0.13999999999999999,0.35,12,1.0
0.1793547612096253,0.4149462301008021,0.0191522290259769,-0.0047710344655061,0.0146518740825832,0.13999999999999999,0.35,12,1.0
0.1771242382213129,0.4105421011746838,0.018877809068186,-0.0043888516384946,0.0145290234021953,0.13999999999999999,0.35,12,1.0
0.1741955217270315,0.4145162934772526,0.0186956387267966,-0.0047415202380774,0.0144427517191663,0.13999999999999999,0.35,12,1.0
0.1719649502425707,0.4101121752494309,0.0183682483456336,-0.0042921061468774,0.0143171056601047,0.13999999999999999,0.35,12,1.0
0.1690362822444377,0.4140863568537031,0.0181577962919124,-0.004706239413517,0.0142256000450309,0.13999999999999999,0.35,12,1.0
0.1668054329806931,0.4096823026442932,0.0177788094752286,-0.0041904958527954,0.014096313325148,0.13999999999999999,0.35,12,1.0
0.1638770427618439,0.4136564202301537,0.0175402566751214,-0.0046644270224329,0.0139987279522934,0.13999999999999999,0.35,12,1.0
0.3958004414115536,0.2617375190012975,0.0938855828603974,0.0035101033712334,-0.0012713791193776,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2591549129668506,0.0941370468348151,0.0042006191409671,-0.001681892317928,0.13999999999999999,0.35,12,1.0
0.0776297286669612,0.4040421784033601,0.00045810122011698105,-0.0008298524143655947,0.0066796552237008,0.13999999999999999,0.35,12,1.0
0.0789857139852421,0.4065821428321035,0.0006717301583103558,-0.0012551116831268,0.006924400262025,0.13999999999999999,0.35,12,1.0
0.161645178458824,0.4092527175452752,0.0171111414474364,-0.0040834210217167,0.0138649006393041,0.13999999999999999,0.35,12,1.0
0.1587178032792501,0.4132264836066042,0.0168448241644463,-0.0046151682108025,0.0137603771164859,0.13999999999999999,0.35,12,1.0
0.1564837230642191,0.4088234205500411,0.016367164454944,-0.0039701647156875,0.0136209972203057,0.13999999999999999,0.35,12,1.0
0.1535585637966564,0.4127965469830547,0.0160736296622167,-0.0045573852299834,0.013508651508039,0.13999999999999999,0.35,12,1.0
0.3958002455135563,0.2565728433357246,0.0949523049737036,0.0031929233209658,-0.0012817315068332,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2539905970401472,0.095100960479755,0.0037195020596318,-0.0016868709103308,0.13999999999999999,0.35,12,1.0
0.1513198387290486,0.4083955391316263,0.0155490510749259,-0.0038500897747881,0.0133627056652435,0.13999999999999999,0.35,12,1.0
0.1483993243140626,0.4123666103595051,0.0152292211477066,-0.0044898162216771,0.01324156442497,0.13999999999999999,0.35,12,1.0
0.1461573203959423,0.4079689940862643,0.0146602752278851,-0.0037223567840977,0.0130880277716618,0.13999999999999999,0.35,12,1.0
0.1432400848314688,0.4119366737359556,0.0143147078302965,-0.0044109738186419,0.0129568212735397,0.13999999999999999,0.35,12,1.0
0.1409955982779971,0.4075458379779204,0.0137043957081202,-0.0035863964719282,0.0127948379631852,0.13999999999999999,0.35,12,1.0
0.138080845348875,0.4115067371124062,0.0133339043475071,-0.0043191973500579,0.0126522034724924,0.13999999999999999,0.35,12,1.0
0.0813329113018273,0.4041760559050076,0.0009207579091980327,-0.0011375989894703,0.0071769106227713,0.13999999999999999,0.35,12,1.0
0.083029306340553,0.4069191088617127,0.0012604364309641,-0.0016873320233245,0.0074496317525911,0.13999999999999999,0.35,12,1.0
0.1358357256659173,0.4071283825576352,0.0126860897951791,-0.0034417293479568,0.0124808370788991,0.13999999999999999,0.35,12,1.0
0.1329216058662812,0.4110768004888567,0.0122915737935225,-0.0042124589233268,0.0123250375055139,0.13999999999999999,0.35,12,1.0
0.0860250995082761,0.4043195586421554,0.0016718499243911,-0.0014617227625533,0.0078008503001437,0.13999999999999999,0.35,12,1.0
0.0876206023316324,0.4073017168609694,0.0020865965632645,-0.0021084930545906,0.008047716320762,0.13999999999999999,0.35,12,1.0
0.0902512228770861,0.4044628042619,0.0024678318161325,-0.0017137853105745,0.0083460812370882,0.13999999999999999,0.35,12,1.0
0.0917951854233662,0.4076495987852804,0.0029304500837052,-0.0024412966477058,0.0085741034144876,0.13999999999999999,0.35,12,1.0
0.0939904366361446,0.4046222551534849,0.0032397939319489,-0.0019173183586923,0.0088135774325302,0.13999999999999999,0.35,12,1.0
0.0956102555257342,0.4079675212938112,0.0037561521354429,-0.0027099388674386,0.0090348046057689,0.13999999999999999,0.35,12,1.0
0.0979154514489929,0.4047956427349107,0.0040985525822559,-0.0021093980823739,0.0092671564787051,0.13999999999999999,0.35,12,1.0
0.0996184819157224,0.4083015401596435,0.0046646042792693,-0.0029609442460297,0.0094858967836948,0.13999999999999999,0.35,12,1.0
0.1306835046793039,0.4067185214557664,0.011612175426493,-0.0032878328529966,0.0121438774246431,0.13999999999999999,0.35,12,1.0
0.1277625985411441,0.4106468832117619,0.0111936771241406,-0.0040884352970438,0.0119734643858609,0.13999999999999999,0.35,12,1.0
0.1255563906491236,0.4063249665429856,0.0104937992697149,-0.0031258496665745,0.0117829129765717,0.13999999999999999,0.35,12,1.0
0.1226597380695052,0.4102216448391254,0.0100602548707423,-0.0039462162888641,0.011598306421663,0.13999999999999999,0.35,12,1.0
0.120511055425287,0.4059929201448422,0.0093544363760282,-0.0029661182232139,0.0113999244201204,0.13999999999999999,0.35,12,1.0
0.1176920272278179,0.4098076689356514,0.0089201985475048,-0.0037859914146564,0.0112038300633375,0.13999999999999999,0.35,12,1.0
0.1020368672519696,0.4049818094751376,0.0050364888898044,-0.0022915022355447,0.0097144376888261,0.13999999999999999,0.35,12,1.0
0.1038295256583116,0.4086524604715259,0.0056471788496011,-0.0031941085046244,0.0099307682507751,0.13999999999999999,0.35,12,1.0
0.1063688831446585,0.4051818761139856,0.0060459327699749,-0.0024648911598901,0.0101542236857183,0.13999999999999999,0.35,12,1.0
0.1082535885049127,0.4090211323754094,0.0066945583382237,-0.0034096300853323,0.010367182115831,0.13999999999999999,0.35,12,1.0
0.1109065891224667,0.4054196851803652,0.0071143797871153,-0.0026357049073669,0.0105833912111927,0.13999999999999999,0.35,12,1.0
0.1128843614646851,0.409407030122057,0.0077924250586362,-0.0036071567838078,0.0107931719626309,0.13999999999999999,0.35,12,1.0
0.1156125447684361,0.4057157322759712,0.0082207935001312,-0.0028083092240779,0.0109990087429437,0.13999999999999999,0.35,12,1.0
0.3958002006451404,0.2514084390567409,0.0958180312102545,0.0028725577899051,-0.0012953453247949,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2488262811134439,0.0958646092374738,0.0032370218445907,-0.0016974548417554,0.13999999999999999,0.35,12,1.0
0.39580020064837,0.2462441231311511,0.0964857432133448,0.0025481050103151,-0.0013126885927888,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2436619651867405,0.0964303239846729,0.0027514713755196,-0.0017138453080373,0.13999999999999999,0.35,12,1.0
0.3958002006575999,0.2410798071796943,0.0969573397050975,0.0022185969534276,-0.0013340452996538,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2384976492600372,0.0967994651639147,0.0022611251361655,-0.0017361263788488,0.13999999999999999,0.35,12,1.0
0.395800200692126,0.2359154911449377,0.0972337368609839,0.0018830293881652,-0.0013595489336438,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2333333333333338,0.096972483291713,0.0017642594296648,-0.0017642904179549,0.13999999999999999,0.35,12,1.0
0.3958002008232783,0.2307511748161453,0.0973149401056317,0.0015403829594301,-0.0013892013011661,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2281690174066304,0.0969489553274902,0.001259168680206,-0.0017982526464835,0.13999999999999999,0.35,12,1.0
0.3958002013061521,0.2255868574701801,0.0972000713340544,0.0011896536225647,-0.0014228848142634,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2230047014799271,0.0967275986907321,0.0007441792211150125,-0.001837856953835,0.13999999999999999,0.35,12,1.0
0.3958002030092757,0.2204225367688156,0.0968873719646347,0.0008298815389307857,-0.0014603631989225,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2178403855532237,0.0963062634105975,0.00021766279250402408,-0.0018828724489417,0.13999999999999999,0.35,12,1.0
0.3958002087125827,0.2152582056304265,0.0963741812853517,0.0004601807733606459,-0.0015012711263164,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2126760696265203,0.0956819017015809,-0.00032194820352142466,-0.0019329805121914,0.13999999999999999,0.35,12,1.0
0.3958002266607792,0.2100938443219332,0.0956568873911285,7.977185819709109e-05,-0.0015450915251786,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2075117536998169,0.0948505129661393,-0.0008761413936923634,-0.001987750298702,0.13999999999999999,0.35,12,1.0
0.3958002790834681,0.204929403466853,0.094730844861281,-0.0003119812006210942,-0.0015911180034777,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.2023474377731136,0.09380706075793,-0.0014462980487351,-0.0020465986599013,0.13999999999999999,0.35,12,1.0
0.3958004191348732,0.1997647758883648,0.0935902500422993,-0.0007155280098971659,-0.0016383979660914,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1971831218464102,0.092545356701328,-0.0020336552715452,-0.0021087265691038,0.13999999999999999,0.35,12,1.0
0.3958007559978027,0.1945997689978354,0.0922279657135878,-0.0011310791921294,-0.0016856474506038,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1920188059197068,0.0910579046260483,-0.0026392497516479,-0.0021730264761153,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1053985223603859,0.0084831285107136,-0.0031735136889731,0.0385673386450248,0.13999999999999999,0.35,12,1.0
0.3978387805686502,0.1051178915993094,0.0050491950007584,-0.0006894252645980672,0.0256100565994581,0.13999999999999999,0.35,12,1.0
0.4,0.1044496095960554,0.0056367875266551,-0.0015188823194507,0.0582731234523285,0.13999999999999999,0.35,12,1.0
0.3958014731315649,0.1894341101330094,0.0906352960403937,-0.0015585308275742,-0.0017311344497872,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1868544899930035,0.0893357011928079,-0.0032638331602268,-0.0022379291642808,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1069659556539527,0.0123349430624858,-0.0050421493398316,0.0239543192922887,0.13999999999999999,0.35,12,1.0
0.3971744549944339,0.1063003302955445,0.0079569567372847,-0.0009313145742524952,0.0209662465418465,0.13999999999999999,0.35,12,1.0
0.3958027777203489,0.1842674965154949,0.0888017231022374,-0.0019973284738004,-0.0017724813264444,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1816901740663001,0.0873679672629524,-0.0039077495786739,-0.0023011198536848,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.109141960966348,0.0171362776942487,-0.0070088537640379,0.0154002118203747,0.13999999999999999,0.35,12,1.0
0.3975279132242948,0.1084582336995202,0.0138008633047386,-0.0027780643178065,0.0164596383289776,0.13999999999999999,0.35,12,1.0
0.3958044988179354,0.1790996293224414,0.0867146027296244,-0.0024461480881342,-0.0018064551919802,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1765258581395968,0.085141844675806,-0.0045706872249855,-0.0023594297237664,0.13999999999999999,0.35,12,1.0
0.3958116993283614,0.1739274676618542,0.0843569385962965,-0.0029054114183624,-0.0018295472556857,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1713615422128934,0.0826420720135707,-0.0052515242590972,-0.0024087607146961,0.13999999999999999,0.35,12,1.0
0.3958328143104911,0.1687607098421764,0.0817145213663321,-0.0033758323496849,-0.0018367168573157,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.16619722628619,0.0798501174075532,-0.0059482276701792,-0.0024420928208869,0.13999999999999999,0.35,12,1.0
0.3958612394089968,0.1636117027331624,0.0787744331328513,-0.0038495570702195,-0.0018198155782709,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1610335282245882,0.0767440803425053,-0.0066562135019212,-0.0024529345283017,0.13999999999999999,0.35,12,1.0
0.3959068647139343,0.1585071965921939,0.0755312140574697,-0.0043244293993383,-0.001770067781428,0.13999999999999999,0.35,12,1.0
0.4,0.1559444797793025,0.0733496857198944,-0.007358478536419,-0.0024340951321564,0.13999999999999999,0.35,12,1.0
0.3974554896239821,0.1110732938564813,0.0195890246598164,-0.0041568830422201,0.0114685300183545,0.13999999999999999,0.35,12,1.0
0.3999999999999999,0.1128001842215571,0.0241886376764075,-0.008918397506794,0.0087060995661964,0.13999999999999999,0.35,12,1.0
