x,y,u,v,p,d,F,N
0.04783027338519537,0.20252702150328056,0.056408193303942145,0.0014669695358892959,0.029655880513473294,0.24,0.6,8
0.3307874446902319,0.3469766245068762,0.0032542623028718885,-0.002006664513355568,0.019218888564364316,0.24,0.6,8
0.013337169327874987,0.258683978914706,0.029390043910208948,0.0027815711184055025,0.0320385086876198,0.24,0.6,8
0.3479040149761623,0.2601485716950209,0.05451814135821361,-0.0007545037576985021,0.007941909229370454,0.24,0.6,8
0.19238376566802554,0.23250387638701994,0.033738665978060474,0.007777923801674404,0.019215069077527236,0.24,0.6,8
0.37245505826443254,0.267861551484263,0.056665933687906254,-0.0010670060002975067,0.0033931871195993276,0.24,0.6,8
0.025784064083153035,0.14974453072305716,0.03797673363680411,-0.004604649882440878,0.030768786178640616,0.24,0.6,8
0.3646387043850588,0.33210265765591684,0.004300395116161355,-0.001251043868574095,0.012435687224540318,0.24,0.6,8
0.3489492260076136,0.322152600079814,0.01932924769436812,-0.005936213793432316,0.01319576396156965,0.24,0.6,8
0.1612969655037472,0.05919866257948456,0.0034724081098799335,-0.0037550155073408542,0.018943398173154567,0.24,0.6,8
0.2995112853869982,0.20004283202432854,0.03563732308809743,0.01098496091317424,0.015523828532297845,0.24,0.6,8
0.1895873590201291,0.27915598781495,0.02637015277922002,0.0063773903615746835,0.01857291317899143,0.24,0.6,8
0.15550380038055872,0.3057505425533977,0.01613402389790391,0.00694853251126388,0.018165485369075602,0.24,0.6,8
0.13841898512398135,0.3854168301711638,0.00039898393796463267,-0.000980028643193468,0.017089976369249995,0.24,0.6,8
0.07490471865145265,0.12262452564039344,0.01825373869079701,-0.007132723666918762,0.02146708920123049,0.24,0.6,8
0.32147706513839486,0.14233926774337485,0.0008643662475422312,0.0007196350865927871,0.021136726976582237,0.24,0.6,8
0.24422460266001522,0.18222102497482343,0.028110769473966152,0.009498116897511179,0.018846288023961412,0.24,0.6,8
0.17308723472696613,0.2931689213601909,0.021490214830999596,0.006750190470577567,0.018504064928621063,0.24,0.6,8
0.23465740475634905,0.09850722453991552,0.0062580592169814014,0.0010834164718777483,0.02082778397963166,0.24,0.6,8
0.1535639409462739,0.08007170041370996,0.006852767336799534,-0.004224077911512847,0.01917050602923377,0.24,0.6,8
0.2753155689694844,0.19004636347741585,0.030686215272906443,0.011142771580303091,0.01750988152004972,0.24,0.6,8
0.20029456435355475,0.18167677502414542,0.02980225709363617,0.00610147925422525,0.01979108578001659,0.24,0.6,8
0.17868169782017296,0.15766319707323045,0.026537437976171446,0.0019759178054103476,0.0203758685695495,0.24,0.6,8
0.27856037292369934,0.23342301965871753,0.04062077292133365,0.006729938232048267,0.015754704582603293,0.24,0.6,8
0.3403249515093187,0.28683894907616525,0.04443735648853091,-0.005622105921038868,0.010400798998790858,0.24,0.6,8
0.23536843894672216,0.10154105239367166,0.006751554731943904,0.001455785018278124,0.02083597488771255,0.24,0.6,8
0.22713440820755007,0.22549982194146426,0.034609880589524494,0.007811626296315443,0.018280781534167168,0.24,0.6,8
0.05455078740397204,0.2533138362864376,0.035976869441302475,0.00836304596449708,0.026016877642937107,0.24,0.6,8
0.08317714562379802,0.20450677783006116,0.04903333838357263,0.003002104509188935,0.025205117059761896,0.24,0.6,8
0.030826107883526,0.2017732543803477,0.0594679238991572,0.0008664501709297291,0.03258760355746384,0.24,0.6,8
0.32345690566477786,0.2005309280403249,0.03763820463464505,0.0103175036107656,0.013329684068621526,0.24,0.6,8
0.1539459279115402,0.3595815047380325,0.003483881115247705,0.0006010705381300481,0.017306507674688488,0.24,0.6,8
0.11443922426832845,0.30392757682015614,0.011692064551729862,0.008015356154705368,0.01764041078481921,0.24,0.6,8
0.20059533447220335,0.27464576140553265,0.028167258530736365,0.005797864875794969,0.018439522971845736,0.24,0.6,8
0.19214618142677545,0.31025414470867324,0.01855499921505209,0.003459478477778462,0.018240560855122403,0.24,0.6,8
0.17053892137208906,0.0861424830132879,0.008155498607792218,-0.0035903258416990214,0.019586434588342937,0.24,0.6,8
0.19105043591653154,0.1614697702885016,0.026247901999582355,0.003593951389240141,0.0201703347084784,0.24,0.6,8
0.005643309815977649,0.15390013419879836,0.041738202965459104,-0.0014209791645337683,0.03497460546231153,0.24,0.6,8
0.05924044759158225,0.15774947500942407,0.041701356582677575,-0.006251684961511925,0.026485326485654333,0.24,0.6,8
0.28170414051880155,0.3274886102652674,0.01982343485851343,-0.006466277682484271,0.017725885550897096,0.24,0.6,8
0.29505489694526005,0.3912822144188572,2.6439546901998168e-05,-4.6940816417258154e-05,0.0214130584774362,0.24,0.6,8
0.3633292285276945,0.2161447066795129,0.04959562156350318,0.00532195602919328,0.006079074739843491,0.24,0.6,8
0.040794836381990995,0.1222282545020099,0.011424385790388732,-0.0033420790630951137,0.024891439727628452,0.24,0.6,8
0.13616341826905232,0.32820433888993034,0.007150476105978996,0.004811523020439359,0.01702979607154653,0.24,0.6,8
0.17191682029824334,0.17197840087742303,0.030491984382827485,0.002836408535887764,0.020488540396001557,0.24,0.6,8
0.3311537806521873,0.17161157259404106,0.01836917480536153,0.008164471838646357,0.0156604163806617,0.24,0.6,8
0.3849883784184313,0.2047175499638939,0.04357014677926768,0.0007012873207250089,0.0023654381906151847,0.24,0.6,8
0.18372809721466005,0.1944853407054669,0.03295550314381435,0.0058890265744509195,0.020015391983385377,0.24,0.6,8
0.27548879726516445,0.408491503342324,0.0005460562402597939,-0.0013201406024854231,0.020572892707477173,0.24,0.6,8
0.36447896364772925,0.3204747024913006,0.018407339813540986,-0.004321297901958707,0.010833282414778784,0.24,0.6,8
0.14398341825104627,0.2381507103524885,0.035209240817648146,0.008927703104301896,0.02056865503224844,0.24,0.6,8
0.23946280649149032,0.0388550388680279,0.000820407119479767,-0.002797513570468788,0.020302038552540164,0.24,0.6,8
0.15830477074366517,0.2851042832381971,0.02279251719950783,0.008496345868904201,0.018785163626764762,0.24,0.6,8
0.29730657008092354,0.36478675132974375,0.004034149032464624,-0.0034340318496055115,0.02048494494174609,0.24,0.6,8
0.06550679955416698,0.26945735322931336,0.024518533130308592,0.008714272401896045,0.02297800860324372,0.24,0.6,8
0.16739639736511902,0.07330680741293949,0.005670482149176032,-0.003820883322020893,0.019292224514704366,0.24,0.6,8
0.2629635368482343,0.24936492886530487,0.03837365034593847,0.004654123465775899,0.01650487561513183,0.24,0.6,8
0.12053941503429658,0.1823444265906702,0.03972118354664828,0.00031289475758926994,0.022395647836695575,0.24,0.6,8
0.08161387166459955,0.11429046699789285,0.013591320033227758,-0.006463341473852108,0.020147790781010616,0.24,0.6,8
0.0516640422287042,0.15257967555075558,0.0392332311869818,-0.006501547359807226,0.02703376879043559,0.24,0.6,8
0.29782540197922297,0.2110829612781859,0.03927996245204095,0.00987438418435751,0.015058229312141711,0.24,0.6,8
0.2831495819784816,0.0824990601299045,1.5277774669191062e-05,2.9275444133761378e-05,0.02320887760957756,0.24,0.6,8
0.21429265275435228,0.21994110506576853,0.03394450860639549,0.00787699136007013,0.01878497647931942,0.24,0.6,8
0.2494097902915615,0.3179735302701772,0.021597856041494518,-0.003059320479590255,0.01787681292317647,0.24,0.6,8
0.2782721126438402,0.20843304534458268,0.03638027650774529,0.010029647659559196,0.016500633845432155,0.24,0.6,8
0.1445081562088356,0.19430890123401603,0.03734842168715838,0.003687658253191889,0.021299321545943203,0.24,0.6,8
0.04911864328242426,0.18846762715043291,0.055062693110596056,-0.0012451193799462626,0.0293490324304833,0.24,0.6,8
0.11374919431430133,0.29973320048677726,0.013329315472648354,0.008623912135750696,0.017967777498025108,0.24,0.6,8
0.2413107438197769,0.3932583190634125,0.003126382075067855,-0.0037259912468572192,0.01958427042934675,0.24,0.6,8
0.31702717870521296,0.3295215205304852,0.017750794882729227,-0.007391071719098996,0.016915652047782517,0.24,0.6,8
0.01600782037466222,0.25511988094543525,0.033286230155915704,0.003411609865630978,0.031952163377646794,0.24,0.6,8
0.3338977097478897,0.29710607004852807,0.03815693132761447,-0.006961041792886823,0.012056975639832383,0.24,0.6,8
0.04286140949697455,0.1601441321424923,0.04478666830228923,-0.005464166874415102,0.0289137413712685,0.24,0.6,8
0.12070829151286917,0.21371790300528162,0.041359450868567724,0.005867627471531162,0.0222491838667311,0.24,0.6,8
0.06240599114820258,0.26565463068093986,0.027134751755434935,0.008724605361170177,0.023773886711702445,0.24,0.6,8
0.327980728913563,0.23389831919093507,0.049956013594354726,0.005315694513452953,0.011044896651353402,0.24,0.6,8
0.2823142889335478,0.1741490702655798,0.02459161521732213,0.011320257294925959,0.018221234997497456,0.24,0.6,8
0.25413759011433995,0.35037692359390576,0.011661979122029254,-0.004717785929639982,0.018789088275515613,0.24,0.6,8
0.14627619030152214,0.14359562193243627,0.02597025073518755,-0.002808847877727611,0.02077903874771162,0.24,0.6,8
0.22503532627929468,0.37673662575687233,0.005542781344067922,-0.0035552580573382855,0.018998204949631087,0.24,0.6,8
0.22597422195794153,0.310275914756249,0.02179456762948017,6.0005404854813986e-05,0.018041851294829825,0.24,0.6,8
0.18983832132561584,0.4137078940726006,0.0014658005336420149,-0.0035011095633055173,0.018852802385162994,0.24,0.6,8
0.3306464467593222,0.33589375574597086,0.011289336489461788,-0.005351575144023466,0.017175204111669243,0.24,0.6,8
0.11212242588904658,0.32803044073694465,0.0033296168523125106,0.003496253125581306,0.01577588493457696,0.24,0.6,8
0.1086510033100133,0.14102876459142716,0.02838951234760647,-0.006397330368267873,0.021645768682183295,0.24,0.6,8
0.2660105955279263,0.1906917975249978,0.03063527751226264,0.01074249037379264,0.017856392668892877,0.24,0.6,8
0.11941296230438692,0.20517319079095458,0.04187974996110558,0.004367577643196477,0.02244250416972078,0.24,0.6,8
0.13470476390645644,0.02590206897093584,0.00038143528034659664,-0.0016705572775777711,0.017928144787304333,0.24,0.6,8
0.2140257201601834,0.2659758142008346,0.030863314788658357,0.005458550213688077,0.018221708228255362,0.24,0.6,8
0.248290746106591,0.3917538501490627,0.0031449120945019216,-0.0036665028217105575,0.019704211252033654,0.24,0.6,8
0.13193953403959383,0.1884414401326342,0.038671411217982544,0.002067059345476705,0.021863462745047836,0.24,0.6,8
0.09360630729085986,0.2990984397453741,0.010001591802052182,0.006945832504853236,0.01781992183109093,0.24,0.6,8
0.026871438117928383,0.1933362774902366,0.05966902401425863,-0.00048385983749307413,0.03332268797229245,0.24,0.6,8
0.340509386056291,0.22937011489266967,0.05137894664850194,0.005577552351553247,0.009400495622957711,0.24,0.6,8
0.17056932721591772,0.2916292922260324,0.021729175605493336,0.007083672049630917,0.018543883614335992,0.24,0.6,8
0.25135656716771443,0.391373276075259,0.003083020083335738,-0.0036107271031764884,0.01976966125870815,0.24,0.6,8
0.24624028087495087,0.2726682746943549,0.03316982793691294,0.0023371173986904787,0.01725118621448918,0.24,0.6,8
0.18656670894273553,0.3399672956132901,0.01049011850184394,0.000975287197260759,0.0181054276913878,0.24,0.6,8
0.35889337231427054,0.28350412397463903,0.04873291712822035,-0.004333527990353242,0.007161601471095783,0.24,0.6,8
0.03949801296921547,0.19899284822712093,0.05797648996902793,0.000597944039362838,0.03102602656535592,0.24,0.6,8
0.18957054399437445,0.25649857333879306,0.031005976449167603,0.0075445170341283336,0.01890740221420063,0.24,0.6,8
0.27830475005990263,0.2620446709584847,0.039842737540077194,0.0017380118825988142,0.015594896317087005,0.24,0.6,8
0.18723176671961614,0.16599646496335216,0.02765896263535996,0.0036479586319334723,0.020204175351808497,0.24,0.6,8
0.20199729329399468,0.14129391999179353,0.020039746396628484,0.002827259657603003,0.02019781955607746,0.24,0.6,8
0.22149107065840182,0.2948867790186396,0.02541388018830853,0.002049709835485744,0.018002952148832334,0.24,0.6,8
0.04001922713302317,0.19399958595130562,0.057565415226317994,-0.0002976596974476547,0.030908100107559754,0.24,0.6,8
0.31432703344502233,0.2759473710346327,0.044016453925686955,-0.0030898579104881754,0.012987243305155691,0.24,0.6,8
0.3484536304595608,0.24565748461441975,0.05540444820298231,0.002076920991694994,0.007722158403462992,0.24,0.6,8
0.21910060023697817,0.09019062645193396,0.0062974740447795125,-0.0005649922335834688,0.020445425829754574,0.24,0.6,8
0.21850654134026062,0.38840056252979394,0.0037678057176869463,-0.003550533476782071,0.019064688335935297,0.24,0.6,8
0.135132233581732,0.2873945484284327,0.02050886830987099,0.009725410411945867,0.018811975870601943,0.24,0.6,8
0.20275471265335743,0.3504730138884356,0.009576939937253323,-0.0011252523956293268,0.018354004972152116,0.24,0.6,8
0.14814970502205926,0.26737741380976704,0.027810678822143626,0.009805287865698026,0.01949532144613039,0.24,0.6,8
0.22394384537276682,0.15353287670945526,0.021331918111169187,0.006163099977572721,0.01994186449139722,0.24,0.6,8
0.12949049609135704,0.043936476197120454,0.0008573348179574771,-0.001820024788094488,0.017970393998445952,0.24,0.6,8
0.2030434264689528,0.39427349122018945,0.002827619543991317,-0.003317090516714953,0.01885277671196449,0.24,0.6,8
0.1913422715559996,0.13362541103945252,0.018977171736303984,0.0009994989091174531,0.020244690613748242,0.24,0.6,8
0.1256688223713256,0.34722511118976895,0.0019351499877258392,0.001883286236284976,0.015981031081514465,0.24,0.6,8
0.030579776027608974,0.2648581573872942,0.02430785523935461,0.004708166469094044,0.028524815644344285,0.24,0.6,8
0.026124387299749554,0.16784384353678033,0.05098155078564688,-0.0036953760785354067,0.03235443849456897,0.24,0.6,8
0.3421747759661613,0.23718995289831993,0.05331136479329947,0.004017031410793305,0.008893288543827121,0.24,0.6,8
0.07901675099850669,0.17359819408091043,0.04546148087268053,-0.0035455825188758557,0.025237045881278383,0.24,0.6,8
0.22238916602634867,0.10273100615886142,0.00837782137626524,0.0008114804457680201,0.020535972796455207,0.24,0.6,8
0.22535725701269083,0.08154239272872012,0.00442188790187903,-0.0009710539275633017,0.02053789233486348,0.24,0.6,8
0.360822919200339,0.19680480630422748,0.03625240935459075,0.006837308576358709,0.00849884435122609,0.24,0.6,8
0.3687567088910507,0.1716689210705046,0.00801167005484505,0.0020096657392570006,0.010510671745976134,0.24,0.6,8
0.20325697270613038,0.145288079668215,0.020987144059937624,0.0033369256381489843,0.020166532929183037,0.24,0.6,8
0.3988708739370034,0.17845697130800622,0.016139599860214602,-0.005381010531806814,0.008281687928935803,0.24,0.6,8
0.3107526094300337,0.3410530167436103,0.011765216762155351,-0.006273381397587573,0.018498128184178984,0.24,0.6,8
0.037698742198483175,0.17264634396337647,0.05203234016542886,-0.003773175889452577,0.03058513601823412,0.24,0.6,8
0.03660539035696382,0.12198196725715503,0.01001394439067669,-0.0027167897250012178,0.02561043023869013,0.24,0.6,8
0.17936255816503677,0.11363233630233356,0.014530168510098411,-0.0017958589107453528,0.020096881211450212,0.24,0.6,8
0.2603835945654084,0.20751353723374075,0.03463608009548804,0.009659491672588633,0.017432753132532366,0.24,0.6,8
0.28817620970718555,0.12990922108455635,0.005758452136592926,0.005308291426705098,0.021856667313317663,0.24,0.6,8
0.2188645843570059,0.10401543234062612,0.009002938416511811,0.000698580174251211,0.020468716944825462,0.24,0.6,8
0.25492900533581325,0.06294830862075232,0.0007124618389124887,-0.0012960920767342054,0.021167562282680463,0.24,0.6,8
0.13493617197496902,0.11457182453564055,0.0165957985379106,-0.005497498728080796,0.019993751834398645,0.24,0.6,8
0.21050279473544686,0.18324326567493074,0.029486667709883636,0.006990465130051144,0.01955055971677833,0.24,0.6,8
0.023800388530903584,0.1873799513774157,0.05903770611429544,-0.0012674483615172287,0.03380732163894676,0.24,0.6,8
0.12233732302356426,0.27896157561867196,0.023059442930561398,0.010648521279191435,0.019394942117693593,0.24,0.6,8
0.3682869096336309,0.21690574250602324,0.05046613134999388,0.004444273817369572,0.0049691828056485175,0.24,0.6,8
0.1785951558604713,0.23576100656994284,0.03370831800400939,0.008054133550831805,0.019546161163793742,0.24,0.6,8
0.27574716718182907,0.31355075033282614,0.02513857013724906,-0.005318173408011916,0.017160419708050142,0.24,0.6,8
0.11872138093260154,0.14110099570474588,0.02761176900178163,-0.005617843116345377,0.021346349497592964,0.24,0.6,8
0.3111353958490733,0.2175441899887448,0.043038824508943356,0.008794228620311787,0.0135694401479431,0.24,0.6,8
0.328380670671326,0.3114903357850134,0.02894405205590502,-0.00786850183871583,0.014067515552351117,0.24,0.6,8
0.0775307215620066,0.19384210143537636,0.049927811396229774,0.0005338269595013433,0.02586487492010367,0.24,0.6,8
0.06392575649980987,0.2820087925141982,0.01403522592238373,0.00627270793271046,0.021387197039858086,0.24,0.6,8
0.12808523358911597,0.3451437580526566,0.0025244051059275818,0.002252476756085341,0.016172215809785624,0.24,0.6,8
0.3530717236895439,0.18000523087542458,0.02149223921642147,0.006472702675219278,0.011795332635258827,0.24,0.6,8
0.33008926957838874,0.23719564877593205,0.050882407688809764,0.004560586800135732,0.010675399371305285,0.24,0.6,8
0.01521560022027666,0.1548931498364551,0.042474650768230975,-0.0031734432588458403,0.033209980686737396,0.24,0.6,8
0.2831714815898354,0.3695569739680644,0.004720025374477532,-0.003930961077120024,0.020096300814030073,0.24,0.6,8
0.23422009821616097,0.12228383489150842,0.011605237567866824,0.0038113236976332196,0.02059524920214678,0.24,0.6,8
0.009981924037014256,0.23289849696517415,0.0516936628030437,0.0021943491235884792,0.0354130124993644,0.24,0.6,8
0.16140974272831837,0.05975846138820919,0.003549531332734547,-0.003764251487104576,0.01895496085108274,0.24,0.6,8
0.2943335259192348,0.33614142763322397,0.015802827854603005,-0.0069483719434668915,0.01813472733234289,0.24,0.6,8
0.24042480529224305,0.3628907033046995,0.008415022223477753,-0.004019746131529913,0.018969066997884858,0.24,0.6,8
0.21943880655514772,0.3969769935870974,0.0028456417983262214,-0.003659593966644702,0.019214000907631475,0.24,0.6,8
0.14643941687016718,0.1505287945286966,0.028084648685800653,-0.002077778163744432,0.020913765802253383,0.24,0.6,8
0.1402388109084074,0.41710036224514097,0.00033294504602524776,-0.0018989823574950932,0.017851983785543417,0.24,0.6,8
0.18400010829256216,0.40115118743710304,0.0017679738317189855,-0.003071571428362513,0.01854799961235153,0.24,0.6,8
0.350695943600468,0.3329996761533899,0.00814367856252575,-0.003091894453656446,0.014814260849990093,0.24,0.6,8
0.31627223955684935,0.1687340342371143,0.01895539091334207,0.009588468490228728,0.017234413122851337,0.24,0.6,8
0.1728786678452403,0.03500981092914387,0.0015290835927585695,-0.0035510365808057347,0.01880832040608914,0.24,0.6,8
0.17748865390203095,0.25607171497769315,0.030804183579032026,0.008219327289140616,0.01918765758571024,0.24,0.6,8
0.24484150284589826,0.07403259838096057,0.0020062264218016113,-0.0008795327907122458,0.021018215778948236,0.24,0.6,8
0.21007700082667036,0.21751309194081214,0.03378751631489976,0.00782963595587701,0.018949244718804527,0.24,0.6,8
0.12345468906453427,0.10483271591286597,0.012860215529567879,-0.0059653126603100275,0.019487539303425214,0.24,0.6,8
0.1361789913922269,0.2572890275875243,0.03098288808460466,0.010265295058603775,0.020170776933583122,0.24,0.6,8
0.228256923390206,0.15937595555968437,0.02260251338600445,0.007046771280479497,0.019784024875568646,0.24,0.6,8
0.015994889586195573,0.26174256079944885,0.02613377253893552,0.0029755799921130114,0.03129934096986838,0.24,0.6,8
0.1024926947735835,0.336121468019348,0.0001527243133234281,0.00023679554968268483,0.014443533811819302,0.24,0.6,8
0.14146351348026545,0.41766209899488926,0.0003640957226511762,-0.001988650367725449,0.017878623737649986,0.24,0.6,8
0.04261082172207949,0.2854122488855482,0.003089166578034947,0.0011163214199931264,0.023486048345796363,0.24,0.6,8
0.3440080351785201,0.2830402474781046,0.04678120357272351,-0.004980736553159782,0.009597852241372365,0.24,0.6,8
0.24141416220727568,0.33453116674263617,0.015993765608591445,-0.0033368287594539164,0.018328439614848275,0.24,0.6,8
0.2874807054250802,0.1745462539767063,0.024567360997848557,0.011410961311223485,0.018017901466320346,0.24,0.6,8
0.38538481917338546,0.1797551581808882,0.015805700504255046,0.001384980079578913,0.008427022847360537,0.24,0.6,8
0.23602323340669862,0.13846588298316562,0.015849755078902093,0.005804263900163205,0.020283896198536405,0.24,0.6,8
0.15031488602863885,0.40172263874654873,0.0005399579435458286,-0.002049528424414245,0.017782688481229325,0.24,0.6,8
0.33467135217565236,0.20458370169013118,0.04058594615320546,0.009352100804268135,0.0116189718675162,0.24,0.6,8
0.1102789083710495,0.3076473192131122,0.009500385921653318,0.007130124445763784,0.017250865154248035,0.24,0.6,8
0.005004505122883174,0.18050296450043027,0.05860983187859384,-0.0006585997366144665,0.03784374379936562,0.24,0.6,8
0.31420477664436897,0.2708620435384083,0.045323875170884875,-0.002066451526645816,0.012835187848802419,0.24,0.6,8
0.19896600278725476,0.4169074425437244,0.001510471734481583,-0.0036429695642714397,0.019092918408136175,0.24,0.6,8
0.25040573070680283,0.282639758320132,0.03167710629756807,0.0006674213231916193,0.017182265153810456,0.24,0.6,8
0.11821154118074557,0.3764507293704698,-3.427761207377227e-06,-2.2210031780721706e-05,0.015845660756753283,0.24,0.6,8
0.12151673461938849,0.20547957040185522,0.04152367305478859,0.004492190743687641,0.02231610329304522,0.24,0.6,8
0.11992137105103735,0.11130892618857632,0.015225743423881473,-0.006349633732245232,0.019796814609384983,0.24,0.6,8
0.1456185424878522,0.3337197057657428,0.0071261574825666005,0.003926878946450356,0.01722569381288587,0.24,0.6,8
0.3468042045180219,0.20835529576496645,0.04369725334818472,0.008051564340392914,0.009575526893096487,0.24,0.6,8
0.2544094508578413,0.10762740494861735,0.005607424281979915,0.002948404257426297,0.021384461098722943,0.24,0.6,8
0.37533254170429736,0.22083326893624416,0.052965196447992774,0.002760367497683592,0.003220535303240459,0.24,0.6,8
