x,y,u,v,p,d,F,N
0.18427837786814077,0.40900602446063217,0.010656604640706328,-0.0064767889032438,0.01686301076406717,0.22000000000000003,0.55,3
0.06734842276767075,0.22910636250864827,0.0534341492273366,0.00860927459326609,0.026479120330897027,0.22000000000000003,0.55,3
0.050132799894476235,0.2993634563303092,0.003007696533488791,0.0014582437915205055,0.021229427760821686,0.22000000000000003,0.55,3
0.16615990811018178,0.29795451767980863,0.026070886054872754,0.01601368437716351,0.01809745088181213,0.22000000000000003,0.55,3
0.3600283156862706,0.3081422499459826,0.059042656249655275,0.005425003441791825,0.0051420172977494575,0.22000000000000003,0.55,3
0.2847393215249621,0.15839208151542578,0.0007019709744722085,0.0012121425003020177,0.02536192357806521,0.22000000000000003,0.55,3
0.0788312827609826,0.18889813607573178,0.05386326116294013,0.0001655107529764091,0.026061921422148963,0.22000000000000003,0.55,3
0.12716367730976358,0.38070092461869565,0.001818753968723768,0.0008202894203366628,0.014024832085877612,0.22000000000000003,0.55,3
0.14652659475532145,0.09833371487281913,0.01540139295022246,-0.011709644965968963,0.019653069945478188,0.22000000000000003,0.55,3
0.3322989609189657,0.2656360162200634,0.03500522794383679,0.012777576298327702,0.012228246594445104,0.22000000000000003,0.55,3
0.24079388087581766,0.3301082732799063,0.03421713455415838,0.008109621202482955,0.01606537867939839,0.22000000000000003,0.55,3
0.06611468768354345,0.11380108827933881,0.018768864487404148,-0.007825715728580995,0.02211913627892274,0.22000000000000003,0.55,3
0.05414708745557473,0.26132542761234473,0.038464226298409926,0.010319239758017865,0.0256100548548338,0.22000000000000003,0.55,3
0.20528703484245706,0.12336272123004997,0.013227044261072041,-0.007286147645226278,0.020997658358849085,0.22000000000000003,0.55,3
0.27999777132304576,0.4544898775117701,0.009519048347917208,-0.010169582540575685,0.01911585451838886,0.22000000000000003,0.55,3
0.01735645463101969,0.15747367401508985,0.052382950457366406,-0.003543350294165034,0.032829787660201545,0.22000000000000003,0.55,3
0.16643484124603206,0.33305904228556155,0.01814621162126559,0.010747867013575949,0.016807476779718052,0.22000000000000003,0.55,3
0.2732785733338989,0.46164046842633466,0.008360359443838592,-0.01030304550215383,0.019544776277338173,0.22000000000000003,0.55,3
0.21824892568248472,0.34952156808911977,0.02653641764687808,0.004785735048367946,0.0164805252487599,0.22000000000000003,0.55,3
0.00848264495488107,0.22639922323107875,0.06205922763088938,0.0018236307777662556,0.03558784850596537,0.22000000000000003,0.55,3
0.2706644427224816,0.10443612958197009,0.002566458749624619,-0.005842811857472894,0.02221765668125862,0.22000000000000003,0.55,3
0.36511278593451885,0.33549880292734857,0.06316700722871926,0.001210440375268737,0.003852777145852148,0.22000000000000003,0.55,3
0.16144095179160192,0.2281811886595385,0.03570611182913307,0.012843253642849162,0.020957495374156837,0.22000000000000003,0.55,3
0.25814661039097403,0.1437890271050182,0.004226692925857048,-0.0007964526012289199,0.023128031351210526,0.22000000000000003,0.55,3
0.3257832070533133,0.33336419892909874,0.055258038992555124,0.0030453053234664996,0.009844353893333402,0.22000000000000003,0.55,3
0.19683309936121585,0.2700104740548249,0.03126907379326018,0.017170501336498153,0.01873960910112584,0.22000000000000003,0.55,3
0.09397288285193395,0.14152463175867624,0.03539375592315173,-0.008894553539827777,0.0231336817001667,0.22000000000000003,0.55,3
0.20719638089062006,0.25960606792606467,0.031231605254491524,0.017238614366829146,0.01892993196689742,0.22000000000000003,0.55,3
0.19988163320588692,0.3834303047740727,0.016819564538700517,-0.0020706273727517615,0.016662219039921062,0.22000000000000003,0.55,3
0.1636762152756397,0.29312314990804583,0.026918469753314363,0.016446090834879728,0.01832503579662206,0.22000000000000003,0.55,3
0.2684327791294969,0.20025283753721965,0.01219948744662475,0.011448536476225743,0.021628518516051416,0.22000000000000003,0.55,3
0.38186680407256657,0.31578982848915865,0.06285547005819626,0.0014046824384352143,0.0006479199277338138,0.22000000000000003,0.55,3
0.33660561916689796,0.3717957431290756,0.0489490160469534,-0.00581482149674599,0.009585452507565267,0.22000000000000003,0.55,3
0.16262183817237574,0.41536512198597547,0.006605656516543304,-0.006500623435395954,0.016502737629129946,0.22000000000000003,0.55,3
0.2783023611964916,0.1621006164813941,0.001979338521473766,0.002406501270031876,0.024545112762817456,0.22000000000000003,0.55,3
0.08434222295763671,0.24596963712022776,0.0448632869402365,0.01240964867199025,0.023968068597540637,0.22000000000000003,0.55,3
0.2751669443401429,0.4659417852445102,0.007241394272549261,-0.009645930970069166,0.019843540266443735,0.22000000000000003,0.55,3
0.1707823744918211,0.09559102351807483,0.013655470782705108,-0.011774276184460376,0.019707617168856228,0.22000000000000003,0.55,3
0.10834229532437188,0.3556252254437521,0.0013113890280227287,0.00238242104819262,0.013162970599576072,0.22000000000000003,0.55,3
0.3893266542684668,0.35555881465861944,0.061371023769238864,0.0019898419404833717,-0.0006187917833055179,0.22000000000000003,0.55,3
0.1428564285991945,0.282906820045186,0.02850434884855925,0.016955961800213852,0.01908887295615655,0.22000000000000003,0.55,3
0.04838089974067401,0.26337446336158277,0.03679882891872024,0.009447233649436114,0.026179647512518445,0.22000000000000003,0.55,3
0.17257187593298068,0.12590490504187085,0.019143677966599604,-0.008341140460285112,0.020793650219712616,0.22000000000000003,0.55,3
0.029830478434279464,0.2653601380324885,0.03394757101842898,0.0063655235674523756,0.02846205282644683,0.22000000000000003,0.55,3
0.33429848472854884,0.36604834275942055,0.05078734203220767,-0.004733952325857757,0.00957812853889312,0.22000000000000003,0.55,3
0.3961937303210789,0.24957399164445965,0.01169352034902174,-0.001886580402416742,0.01184806177266003,0.22000000000000003,0.55,3
0.17611472942031772,0.1829387164787266,0.02912474863862595,0.004045827369277884,0.0215091171666567,0.22000000000000003,0.55,3
0.08906601969031058,0.155754632378323,0.04231569276995991,-0.006802200510193242,0.024205491421056425,0.22000000000000003,0.55,3
0.07898369671992592,0.24737768490244402,0.0449232267553802,0.012180464897730815,0.024310286315228264,0.22000000000000003,0.55,3
0.1027812234132095,0.19441863972146814,0.04850978158045357,0.0025853614988415917,0.02418080515853726,0.22000000000000003,0.55,3
0.010174872051337713,0.27409951027087914,0.022525034803627025,0.0020519820559061694,0.03026448281547473,0.22000000000000003,0.55,3
0.1313592227698584,0.0887715854816929,0.012829484114077895,-0.01128891456306503,0.01906369311852454,0.22000000000000003,0.55,3
0.16075688762788115,0.20918143617307514,0.035505767901504934,0.009115668139340236,0.02147417530342463,0.22000000000000003,0.55,3
0.1615288701405654,0.1091739665833566,0.017024848099959484,-0.010869317877805453,0.020188721339270167,0.22000000000000003,0.55,3
0.168508224475718,0.14474438740286608,0.023805819333314444,-0.005146676248706712,0.021285226179133802,0.22000000000000003,0.55,3
0.17818018017041515,0.2895944535001478,0.028600338617887903,0.016499586647552574,0.018306125925226027,0.22000000000000003,0.55,3
0.08562403082995683,0.2339496120218162,0.04875018682762358,0.010665755862003157,0.024500168031691194,0.22000000000000003,0.55,3
0.06605880186121586,0.2588942738754383,0.03996023036521727,0.011795064570331732,0.02460692029450366,0.22000000000000003,0.55,3
0.12504557234163155,0.4294482040681804,0.001908704530907919,-0.004769929511447994,0.015657214556023282,0.22000000000000003,0.55,3
0.3441962638893915,0.41480093589230416,0.02112893762095261,-0.007453256334161423,0.012964655438761213,0.22000000000000003,0.55,3
0.15022605371205816,0.33021663411012897,0.01568825360649304,0.011519596828026417,0.01664160143037134,0.22000000000000003,0.55,3
0.15639199256744574,0.16209732393668547,0.030099657487559876,-0.0021689492785982125,0.02172626142898732,0.22000000000000003,0.55,3
0.23245536658377,0.28770031678587216,0.033591546885451615,0.015968322246821674,0.01730020862454884,0.22000000000000003,0.55,3
0.03691233392835249,0.2875943956917594,0.011320808452679161,0.0034874719256355264,0.02512325593868768,0.22000000000000003,0.55,3
0.19734638065337476,0.37690734129543146,0.01722692671030232,-0.00045736613885519146,0.016600706478977635,0.22000000000000003,0.55,3
0.2596435681669391,0.1431681597857859,0.0038863774484748544,-0.0008686920244882352,0.023209905867567923,0.22000000000000003,0.55,3
0.3524517323384386,0.33438365977184437,0.06114914293752735,0.00172494438963582,0.006037996510989321,0.22000000000000003,0.55,3
0.15718539872916415,0.4407330686171,0.006510723589673706,-0.009656558465850307,0.017204192549958964,0.22000000000000003,0.55,3
0.3981916897068789,0.29787847753736013,0.05616809403880457,-0.004272803582787168,-0.002639543863779318,0.22000000000000003,0.55,3
0.2202453878293741,0.18186675661328375,0.01858502254758474,0.006616422233121898,0.021480476364917286,0.22000000000000003,0.55,3
0.21977279061952945,0.2521461859668893,0.03035892257857989,0.017300883623660925,0.018981354300168417,0.22000000000000003,0.55,3
0.07584249735626813,0.16299610985291668,0.047643443683457506,-0.005687431003297554,0.025572456531434827,0.22000000000000003,0.55,3
0.12788098428862704,0.3050219413479308,0.020019684221223532,0.014949461528658574,0.017836896907857367,0.22000000000000003,0.55,3
0.3111584664629335,0.2887734720178474,0.04487394648694201,0.013378533335005308,0.012702645386615079,0.22000000000000003,0.55,3
0.14899718703816298,0.3068066139934107,0.02199714554753623,0.01522363534089948,0.01775875548399069,0.22000000000000003,0.55,3
0.0962208695586357,0.25833980026304043,0.038592670295995585,0.01446718338984846,0.02229685069253045,0.22000000000000003,0.55,3
0.06237290868679999,0.18946013600838127,0.05783131125594979,-0.00023308077685746156,0.027768639135218882,0.22000000000000003,0.55,3
0.1309360029374896,0.36149011970610306,0.004655659416316316,0.004442028088749498,0.014630858165906348,0.22000000000000003,0.55,3
0.0978236434056024,0.2692079479466499,0.033661690319282504,0.01507710847034316,0.021370361219369104,0.22000000000000003,0.55,3
0.1146862587191127,0.41597869436978685,0.00032022846540850805,-0.0014583133392037828,0.014324656312259588,0.22000000000000003,0.55,3
0.10725189934591804,0.17775510700066754,0.0449545953884794,-0.0013513361809249626,0.02377963691598125,0.22000000000000003,0.55,3
0.3450030137041603,0.25215249920781657,0.023163535556040536,0.009062338776586947,0.01224970976436035,0.22000000000000003,0.55,3
0.19772548914167773,0.10338510979836812,0.012268285302821072,-0.010523175383609706,0.02028818828004542,0.22000000000000003,0.55,3
0.11816550106625652,0.06211249965694622,0.005092675803058535,-0.007396324595327437,0.017323099356370622,0.22000000000000003,0.55,3
0.2608982250297975,0.3309829708570331,0.03890699215465086,0.00691724007975238,0.015223708960066088,0.22000000000000003,0.55,3
0.1695558225819662,0.07420353663689336,0.010543159121833906,-0.012325000855551358,0.018818125359567978,0.22000000000000003,0.55,3
0.3884458042991853,0.41468848280939086,0.014381376765974481,-0.0006452002946377352,0.009892045300966323,0.22000000000000003,0.55,3
0.33551680252843025,0.259634815628843,0.030627920438415487,0.011898774973919675,0.012479330539094249,0.22000000000000003,0.55,3
0.3037265610829713,0.3998894661384686,0.03106270422168776,-0.009903458500376886,0.014511011886950316,0.22000000000000003,0.55,3
0.20183040291590695,0.16861714355391164,0.020659991784797722,0.0023419257672103342,0.021478685713038386,0.22000000000000003,0.55,3
0.1828815222304776,0.2646365040179148,0.03165914552900212,0.01704827803460766,0.019190631669743906,0.22000000000000003,0.55,3
0.3623991578317929,0.42842987528122495,0.0019458121396341494,-0.0006857021234501481,0.012955862350869908,0.22000000000000003,0.55,3
0.26398819117851924,0.3340302605333201,0.039458697869668435,0.006010910841056301,0.015048325464606953,0.22000000000000003,0.55,3
0.36694739089844375,0.29429314324286115,0.05427290296045599,0.005780325711705486,0.004569575787411042,0.22000000000000003,0.55,3
0.3587420166004278,0.30749916013841105,0.058680698885194844,0.005689049864813729,0.0053941828418555176,0.22000000000000003,0.55,3
0.1412561342656066,0.2288466805944422,0.03926238999674947,0.012201126102969133,0.021572194744064317,0.22000000000000003,0.55,3
0.18986756813087868,0.4501843824133098,0.009782709454185565,-0.011890128368770642,0.018191644999509215,0.22000000000000003,0.55,3
0.3312361583315264,0.21914989692597242,0.0,0.0,0.01895789535659725,0.22000000000000003,0.55,3
0.13141623529401203,0.3313749887218637,0.0117198856375726,0.010749746765517194,0.016148835449780248,0.22000000000000003,0.55,3
0.23494517119148042,0.41007660195329737,0.019031882886717845,-0.009068074440024186,0.017121902047754448,0.22000000000000003,0.55,3
0.13483524820932977,0.23850847386747276,0.039275118486197885,0.013640337899638224,0.021467195987697266,0.22000000000000003,0.55,3
0.29880267948803585,0.2565890199667202,0.030798542347278638,0.016458997955438592,0.015997706920819997,0.22000000000000003,0.55,3
0.236854496521023,0.19100652825094838,0.016611091348894276,0.009504119008790057,0.02146425742090619,0.22000000000000003,0.55,3
0.2510219587018785,0.21737622634565354,0.020451632483143124,0.014912331728423562,0.020312226349994272,0.22000000000000003,0.55,3
0.2663350946847618,0.17296813689004129,0.006023146707890487,0.005443490014212349,0.023201521102418545,0.22000000000000003,0.55,3
0.307676201447004,0.35590338575196595,0.04767829648927407,-0.0018448454760829334,0.012092464960239723,0.22000000000000003,0.55,3
0.1747286747907391,0.14308452535748253,0.022204898589602833,-0.005114279779723566,0.021226167401865458,0.22000000000000003,0.55,3
0.3845606382606285,0.4072646753426454,0.024754834242539662,-0.0014759298223926366,0.0072522956943148545,0.22000000000000003,0.55,3
0.22580014235203238,0.1484607191071125,0.011882990396042651,-0.0010659448600977698,0.02182729238177764,0.22000000000000003,0.55,3
0.1309819894443159,0.05700713993277506,0.0056848070881292,-0.00882424048255257,0.017318201624148752,0.22000000000000003,0.55,3
0.28055331247322307,0.4302868134832527,0.017248602041723467,-0.011454980698086271,0.017462808600478164,0.22000000000000003,0.55,3
0.15232410044935146,0.37840777011406684,0.006852565148760016,0.0011029543228492206,0.015564277000388375,0.22000000000000003,0.55,3
0.3841238322321638,0.3888837502572739,0.04391730787926837,-0.00027579726472355025,0.003098358474543198,0.22000000000000003,0.55,3
0.2597592036661404,0.1852627024891511,0.010126394860386499,0.008492262099428365,0.022298219557914476,0.22000000000000003,0.55,3
0.35116578381650293,0.23664997995087886,0.005460372207687125,0.002500425942884391,0.013609132946732806,0.22000000000000003,0.55,3
0.27351184467076467,0.13479093664980385,0.0012583195473766043,-0.0016296893515265099,0.024012734618406577,0.22000000000000003,0.55,3
0.16450817811851326,0.25777855133154426,0.03317973978427556,0.01653205021102744,0.01982327059750099,0.22000000000000003,0.55,3
0.14731526954365748,0.25367210122737927,0.03520208953007928,0.015918277889932577,0.020424389700224577,0.22000000000000003,0.55,3
0.11534785992646959,0.1468017940598942,0.03434049796427864,-0.0075449843452362435,0.022440551495499922,0.22000000000000003,0.55,3
0.1746812711583565,0.41072312189321836,0.008829329617887374,-0.006321124791347601,0.016705644032914784,0.22000000000000003,0.55,3
0.3463918729775137,0.3888211304609963,0.04108133728206269,-0.007709532274068679,0.009608112018455753,0.22000000000000003,0.55,3
0.37043358116843605,0.41517993983969737,0.015869150361035218,-0.0035618204172281715,0.010165508527612254,0.22000000000000003,0.55,3
0.2477839276798206,0.17556753198072256,0.010852088817814631,0.006237932780723791,0.022238328623325553,0.22000000000000003,0.55,3
0.3502707874221228,0.3212194276426133,0.06015904261442796,0.004317562660165147,0.006454629561149171,0.22000000000000003,0.55,3
0.045964447516383844,0.17186895994125706,0.056629196336498766,-0.0039404644657210965,0.02933464871437021,0.22000000000000003,0.55,3
0.18612586227885997,0.26603078112669787,0.031493865978105176,0.017093435803908708,0.019057371912229264,0.22000000000000003,0.55,3
0.20280991198734208,0.15745723330430295,0.01856944456267435,-0.00024283823139520776,0.021481401234364917,0.22000000000000003,0.55,3
0.39992293812261515,0.311964734920292,0.060753280147110116,-0.00261262121462625,-0.0031075576164551924,0.22000000000000003,0.55,3
0.2659281022410835,0.22472663138305465,0.02056585829679504,0.01588193585794833,0.019775034225102583,0.22000000000000003,0.55,3
0.24123416763978767,0.09032306007832655,0.007186636765393752,-0.010451493303330187,0.020599115430282283,0.22000000000000003,0.55,3
0.03215452784178679,0.14710134141131465,0.04402139883492884,-0.005879004156672639,0.02953452852374748,0.22000000000000003,0.55,3
0.13653831827394033,0.34924503635459636,0.00817777374845092,0.007306533513379275,0.01542674976724512,0.22000000000000003,0.55,3
0.3806087146322832,0.28859400039908784,0.0519671141833408,0.002411799643326211,0.0021620612656242347,0.22000000000000003,0.55,3
0.3806779915650305,0.3377806020372917,0.06437972147508436,0.0010244370665251686,0.0008509055204770493,0.22000000000000003,0.55,3
0.12974359649718345,0.05488107833054337,0.005212411815473833,-0.008422083132005254,0.017175833785611765,0.22000000000000003,0.55,3
0.19904811242892226,0.07933951019086934,0.010515467136912338,-0.012374774052410128,0.019425686029168263,0.22000000000000003,0.55,3
0.3033653481113367,0.41803453202370144,0.02220433357688179,-0.010660404976279679,0.01593725890438685,0.22000000000000003,0.55,3
0.005718874210627201,0.12083240149741545,0.015643337224118155,-0.0008966522099763962,0.03049606861867385,0.22000000000000003,0.55,3
0.3065582400175307,0.3868546074241972,0.037244239321131946,-0.008286028657765405,0.01347889247709154,0.22000000000000003,0.55,3
0.2573262301112236,0.4235177936779493,0.018448329733107404,-0.011363836248199878,0.017405880480474534,0.22000000000000003,0.55,3
0.16559887146884256,0.36464809143154187,0.011756890572790914,0.003838994358592338,0.016115490439973155,0.22000000000000003,0.55,3
0.18859541822214038,0.4568993861943013,0.00979629582862057,-0.012223472664969148,0.01842430321104254,0.22000000000000003,0.55,3
0.055578977556474875,0.2154478095281144,0.05897983189791534,0.005211090188364902,0.028360536955082758,0.22000000000000003,0.55,3
0.21707613743294552,0.39631025550010285,0.018435303964386078,-0.00574567046902833,0.016868986872743727,0.22000000000000003,0.55,3
0.07463679388237217,0.18484445915338737,0.05423640928501051,-0.000954050810560194,0.026389140993283048,0.22000000000000003,0.55,3
0.18405291160638707,0.33206293765814776,0.021851590667871908,0.010343488270378641,0.016935558883774928,0.22000000000000003,0.55,3
0.1458134835663211,0.14667447513398368,0.028738472048917447,-0.006075244118625579,0.02159992654680453,0.22000000000000003,0.55,3
0.25863140901428994,0.1842770998584412,0.01015208733824102,0.008291990411616997,0.022305223410013075,0.22000000000000003,0.55,3
0.13983017508845955,0.08373926923869336,0.011776442570889974,-0.011553557775796093,0.0188639719618447,0.22000000000000003,0.55,3
0.11907595810744681,0.14854065021891033,0.03427310455447491,-0.007081053872920359,0.02237182852109822,0.22000000000000003,0.55,3
0.03725080711956901,0.15724974734913957,0.05060412664587553,-0.0055930081577416,0.029645959358259685,0.22000000000000003,0.55,3
0.1618391241745064,0.3653472841148756,0.010784925729116487,0.0037898947843389096,0.01600546141110341,0.22000000000000003,0.55,3
0.31184520217471245,0.2767719775815199,0.040335976131560446,0.014706195648650371,0.013390074674317885,0.22000000000000003,0.55,3
0.16948419676931686,0.32607261398833465,0.02026818205653378,0.011997421046866012,0.017048746204878583,0.22000000000000003,0.55,3
0.1351531896288647,0.2380627962028266,0.03928998567426484,0.013578251163962817,0.021472295669633896,0.22000000000000003,0.55,3
0.07377440483333002,0.13728707972917498,0.03509673504839911,-0.009124031840186595,0.024097356815295602,0.22000000000000003,0.55,3
0.3794975756626644,0.37454518685106736,0.0533546784861655,-0.0009446865001662276,0.0025967103109346894,0.22000000000000003,0.55,3
0.294755762266208,0.25528702970169115,0.030283139220922514,0.01674544229079144,0.016358676319421082,0.22000000000000003,0.55,3
0.23979902792069893,0.4650716010422607,0.009690028797138083,-0.012319665578614459,0.019388582216432446,0.22000000000000003,0.55,3
0.038305089800654016,0.2851142974251245,0.014674125172029361,0.0044807402154848335,0.025190183033359848,0.22000000000000003,0.55,3
0.3045522296840917,0.23441281120824164,0.018972102495060844,0.013563856663949388,0.017957090084072133,0.22000000000000003,0.55,3
0.17184591872804683,0.28260967696319006,0.029409066947043642,0.01694021863839998,0.01866244680562985,0.22000000000000003,0.55,3
0.08704325672118225,0.2749988781679112,0.03058374995797066,0.014052479033660886,0.021438608022319505,0.22000000000000003,0.55,3
0.15075748572188408,0.3627278195166417,0.008703226543816849,0.004579132006835044,0.01565076555673491,0.22000000000000003,0.55,3
0.08449616086242631,0.07116144553177227,0.00019574303668132016,-0.00022843814520755464,0.01680993541972323,0.22000000000000003,0.55,3
0.39556808018110595,0.407055261587399,0.026470644956157818,0.004507853231699125,0.0045753008478095995,0.22000000000000003,0.55,3
0.14685227598393566,0.3670324326798403,0.007151278940487187,0.0036438072396479185,0.015407657167163826,0.22000000000000003,0.55,3
0.1784707192925802,0.19052200604622507,0.029664052139557875,0.005976657788096817,0.021409321652480644,0.22000000000000003,0.55,3
0.2859925961182454,0.22073731352838694,0.01594383539591506,0.01387699809873439,0.019958304009159843,0.22000000000000003,0.55,3
0.20188928479852464,0.15534959289153996,0.018439852555214378,-0.0007924247991921859,0.02146631174488223,0.22000000000000003,0.55,3
0.21167309474178617,0.43534396980759044,0.012251754494509255,-0.011300277898018104,0.01793298978199767,0.22000000000000003,0.55,3
0.3815641201017227,0.3455915708650473,0.06354134851423926,0.0008334781829005653,0.0007936536083092494,0.22000000000000003,0.55,3
0.30479488871344734,0.21761329362013648,0.010196154930073318,0.009465617047424355,0.02012640040045615,0.22000000000000003,0.55,3
0.08208585957120494,0.1965905347177117,0.05384954019084881,0.00218310958354246,0.025794039590434824,0.22000000000000003,0.55,3
0.35464027003125453,0.3259302831110264,0.06141820813979472,0.0031655634519263676,0.005683082630852921,0.22000000000000003,0.55,3
0.29426097758236874,0.266103870056264,0.03480048391252426,0.016641910431914174,0.015533162209758847,0.22000000000000003,0.55,3
0.27549222205136076,0.21341582483026636,0.015081699554508197,0.013582893394683528,0.020665771644017464,0.22000000000000003,0.55,3
0.08718708797553831,0.24076351015876493,0.046374557394997656,0.01187877874854153,0.024037136066264463,0.22000000000000003,0.55,3
0.16172713728309304,0.34442062209317453,0.014686567231462602,0.008500651480509522,0.016402515515065302,0.22000000000000003,0.55,3
0.24030132973549098,0.14849025390569595,0.00854036553838726,-0.0004038784403196079,0.022297843073506945,0.22000000000000003,0.55,3
