x,y,u,v,p,d,F,N,Re
0.4000000000000001,0.3394713721523603,0.0681277767351329,0.0099620751343085,-0.0013568382659432,0.13999999999999999,0.35,7,1.0
0.3959981271722513,0.3369975380465959,0.0701735870365676,0.0069194994346344,-0.0007268464832820344,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.3345317106968878,0.0717072939339804,0.0095389074613689,-0.0014451193535543,0.13999999999999999,0.35,7,1.0
0.3958847610627891,0.3319733845724727,0.0736723156880456,0.0066548599393678,-0.0008409661867213002,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.329442662251602,0.0750672335546567,0.0090910341981541,-0.0014970214248816,0.13999999999999999,0.35,7,1.0
0.3958412277858055,0.3268547872367519,0.07690874198148,0.0064121980622379,-0.0009250773913731004,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.3242789641900012,0.0781657943001298,0.0086310971561991,-0.0015265637290634,0.13999999999999999,0.35,7,1.0
0.2945278886116032,0.4382868613779318,0.0085500044320975,-0.0072910244149954,0.0207677158734904,0.13999999999999999,0.35,7,1.0
0.291788180744275,0.4416840258206107,0.0087955843260414,-0.0065194835810987,0.0206194434877712,0.13999999999999999,0.35,7,1.0
0.3958247078815523,0.3217011988639773,0.0798630392915991,0.0061683048745369,-0.0009831402916193012,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.3191146482632978,0.0809760993724754,0.0081710207456975,-0.0015378075863444,0.13999999999999999,0.35,7,1.0
0.3958114031816376,0.3165366585448398,0.0825422447679418,0.0059149982155936,-0.0010208981287087,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.3139503323365943,0.083518204209648,0.007714345298841,-0.0015370921996226,0.13999999999999999,0.35,7,1.0
0.3958046341681696,0.3113706660553592,0.0849603394884562,0.0056575826699579,-0.001045907887928,0.13999999999999999,0.35,7,1.0
0.4,0.3087860164098908,0.0858090340109982,0.007262177800194,-0.001531306600356,0.13999999999999999,0.35,7,1.0
0.3958018645673694,0.3062052720548298,0.0871326853285336,0.005396816632618,-0.0010634785377632,0.13999999999999999,0.35,7,1.0
0.4,0.3036217004831874,0.0878622945760971,0.0068145741423215,-0.0015245483179762,0.13999999999999999,0.35,7,1.0
0.2899548429719912,0.4374890568763364,0.0098332311238217,-0.0076445102068213,0.0203181679199216,0.13999999999999999,0.35,7,1.0
0.2870937521406532,0.4410133931629504,0.0100852451836038,-0.0068305998500498,0.0201806832255005,0.13999999999999999,0.35,7,1.0
0.3958009512268997,0.3010402254889232,0.0890727115849749,0.0051328103918698,-0.0010774161546982,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.2984573845564839,0.0896891618018152,0.0063708470273682,-0.0015196528661244,0.13999999999999999,0.35,7,1.0
0.3958005225301417,0.2958754513339025,0.0907911850509545,0.0048654262813871,-0.0010905423942819,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.2932930686297804,0.0912986986449386,0.0059297872230018,-0.0015185959915055,0.13999999999999999,0.35,7,1.0
0.3958003049268948,0.2907109634176085,0.0922966609931281,0.0045944359406632,-0.0011049615501674,0.13999999999999999,0.35,7,1.0
0.4,0.2881287527030769,0.0926981548792331,0.0054898195904837,-0.0015227445440549,0.13999999999999999,0.35,7,1.0
0.395800216666257,0.2855466001930134,0.0935959200278489,0.0043192468094362,-0.0011221876210509,0.13999999999999999,0.35,7,1.0
0.4,0.2829644367763735,0.0938932076644821,0.0050491349739951,-0.001532987255187,0.13999999999999999,0.35,7,1.0
0.2851824314627383,0.4366892751036219,0.0111298480266611,-0.0079373503246526,0.0198895635661285,0.13999999999999999,0.35,7,1.0
0.2822272314479388,0.4403181759211341,0.0113814686724764,-0.0071011773800394,0.0197624314577849,0.13999999999999999,0.35,7,1.0
0.2802540757080957,0.4359014238525601,0.0124101443374496,-0.0081694640360536,0.0194854200616584,0.13999999999999999,0.35,7,1.0
0.2772058459467242,0.4396008351352463,0.0126626852514139,-0.0073337697196109,0.0193672571926651,0.13999999999999999,0.35,7,1.0
0.3958002006448711,0.280382278777357,0.0946941409703337,0.0040389817626179,-0.0011432795361423,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.27780012084967,0.0948881573961651,0.004605783627233,-0.0015498825533341,0.13999999999999999,0.35,7,1.0
0.2752090637959876,0.4351232077123171,0.0136505521452984,-0.0083472008822015,0.019107266735101,0.13999999999999999,0.35,7,1.0
0.272081405538161,0.4388687722197373,0.0139008154418647,-0.0075299835884055,0.0189976755679083,0.13999999999999999,0.35,7,1.0
0.3958002006529083,0.2752179628563768,0.0955951268658279,0.0037525648684908,-0.0011689413734695,0.13999999999999999,0.35,7,1.0
0.4,0.2726358049229665,0.095686086296621,0.0041577369654126,-0.0015737560945613,0.13999999999999999,0.35,7,1.0
0.3958002006761083,0.2700536469015052,0.0963014688812464,0.0034587973244111,-0.001199618712204,0.13999999999999999,0.35,7,1.0
0.4,0.267471488996263,0.0962889777197858,0.0037029289676808,-0.0016047692880231,0.13999999999999999,0.35,7,1.0
0.2700947651084914,0.4343584323121349,0.0148284012655482,-0.0084766813344292,0.0187558325869,0.13999999999999999,0.35,7,1.0
0.2669327338888209,0.438133247698403,0.015066272289595,-0.0076920596880072,0.018655849999647,0.13999999999999999,0.35,7,1.0
0.2649539948466275,0.4336096988088918,0.0159264768997274,-0.0085649529238142,0.0184305838962641,0.13999999999999999,0.35,7,1.0
0.2617840620512193,0.4373977231501741,0.0161472378200535,-0.0078244798903827,0.0183401583775451,0.13999999999999999,0.35,7,1.0
0.4,0.1293019064327807,0.0087186256116796,-0.0033125207941623,0.0377613875662166,0.13999999999999999,0.35,7,1.0
0.3978252041322667,0.1289152190260289,0.0049880676160132,-0.0006834181396343482,0.0255860837501767,0.13999999999999999,0.35,7,1.0
0.4,0.128260317778565,0.0056450077974705,-0.0015340797495395,0.0573150376000492,0.13999999999999999,0.35,7,1.0
0.3958002007549413,0.2648893308500059,0.096814669865926,0.00315640177435,-0.0012355581006578,0.13999999999999999,0.35,7,1.0
0.4,0.2623071730695596,0.0966978041368242,0.0032392861968988,-0.0016429593895586,0.13999999999999999,0.35,7,1.0
0.2598074401815382,0.4328691534520812,0.0169368758027737,-0.0086205301332632,0.0181292657808891,0.13999999999999999,0.35,7,1.0
0.2566353902136176,0.4366621986019454,0.0171396040559941,-0.0079319250975781,0.0180474121899748,0.13999999999999999,0.35,7,1.0
0.4,0.1308590331335421,0.0125022603708862,-0.0051273860760487,0.0233798689322595,0.13999999999999999,0.35,7,1.0
0.3971920206974465,0.1301286418469386,0.0080221407038716,-0.000948006036176132,0.0208081268221885,0.13999999999999999,0.35,7,1.0
0.39580020102154,0.2597250144831138,0.0971352278152259,0.002844062212227,-0.0012768438607779,0.13999999999999999,0.35,7,1.0
0.4,0.2571428571428562,0.0969125883101138,0.0027647502597291,-0.0016882652760531,0.13999999999999999,0.35,7,1.0
0.3958002018897906,0.2545606971013993,0.0972626890281506,0.0025204605881527,-0.0013234215653447,0.13999999999999999,0.35,7,1.0
0.4,0.2519785412161527,0.0969324402913546,0.0022772956059598,-0.0017405421204282,0.13999999999999999,0.35,7,1.0
0.2546587467442279,0.4321300231321739,0.0178566284837299,-0.0086501865152881,0.0178490628813789,0.13999999999999999,0.35,7,1.0
0.251486718376016,0.4359266740537166,0.018040564176909,-0.0080182822948005,0.017774478080686,0.13999999999999999,0.35,7,1.0
0.4,0.132964605616603,0.0171551348617465,-0.007002986211646,0.015155996330647,0.13999999999999999,0.35,7,1.0
0.3975356926426466,0.1322962509187991,0.0138895557583357,-0.0027804066142057,0.0162627140371561,0.13999999999999999,0.35,7,1.0
0.3958002045842723,0.2493963765996692,0.0971956757101754,0.0021843090553883,-0.0013751097191197,0.13999999999999999,0.35,7,1.0
0.4,0.2468142252894492,0.0967555719742344,0.0017749451855345,-0.001799565942805,0.13999999999999999,0.35,7,1.0
0.3958002124856154,0.2442320470517712,0.0969318890137126,0.0018343805395334,-0.0014315997990988,0.13999999999999999,0.35,7,1.0
0.4,0.2416499093627458,0.0963792896890762,0.0012557860795892,-0.001865028763223,0.13999999999999999,0.35,7,1.0
0.3958002341769709,0.2390676930214889,0.0964680866442193,0.0014695398594981,-0.0014924448353732,0.13999999999999999,0.35,7,1.0
0.4,0.2364855934360423,0.0957999641429306,0.0007179873412168529,-0.0019365233706905,0.13999999999999999,0.35,7,1.0
0.2495092714956956,0.4313923594364044,0.0186834781927864,-0.0086583487408957,0.0175872321953619,0.13999999999999999,0.35,7,1.0
0.2463380465384143,0.4351911495054877,0.0188483146490916,-0.0080867896948033,0.0175188069362489,0.13999999999999999,0.35,7,1.0
0.2443599212644343,0.4306556936886347,0.0194161426997933,-0.0086487414762872,0.0173413745332789,0.13999999999999999,0.35,7,1.0
0.2411893747008127,0.434455624957259,0.0195617861474249,-0.0081401490441614,0.0172780633237332,0.13999999999999999,0.35,7,1.0
0.397494954943385,0.1348865232889411,0.0196516097357432,-0.0041632903857875,0.0112729809193673,0.13999999999999999,0.35,7,1.0
0.4,0.1366173588896313,0.0242368903297372,-0.0088839325987116,0.0085113875068295,0.13999999999999999,0.35,7,1.0
0.395800289397814,0.2339032778513191,0.0958000319642104,0.0010887773587741,-0.0015570353112997,0.13999999999999999,0.35,7,1.0
0.4,0.2313212775093389,0.095012975923164,0.000159822690864296,-0.0020135153794215,0.13999999999999999,0.35,7,1.0
0.2392108445875907,0.4299196271045423,0.0200540505934315,-0.0086244021554895,0.0171092879929338,0.13999999999999999,0.35,7,1.0
0.2360407028632111,0.4337201004090302,0.0201804651141891,-0.0081806079497784,0.0170501232457571,0.13999999999999999,0.35,7,1.0
0.2340619877335086,0.4291838800106765,0.0205970890252421,-0.0085877960650989,0.0168889287774221,0.13999999999999999,0.35,7,1.0
0.2308920310256095,0.4329845758608014,0.0207042574919482,-0.0082100227211324,0.0168330215745533,0.13999999999999999,0.35,7,1.0
0.3958004190911066,0.2287387230804936,0.0949224090413087,0.000691246969167415,-0.0016245598013776,0.13999999999999999,0.35,7,1.0
0.4,0.2261569615826354,0.0940126336937419,-0.0004202985089713793,-0.0020952979907076,0.13999999999999999,0.35,7,1.0
0.3973110907541649,0.1389195636538958,0.0275503048107214,-0.0054627456993587,0.0067471807899055,0.13999999999999999,0.35,7,1.0
0.4,0.1406037243027047,0.0311962131629892,-0.0099037174959672,0.0044167082032264,0.13999999999999999,0.35,7,1.0
0.2289132437512568,0.4284482736216072,0.0210454706646475,-0.0085409066020722,0.016678399372756,0.13999999999999999,0.35,7,1.0
0.2257433591880078,0.4322490513125726,0.0211333822477768,-0.0082299060197534,0.0166249236850276,0.13999999999999999,0.35,7,1.0
0.2237645465547508,0.4277127214411905,0.0213996397907651,-0.0084853067108125,0.0164759232943081,0.13999999999999999,0.35,7,1.0
0.2205946873504062,0.4315135267643437,0.0214682860586073,-0.0082414632847055,0.0164241016718902,0.13999999999999999,0.35,7,1.0
0.3958007040563331,0.2235738756941355,0.0938286950506672,0.00027631007286908803,-0.0016939458791319,0.13999999999999999,0.35,7,1.0
0.4,0.220992645655932,0.0927920611401502,-0.0010237870414965,-0.0021809284827148,0.13999999999999999,0.35,7,1.0
0.3958013283148832,0.2184084444269641,0.0925109713416524,-0.00015642309401992196,-0.0017637827397818,0.13999999999999999,0.35,7,1.0
0.4,0.2158283297292285,0.0913430507606657,-0.0016518109471493,-0.0022691492471643,0.13999999999999999,0.35,7,1.0
0.3958028833573374,0.2132418366894429,0.0909596092879596,-0.0006071263872431295,-0.0018321959148842,0.13999999999999999,0.35,7,1.0
0.4,0.210664013802525,0.0896558522072778,-0.0023052266209252,-0.0023581926695151,0.13999999999999999,0.35,7,1.0
0.3971095118169774,0.1434281956761851,0.0352887015927584,-0.0061825134745903,0.0035943302490896,0.13999999999999999,0.35,7,1.0
0.4,0.1449575360572814,0.0380215504126836,-0.0103496986289899,0.0017700296098349,0.13999999999999999,0.35,7,1.0
0.2186158664426289,0.4269771881750142,0.021660212035219,-0.0084222163833577,0.0162798235768779,0.13999999999999999,0.35,7,1.0
0.2154460155128046,0.430778002216115,0.0217095798205785,-0.0082456202140211,0.0162289127659485,0.13999999999999999,0.35,7,1.0
0.2134671920551354,0.4262416610224928,0.0218279284035672,-0.0083525459139213,0.0160884986741004,0.13999999999999999,0.35,7,1.0
0.2102973436752029,0.4300424776678861,0.0218579903323625,-0.0082430464966415,0.0160377787981471,0.13999999999999999,0.35,7,1.0
0.3958039411001334,0.2080749831811728,0.0891638223862854,-0.0010746740683352,-0.0018964904193626,0.13999999999999999,0.35,7,1.0
0.4,0.2054996978758216,0.087718968193594,-0.0029843652780068,-0.0024455626897919,0.13999999999999999,0.35,7,1.0
0.3969618499934717,0.1473611623238304,0.0412753426660003,-0.0064404489730993,0.0017423770151697,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.1490896589110329,0.0438015789961459,-0.0103672701297069,8.553500441811864e-05,0.13999999999999999,0.35,7,1.0
0.3958070359059073,0.2029068598102164,0.0871097568050592,-0.0015587445402209,-0.001953471914396,0.13999999999999999,0.35,7,1.0
0.4,0.2003353819491181,0.0855187576379641,-0.0036889934260347,-0.0025281165661217,0.13999999999999999,0.35,7,1.0
0.3958134920248479,0.1977390176975091,0.0847820864537473,-0.0020578295788107,-0.0019990637137731,0.13999999999999999,0.35,7,1.0
0.4,0.1951710660224147,0.0830391669724435,-0.0044179042060427,-0.002601182816337,0.13999999999999999,0.35,7,1.0
0.3958286186780478,0.1925745336468594,0.0821631745222437,-0.002571196765968,-0.0020272492958413,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.1900067500957112,0.0802609266092542,-0.0051688550549986,-0.0026571499753199,0.13999999999999999,0.35,7,1.0
0.3968339068705483,0.1510478583590381,0.0463413301912488,-0.0064719694522028,0.000607707008091574,0.13999999999999999,0.35,7,1.0
0.4,0.1528814451193378,0.0486322672967889,-0.0101801297661287,-0.0008926202402414343,0.13999999999999999,0.35,7,1.0
0.3966817334603206,0.1549127877072163,0.0511882484249861,-0.0063178645232578,-0.00020978900635179772,0.13999999999999999,0.35,7,1.0
0.4,0.1568638712371003,0.053296861370993,-0.0098413456139613,-0.0015374774367926,0.13999999999999999,0.35,7,1.0
0.3958475399863218,0.1874242800090639,0.0792380188944576,-0.0030909760284796,-0.0020303886173608,0.13999999999999999,0.35,7,1.0
0.4,0.184843052034112,0.0771614938252265,-0.005936868604531,-0.002690258668729,0.13999999999999999,0.35,7,1.0
0.3958964379845051,0.1823228348234641,0.0760031916144791,-0.0036236222072831,-0.0020002970640648,0.13999999999999999,0.35,7,1.0
0.4,0.1797540035888263,0.0737657485048645,-0.0067041562588866,-0.0026919072264952,0.13999999999999999,0.35,7,1.0
0.3959687029243454,0.1773172909639102,0.0724728106948087,-0.0041548905929608,-0.00192352145876,0.13999999999999999,0.35,7,1.0
0.4,0.1748143421333537,0.0701161184661114,-0.0074487895261421,-0.0026445519697703,0.13999999999999999,0.35,7,1.0
0.396517293190664,0.1589868712278949,0.055858465728043,-0.00602501888989,-0.0008210495617069387,0.13999999999999999,0.35,7,1.0
0.4,0.1610464947683386,0.0577888119023832,-0.0093742594098014,-0.0020073879684797,0.13999999999999999,0.35,7,1.0
0.396352741334428,0.163267473258826,0.060336020231637,-0.0056336001926038,-0.0012643351134371,0.13999999999999999,0.35,7,1.0
0.4000000000000001,0.1654390808556379,0.0621035371048322,-0.0088048041241971,-0.0023269881081803,0.13999999999999999,0.35,7,1.0
0.3960650693061217,0.1724430311763314,0.0686612287197511,-0.0046735738319768,-0.001786889697337,0.13999999999999999,0.35,7,1.0
0.4,0.1700373385196773,0.0662236506562699,-0.0081548199843786,-0.002529082765206,0.13999999999999999,0.35,7,1.0
0.3962104639255306,0.167759502782516,0.0646122292366996,-0.0051843115630818,-0.0015771709718043,0.13999999999999999,0.35,7,1.0
0.2083185194674603,0.4255061357302986,0.0219036198275215,-0.0082769293492619,0.0159004030700903,0.13999999999999999,0.35,7,1.0
0.2051486718376013,0.4293069531196574,0.021914325779315,-0.0082341736336669,0.0158491680019595,0.13999999999999999,0.35,7,1.0
0.2031698474180759,0.4247706109773203,0.0218881821263605,-0.008195750417758,0.0157140290325346,0.13999999999999999,0.35,7,1.0
0.1999999999999997,0.4285714285714286,0.0218794529698012,-0.0082192086881268,0.0156615781293902,0.13999999999999999,0.35,7,1.0
0.198021175523573,0.4240350863745449,0.0217825609434155,-0.0081091628547661,0.0155278902652617,0.13999999999999999,0.35,7,1.0
0.1948513281623981,0.4278359040231998,0.0217542849345433,-0.0081981440283639,0.0154735206900815,0.13999999999999999,0.35,7,1.0
0.1928725036724002,0.4232995618121875,0.0215877460453388,-0.0080171061002028,0.0153405065090659,0.13999999999999999,0.35,7,1.0
0.1897026563247965,0.4271003794749709,0.0215397779666957,-0.0081707634607002,0.0152835059246127,0.13999999999999999,0.35,7,1.0
0.1877238318342591,0.4225640372603887,0.0213047745155878,-0.0079193170628276,0.0151503888594527,0.13999999999999999,0.35,7,1.0
0.1845539844871948,0.4263648549267421,0.021236937589671,-0.0081366449293808,0.0150900282751669,0.13999999999999999,0.35,7,1.0
0.1825751600022879,0.4218285127112772,0.0209347426754606,-0.0078153384177271,0.014956025503738,0.13999999999999999,0.35,7,1.0
0.1794053126495932,0.4256293303785133,0.0208468333427183,-0.0080951598198303,0.0148915521345156,0.13999999999999999,0.35,7,1.0
0.1774264881772576,0.4210929881628308,0.0204788269295281,-0.0077045237044993,0.0147558676562975,0.13999999999999999,0.35,7,1.0
0.1742566408119916,0.4248938058302846,0.0203706226699442,-0.0080454687438823,0.0146864973040691,0.13999999999999999,0.35,7,1.0
0.1722778163642018,0.4203574636145448,0.019938314136164,-0.007586039436575,0.0145483153032432,0.13999999999999999,0.35,7,1.0
0.1691079689743899,0.4241582812820558,0.0198095846302882,-0.0079865133834637,0.0144732248052383,0.13999999999999999,0.35,7,1.0
0.0715847205390286,0.4102263886484327,0.00012879567556371607,-0.0005963287643431918,0.0058435998669585,0.13999999999999999,0.35,7,1.0
0.0703637385583641,0.410051962651195,4.951624666781302e-05,-0.0002842251811084256,0.0056382772902014,0.13999999999999999,0.35,7,1.0
0.0713071743613194,0.4084854183210639,7.67929895571374e-05,-0.0004213672655052064,0.005795230001372,0.13999999999999999,0.35,7,1.0
0.1671291445733862,0.4196219390663046,0.0193146427860766,-0.0074588638305784,0.0143317017164917,0.13999999999999999,0.35,7,1.0
0.1639592971367883,0.4234227567338269,0.0191651646573652,-0.007917003962245,0.0142500204929368,0.13999999999999999,0.35,7,1.0
0.1619803887242906,0.4188864596304438,0.0186094469342656,-0.0073217882571121,0.0141042775672862,0.13999999999999999,0.35,7,1.0
0.1588106252991867,0.4226872321855981,0.0184390323261495,-0.0078354013361688,0.0140150815224206,0.13999999999999999,0.35,7,1.0
0.1568313692046298,0.4181511040745753,0.017824617945796,-0.0071734105995343,0.013864183908528,0.13999999999999999,0.35,7,1.0
0.1536619534615851,0.4219517076373693,0.0176331546392578,-0.0077398923786298,0.0137664977229704,0.13999999999999999,0.35,7,1.0
0.0727623196574704,0.4078006333181102,0.00015286969783066316,-0.0006775294871394458,0.0059874145901674,0.13999999999999999,0.35,7,1.0
0.0733933813547482,0.4104847687649641,0.00028673505556832326,-0.0010255358548384,0.006125530055236,0.13999999999999999,0.35,7,1.0
0.1516814422034611,0.4174161616390643,0.0169623356027797,-0.0070121477356854,0.0136094305393706,0.13999999999999999,0.35,7,1.0
0.1485132816239834,0.4212161830891405,0.0167498878091767,-0.0076283517608657,0.0135022262706795,0.13999999999999999,0.35,7,1.0
0.0752020421704678,0.4107431488814955,0.00047744748664568256,-0.0014376801006436,0.0064981553783733,0.13999999999999999,0.35,7,1.0
0.0747755262996725,0.4081597835545743,0.0003312479019851268,-0.0010847777025224,0.0063272466906984,0.13999999999999999,0.35,7,1.0
0.1465300750278033,0.4166826534655571,0.016025291833694,-0.0068363305363403,0.0133379115435547,0.13999999999999999,0.35,7,1.0
0.1433646097863818,0.4204806585409117,0.0157921051727775,-0.0074983093496446,0.0132200675062407,0.13999999999999999,0.35,7,1.0
0.0778674484948602,0.4084980717179148,0.0006891287897812277,-0.0016378284977723,0.0067921112998172,0.13999999999999999,0.35,7,1.0
0.0789127170476156,0.4112732452925166,0.000989142134671055,-0.0021906828337369,0.0070116921697372,0.13999999999999999,0.35,7,1.0
0.1413774158119903,0.4159522152197659,0.0150169574591704,-0.0066442222382126,0.0130474159486355,0.13999999999999999,0.35,7,1.0
0.1382159379487802,0.4197451339926829,0.0147633405698135,-0.0073469094280667,0.0129176766704371,0.13999999999999999,0.35,7,1.0
0.081540535753977,0.4089685653988989,0.0012423477562955,-0.0022315611938507,0.0073376946923438,0.13999999999999999,0.35,7,1.0
0.0829390477852921,0.411848435397899,0.0016862282318001,-0.0029121463638713,0.0076235300919073,0.13999999999999999,0.35,7,1.0
0.1362252025354653,0.4152259753241649,0.0139419128301266,-0.00643382199973,0.0127356567326232,0.13999999999999999,0.35,7,1.0
0.1330672661111786,0.4190096094444542,0.0136680115835469,-0.0071708321072245,0.0125924024497078,0.13999999999999999,0.35,7,1.0
0.3286382090523366,0.0469483155789052,0.00013837343711334033,-0.0006743239460659892,0.0259598084170591,0.13999999999999999,0.35,7,1.0
0.3296412204283501,0.0470916029183357,6.108459922632247e-05,-0.00035520840997378347,0.026247585912648,0.13999999999999999,0.35,7,1.0
0.3286875607239957,0.0486492939780306,9.709327638411148e-05,-0.0005304056250444645,0.0261942695462957,0.13999999999999999,0.35,7,1.0
0.1310792325228187,0.4145059899497549,0.0128068066618909,-0.0062031340312628,0.0124004338755457,0.13999999999999999,0.35,7,1.0
0.1279185944618386,0.4182740849231199,0.012511635510992,-0.0069661719646521,0.0122416777288958,0.13999999999999999,0.35,7,1.0
