x,y,u,v,p,d,F,N,Re
0.2721108119729338,0.4302345346636593,0.0131043075191395,-0.0058589119963843,0.0189277585634531,0.13999999999999999,0.35,9,1.0
0.2699863585221948,0.4257993463966108,0.0139523103464007,-0.0067922070970414,0.0186940783393219,0.13999999999999999,0.35,9,1.0
0.2669522668973614,0.4296613629885956,0.0142422595015997,-0.0059869179393273,0.0185790184301968,0.13999999999999999,0.35,9,1.0
0.2648385471729716,0.4252140155845905,0.0150283496863302,-0.0068493846298346,0.0183624474025306,0.13999999999999999,0.35,9,1.0
0.2617936882520673,0.429088187583563,0.0152986631587311,-0.006091698886308,0.0182571495117944,0.13999999999999999,0.35,9,1.0
0.2596810501952272,0.4246285911386285,0.0160216224617753,-0.0068810691353993,0.0180549098441058,0.13999999999999999,0.35,9,1.0
0.2566351096067733,0.4285150121785303,0.0162691287804451,-0.0061769748375123,0.017958244193285,0.13999999999999999,0.35,9,1.0
0.254522607610302,0.4240514235912996,0.0169261939127959,-0.0068904774864578,0.0177686843689426,0.13999999999999999,0.35,9,1.0
0.2514765309614793,0.4279418367734976,0.0171506410596625,-0.0062457792894028,0.0176797046095618,0.13999999999999999,0.35,9,1.0
0.2493632296488001,0.423475660237284,0.0177404653260533,-0.0068826078236848,0.0175012058264933,0.13999999999999999,0.35,9,1.0
0.2463179523161853,0.427368661368465,0.0179412073261439,-0.0063006579087851,0.017418679906821,0.13999999999999999,0.35,9,1.0
0.2442039923315132,0.4229011748551802,0.0184628711830348,-0.006860516856374,0.0172499203238878,0.13999999999999999,0.35,9,1.0
0.2411593736708913,0.4267954859634323,0.0186396224548956,-0.0063437202074746,0.0171728228546724,0.13999999999999999,0.35,9,1.0
0.3961334188047272,0.3291614110479418,0.0666212675305561,0.0070222928089604,-0.0006521754367368615,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.3267729594539478,0.0682825257270453,0.0098103457522263,-0.0014480699600214,0.13999999999999999,0.35,9,1.0
0.3960010047079222,0.3243030998700935,0.0703477754480916,0.0067522852104599,-0.0008171236746445141,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.3218332979984752,0.0718699868732424,0.009363904348612,-0.0015387881969841,0.13999999999999999,0.35,9,1.0
0.2390450306629699,0.4223273781959066,0.0190926899570287,-0.0068267465147817,0.0170126048043553,0.13999999999999999,0.35,9,1.0
0.2360007950255973,0.4262223105583996,0.0192452627812892,-0.006376712997228,0.0169399690052934,0.13999999999999999,0.35,9,1.0
0.3959025219759643,0.3192858298057496,0.0738492820450159,0.0064748354907626,-0.0009350125698609068,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.3167442495531896,0.0752358969917339,0.0088912406756018,-0.0015923669496191,0.13999999999999999,0.35,9,1.0
0.2338862733562889,0.4217539348967092,0.0196296780683463,-0.006783319594387,0.0167871906884158,0.13999999999999999,0.35,9,1.0
0.2308422163803033,0.425649135153367,0.0197579460867593,-0.0064010721821724,0.0167181290117401,0.13999999999999999,0.35,9,1.0
0.2287276238612706,0.4211806543513383,0.0200739361911881,-0.0067318448848899,0.0165717634331957,0.13999999999999999,0.35,9,1.0
0.2256836377350093,0.4250759597483343,0.0201778180287319,-0.006417964948362,0.0165054500204819,0.13999999999999999,0.35,9,1.0
0.3958531734481077,0.3141602031861014,0.0770961926478844,0.0062041919075395,-0.0010193021024488,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.3115805514915887,0.0783383460620041,0.0084061351556162,-0.0016219334677108,0.13999999999999999,0.35,9,1.0
0.3958325456437459,0.3090057981790731,0.0800542377105652,0.0059339315116167,-0.001077297157204,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.3064162355648853,0.0811503224393124,0.0079208458722918,-0.0016335705352964,0.13999999999999999,0.35,9,1.0
0.0716608232226146,0.4079623136914016,7.963361735739916e-05,-0.0004267521094292952,0.0059470764608345,0.13999999999999999,0.35,9,1.0
0.0706961735225094,0.40785513039139,3.4641951228082185e-05,-0.0002335556733387164,0.0056983648132058,0.13999999999999999,0.35,9,1.0
0.0716081357559612,0.4062386492993073,5.700101799842039e-05,-0.0003345438149008233,0.0057457972829768,0.13999999999999999,0.35,9,1.0
0.2235690203509694,0.420607441637043,0.0204258169530475,-0.0066735888515,0.0163645355451775,0.13999999999999999,0.35,9,1.0
0.2205250590897153,0.4245027843433017,0.0205052656262599,-0.0064283181161867,0.016300189913117,0.13999999999999999,0.35,9,1.0
0.3958182918822245,0.3038414392433605,0.0827342696407288,0.0056560365902797,-0.0011147264422791,0.13999999999999999,0.35,9,1.0
0.4,0.3012519196381819,0.0836920189206521,0.0074389254800216,-0.0016325218902505,0.13999999999999999,0.35,9,1.0
0.3958106326685088,0.2986754818268932,0.0851509354068771,0.0053742553177311,-0.0011388093019954,0.13999999999999999,0.35,9,1.0
0.4,0.2960876037114784,0.0859802662514214,0.0069616784876624,-0.0016257987997025,0.13999999999999999,0.35,9,1.0
0.3958080546262331,0.2935094778831558,0.0873196942263413,0.0050898917973832,-0.0011549052096804,0.13999999999999999,0.35,9,1.0
0.4,0.290923287784775,0.0880287454561704,0.0064893089071245,-0.0016173273286871,0.13999999999999999,0.35,9,1.0
0.0731158346451607,0.4081239816272401,0.0001723939062117926,-0.0007063571945109148,0.0061164294614561,0.13999999999999999,0.35,9,1.0
0.0728675848870988,0.4056755335429379,0.00011318698631576998,-0.0005057150565241763,0.005945330048341,0.13999999999999999,0.35,9,1.0
0.2184104337843468,0.4200342541977855,0.020685861394686,-0.0066095283097572,0.0161638192252677,0.13999999999999999,0.35,9,1.0
0.2153664804444213,0.423929608938269,0.0207408522981515,-0.0064328409393587,0.0161006926882908,0.13999999999999999,0.35,9,1.0
0.3958037341338949,0.2883435029942283,0.0892540418014017,0.0048014643595602,-0.0011663981664358,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2857589718580715,0.0898486537435219,0.0060214165901797,-0.0016099147758034,0.13999999999999999,0.35,9,1.0
0.0754953772593829,0.4083883752510425,0.0003865349239929108,-0.0011303003602201,0.0064077709316403,0.13999999999999999,0.35,9,1.0
0.0750209655938156,0.4059500716745987,0.0002736764309498346,-0.0008325779016833474,0.0062968813050642,0.13999999999999999,0.35,9,1.0
0.2132518528072335,0.4194610752254352,0.020854751059526,-0.006540389015977,0.0159680026521493,0.13999999999999999,0.35,9,1.0
0.2102079017991272,0.4233564335332363,0.0208852692631135,-0.0064320434394693,0.0159053677696065,0.13999999999999999,0.35,9,1.0
0.2080932735175826,0.4188878988331608,0.0209332713429905,-0.0064666747913621,0.0157755301987998,0.13999999999999999,0.35,9,1.0
0.2050493231538332,0.4227832581282036,0.0209393004619128,-0.0064262504241668,0.0157126718942405,0.13999999999999999,0.35,9,1.0
0.2029346947034735,0.4183147231694282,0.0209222852690475,-0.0063886900102317,0.0155848848098886,0.13999999999999999,0.35,9,1.0
0.1998907445085392,0.422210082723171,0.0209037992320951,-0.0064156119483025,0.0155210924887113,0.13999999999999999,0.35,9,1.0
0.1977761160167865,0.4177415476995242,0.0208227173334556,-0.0063065572624379,0.0153945718421429,0.13999999999999999,0.35,9,1.0
0.1947321658632452,0.4216369073181383,0.0207796754481102,-0.0064001106826238,0.0153291320236003,0.13999999999999999,0.35,9,1.0
0.1926175373631752,0.4171683722787699,0.0206355469536772,-0.0062202312457648,0.0152031038904368,0.13999999999999999,0.35,9,1.0
0.1895735872179512,0.4210637319131056,0.0205678923109366,-0.0063795664483633,0.015135293094348,0.13999999999999999,0.35,9,1.0
0.1874589587192893,0.4165951968699718,0.0203618111466691,-0.0061295095216253,0.0150089862800536,0.13999999999999999,0.35,9,1.0
0.1844150085726572,0.420490556508073,0.0202694723596101,-0.0063536380532585,0.0149380640181933,0.13999999999999999,0.35,9,1.0
0.1823003800808378,0.4160220214639256,0.0200026163048954,-0.0060340405491924,0.0148107030115435,0.13999999999999999,0.35,9,1.0
0.1792564299273632,0.4199173811030403,0.0198855126519489,-0.0063218224476002,0.0147359047618002,0.13999999999999999,0.35,9,1.0
0.3958011417943331,0.2831775933556763,0.0909644624914546,0.0045109001315981,-0.0011765005518455,0.13999999999999999,0.35,9,1.0
0.4,0.2805946559313681,0.0914491232871667,0.0055569401338512,-0.0016056913676534,0.13999999999999999,0.35,9,1.0
0.0775824218543433,0.4060837866884622,0.0005301439789372901,-0.0011727006250265,0.0066775573424561,0.13999999999999999,0.35,9,1.0
0.0791374849289604,0.4087930538809956,0.0008343741719204547,-0.0017089044634627,0.0069791334348374,0.13999999999999999,0.35,9,1.0
0.1771418014496657,0.4154488460583677,0.0195591592784425,-0.0059333292640049,0.0146067029160772,0.13999999999999999,0.35,9,1.0
0.1740978512820692,0.4193442056980077,0.0194172094265864,-0.0062834510911357,0.014527232979186,0.13999999999999999,0.35,9,1.0
0.171983222831582,0.4148756706526477,0.0190327582883638,-0.005826740409273,0.0143953865261382,0.13999999999999999,0.35,9,1.0
0.1689392726367752,0.4187710302929749,0.0188658929374675,-0.0062376833679419,0.0143104108032758,0.13999999999999999,0.35,9,1.0
0.3958004207516667,0.2780126758211337,0.0924592716113389,0.0042181552878229,-0.0011874052299674,0.13999999999999999,0.35,9,1.0
0.4,0.2754303400046646,0.0928374596920244,0.0050944835350624,-0.0016059016235671,0.13999999999999999,0.35,9,1.0
0.3958002006379463,0.2728481819710931,0.0937455595234294,0.0039223284984355,-0.0012004335389337,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2702660240779612,0.0940194201058945,0.0046324574699205,-0.0016113881271007,0.13999999999999999,0.35,9,1.0
0.3958002006424647,0.2676838660777438,0.0948286822966542,0.0036226434058707,-0.0012165848222858,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2651017081512578,0.0949994186613958,0.0041691264103695,-0.0016227251924329,0.13999999999999999,0.35,9,1.0
0.3958002006458173,0.2625195501673835,0.0957126200161806,0.0033181662973941,-0.001236559917664,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2599373922245543,0.0957806778359127,0.0037026730270482,-0.0016402603847463,0.13999999999999999,0.35,9,1.0
0.3958002006514811,0.2573552342444394,0.0964001196190993,0.0030078892087223,-0.0012608227997059,0.13999999999999999,0.35,9,1.0
0.4,0.2547730762978509,0.0963653471330798,0.0032312348610599,-0.0016641811180045,0.13999999999999999,0.35,9,1.0
0.081654999792918,0.4063306776345016,0.0010774245694922,-0.0016519832292291,0.0072861839401493,0.13999999999999999,0.35,9,1.0
0.0830774951060816,0.4092308327895646,0.0014417912477776,-0.002263071489575,0.0075340422743546,0.13999999999999999,0.35,9,1.0
0.086270230846919,0.4065993419497193,0.0018614148628518,-0.0021136077838194,0.0078987872040306,0.13999999999999999,0.35,9,1.0
0.0873842914484688,0.4097093657164965,0.0022628261021768,-0.0028016047524395,0.0081146124805057,0.13999999999999999,0.35,9,1.0
0.1668246257395824,0.4143024951707041,0.0184248927755707,-0.005713499279537,0.0141750866210326,0.13999999999999999,0.35,9,1.0
0.1637806939914812,0.4181978548879423,0.0182330738646934,-0.006183496714355,0.0140837274700781,0.13999999999999999,0.35,9,1.0
0.3958002006696712,0.2521909183009634,0.0968928668821999,0.0026907168573742,-0.0012896422295455,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2496087603711474,0.0967545887221954,0.0027529352920105,-0.0016945506533592,0.13999999999999999,0.35,9,1.0
0.0901379768775655,0.4069634790985814,0.0026285846350813,-0.0024774416464772,0.0084163268361834,0.13999999999999999,0.35,9,1.0
0.0915578408393949,0.4101730934265994,0.0031414414211003,-0.0032475649623774,0.0086431338483644,0.13999999999999999,0.35,9,1.0
0.0938630090484544,0.4072163308952171,0.0034254156217852,-0.0027693989756326,0.0088741904539785,0.13999999999999999,0.35,9,1.0
0.0953873883092756,0.4105985987010307,0.0040053395020629,-0.0036072001985755,0.0090962064289126,0.13999999999999999,0.35,9,1.0
0.1616657156886664,0.4137295320829962,0.0177372286345639,-0.0055927171104924,0.0139440480697286,0.13999999999999999,0.35,9,1.0
0.1586221153461872,0.4176246794829096,0.0175205029364407,-0.0061196714801446,0.0138453891247607,0.13999999999999999,0.35,9,1.0
0.0977946111173397,0.407491249908078,0.0043140279632863,-0.0030454077634521,0.0093272736449832,0.13999999999999999,0.35,9,1.0
0.0994120064246636,0.4110457784916293,0.0049533471273993,-0.0039426630232247,0.0095492610607232,0.13999999999999999,0.35,9,1.0
0.1019375894766183,0.4077755290298103,0.0052857042483142,-0.0033033054494321,0.009776269510359,0.13999999999999999,0.35,9,1.0
0.1036415396034677,0.4115157266226075,0.0059769488536614,-0.0042532423878629,0.0099964794871712,0.13999999999999999,0.35,9,1.0
0.1565058657669943,0.4131572967077531,0.0169716667458535,-0.0054634162504752,0.013700416452425,0.13999999999999999,0.35,9,1.0
0.1534635367008932,0.417051504077877,0.0167302454475776,-0.0060447715936331,0.013593506615529,0.13999999999999999,0.35,9,1.0
0.1062926950858657,0.408090489745217,0.0063308381558089,-0.0035483768352856,0.0102187181892661,0.13999999999999999,0.35,9,1.0
0.1080863346853313,0.4120095927428145,0.0070661875662888,-0.0045394849045919,0.0104363151928489,0.13999999999999999,0.35,9,1.0
0.1513446495958741,0.4125861530789794,0.0161304821335713,-0.0053244731229007,0.01344222714794,0.13999999999999999,0.35,9,1.0
0.1483049580555991,0.4164783286728443,0.0158647751376172,-0.0059571166158525,0.0133260757175559,0.13999999999999999,0.35,9,1.0
0.1108599011747351,0.4084480609053346,0.0074376414122719,-0.0037843078659189,0.0106520697351217,0.13999999999999999,0.35,9,1.0
0.1127397106705512,0.4125266345189501,0.008206205513698,-0.0048011347111135,0.0108653504523445,0.13999999999999999,0.35,9,1.0
0.1156206735777866,0.4088506643265339,0.0085881782589114,-0.0040120540047832,0.0110719078119181,0.13999999999999999,0.35,9,1.0
0.1175695204298112,0.4130632800477568,0.0093750936301074,-0.0050371767319094,0.0112799324465273,0.13999999999999999,0.35,9,1.0
0.1461818980282771,0.4120159499126196,0.0152164445016075,-0.0051745265691484,0.0131673653999994,0.13999999999999999,0.35,9,1.0
0.1431463794103051,0.4159051532678117,0.0149271044102789,-0.0058547448887501,0.0130408756677001,0.13999999999999999,0.35,9,1.0
0.1205121818057846,0.4093022671243565,0.0097541255523936,-0.0042319013812857,0.0114746650146176,0.13999999999999999,0.35,9,1.0
0.122557435102813,0.4136174927892014,0.0105543548298689,-0.0052481284993124,0.0116772689838786,0.13999999999999999,0.35,9,1.0
0.125581052598742,0.4097940102619331,0.0109318971092979,-0.004443757636565,0.0118595978726124,0.13999999999999999,0.35,9,1.0
0.1276708456025834,0.4141856495113981,0.0117228326215332,-0.0054346148345424,0.0120543883007016,0.13999999999999999,0.35,9,1.0
0.1410179106524593,0.4114480836967848,0.014233114464053,-0.0050123396369335,0.0128736877674813,0.13999999999999999,0.35,9,1.0
0.1379878007650111,0.415331977862779,0.0139209401697833,-0.0057354125076887,0.0127355585430247,0.13999999999999999,0.35,9,1.0
0.1307066121390333,0.4103292453378749,0.0120816811586491,-0.0046468633705972,0.0122214719312914,0.13999999999999999,0.35,9,1.0
0.1328292221197171,0.4147588024577463,0.0128509104063208,-0.0055964115301722,0.0124074682997135,0.13999999999999999,0.35,9,1.0
0.1358570860165018,0.410885737348149,0.0131858304288434,-0.0048369748487322,0.0125590711018655,0.13999999999999999,0.35,9,1.0
0.3958002007366,0.2470266022941565,0.0971915663082432,0.0023655096664772,-0.0013231282747593,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.244444444444444,0.0969486376029871,0.0022659055016525,-0.0017313370911434,0.13999999999999999,0.35,9,1.0
0.3958002009803952,0.2418622860631494,0.0972959938489039,0.0020311191877608,-0.0013612568291119,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2392801285177405,0.0969468380303296,0.0017683013681355,-0.0017744290634937,0.13999999999999999,0.35,9,1.0
0.3958002018366792,0.23669796904844,0.0972050242373225,0.0016864191995773,-0.0014038814417768,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2341158125910371,0.0967476575026342,0.001258317846463,-0.001823641170713,0.13999999999999999,0.35,9,1.0
0.3958002047130017,0.2315336494190596,0.096916633809012,0.0013303352248523,-0.0014507336166819,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2289514966643336,0.0963486785768282,0.0007342031514033809,-0.0018787096133908,0.13999999999999999,0.35,9,1.0
0.3958002138934409,0.2263693215405142,0.0964278782077036,0.0009618749275935512,-0.0015014114307112,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2237871807376301,0.0957465677981869,0.00019427508132895628,-0.0019392772510489,0.13999999999999999,0.35,9,1.0
0.3958002415551054,0.2212049693199591,0.0957348424377665,0.0005801614732376838,-0.0015553553592769,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2186228648109267,0.0949370199851532,-0.00036305785152147065,-0.0020048660057796,0.13999999999999999,0.35,9,1.0
0.3958003197433024,0.2160405507813798,0.0948325578631427,0.00018447117511627496,-0.001611809147402,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2134585488842233,0.093914674969228,-0.0009392671477918656,-0.0020748330016877,0.13999999999999999,0.35,9,1.0
0.3958005259220321,0.2108759681702909,0.093714876880555,-0.00022572463890840997,-0.0016697624759223,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2082942329575198,0.0926730025639208,-0.00153566251315,-0.0021483049096213,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.1164972913014911,0.0084384210918986,-0.0031247390040672,0.0386114270798833,0.13999999999999999,0.35,9,1.0
0.3978723002886831,0.1161343322428808,0.0047659692070779,-0.0006315084442776114,0.026707390889863,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.1155541233585829,0.0056195685389496,-0.0014784594559058,0.0580052999062233,0.13999999999999999,0.35,9,1.0
0.3958010306976897,0.2057110252657665,0.0923742933949206,-0.0006507149134399462,-0.0017278706453755,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.2031299170308164,0.0912041499705337,-0.0021533314808059,-0.0022240827063661,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.1180163485251254,0.0121673070698264,-0.0049954325073295,0.0240477545764528,0.13999999999999999,0.35,9,1.0
0.3973368976442002,0.1171815666431336,0.0074027468860894,-0.0008792102081522914,0.0218524123950117,0.13999999999999999,0.35,9,1.0
0.3958021716283512,0.2005454051866568,0.090801705228655,-0.0010904999562219,-0.0017843443369859,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.1979656011041129,0.0894987445502021,-0.0027930518545483,-0.0023005062823587,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.1202461000400141,0.0170814363386519,-0.0070138701017973,0.0152786671427418,0.13999999999999999,0.35,9,1.0
0.39760754388115,0.1191694370149095,0.0128832099515717,-0.0025820182945041,0.0174661961309462,0.13999999999999999,0.35,9,1.0
0.3958045428141802,0.1953787699701649,0.0889861512059036,-0.0015447241236422,-0.0018367968641741,0.13999999999999999,0.35,9,1.0
0.4,0.1928012851774094,0.0875456437257765,-0.0034551652130515,-0.0023752674748579,0.13999999999999999,0.35,9,1.0
0.3958091000972814,0.1902111279967663,0.0869146121753911,-0.0020125682736497,-0.0018820229095092,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.187636969250706,0.0853316176934562,-0.0041393984434132,-0.0024451341305183,0.13999999999999999,0.35,9,1.0
0.3974987706755961,0.1220593478984999,0.0193754760763524,-0.0041128850379683,0.0117547276160013,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.1239036394194697,0.0242070760344459,-0.008890752002628,0.0086269890369887,0.13999999999999999,0.35,9,1.0
0.3958171396514185,0.185043606874675,0.0845720370891952,-0.0024925100693021,-0.0019156809620766,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.1824726533240026,0.0828409352809556,-0.004844607922532,-0.0025055191736617,0.13999999999999999,0.35,9,1.0
0.397324323082671,0.1261477900943605,0.0273824528324533,-0.005497322571185,0.0068718324502786,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.1278955293012379,0.0311329376170043,-0.009929840849776,0.0045427100352423,0.13999999999999999,0.35,9,1.0
0.3958293535917355,0.1798796517258273,0.0819417824173516,-0.0029815127011944,-0.0019314706889168,0.13999999999999999,0.35,9,1.0
0.3999999999999999,0.1773083373972991,0.0800547490658286,-0.0055684021516975,-0.0025485449219136,0.13999999999999999,0.35,9,1.0
0.395847687058706,0.1747267908209135,0.0790067312675723,-0.0034752441291673,-0.0019229897506609,0.13999999999999999,0.35,9,1.0
0.4,0.1721446393356993,0.0769509290485612,-0.0063058946842447,-0.0025693819460611,0.13999999999999999,0.35,9,1.0
0.3971260257148397,0.1307890683514536,0.0353016268756019,-0.0062818287177679,0.0036920998325648,0.13999999999999999,0.35,9,1.0
