x,y,u,v,p,d,F,N
0.1089922132646739,0.1573962747256156,0.025059893169764313,-0.004936173113941109,0.028528739907178344,0.27999999999999997,0.7,11
0.3443259456386104,0.21748512088344124,0.042469994863581925,0.004332488858989037,0.013522573164527206,0.27999999999999997,0.7,11
0.3029547702963172,0.19469629112237496,0.027849629957758484,0.008144547097703653,0.021233386991457704,0.27999999999999997,0.7,11
0.04539525226698804,0.16202790958222477,0.03228794133806763,-0.005051939540186288,0.0368816115147136,0.27999999999999997,0.7,11
0.21525430131509588,0.4152501695962467,-7.412367219774199e-05,-0.0015782150437303692,0.025671015697640263,0.27999999999999997,0.7,11
0.004429937729543143,0.20017232858933037,0.05342757428751516,2.6170871979616166e-05,0.05103386543524378,0.27999999999999997,0.7,11
0.2014267776421549,0.32901453508156503,0.006718418797620742,2.3942203751999978e-05,0.02478700551462931,0.27999999999999997,0.7,11
0.21425747959136157,0.3031811732098407,0.012866298228770832,0.00043176490557940677,0.024741799333439844,0.27999999999999997,0.7,11
0.2796632290434699,0.21145360383445783,0.03030570848473422,0.006290344010562065,0.0222637489945557,0.27999999999999997,0.7,11
0.24468839398197453,0.3311923798246974,0.00706598340880183,-0.0024634251057329155,0.025285744696821707,0.27999999999999997,0.7,11
0.07253863535464822,0.13633896480123053,0.012681903078297356,-0.005005752743237819,0.028687084607397644,0.27999999999999997,0.7,11
0.08581880674219017,0.14037049778894076,0.017072451121890868,-0.006167286449862547,0.02838705574891943,0.27999999999999997,0.7,11
0.23351567496231482,0.07176184551347949,0.0007707630330662223,-0.0006541389389511082,0.026714036246807807,0.27999999999999997,0.7,11
0.27027454701633824,0.17514013565593972,0.019584526873404735,0.008286164943267497,0.02451485159927723,0.27999999999999997,0.7,11
0.15370097737971494,0.2055009285916542,0.0279267892929589,0.003991774228493464,0.027100182641856922,0.27999999999999997,0.7,11
0.16519298218925194,0.2964071809981103,0.011017141585704479,0.004566128302086657,0.024653562301985437,0.27999999999999997,0.7,11
0.17424305263689496,0.3263221486857764,0.00543117386229785,0.0015639818463228177,0.02437641318163953,0.27999999999999997,0.7,11
0.3263199702703629,0.17916858615052547,0.01861897385533178,0.0069154823051264915,0.02042700997137104,0.27999999999999997,0.7,11
0.23787392606618396,0.08646234868878755,0.0015439997956352058,0.0001484492667553387,0.027008663821628004,0.27999999999999997,0.7,11
0.28459808855074276,0.12785460778055838,0.002010493816803885,0.0021107833098638375,0.028145642014924484,0.27999999999999997,0.7,11
0.212722767291681,0.1936178844376835,0.023681330229306293,0.005467477099225211,0.0254811201585503,0.27999999999999997,0.7,11
0.14697458301426464,0.05239881456268994,0.0003400716757061552,-0.0006590786903538041,0.025087382180989663,0.27999999999999997,0.7,11
0.024592969869874227,0.1645940657892495,0.0349371456727007,-0.0034476984112147184,0.04232434523758033,0.27999999999999997,0.7,11
0.010918645116500869,0.14703948919890644,0.012546008892794062,-0.000977651421965194,0.044451147228204646,0.27999999999999997,0.7,11
