x,y,u,v,p,d,F,N,Re
0.3052299507816319,0.365902577860721,0.0481467411510914,-0.0202711199227361,0.0155626254756002,0.12,0.3,8,1.0
0.3018998861021827,0.3690040179281376,0.0459158414711877,-0.0200357095400718,0.0159643582709967,0.12,0.3,8,1.0
0.2989837184869017,0.371871473151565,0.0439641490576823,-0.0197568043546837,0.0163015454505359,0.12,0.3,8,1.0
0.2962705655240359,0.3738677219221236,0.0426688354213364,-0.019437143280285,0.0165513680445366,0.12,0.3,8,1.0
0.29471753285457,0.3770321530354065,0.0407035404098382,-0.0192013751569737,0.0168584181550737,0.12,0.3,8,1.0
0.2925648410608199,0.3809401161068212,0.0383831018377263,-0.0188054790221254,0.0172536514267414,0.12,0.3,8,1.0
0.2899095032405056,0.3849983855188835,0.0361645808211196,-0.0182373014816225,0.0175905425971432,0.12,0.3,8,1.0
0.3216331753299983,0.3492536551296019,0.0616926730443527,-0.0196989900699876,0.0129245785185725,0.12,0.3,8,1.0
0.3178183087905121,0.3508647317560801,0.060003846914118,-0.0198235263895291,0.0133632367948982,0.12,0.3,8,1.0
0.3146939182725503,0.3523841296549517,0.0585172689816905,-0.0198785655617329,0.0137476896747016,0.12,0.3,8,1.0
0.3127835675134437,0.3559718734273505,0.055734105700231,-0.0201709970832622,0.0142334298143517,0.12,0.3,8,1.0
0.3534372323781904,0.334270497929921,0.0784735286447991,-0.0138381264647297,0.007720464194743,0.12,0.3,8,1.0
0.3575158069452791,0.3313602697420956,0.081364040928256,-0.0122488485049978,0.0068435396574845,0.12,0.3,8,1.0
0.3490944477504806,0.332826762389922,0.0786686289458131,-0.0144828080071608,0.008239119017443,0.12,0.3,8,1.0
0.3450422899742194,0.3356238979100043,0.0758448655498603,-0.0157496493278564,0.0090732265883112,0.12,0.3,8,1.0
0.340526966038273,0.3383195762722488,0.0729875951490135,-0.0169034951725254,0.0099272191799367,0.12,0.3,8,1.0
0.3248739014840964,0.3465893683184534,0.0641362856855496,-0.0193185995720265,0.0123481689807546,0.12,0.3,8,1.0
0.3284217209274667,0.3437209513192295,0.0668204603672143,-0.018788611938684,0.0117782819780039,0.12,0.3,8,1.0
0.3356945618051286,0.3408854392319375,0.070187346705639,-0.0178819558865422,0.0106801422272542,0.12,0.3,8,1.0
0.3313616842731897,0.3411892475338757,0.0691832929569597,-0.0182251985809938,0.0111984638591701,0.12,0.3,8,1.0
0.3210942469975307,0.3459727219404518,0.0640035425395721,-0.019209145564169,0.012594440373041,0.12,0.3,8,1.0
0.2794668124590038,0.3966425992252758,0.0311955815158532,-0.0158375892634159,0.0182197109424612,0.12,0.3,8,1.0
0.2825477047797959,0.3925860293412445,0.0327624059998982,-0.0166642281227286,0.0180066755736902,0.12,0.3,8,1.0
0.3662843779911914,0.3204516028084384,0.0900710083309205,-0.0076328118089625,0.0046032931832855,0.12,0.3,8,1.0
0.3705309532985504,0.3125216859988155,0.0950965589309635,-0.0050244152510576,0.0035245592263628,0.12,0.3,8,1.0
0.3663042862546097,0.3151672528290695,0.0930579216406477,-0.0067475479496327,0.0043274696413594,0.12,0.3,8,1.0
0.3789406534541413,0.302072474852998,0.1008650292087513,-0.0011185355011086,0.0018763172040333,0.12,0.3,8,1.0
0.3747318138316378,0.3046831291526505,0.0993377541613555,-0.0026909949770464,0.0025982936721701,0.12,0.3,8,1.0
0.3705235652983735,0.3072967148681823,0.0976305074523825,-0.0042873420270501,0.0033394057635071,0.12,0.3,8,1.0
0.3915749560851719,0.2838408825367487,0.1074912236298212,0.0031786443746661,-0.00016858419858527786,0.12,0.3,8,1.0
0.3873625825809558,0.2916507981405567,0.1051521625697577,0.0019986935282655,0.0004691169795711765,0.12,0.3,8,1.0
0.3873624608271604,0.2864441161199098,0.1067387495760058,0.0021230807294777,0.0004406462529611256,0.12,0.3,8,1.0
0.3831503798607792,0.2942550271369276,0.104113353349761,0.0006976088413486879,0.001118899559075,0.12,0.3,8,1.0
0.3789385950250901,0.2968606743644945,0.1028926850794464,-0.0006762900348299284,0.0017892844496439,0.12,0.3,8,1.0
0.0617728380330077,0.4020122582724776,5.030812268794875e-05,-0.0002414123077819608,0.002599512448867,0.12,0.3,8,1.0
0.0611319933854345,0.4000014656933533,1.7339782023893824e-05,-9.565563569168018e-05,0.0023045068700298,0.12,0.3,8,1.0
0.0628698603182403,0.4025906282030766,0.0001253246088567802,-0.0004138693429370188,0.0028930051957332,0.12,0.3,8,1.0
0.2628384548887291,0.4031749039360466,0.0305797993160076,-0.0130861148632711,0.0179811069462121,0.12,0.3,8,1.0
0.2576730836282083,0.4025309080431859,0.0312992512502094,-0.0125587599139663,0.0177534288618411,0.12,0.3,8,1.0
0.2659520876260842,0.3993135100364743,0.0315776491279254,-0.0138591283582869,0.0178990521204542,0.12,0.3,8,1.0
0.2494154015084371,0.4057392623549757,0.0311314200457701,-0.0113831930118932,0.0175749184560488,0.12,0.3,8,1.0
0.2525153787539373,0.401886504033282,0.0319191011313993,-0.0120205255994085,0.0175386082733023,0.12,0.3,8,1.0
0.2442644673021334,0.4050947897742898,0.0316600785025441,-0.0109079329235597,0.0173625349423818,0.12,0.3,8,1.0
0.2391150223530458,0.4044507910711805,0.0320884676630525,-0.0104292213504518,0.0171598842163655,0.12,0.3,8,1.0
0.2339662861888485,0.4038070502072227,0.0324181260311922,-0.0099489535335057,0.0169653000075124,0.12,0.3,8,1.0
0.2009893351228966,0.4166440545586798,0.0308078235263039,-0.007908495942008,0.0160892576982226,0.12,0.3,8,1.0
0.1958411105381314,0.4160005264852325,0.0305719234263035,-0.0077318555899888,0.0158906591090576,0.12,0.3,8,1.0
0.190692885962773,0.4153569984133192,0.0302377807528019,-0.007553237254343,0.0156897222729487,0.12,0.3,8,1.0
0.185544661390348,0.4147134703416607,0.0298065724803074,-0.0073721738711578,0.0154848406191968,0.12,0.3,8,1.0
0.1803964368195966,0.4140699422699994,0.0292794266152019,-0.0071880764571684,0.015274370510086,0.12,0.3,8,1.0
0.2143817200032163,0.4140782968069476,0.0312296018772766,-0.0083734954387936,0.0165239178139868,0.12,0.3,8,1.0
0.2174776579732262,0.4102254841336185,0.0316138926256323,-0.0085363650897558,0.0165556163542829,0.12,0.3,8,1.0
0.2205736024668847,0.4063726748028165,0.0321330476942159,-0.0087427295845932,0.0165795470430544,0.12,0.3,8,1.0
0.2288178606904743,0.4031634338137949,0.0326505389947411,-0.0094685186051786,0.0167772211968999,0.12,0.3,8,1.0
0.2236695616729721,0.4025198717257378,0.0327871549576906,-0.0089888805730599,0.0165941644591526,0.12,0.3,8,1.0
0.2092334945926383,0.4134347683994744,0.0312175388599018,-0.0081220100557267,0.0163284819678139,0.12,0.3,8,1.0
0.2040852697805594,0.4127912402412846,0.0311058050845812,-0.0078700125804324,0.0161343546769212,0.12,0.3,8,1.0
0.2742548591077215,0.3960613529056838,0.0320181902611042,-0.0152420164637545,0.017998979666292,0.12,0.3,8,1.0
0.2690646136989259,0.3954487009850154,0.0327616438007254,-0.0146198201622461,0.0177875063477768,0.12,0.3,8,1.0
0.3619754966653269,0.3231820154137524,0.0876544007860163,-0.009442309058822,0.00548114102458,0.12,0.3,8,1.0
0.3575268513276468,0.3259647187016343,0.0850363857908709,-0.0112027250220515,0.0064025339487932,0.12,0.3,8,1.0
0.3084321912719749,0.358490625610714,0.0535392434645228,-0.0200883194015897,0.0146729335069865,0.12,0.3,8,1.0
0.3048011318003912,0.3614555882670939,0.0512010368497446,-0.0199896274006481,0.0151355068006852,0.12,0.3,8,1.0
0.2857168213868784,0.3879490969740862,0.0348473539421745,-0.0174891279338772,0.0177475844670312,0.12,0.3,8,1.0
0.301226685575364,0.3644996887601582,0.0489227787599723,-0.0197993396193317,0.015546010327947,0.12,0.3,8,1.0
0.297416961528288,0.3676326934100299,0.0466988816273163,-0.0194896298462185,0.0159231602149111,0.12,0.3,8,1.0
0.2956726310575679,0.3711987630732599,0.0443636885594894,-0.0193517858254647,0.0162803074950906,0.12,0.3,8,1.0
0.293019242215812,0.3733177720961991,0.0430195536131407,-0.0190239549041979,0.016519668426493,0.12,0.3,8,1.0
0.2907576472611525,0.3766410543808415,0.0410168334718513,-0.018697591797515,0.0168008277274641,0.12,0.3,8,1.0
0.2887043714303948,0.3804214354061471,0.0388483477268552,-0.0183172382285403,0.0170916626738745,0.12,0.3,8,1.0
0.2862129072976599,0.3833730402494668,0.0372931646907678,-0.0178451038565897,0.0173589322001099,0.12,0.3,8,1.0
0.3179575896080966,0.3474635746429207,0.0624714302937897,-0.0193628913974832,0.0130115699329529,0.12,0.3,8,1.0
0.3142925744355811,0.3493109456813479,0.0606497995226226,-0.0194704850565591,0.0134226937525708,0.12,0.3,8,1.0
0.3111204556520504,0.3516614710982634,0.0586013117879371,-0.0195831479067145,0.0138639123777701,0.12,0.3,8,1.0
0.3078726243685932,0.3543151708167646,0.0563915946436677,-0.0196406007396584,0.0142886621730385,0.12,0.3,8,1.0
0.3524724427393949,0.3289404116046668,0.0820587096491244,-0.0130102706945732,0.0073558862714851,0.12,0.3,8,1.0
0.3477210698234676,0.3290181752880288,0.0810184779318408,-0.0139550573505459,0.0080459347286897,0.12,0.3,8,1.0
0.3445597234339907,0.3314194085855306,0.0787351735623027,-0.0149789402345417,0.0087258783475055,0.12,0.3,8,1.0
0.340599957163305,0.3336940064325429,0.0763434469685055,-0.0159875877802714,0.0094314138197807,0.12,0.3,8,1.0
0.3362591917376646,0.3358182045679096,0.0739785816805003,-0.0168688700217596,0.0101390452433543,0.12,0.3,8,1.0
0.3231157280045589,0.3420846334296927,0.0671034137775706,-0.0185988207967425,0.012031039487675,0.12,0.3,8,1.0
0.3278735636551924,0.3392830135804267,0.0699206469149543,-0.0180278236447364,0.0113814956725244,0.12,0.3,8,1.0
0.3321299794085053,0.3374948358824704,0.0719861571707729,-0.0175034978317541,0.01075340252018,0.12,0.3,8,1.0
0.318543653138304,0.3433432630264368,0.0654543252143053,-0.0187422423279156,0.0125236594086175,0.12,0.3,8,1.0
0.2773389310669149,0.3921702480906685,0.033450037084333,-0.0160179990152799,0.0178372764562246,0.12,0.3,8,1.0
0.2802216970037678,0.3882572578767799,0.0351015141636013,-0.016720933665742,0.0176205752630244,0.12,0.3,8,1.0
0.3620570789223327,0.3178418133466485,0.0908406022699178,-0.008438689494636,0.0051464284081087,0.12,0.3,8,1.0
0.3663069624895641,0.3099203749709903,0.095747497193052,-0.0058874624388363,0.0040976931863719,0.12,0.3,8,1.0
0.3620789663096909,0.3125548230515874,0.0936990191533641,-0.0074681758064101,0.004869034846854,0.12,0.3,8,1.0
0.374727814232628,0.299467671278868,0.1014927988746037,-0.0021049004657198,0.0024788029007771,0.12,0.3,8,1.0
0.3705185339990243,0.3020758504752123,0.0999187699120128,-0.0035681579084289,0.0031851068000704,0.12,0.3,8,1.0
0.3663074448420957,0.3046876778737313,0.0981765795990447,-0.0050461086469244,0.0039058053849039,0.12,0.3,8,1.0
0.3915749560877574,0.2786345929266327,0.1087772053368903,0.0031421877394797,-0.00018307066388097563,0.12,0.3,8,1.0
0.3873624341317744,0.2812377377330691,0.1081265854681374,0.0022405005197851,0.0004133970147356375,0.12,0.3,8,1.0
0.3831500669325466,0.2890476613639144,0.10580924134392,0.0009761746128406872,0.0010696434545101,0.12,0.3,8,1.0
0.3831499396997294,0.2838409709853078,0.1073027379805347,0.0012442881053654,0.0010261205756784,0.12,0.3,8,1.0
0.3789377893020392,0.291651664029087,0.104703452039234,-0.0002486936741862937,0.0017158642364805,0.12,0.3,8,1.0
0.3747259549667361,0.2942566054726112,0.1034237264995612,-0.001535786242951,0.0023783543966684,0.12,0.3,8,1.0
0.0643011038125368,0.403076848253865,0.0002614815799771588,-0.0006444614044611349,0.0033121272375148,0.12,0.3,8,1.0
0.0618923744935833,0.3994612205887247,4.487514313767092e-05,-0.00012986897438626874,0.0024883697478292,0.12,0.3,8,1.0
0.0610929730763085,0.3972582877465624,1.7103556268661246e-05,-1.459876033992156e-05,0.0022832508194051,0.12,0.3,8,1.0
0.0628566132668107,0.3999704214457299,0.00010406993198797076,-0.0002268699924478039,0.0028020377349938,0.12,0.3,8,1.0
0.0640637902949236,0.4011508989839996,0.0002126107050333172,-0.0004224552567047259,0.0031408993937749,0.12,0.3,8,1.0
0.1752482122510692,0.4134264141982601,0.0286574439970547,-0.0070002429088506,0.0150566150391938,0.12,0.3,8,1.0
0.2607790276533039,0.398674823442314,0.0322724369006971,-0.0132700055942421,0.0176841704254956,0.12,0.3,8,1.0
0.2556165344601576,0.3980326841026416,0.0328729567072226,-0.0126679486768584,0.0174810130219441,0.12,0.3,8,1.0
0.26388361177218,0.3948174556918783,0.0334214762716797,-0.0139755297019843,0.0175888476284908,0.12,0.3,8,1.0
0.2473623254111011,0.4012421902294075,0.0324408552143379,-0.0114751066812908,0.0173348276588739,0.12,0.3,8,1.0
0.2504608493845666,0.3973891847709875,0.033380094198856,-0.0120570915927032,0.0172880846768275,0.12,0.3,8,1.0
0.2422118156474244,0.4005981426487005,0.0328659969068911,-0.0109254006578853,0.0171403847503218,0.12,0.3,8,1.0
0.2370625812421538,0.3999543294790333,0.0331959706075866,-0.0103736537396633,0.0169537223534459,0.12,0.3,8,1.0
0.2319139381150341,0.3993106642475422,0.0334321829269504,-0.0098215599077131,0.0167733761693371,0.12,0.3,8,1.0
0.1989370451416691,0.4121477121483763,0.0308957496565943,-0.0076173473436881,0.0159399915568475,0.12,0.3,8,1.0
0.1937888205514339,0.4115041840717839,0.0305886515540921,-0.0073637071804155,0.0157438484386488,0.12,0.3,8,1.0
0.1886405959747772,0.4108606559990548,0.0301857269630118,-0.0071086521323997,0.0155443657256551,0.12,0.3,8,1.0
0.1834923714023871,0.4102171279271722,0.0296881422978076,-0.0068516258274476,0.0153399529221789,0.12,0.3,8,1.0
0.1783441468323933,0.4095735998554131,0.0290970331202529,-0.0065919701740932,0.0151289730711709,0.12,0.3,8,1.0
0.2123294301984769,0.4095819545385226,0.0316230963865218,-0.0082077380530222,0.0163644219483414,0.12,0.3,8,1.0
0.2154253679612321,0.4057291417848785,0.0321605600274682,-0.0083383271944586,0.01639365568121,0.12,0.3,8,1.0
0.2185213109096685,0.4018763313827557,0.0328293888734364,-0.0085106459668023,0.0164147029876162,0.12,0.3,8,1.0
0.2267655499524248,0.3986670765297922,0.0335760107094026,-0.0092703372132822,0.0165979530647383,0.12,0.3,8,1.0
0.2216172647387335,0.398023524557051,0.0336288047583406,-0.0087207969067486,0.0164261137054215,0.12,0.3,8,1.0
0.2071812046621836,0.4089384260316069,0.0315343065912159,-0.0078794589493982,0.0161749347279366,0.12,0.3,8,1.0
0.2020329798094884,0.4082948978408698,0.0313488875644598,-0.0075514209982176,0.0159856578029233,0.12,0.3,8,1.0
0.2721779388560027,0.391590689551337,0.0341274983253061,-0.0153563034455442,0.0176470133330459,0.12,0.3,8,1.0
0.2669820035776055,0.3909632654476394,0.0347446864855952,-0.0146637682826508,0.0174666302398598,0.12,0.3,8,1.0
0.3578469073321568,0.3205145523781682,0.0884895954093301,-0.0100511646748531,0.0059706661476401,0.12,0.3,8,1.0
0.3534943131870955,0.323141454633907,0.0860197148692105,-0.011592611231321,0.0067979709476326,0.12,0.3,8,1.0
0.3041533768129474,0.3570042024496563,0.0541856838837551,-0.0195687148670553,0.0147060978695531,0.12,0.3,8,1.0
0.3006434355307187,0.3599847798671218,0.0518950630436231,-0.0194484918003328,0.015112028940911,0.12,0.3,8,1.0
0.282201162458281,0.3841524000517984,0.0370788662153167,-0.0172536487076822,0.0173618904825582,0.12,0.3,8,1.0
0.2973687471799787,0.3630184747926556,0.0496881461706494,-0.0192667229846322,0.0154635602956591,0.12,0.3,8,1.0
0.2943728626747064,0.3651015295557431,0.0481936235555369,-0.0189960666926614,0.01574809863302,0.12,0.3,8,1.0
0.2927067178814789,0.3688769496543841,0.0457656782667713,-0.0189213013495065,0.0160959412997796,0.12,0.3,8,1.0
0.2894157902836278,0.3723792675753603,0.0435699043599825,-0.0185295391206255,0.0164167041493782,0.12,0.3,8,1.0
0.2868350708402347,0.3761878243983097,0.0413368964488613,-0.018158384395701,0.0167368274555475,0.12,0.3,8,1.0
0.2842411751713398,0.3797573761480732,0.0393671868943884,-0.0177163416302619,0.0170381760061078,0.12,0.3,8,1.0
0.3145901962077191,0.3452588525615259,0.0635057573543195,-0.0188987492953045,0.0130124309874792,0.12,0.3,8,1.0
0.3108188806376465,0.3473751123628643,0.0615035947349178,-0.018993984048853,0.0134631591199259,0.12,0.3,8,1.0
0.3070054335346082,0.3497007090058039,0.059418483544879,-0.0190181565061979,0.0138816093374646,0.12,0.3,8,1.0
0.3033175152556843,0.3523376007206261,0.0572138580733878,-0.0189970482287813,0.0143077483776732,0.12,0.3,8,1.0
0.3192337179651584,0.3391118061112412,0.0684558084068629,-0.0180260019397148,0.0121015420269259,0.12,0.3,8,1.0
0.3489740185494996,0.3249121090208946,0.08395834024862,-0.0128693477772569,0.0075641325307169,0.12,0.3,8,1.0
0.344566113725847,0.3267952065145074,0.0818145377930623,-0.0140008812095714,0.0083317445842308,0.12,0.3,8,1.0
0.3405476839436721,0.3290691660577109,0.0794705072926697,-0.0150278265416677,0.0090257491700284,0.12,0.3,8,1.0
0.336391662905703,0.3312638498220193,0.0771331550199851,-0.0159264949190872,0.0097026291878036,0.12,0.3,8,1.0
0.3322120227829438,0.3332515191296643,0.07492958983647,-0.0166532099199485,0.0103500871441637,0.12,0.3,8,1.0
0.3236333207713658,0.3372176824657856,0.0705508908593952,-0.0177091076881156,0.0115576170646157,0.12,0.3,8,1.0
0.3279316324906119,0.3351323250677038,0.0727945544826753,-0.0172293543718351,0.0109710032450327,0.12,0.3,8,1.0
0.3150234371317794,0.3410157952175946,0.0664393132712865,-0.0182244886423713,0.0125898026061455,0.12,0.3,8,1.0
0.3155479911041979,0.3367533761961781,0.0693196015054675,-0.0174760357575527,0.0121857867638707,0.12,0.3,8,1.0
0.2750748602069426,0.3877593970409174,0.0356763076009496,-0.0160247834291883,0.0174660555354953,0.12,0.3,8,1.0
0.2775638904267889,0.3838519571956295,0.0374494364945507,-0.0165902693660715,0.0172394657330301,0.12,0.3,8,1.0
0.3578500038901001,0.3151844069235793,0.0915097610807934,-0.0090000152633081,0.0056451611329782,0.12,0.3,8,1.0
0.362087973732651,0.3073054161475049,0.0962739084206849,-0.0065189410415931,0.0046379779890094,0.12,0.3,8,1.0
0.3578606721910206,0.3099169385474448,0.0942289079142968,-0.0079622504765614,0.0053767275346032,0.12,0.3,8,1.0
0.3705150779054341,0.2968622770748504,0.1019744976840073,-0.0028673770480557,0.0030553096945556,0.12,0.3,8,1.0
0.3663047902769023,0.2994690784496441,0.1003619739183229,-0.0042246597911822,0.0037445297677712,0.12,0.3,8,1.0
0.3620915689233898,0.3020780188771289,0.0985937143380815,-0.0055888402119786,0.0044435509643534,0.12,0.3,8,1.0
0.3915749560891164,0.2734283033087661,0.1098712375756152,0.0031012275006726,-0.00020130274851051333,0.12,0.3,8,1.0
0.387362434133733,0.276031448118356,0.1093208856938798,0.0023508421531405,0.0003860442384664735,0.12,0.3,8,1.0
0.3831499121785095,0.2786345929292629,0.1086000839060223,0.0015024941384722,0.000986414297316109,0.12,0.3,8,1.0
0.3789375064079264,0.2864443931059784,0.1063069455813685,0.00016527456310185443,0.0016528672298605,0.12,0.3,8,1.0
0.3789374100675384,0.2812378007190488,0.1077107156574706,0.000566576610623828,0.0015978029357084,0.12,0.3,8,1.0
0.3747251481067364,0.2890480718597982,0.1051417882718037,-0.0009826875854015123,0.0022930979910832,0.12,0.3,8,1.0
0.3705132549523072,0.2916523554723497,0.1038111858137782,-0.0021838982838194,0.0029454905462802,0.12,0.3,8,1.0
0.0665130994418752,0.4031956248768438,0.0005408004573307653,-0.0009238343786542748,0.0038329966723621,0.12,0.3,8,1.0
0.0656809580836011,0.4011055032989923,0.0003903457268482732,-0.0005592225734305836,0.0035695544418948,0.12,0.3,8,1.0
0.0619292986462324,0.3968518395071826,5.166799848317221e-05,-3.682099630951817e-06,0.0025108960135032,0.12,0.3,8,1.0
0.0609269562722489,0.3945181975891924,2.5409059220469152e-05,7.059680363749272e-05,0.0021879472349244,0.12,0.3,8,1.0
0.0631659753938478,0.3974748751287335,0.00012881351418081582,-5.8443603944296594e-05,0.002837914175751,0.12,0.3,8,1.0
0.0646104159934291,0.399011093718334,0.0002579121802053097,-0.00024603609067516214,0.0032555761896441,0.12,0.3,8,1.0
0.1700999876865825,0.4127828861263636,0.0279417268907094,-0.0068078654015828,0.0148298062990821,0.12,0.3,8,1.0
0.1731959222655105,0.4089300717835619,0.0284135294137734,-0.0063289389246544,0.014909726576715,0.12,0.3,8,1.0
0.1649517172063941,0.4121393896850198,0.0271334084565193,-0.006610041071658,0.0145920854389883,0.12,0.3,8,1.0
0.2587163057389583,0.3941782975504959,0.033993806922271,-0.0133157636017695,0.0174001200581143,0.12,0.3,8,1.0
0.2535584863606151,0.3935358111017555,0.0344783471567131,-0.0126451250720611,0.0172204710009635,0.12,0.3,8,1.0
0.2618091391456522,0.3903258063088463,0.0352806064387529,-0.0139532497595725,0.0172943054955832,0.12,0.3,8,1.0
0.2453089798650075,0.3967453626477757,0.0337950129825508,-0.0114407258360344,0.0171038286984653,0.12,0.3,8,1.0
0.2484057219071123,0.3928923543171654,0.0348757305575705,-0.0119672765958095,0.0170485030543715,0.12,0.3,8,1.0
0.2401590714293125,0.3961015781195941,0.0341189640784614,-0.0108214673124454,0.016926847196173,0.12,0.3,8,1.0
0.2350101094521721,0.3954578934838048,0.0343532213813943,-0.0102013531717786,0.01675580509888,0.12,0.3,8,1.0
0.2298615797771706,0.3948142853106849,0.0344990589084214,-0.0095818997250969,0.0165894204468081,0.12,0.3,8,1.0
0.1968847551580231,0.4076513697379459,0.0310681403845126,-0.00722335351181,0.0157950985111902,0.12,0.3,8,1.0
0.191736530564072,0.4070078416584018,0.0306933078734274,-0.006894846831953,0.0156017534761215,0.12,0.3,8,1.0
0.1865883059864512,0.4063643135848342,0.0302255850006511,-0.0065653745221313,0.0154040939248828,0.12,0.3,8,1.0
0.1814400814140214,0.4057207855127048,0.0296661348818226,-0.0062343137045939,0.0152005509599614,0.12,0.3,8,1.0
0.1762918568444896,0.405077257440838,0.029016110737879,-0.0059009643172091,0.0149895006326407,0.12,0.3,8,1.0
0.2102771402264386,0.405085612169325,0.0320923032331562,-0.0079350237013634,0.0162097755287202,0.12,0.3,8,1.0
0.2133730775366628,0.4012327991312501,0.0327786190538476,-0.0080341219218204,0.01623744809373,0.12,0.3,8,1.0
0.2164690187281202,0.3973799875421641,0.0335918892042994,-0.0081734074036389,0.0162565549289434,0.12,0.3,8,1.0
0.2247132356708198,0.3941707208167324,0.034557741219532,-0.0089641649610022,0.0164264594995426,0.12,0.3,8,1.0
0.2195649665449562,0.3935271775958159,0.0345305187406138,-0.0083488166103992,0.0162657202648966,0.12,0.3,8,1.0
0.2051289146852822,0.4044420836373044,0.0319296378342404,-0.0075327817617366,0.0160264688333635,0.12,0.3,8,1.0
0.1999806898260278,0.4037985554339273,0.031673870228542,-0.0071313818128565,0.0158423048279618,0.12,0.3,8,1.0
0.2699635525648804,0.3871011387441419,0.0362500239452859,-0.0153083093348681,0.0173100738249109,0.12,0.3,8,1.0
0.2648666291081157,0.3864647867153599,0.0367367992963034,-0.014566377824252,0.0171597835692265,0.12,0.3,8,1.0
0.3536314746078068,0.3177763502893214,0.0892196573151913,-0.0104509331209758,0.0064135035427289,0.12,0.3,8,1.0
0.3492374521071039,0.3200702722434135,0.0869633271424214,-0.0117814134134965,0.0071784255839963,0.12,0.3,8,1.0
0.299860239108436,0.3554463560059425,0.0548043689622874,-0.0189600358135882,0.0147184032727839,0.12,0.3,8,1.0
0.2965733612010564,0.3585056501183221,0.0525332141554703,-0.0188447756356867,0.0150949574434334,0.12,0.3,8,1.0
0.2800339804771024,0.3796857251489194,0.0395149489939611,-0.0170977657272437,0.0169840981801754,0.12,0.3,8,1.0
0.2935157566663804,0.3614264668120887,0.0504541218461313,-0.0186700382794594,0.0154392341815367,0.12,0.3,8,1.0
0.2908561298192462,0.3645530628882455,0.0483606918155073,-0.0184923240954176,0.0157578597357106,0.12,0.3,8,1.0
0.2882006438606608,0.3679875385024615,0.0461679378445074,-0.0182574774238348,0.016075148713414,0.12,0.3,8,1.0
0.2853318147890175,0.3716559657088673,0.0439451428899924,-0.0179244971514816,0.016384952870411,0.12,0.3,8,1.0
0.2825548286259942,0.3755561063846773,0.041720032609936,-0.0175318823541396,0.0166910253799083,0.12,0.3,8,1.0
0.3109050421072117,0.34304442419384,0.0644090039445729,-0.0183385322197852,0.0130567983959167,0.12,0.3,8,1.0
0.3070126722038509,0.3452657204441682,0.0623461768868665,-0.0183965198155672,0.0135012292442954,0.12,0.3,8,1.0
0.3026101165797514,0.3473381641025592,0.0603717576181134,-0.0182887997302764,0.0139265244078464,0.12,0.3,8,1.0
0.303885410570716,0.3434032244363674,0.0630555476912329,-0.0178259961989823,0.0135169009963145,0.12,0.3,8,1.0
0.2988894812621244,0.3508330152582702,0.0576567859212037,-0.0183361876665647,0.0143556106353657,0.12,0.3,8,1.0
0.319723227998338,0.334876313634168,0.0713344837360184,-0.0172309193703278,0.0116850192578451,0.12,0.3,8,1.0
0.3448937490384102,0.3222398154461204,0.0847230798846822,-0.0129584535985093,0.0079284885629583,0.12,0.3,8,1.0
0.3406672941657768,0.3244785754665217,0.0824204009690939,-0.0140109516582412,0.0086384831368104,0.12,0.3,8,1.0
0.3365013520775493,0.3267639490982761,0.0800728035054448,-0.014945411248799,0.0093147143562309,0.12,0.3,8,1.0
0.3323951003348247,0.3288992199669184,0.077820534914387,-0.015720483939816,0.0099558468157894,0.12,0.3,8,1.0
0.3281947829668481,0.3308986434826402,0.0756371152631322,-0.0163483471345002,0.0105712360574829,0.12,0.3,8,1.0
0.3239200937978045,0.3328750576126391,0.0734711933437149,-0.0168471587985445,0.0111497527528832,0.12,0.3,8,1.0
0.3160033254525347,0.3326082298505519,0.0720237770198425,-0.0166810030810902,0.0118093325250079,0.12,0.3,8,1.0
0.3113341344985804,0.3386009812695231,0.0673598782643196,-0.0176053733277639,0.0126620163115858,0.12,0.3,8,1.0
0.3119726184644846,0.3343119799354385,0.0701699789467141,-0.0168374833751095,0.0122621231262814,0.12,0.3,8,1.0
0.2727995073464548,0.3832309743683268,0.0379304850304186,-0.0158920214531708,0.0171194296124655,0.12,0.3,8,1.0
0.2754547467872238,0.379170084461753,0.0398684131896775,-0.0164001972839198,0.0168887552823771,0.12,0.3,8,1.0
0.3536249238819554,0.3125019636154629,0.0920676642074754,-0.0093503737600672,0.0061150717361022,0.12,0.3,8,1.0
0.357871941281082,0.3046840587261173,0.0966818945492323,-0.0069396665281313,0.0051490073505675,0.12,0.3,8,1.0
0.3536465184544723,0.3072740856119328,0.0946458403589158,-0.0082544889952647,0.0058561800369395,0.12,0.3,8,1.0
0.3663021503011821,0.2942571945098962,0.1023208444194028,-0.0034212593745322,0.0036082573854185,0.12,0.3,8,1.0
0.3620909889474379,0.2968629532393451,0.1006779517941008,-0.004677069760589,0.0042792470970957,0.12,0.3,8,1.0
0.3578771841385473,0.2994679617221883,0.0988919715131962,-0.0059331753760318,0.0049558732358135,0.12,0.3,8,1.0
0.3915749560899274,0.2682220136867129,0.1107764325648808,0.0030547401987189,-0.00022379665493704983,0.12,0.3,8,1.0
0.3873624341348928,0.2708251584978695,0.1103254844404363,0.002453816784421,0.00035763691667917884,0.12,0.3,8,1.0
0.3831499121799114,0.2734283033097951,0.1097059585266342,0.0017511290767951,0.0009491001755447692,0.12,0.3,8,1.0
0.3789373902245678,0.2760314481202374,0.1089203967456563,0.0009560142297801296,0.0015487520546582,0.12,0.3,8,1.0
