x,y,u,v,p,d,F,N
0.3049097533138326,0.34464707205860995,0.036037674249223946,-0.014128748693267015,0.013852583471204466,0.16000000000000003,0.4,9
0.21678279107755324,0.2920620764788343,0.04891314058164335,0.002493733285276737,0.014238418472125473,0.16000000000000003,0.4,9
0.2503775877641418,0.17390659084948695,0.053939292512559196,0.011313348915133848,0.014422765519356378,0.16000000000000003,0.4,9
0.31214427235905773,0.16978209269525243,0.056085555947851716,0.01663990959538594,0.011620351537976168,0.16000000000000003,0.4,9
0.16329321314756987,0.2409944390469969,0.06044834042552563,0.009081343061400654,0.015923902487813054,0.16000000000000003,0.4,9
0.0037457078133023014,0.2906453642028232,0.04041646761936256,0.0016538649707562346,0.021244998496098996,0.16000000000000003,0.4,9
0.02875548241499386,0.19636647361801274,0.09084631671093482,0.00028798141633425606,0.026271199571961397,0.16000000000000003,0.4,9
0.25321056945258386,0.16837693871675077,0.0521315306302687,0.011750283838869505,0.014526757689946986,0.16000000000000003,0.4,9
0.34426296578893284,0.16346545365019216,0.05468252331375264,0.015164005048256228,0.009116253209133928,0.16000000000000003,0.4,9
0.12209565290749747,0.18233156429204148,0.06803757778456106,-0.00027678162253540694,0.018075345220877274,0.16000000000000003,0.4,9
0.08030872877689901,0.04406629023753079,0.0036858237569662913,-0.0048212584207686475,0.009847657866382437,0.16000000000000003,0.4,9
0.2394386633417574,0.28920652658636875,0.052515986999168485,-0.00010562556641670841,0.013669881898530894,0.16000000000000003,0.4,9
0.15499867632706688,0.0836747544539714,0.027206957161601812,-0.00896321575108143,0.015348474215464081,0.16000000000000003,0.4,9
0.1609930052493664,0.3966249209296639,0.011874447352966697,-0.0027814065708249023,0.013690221246853512,0.16000000000000003,0.4,9
0.22627803252714618,0.28486952279452504,0.052146182782690245,0.002061365559169513,0.014000961870161338,0.16000000000000003,0.4,9
0.3295688018000612,0.2803430554005869,0.07237952406756042,-0.005149883706749775,0.007880507833397159,0.16000000000000003,0.4,9
0.16073414548056905,0.39695072817120935,0.011814951860585237,-0.002813204532006519,0.013681842071218312,0.16000000000000003,0.4,9
0.08832402859907598,0.12467194880197073,0.05182149688710576,-0.01292781509270303,0.017631312601270606,0.16000000000000003,0.4,9
0.2247053528385573,0.06281028778000344,0.016996139006538565,-0.00225763922037945,0.01667851536830008,0.16000000000000003,0.4,9
0.11406691531674117,0.08371750617756268,0.026942934392556836,-0.012903996314285175,0.014653687056951427,0.16000000000000003,0.4,9
0.17871204678342745,0.3195680365174633,0.0353868934877161,0.0053835472597249315,0.01448080905258599,0.16000000000000003,0.4,9
0.39782762477563094,0.20208136859523107,0.07887831906073824,-0.0026290029545485935,-0.002208099284639627,0.16000000000000003,0.4,9
0.12498771501536528,0.17393472056377335,0.06578798609450262,-0.001805653187720117,0.017914970944231216,0.16000000000000003,0.4,9
0.3168999969836429,0.16912872845991272,0.05615924587115151,0.01671191020501239,0.011306151070017013,0.16000000000000003,0.4,9
0.30660135626340357,0.37388780930999677,0.018668460332526345,-0.012679625817157512,0.016660992494197335,0.16000000000000003,0.4,9
0.03525049368862892,0.074903674221496,0.0038702834883494793,-0.001761734750261563,0.014221994652524057,0.16000000000000003,0.4,9
0.2227242776580327,0.28602270328082147,0.05140925424634065,0.002372626972068647,0.014087523356512964,0.16000000000000003,0.4,9
0.20856580611004183,0.2533990087662607,0.057954181453799034,0.006545015443953441,0.014513961481996698,0.16000000000000003,0.4,9
0.06558920532899264,0.16364967178655965,0.07573380637198007,-0.006702944794054304,0.02121404276428687,0.16000000000000003,0.4,9
0.1778136956661317,0.2659084269575485,0.054203163998055685,0.008730627668412561,0.015165715440727031,0.16000000000000003,0.4,9
0.33346548296522716,0.23389489254995113,0.07946318549178648,0.00484769807515584,0.0068564692171256165,0.16000000000000003,0.4,9
0.2509910044694978,0.4208191027658403,0.011192265618300272,-0.0062574569702498264,0.017228917275548636,0.16000000000000003,0.4,9
0.15556063127368877,0.13010172167450465,0.04635672084286529,-0.005482914231854694,0.016445661313062916,0.16000000000000003,0.4,9
0.08656977501139501,0.13138975618089763,0.055989837984633174,-0.012172980364141958,0.018166864357249186,0.16000000000000003,0.4,9
0.21775919060943993,0.13172629531759947,0.040371091431913364,0.004514344987760943,0.016071051654327165,0.16000000000000003,0.4,9
0.30726123112726267,0.3113789835977946,0.05500383163448158,-0.01084390180281675,0.011316464712001779,0.16000000000000003,0.4,9
0.3671110932951498,0.34214439892947524,0.03729349522617635,-0.008419867967591522,0.008888306964937658,0.16000000000000003,0.4,9
0.0025911079194773645,0.14202205098681223,0.07182598794837433,-0.0009635724410650447,0.027304257519683177,0.16000000000000003,0.4,9
0.17171247001030535,0.10769776541299066,0.03578437063114294,-0.005319672938526006,0.01604938886577681,0.16000000000000003,0.4,9
0.2165983337384653,0.09476060183592092,0.02688017996787076,0.0003921694635854371,0.016454564317952964,0.16000000000000003,0.4,9
0.10385508183384334,0.24514442844966056,0.06641757798477452,0.012003905306819218,0.017947618197863474,0.16000000000000003,0.4,9
0.10964498784169288,0.07165434239769994,0.020519596534554797,-0.012316939897081963,0.013789156986400184,0.16000000000000003,0.4,9
0.1748893203002548,0.37396001655661837,0.017256474217414428,-0.0007917242029536641,0.014119971336079817,0.16000000000000003,0.4,9
0.2971390346361656,0.27283491843693736,0.06732602970422905,-0.002586055824639364,0.010535569146740012,0.16000000000000003,0.4,9
0.05282897817965387,0.15191765343085686,0.07287597124964668,-0.008722287072972621,0.0217346561200324,0.16000000000000003,0.4,9
0.1037603050626855,0.36948086392251617,0.00554884395029967,0.004204218448280456,0.010402382083571145,0.16000000000000003,0.4,9
0.21001595446663734,0.039393420708832526,0.01469773396085055,-0.0051588977329240174,0.01597241337103586,0.16000000000000003,0.4,9
0.3517666482275934,0.3242088054717579,0.053204098129328775,-0.010960052898940545,0.008281408279814786,0.16000000000000003,0.4,9
0.28830053371022335,0.29623767959907693,0.05819865138985469,-0.0067288857047364614,0.011787581208722317,0.16000000000000003,0.4,9
0.3023852097168864,0.2513277769047863,0.07216636541785872,0.0019508026578358851,0.009845578509904399,0.16000000000000003,0.4,9
0.1346135747117955,0.3938524899910456,0.007898581490694015,-0.0011961413989906276,0.012382088739629383,0.16000000000000003,0.4,9
0.3086880893348465,0.3737384601151192,0.018473594512610745,-0.012625460501049023,0.016691914757868288,0.16000000000000003,0.4,9
0.39930450170033605,0.2648215934269188,0.0835903733800444,0.003970029276723964,-0.0018855824613678563,0.16000000000000003,0.4,9
0.23052872951894413,0.13147827571035045,0.03910421115435137,0.006647467904692205,0.016040404695792154,0.16000000000000003,0.4,9
0.3386490103265435,0.16971422033759526,0.05855875025603581,0.01540613461263501,0.009154354711456904,0.16000000000000003,0.4,9
0.17588837561588797,0.18423131726963002,0.05958100095336237,0.003899032026545118,0.016216225914259273,0.16000000000000003,0.4,9
0.1360775014642226,0.15908653884431173,0.05968128756032215,-0.003642388726166269,0.01733539627097349,0.16000000000000003,0.4,9
0.04724105251773545,0.1298370000363551,0.05944691569126819,-0.011272620213946738,0.020461852600928015,0.16000000000000003,0.4,9
0.1241549850568239,0.23098985648343837,0.06693543875142374,0.009240246140698082,0.017496753079342554,0.16000000000000003,0.4,9
0.18809135496143733,0.18552645856195027,0.05858728724946294,0.0050597748576132525,0.015879503106708662,0.16000000000000003,0.4,9
0.24756880218155955,0.40018211813042165,0.014643808892172911,-0.008016699078616586,0.01653842206658922,0.16000000000000003,0.4,9
0.09276369279766015,0.04668086388212972,0.00720938866613611,-0.0077709646387780495,0.011127257634987286,0.16000000000000003,0.4,9
0.10527506622930477,0.36500156468408174,0.006983177792686208,0.005185186101888831,0.010682490834675129,0.16000000000000003,0.4,9
0.38201036968254076,0.3282946779687902,0.05254915198026327,-0.002083173034625782,0.0038392215542319744,0.16000000000000003,0.4,9
0.17034643899634383,0.15495552532987308,0.0532471937162405,-0.00028965939834637894,0.01644860751723953,0.16000000000000003,0.4,9
0.24342451619088545,0.11722926970825404,0.032067205507880045,0.0073639730482464175,0.016446160527497488,0.16000000000000003,0.4,9
0.2643026662592501,0.21926653819653213,0.06483570259958372,0.008550289830788704,0.01263204927515536,0.16000000000000003,0.4,9
0.1760006775052666,0.12617588259544885,0.04254357743235973,-0.0028691025054761294,0.01625431950173972,0.16000000000000003,0.4,9
0.21594773806427253,0.2169563595873439,0.06082204026691654,0.0076992620132370045,0.014640659765017263,0.16000000000000003,0.4,9
0.07126233376359292,0.04861752058788785,0.0026521422872973262,-0.003269513272914661,0.009344714038549246,0.16000000000000003,0.4,9
0.33180488026262434,0.3666537806952537,0.01911644009499862,-0.01154249079287557,0.01581292693146225,0.16000000000000003,0.4,9
0.1870940444883468,0.21041363836981347,0.06119104265184908,0.006838815741490731,0.01561657683857294,0.16000000000000003,0.4,9
0.3507542901495658,0.10988974587592888,0.002327127911618524,0.0017007723665675284,0.018365720172008954,0.16000000000000003,0.4,9
0.1951868382351755,0.3586799540976009,0.02361113802102839,-0.0013736468975837912,0.014568588105788859,0.16000000000000003,0.4,9
0.12870984852031558,0.34317737591143516,0.01934906720915923,0.008658000673434533,0.012966831155836267,0.16000000000000003,0.4,9
0.2588440517987478,0.3626163700421084,0.026164251301304745,-0.010098082300204567,0.015413708037678856,0.16000000000000003,0.4,9
0.16901930177936617,0.23865617998535443,0.06048392850964809,0.008682498908221193,0.01579074158679398,0.16000000000000003,0.4,9
0.32993947193085293,0.1442627136759462,0.039774626858682105,0.016885302825087534,0.012897279109737952,0.16000000000000003,0.4,9
0.12930676749674186,0.1746023194691391,0.06507697358284499,-0.0013588090715940268,0.017737498986565046,0.16000000000000003,0.4,9
0.28124096893618505,0.28970586935425574,0.05917752670865611,-0.004854683695990972,0.011972342135065817,0.16000000000000003,0.4,9
0.3268458168846644,0.23471367411592114,0.07808249965126363,0.004922568928593555,0.00757402863356228,0.16000000000000003,0.4,9
0.16073800709587427,0.41188446089549036,0.011336978788630565,-0.00469681022508969,0.013832846099158422,0.16000000000000003,0.4,9
0.3370707521666523,0.2679371580185327,0.07735788558886585,-0.0023896310122893728,0.006696639936692154,0.16000000000000003,0.4,9
0.2861122586112689,0.29002163573037576,0.06000509108431441,-0.005354211157199613,0.011720537689358046,0.16000000000000003,0.4,9
0.16263823479471304,0.10265181427865407,0.034472762134264666,-0.007057156539359746,0.015913038868219286,0.16000000000000003,0.4,9
0.10900962035684142,0.3767874907388538,0.005148738516545237,0.002776524035852211,0.01068557521354923,0.16000000000000003,0.4,9
0.129427823743876,0.14263367338178265,0.05493763312963156,-0.007087975609612279,0.01719185058212925,0.16000000000000003,0.4,9
0.20313308196227095,0.37083622614844747,0.020944870389908214,-0.0035008845864232556,0.014817402879270136,0.16000000000000003,0.4,9
0.2534176200565849,0.12107890854074214,0.032547196789017165,0.009425884243753905,0.016397739924958746,0.16000000000000003,0.4,9
0.28296864593792964,0.21808506752381532,0.06760939078650306,0.00900690350229098,0.01154040757471405,0.16000000000000003,0.4,9
0.20200793731347183,0.20640369369340772,0.06031732334398413,0.007197787551362923,0.015225397881664248,0.16000000000000003,0.4,9
0.2274713009664068,0.3419740072557672,0.032241801996862184,-0.0044741938186792524,0.014686461277692305,0.16000000000000003,0.4,9
0.3909514475705072,0.3170382260429057,0.06231921225873753,0.0035955416801257854,0.0005095249554457723,0.16000000000000003,0.4,9
0.3176610391806689,0.13129166610008433,0.03107683645416844,0.016438994884101645,0.015288768393889231,0.16000000000000003,0.4,9
0.36959269474544243,0.12291859639308023,0.0069106066806674145,0.0026273514989711725,0.012389450093981319,0.16000000000000003,0.4,9
0.3495252233317322,0.14025656420785845,0.034364289464316834,0.01359311665481064,0.011737683999973051,0.16000000000000003,0.4,9
0.28525974689143035,0.15956271961744684,0.04920574873882699,0.015697088578233445,0.013867653666461179,0.16000000000000003,0.4,9
0.3386275968916437,0.11251453268548299,0.011207712315996841,0.008361869636773982,0.018131133853372214,0.16000000000000003,0.4,9
0.21446008724109134,0.13173593257698293,0.04068338759838665,0.003962590905506968,0.016083936101976806,0.16000000000000003,0.4,9
0.28309942276413086,0.16583010400483986,0.052053694912065435,0.015240489529261929,0.013580559073109153,0.16000000000000003,0.4,9
0.15646649480006714,0.14465603816982814,0.0517131665524531,-0.0034905594011513112,0.01665294610177105,0.16000000000000003,0.4,9
0.15088848777104855,0.3573822758676933,0.018061865887112376,0.004109301882305943,0.013437444503387208,0.16000000000000003,0.4,9
0.038839839858161085,0.11662094774018053,0.048936804109974565,-0.010786529459426474,0.0197706842966472,0.16000000000000003,0.4,9
0.13862120442584716,0.31906020485406517,0.03144987835068516,0.010997386547179735,0.014136049339082992,0.16000000000000003,0.4,9
0.14276377526548786,0.4150309087248996,0.009083094070914628,-0.004872119949642281,0.013032841141989182,0.16000000000000003,0.4,9
0.2249875588770805,0.42219521926378417,0.013377540902449027,-0.005824225257653028,0.016234231581211192,0.16000000000000003,0.4,9
0.2365582293019069,0.22202458273024697,0.06201409919580937,0.0078072176210705856,0.013828063882603683,0.16000000000000003,0.4,9
0.05937362226530514,0.18103214409762633,0.08241460552055432,-0.00279836259441607,0.02233331278935354,0.16000000000000003,0.4,9
0.12803516791271732,0.03987858023832964,0.01084563042487601,-0.008325705243401376,0.012933107042552168,0.16000000000000003,0.4,9
0.33480152308294214,0.23146514958172024,0.079575593282675,0.005294341131127937,0.006727111745134935,0.16000000000000003,0.4,9
0.04252108105496406,0.207879313949382,0.08802049613887605,0.0028684853859677452,0.02429013401394725,0.16000000000000003,0.4,9
0.14676624927413756,0.27530801600234034,0.051239999000876287,0.011933733420264572,0.015560741999556642,0.16000000000000003,0.4,9
0.3425507102538272,0.23321877721569773,0.08124754676491211,0.004573118776746434,0.005796644294148028,0.16000000000000003,0.4,9
0.10673058314343874,0.3224229238549755,0.025926764065349495,0.013448863082074314,0.013309648909467509,0.16000000000000003,0.4,9
0.3186693547059287,0.36748750695476456,0.020830469226089585,-0.012917041511875081,0.016006233258184552,0.16000000000000003,0.4,9
0.028972851283001602,0.21971275157720346,0.08854074354831347,0.004067012464888633,0.02575767545610489,0.16000000000000003,0.4,9
0.19389563026892193,0.1413910946946845,0.04614272443032246,0.0015563802273239023,0.016133508314409205,0.16000000000000003,0.4,9
0.15664690753720217,0.3565966866302601,0.019227602512646012,0.0036159646606603677,0.013645063374213891,0.16000000000000003,0.4,9
0.15249335529447144,0.21068514205584513,0.06466260221161538,0.006053901157169816,0.0167334078357594,0.16000000000000003,0.4,9
0.006314188120589837,0.2180749036416614,0.09132256439481104,0.0010256729600424876,0.029611265709103655,0.16000000000000003,0.4,9
0.11849924798385723,0.019150899988815497,0.005625148505119404,-0.0050268335957933796,0.01171180479194698,0.16000000000000003,0.4,9
0.18004909425137408,0.23069909531997804,0.06091616897853784,0.007910660081281586,0.015582032283701726,0.16000000000000003,0.4,9
0.2842251742857614,0.2473031645836826,0.06861119450323405,0.003463152112064793,0.011176208620023925,0.16000000000000003,0.4,9
0.2523301728940543,0.2650360902712214,0.06047979434529177,0.002073139184409599,0.012985724665678593,0.16000000000000003,0.4,9
0.17840360276884223,0.022000756375262963,0.013245112518274278,-0.005725011972721376,0.014662769704790014,0.16000000000000003,0.4,9
0.3266079406899345,0.18677842345107046,0.06634941195208544,0.014209141841376543,0.009162687508772296,0.16000000000000003,0.4,9
0.201036682518273,0.2439522033309896,0.059116884373580716,0.007338117009463667,0.014805431384543431,0.16000000000000003,0.4,9
0.29124937012957397,0.3556294664343809,0.029605700821001057,-0.013407038441717697,0.01502564367309182,0.16000000000000003,0.4,9
0.16941964694381154,0.05674024832070831,0.01830617200658856,-0.007493002861987419,0.015000594196442053,0.16000000000000003,0.4,9
0.16408233635315705,0.11737069155647135,0.04033086273510125,-0.005599750485574699,0.016192670308667792,0.16000000000000003,0.4,9
0.30519884485903376,0.18814387694449236,0.0636893954196806,0.014315002639053612,0.01100217969570233,0.16000000000000003,0.4,9
0.10868509267447896,0.36258494795848467,0.00839542043196086,0.0057362695979489686,0.01106621108679082,0.16000000000000003,0.4,9
0.12157631517803176,0.04832560080034802,0.012405038455875544,-0.009483002519256,0.01297450410423727,0.16000000000000003,0.4,9
0.2147405862476906,0.1631642654613394,0.05141057902229722,0.006478532567320449,0.015574760056364214,0.16000000000000003,0.4,9
0.146632738408181,0.049394025885582456,0.01530855589109319,-0.008727945999345968,0.0140654878073634,0.16000000000000003,0.4,9
0.1648719892449962,0.35617816493156734,0.020590366535019444,0.002744253746517014,0.013895947398044136,0.16000000000000003,0.4,9
0.11433004956694354,0.11915085942624057,0.046007586859909966,-0.011746963879014739,0.016661494466352195,0.16000000000000003,0.4,9
0.1252586791892051,0.12906674483143368,0.04965895738842152,-0.009486349286720612,0.016869302805013572,0.16000000000000003,0.4,9
0.09438533383183234,0.3013505056410236,0.03758784718592025,0.015924886418509324,0.01483660175651224,0.16000000000000003,0.4,9
0.06887225964077252,0.29337090585691566,0.04209826625952266,0.015613909732399267,0.016147844349804746,0.16000000000000003,0.4,9
0.08836112748433625,0.01453807500290383,0.0007231716161731943,-0.0018198447518009244,0.00908713342689566,0.16000000000000003,0.4,9
0.15938339849462424,0.38376406651582995,0.01320863160683871,-0.0008494726272726197,0.013577714695074579,0.16000000000000003,0.4,9
0.13188937838764386,0.29686480327706305,0.04162786518152357,0.013391222834994963,0.014968653406359748,0.16000000000000003,0.4,9
0.06240245432022116,0.3424997470276442,0.003369166164527762,0.003269188082225387,0.008657745686226358,0.16000000000000003,0.4,9
0.29152980271360196,0.29152721734719517,0.060531257874124195,-0.006101797154325691,0.011416933157449214,0.16000000000000003,0.4,9
0.2589520362489198,0.06534343345986192,0.012324826207385437,0.0010743469848152238,0.018044363336596043,0.16000000000000003,0.4,9
0.19487209478267117,0.051992673868038276,0.017077105849610506,-0.0055195482269194875,0.01565955550774079,0.16000000000000003,0.4,9
0.24279362411333347,0.3719242474174565,0.02252064192590662,-0.008297945796074745,0.015550245415074201,0.16000000000000003,0.4,9
0.06877142000715923,0.05360688374837263,0.0037094013687823365,-0.003998172147750544,0.009740709090349629,0.16000000000000003,0.4,9
0.39981790787686045,0.183174592618867,0.0702120262756109,-0.0059401850130568435,-0.002509236335730161,0.16000000000000003,0.4,9
0.05396835192537455,0.34060491415641625,0.00022471915484012622,0.00020075244217749216,0.008586152719727508,0.16000000000000003,0.4,9
0.03286431597426489,0.24363074896685163,0.07877024750882701,0.008088613951114439,0.02377219653132185,0.16000000000000003,0.4,9
0.08742813686622992,0.2626814025619456,0.06111827546103914,0.014695562495918024,0.017881219883521857,0.16000000000000003,0.4,9
0.23509873557961924,0.33715493952813713,0.03474546430047526,-0.005208153460515816,0.01457748978014565,0.16000000000000003,0.4,9
0.19341413864809956,0.187490740134579,0.05849460646637642,0.0056695490840711835,0.015716634831529692,0.16000000000000003,0.4,9
0.2480018251699519,0.18626651139834824,0.0574454878206522,0.010667108271285832,0.01412127876193301,0.16000000000000003,0.4,9
0.14107572316187605,0.20524868220084377,0.06642214725320882,0.004963496066683569,0.01720957338145211,0.16000000000000003,0.4,9
0.1213182484432088,0.2348274434149558,0.0665600227959649,0.009920574386768162,0.01751058339458368,0.16000000000000003,0.4,9
0.1444425157134892,0.04332023516928738,0.013580955818846219,-0.00830913412045591,0.013799925526125231,0.16000000000000003,0.4,9
0.17093887909953387,0.097345392120554,0.03180824069941574,-0.006216759469636969,0.01587417301948779,0.16000000000000003,0.4,9
0.29510557733915166,0.4062468146641711,0.007363540339229789,-0.008080740982398837,0.018969959338898425,0.16000000000000003,0.4,9
0.21570073778688933,0.12862988214863727,0.03940681191604031,0.003872307883429141,0.016121276681014908,0.16000000000000003,0.4,9
0.020449135276672515,0.27407618699074743,0.05792676141490265,0.007673347283515327,0.022039752532431796,0.16000000000000003,0.4,9
0.15906612812021065,0.10747872042320704,0.03672228154518749,-0.007212741469995908,0.016003291143091427,0.16000000000000003,0.4,9
0.08915693619399373,0.26439343389820497,0.0600278952335161,0.014878302883650607,0.01768748521238703,0.16000000000000003,0.4,9
0.03938815039232413,0.2820454564360833,0.05074976221986582,0.012029579201930906,0.019248811280295184,0.16000000000000003,0.4,9
0.08396750110385157,0.019798692787579016,0.0005743411614330847,-0.0015596926675139416,0.00884210530218549,0.16000000000000003,0.4,9
0.011499094815035705,0.26296609969222595,0.06774783922853822,0.0045537253142919135,0.024636997725770805,0.16000000000000003,0.4,9
0.26277656879870753,0.40982775862617876,0.011311922191372954,-0.007797934033225308,0.017433612790997994,0.16000000000000003,0.4,9
0.10080661552523923,0.34536804133312304,0.013033659106320563,0.009409137118890989,0.011395794006262429,0.16000000000000003,0.4,9
0.11015042013338144,0.055502346124430564,0.013419668322970134,-0.010419584329046714,0.012779288798530776,0.16000000000000003,0.4,9
0.1716336866599639,0.27265657880724387,0.05211810833759402,0.009278550138753732,0.015179662326811665,0.16000000000000003,0.4,9
0.31538020448092485,0.1901943510957209,0.0660402475603881,0.01402915578753398,0.010038125552819866,0.16000000000000003,0.4,9
0.08062853699936356,0.031895814510629915,0.0012404152939641546,-0.0023717782399152515,0.009007031746866028,0.16000000000000003,0.4,9
0.13754340559485603,0.2926980708624516,0.04378044222839293,0.012889888249849296,0.015104339290589332,0.16000000000000003,0.4,9
0.3873042176967893,0.29430642986682326,0.07523273862857487,0.002084716239773893,0.0002673720728885193,0.16000000000000003,0.4,9
0.2912556116465033,0.39406485944624176,0.011795041524662311,-0.010223107725250074,0.01792573596005185,0.16000000000000003,0.4,9
0.0812875598765031,0.11196695000887892,0.044232504320213306,-0.014081834261838051,0.016892982716222877,0.16000000000000003,0.4,9
0.29813914337918396,0.07218716564220258,0.0053601007409923365,0.004168098143646398,0.02064796686169816,0.16000000000000003,0.4,9
0.18962044706462033,0.05097720836710619,0.01700908029566956,-0.0059272963327357655,0.015487924346117888,0.16000000000000003,0.4,9
0.19574563984190166,0.12696838692678786,0.04077969537115253,0.000379368020369856,0.016180423581024915,0.16000000000000003,0.4,9
0.1064550163266588,0.38485659071869227,0.003516401927756881,0.0012301379445346162,0.010354476390384785,0.16000000000000003,0.4,9
0.2306402493711313,0.23464622999319945,0.06147210423991283,0.006825998487728467,0.0139182608931794,0.16000000000000003,0.4,9
0.2249964640676443,0.19846036372057704,0.059251820509430994,0.008418088426313163,0.014617808864265044,0.16000000000000003,0.4,9
0.10163299844562546,0.06223892146917355,0.015071626121243784,-0.011189437449941234,0.012842041683844466,0.16000000000000003,0.4,9
0.11734194457711578,0.1877428629975021,0.06984930047050808,0.0006173757563582123,0.018322189662132737,0.16000000000000003,0.4,9
0.007461870468690401,0.3032063403109832,0.024906951435440108,0.002278826645508847,0.019086345523493843,0.16000000000000003,0.4,9
0.38897910904905925,0.225441048325302,0.08508642563696252,0.001130762701122245,-0.0007221166795317973,0.16000000000000003,0.4,9
0.16214061937639937,0.17941181633908956,0.06047066041171795,0.00212626959677139,0.016638869077695538,0.16000000000000003,0.4,9
0.14768692946757658,0.050662710223377774,0.015726911996728286,-0.008764248881972945,0.014141994480287957,0.16000000000000003,0.4,9
0.18658223408001384,0.3811664851554189,0.017086782233926075,-0.002715494951420449,0.01449254699056126,0.16000000000000003,0.4,9
0.35952390978336346,0.16053514000264132,0.05307532329832686,0.01221766775134603,0.007346675568118491,0.16000000000000003,0.4,9
0.28352404310368867,0.06824954153817474,0.007821167174436037,0.0031458961556831604,0.019523674031554954,0.16000000000000003,0.4,9
0.25261591273805833,0.20928802461394988,0.06233197683207536,0.009370987304634242,0.013373326184331624,0.16000000000000003,0.4,9
0.2353515830827922,0.23898174228720795,0.061654029403304667,0.006330167148429195,0.013710617418039608,0.16000000000000003,0.4,9
0.33470925385002315,0.363001196645043,0.021361977717661986,-0.011826470361376058,0.015152723419114963,0.16000000000000003,0.4,9
