x,y,u,v,p,d,F,N,Re
0.3958310782372536,0.2785611458223055,0.0590103963330929,0.0039594362309709,-0.0020249173847357,0.22000000000000003,0.55,8,1.0
0.4,0.2759613902395276,0.0593629014320374,0.0049386678945627,-0.0027567483136671,0.22000000000000003,0.55,8,1.0
0.3958161305438035,0.2733758471239841,0.0606341913806024,0.0034233193841923,-0.0021508488184262,0.22000000000000003,0.55,8,1.0
0.4,0.2707691121916221,0.0607958411305073,0.0041334341489885,-0.0028511720562682,0.22000000000000003,0.55,8,1.0
0.3974776398808161,0.1681759214563093,0.0154488726842267,-0.0037206297697156,0.0091663280911341,0.22000000000000003,0.55,8,1.0
0.4,0.1696490154399406,0.0186189756710917,-0.0072631337984864,0.0073192515980121,0.22000000000000003,0.55,8,1.0
0.2834836449941141,0.4329507957832408,0.00019007712818245407,-0.0010154119541003,0.0198500121080217,0.22000000000000003,0.55,8,1.0
0.2813770495047673,0.4351721311880959,0.00021319148460476577,-0.0011914953532894,0.019816268589364,0.22000000000000003,0.55,8,1.0
0.3958044578440944,0.2681841089801773,0.0619237065010864,0.002860253397425,-0.0022495729481498,0.22000000000000003,0.55,8,1.0
0.4,0.2655768341437164,0.0619028041078312,0.0033089583080244,-0.0029249632164708,0.22000000000000003,0.55,8,1.0
0.3972855837982588,0.1719231885188859,0.0209124429998257,-0.0047778349119695,0.005809734071751,0.22000000000000003,0.55,8,1.0
0.4,0.1736759829470309,0.0238607168128417,-0.0082158542960107,0.0040518032592159,0.22000000000000003,0.55,8,1.0
0.2795198175321745,0.4322705679810524,0.0003201901430519273,-0.0014686573298409,0.0197638769946656,0.22000000000000003,0.55,8,1.0
0.2774463078621611,0.4346807884827701,0.00033870709862606955,-0.0015968625881847,0.0197312605181576,0.22000000000000003,0.55,8,1.0
0.3957981412038555,0.2629897383067811,0.0628875308729908,0.0022765301314291,-0.0023268214829029,0.22000000000000003,0.55,8,1.0
0.4,0.2603845560958109,0.06269180503314,0.0024689238213737,-0.0029838983173081,0.22000000000000003,0.55,8,1.0
0.39579528467406,0.2577938917119481,0.0635326400771131,0.0016760987295938,-0.0023868174633132,0.22000000000000003,0.55,8,1.0
0.4,0.2551922780479054,0.0631680078411896,0.0016160943941076,-0.0030311181383497,0.22000000000000003,0.55,8,1.0
0.3957944394226355,0.252597704332668,0.0638632468780467,0.0010625478125482,-0.0024317595286579,0.22000000000000003,0.55,8,1.0
0.4,0.2499999999999997,0.0633340845471839,0.0007526976691071711,-0.003068095826383,0.22000000000000003,0.55,8,1.0
0.3957938756345945,0.247403324931401,0.063881189930837,0.0004395628512444606,-0.0024621864421322,0.22000000000000003,0.55,8,1.0
0.4,0.2448077219520942,0.0631903152950638,-0.00011921242603058558,-0.0030950018562422,0.22000000000000003,0.55,8,1.0
0.3957940552918773,0.242208265002769,0.0635855526733661,-0.00018960583431344336,-0.0024778059405881,0.22000000000000003,0.55,8,1.0
0.4,0.2396154439041886,0.0627346501478262,-0.000997483137954013,-0.0031108821737935,0.22000000000000003,0.55,8,1.0
0.3957964750868665,0.2370127381420532,0.0629724643317873,-0.0008213809271019923,-0.0024770286114983,0.22000000000000003,0.55,8,1.0
0.4,0.2344231658562831,0.0619626792762778,-0.0018795599005497,-0.0031132354460561,0.22000000000000003,0.55,8,1.0
0.3958005253330632,0.2318189843876054,0.0620360653320322,-0.0014511933300951,-0.0024564348242907,0.22000000000000003,0.55,8,1.0
0.4,0.2292308878083774,0.0608675416371732,-0.0027620286715445,-0.0030979184530964,0.22000000000000003,0.55,8,1.0
0.3958075680102932,0.2266256002588565,0.0607669449261087,-0.0020742691984792,-0.0024109558158025,0.22000000000000003,0.55,8,1.0
0.4,0.2240386097604719,0.059439676647765,-0.0036403143292225,-0.0030582440121581,0.22000000000000003,0.55,8,1.0
0.3971260751653157,0.1764660682960198,0.0268163460957315,-0.0055496767749808,0.003391002755761,0.22000000000000003,0.55,8,1.0
0.4,0.1780690289437326,0.0290598122606892,-0.0087087789118298,0.0019117074964224,0.22000000000000003,0.55,8,1.0
0.3969360976878012,0.1804578827981705,0.0314307794891023,-0.0058225629748706,0.0017724576691936,0.22000000000000003,0.55,8,1.0
0.4,0.1822949424487128,0.0335219567809761,-0.0088151269757261,0.000398167268308247,0.22000000000000003,0.55,8,1.0
0.3958177434968092,0.2214390820559504,0.0591550368960067,-0.0026833729946725,-0.0023342812726609,0.22000000000000003,0.55,8,1.0
0.4,0.2188463519098299,0.0576666589776334,-0.0045076417038123,-0.0029878445168078,0.22000000000000003,0.55,8,1.0
0.396778712357554,0.1842604831745631,0.0354029076121552,-0.00589616045823,0.0007414674378073738,0.22000000000000003,0.55,8,1.0
0.4000000000000001,0.1861590597052114,0.0372261904343308,-0.0087100282620774,-0.0005493500030196735,0.22000000000000003,0.55,8,1.0
0.395851839211032,0.2162760113566659,0.0571905847248617,-0.0032761920646697,-0.002219756249985,0.22000000000000003,0.55,8,1.0
0.4,0.2136934843158589,0.055550311564724,-0.0053491551453977,-0.0028772599245163,0.22000000000000003,0.55,8,1.0
0.3959055330212278,0.2111739504984713,0.0548780274347965,-0.0038397204772074,-0.0020567540713088,0.22000000000000003,0.55,8,1.0
0.4,0.2086187479705736,0.0531001810148691,-0.006146834479377,-0.0027139958465195,0.22000000000000003,0.55,8,1.0
0.3959952082156407,0.2061882747603046,0.0522380208766062,-0.0043671141868816,-0.0018352720258266,0.22000000000000003,0.55,8,1.0
0.4,0.2036871360845581,0.0503502911072405,-0.0068770871730186,-0.0024869188887019,0.22000000000000003,0.55,8,1.0
0.3966078423254195,0.1882203304382629,0.039159437385184,-0.0058039540863578,-4.886726277973173e-05,0.22000000000000003,0.55,8,1.0
0.4,0.1902200021720633,0.0407792193301002,-0.0084472615670236,-0.0012301421276904,0.22000000000000003,0.55,8,1.0
0.3961130057794246,0.2013748951157427,0.0493092445703957,-0.0048410273944166,-0.0015424685977349,0.22000000000000003,0.55,8,1.0
0.4,0.1989733239132096,0.047359977104006,-0.007514256322704,-0.0021791567899409,0.22000000000000003,0.55,8,1.0
0.3964337814444862,0.1923898181684838,0.0427431677895371,-0.005581200260502,-0.0006747633117390762,0.22000000000000003,0.55,8,1.0
0.4,0.1944879080978963,0.0441630222324056,-0.0080426896842271,-0.0017690328280829,0.22000000000000003,0.55,8,1.0
0.3962670696519264,0.1967776171043661,0.0461371938842775,-0.0052539760327719,-0.0011634965284367,0.22000000000000003,0.55,8,1.0
0.2750983732399603,0.4315214325052838,0.0004911723250009126,-0.0019196767136992,0.0196430073620852,0.22000000000000003,0.55,8,1.0
0.2731599886430037,0.4341449985803754,0.0005042414967741914,-0.0019895819087955,0.0196057723032245,0.22000000000000003,0.55,8,1.0
0.2711866741177787,0.4308910336856068,0.0006616443173611918,-0.0022732773657061,0.0195227646419772,0.22000000000000003,0.55,8,1.0
0.2690377963277735,0.4336297245409716,0.0006814248745740282,-0.0023237192979911,0.0194821847001783,0.22000000000000003,0.55,8,1.0
0.2675303544447091,0.430270617192986,0.0008353064674169757,-0.0025711313222615,0.0194067351148829,0.22000000000000003,0.55,8,1.0
0.2652685830322556,0.4331585728790319,0.0008560681346261967,-0.0025959260726955,0.019366829110925,0.22000000000000003,0.55,8,1.0
0.2636771098832073,0.4296237270785308,0.0010283826320668,-0.0028521178936451,0.019282537313958,0.22000000000000003,0.55,8,1.0
0.2613098412809055,0.4326637301601131,0.0010495022642538,-0.0028521618625583,0.0192425019068333,0.22000000000000003,0.55,8,1.0
0.2596328137708613,0.4289569265461775,0.0012379409920614,-0.0031137130081356,0.019153266499053,0.22000000000000003,0.55,8,1.0
0.2571519249317848,0.4321439906164731,0.0012593797089781,-0.0030911984596979,0.0191124687728298,0.22000000000000003,0.55,8,1.0
0.2553947992939772,0.4282583578296645,0.0014609470575165,-0.0033546448372485,0.0190182233419646,0.22000000000000003,0.55,8,1.0
0.2527848174666565,0.431598102183332,0.0014825201099039,-0.0033122827518004,0.0189765107909429,0.22000000000000003,0.55,8,1.0
0.250939663881854,0.4275342103350375,0.0016938543840222,-0.0035737781073384,0.0188775392130842,0.22000000000000003,0.55,8,1.0
0.2481982018014393,0.4310247752251799,0.0017147983761347,-0.0035146760617236,0.0188347205624527,0.22000000000000003,0.55,8,1.0
0.2462624855678767,0.4268017242477507,0.0019308163973495,-0.0037685123399679,0.0187320145744545,0.22000000000000003,0.55,8,1.0
0.2433810454247592,0.4304226306780948,0.0019510470397883,-0.0036975676013924,0.0186882252950562,0.22000000000000003,0.55,8,1.0
0.2413802718007818,0.4260929174202414,0.0021636761202223,-0.0039355682524343,0.0185837288584764,0.22000000000000003,0.55,8,1.0
0.2384057358966588,0.4298007169870823,0.0021813687327758,-0.0038576936529847,0.0185398515052575,0.22000000000000003,0.55,8,1.0
0.2363707204482267,0.4253956682027731,0.0023832571466555,-0.0040734371141125,0.0184348127385307,0.22000000000000003,0.55,8,1.0
0.2333410282124023,0.4291676285265502,0.002396496602389,-0.0039936105554287,0.018391593317351,0.22000000000000003,0.55,8,1.0
0.2312844572840391,0.4247122557576932,0.002581840851357,-0.0041823241813325,0.0182872790692413,0.22000000000000003,0.55,8,1.0
0.228205547321465,0.4285256934151831,0.002590156824893,-0.0041060761296079,0.0182445917529043,0.22000000000000003,0.55,8,1.0
0.226160628306657,0.4240580026690085,0.0027530408484005,-0.0042634481451692,0.0181420074884093,0.22000000000000003,0.55,8,1.0
0.2230698441624778,0.4278837305203097,0.0027554047961104,-0.004195213823056,0.0181003384742043,0.22000000000000003,0.55,8,1.0
0.2210268165657394,0.4234053993401987,0.0028935259003126,-0.0043197554416814,0.017999120347702,0.22000000000000003,0.55,8,1.0
0.2179341410034905,0.4272417676254363,0.0028892530197699,-0.0042628484118104,0.0179583607348462,0.22000000000000003,0.55,8,1.0
0.2158902354561633,0.422756373209239,0.0030005804728591,-0.0043532922744452,0.017858303831971,0.22000000000000003,0.55,8,1.0
0.2127984378445032,0.4265998047305629,0.0029894233803949,-0.0043103984378689,0.0178181620218476,0.22000000000000003,0.55,8,1.0
0.2107534445963818,0.42211082406672,0.0030724500301976,-0.0043658823112305,0.0177191102399279,0.22000000000000003,0.55,8,1.0
0.2076627346855159,0.4259578418356894,0.0030543204845731,-0.0043389067186369,0.017679182926549,0.22000000000000003,0.55,8,1.0
0.205616920850056,0.4214671679023465,0.003108117663074,-0.0043589941366242,0.0175809370455726,0.22000000000000003,0.55,8,1.0
0.2025270315265286,0.4253158789408161,0.0030829928464615,-0.0043490771231695,0.0175408195202626,0.22000000000000003,0.55,8,1.0
0.1113970665063989,0.4139246333132999,3.832301630866281e-05,-0.0002897605377464799,0.014998520877497,0.22000000000000003,0.55,8,1.0
0.1103751128232997,0.4137968891029125,2.043397521844934e-05,-0.00016012433650659298,0.0149751961884842,0.22000000000000003,0.55,8,1.0
0.1114423930147884,0.4120721273789918,3.100784370403012e-05,-0.00026437923259545225,0.0149824919870988,0.22000000000000003,0.55,8,1.0
0.2004804176904233,0.4208244769361272,0.0031071564573382,-0.0043336990392395,0.0174431415790169,0.22000000000000003,0.55,8,1.0
0.1973913283675414,0.4246739160459426,0.0030750994086843,-0.0043412797745333,0.0174024597247974,0.22000000000000003,0.55,8,1.0
0.1128238576934645,0.414102982211683,6.51633022362084e-05,-0.0004651616571507408,0.0150242346817329,0.22000000000000003,0.55,8,1.0
0.112544987943437,0.4119446697905735,4.731497017966167e-05,-0.0003940721654421488,0.0149943960503807,0.22000000000000003,0.55,8,1.0
0.1953430067219878,0.4201824482466487,0.0030696955347295,-0.0042907041026018,0.0173050744071072,0.22000000000000003,0.55,8,1.0
0.1922556252085541,0.4240319531510692,0.0030308920366039,-0.004315567051514,0.0172634863785432,0.22000000000000003,0.55,8,1.0
0.1148611562850471,0.4143576445356309,0.00010648163981971513,-0.0007053494892788247,0.0150552579947286,0.22000000000000003,0.55,8,1.0
0.1142567454029098,0.4119475143252,7.604282220975156e-05,-0.0005898661141272967,0.015023698730374,0.22000000000000003,0.55,8,1.0
0.1902039860448389,0.4195419108833915,0.0029964126663178,-0.0042304024624322,0.0171661166603032,0.22000000000000003,0.55,8,1.0
0.1871199220495669,0.4233899902561958,0.0029512075120417,-0.0042716740131841,0.0171233135516172,0.22000000000000003,0.55,8,1.0
0.1168663684582503,0.4120976437038061,0.0001272446480083188,-0.0008697877720604492,0.0150657817692658,0.22000000000000003,0.55,8,1.0
0.1182979607928203,0.4147872450991025,0.00018727304161779976,-0.0010776263786184,0.015119805410279,0.22000000000000003,0.55,8,1.0
0.1850632194530841,0.4189028973904131,0.002888583964337,-0.0041528780549934,0.0170256400872989,0.22000000000000003,0.55,8,1.0
0.1819842188905796,0.4227480273613224,0.0028374809689392,-0.0042090131040961,0.0169813387499203,0.22000000000000003,0.55,8,1.0
0.1799188942747926,0.4182678409421346,0.0027480403811227,-0.0040579531724984,0.0168831222654691,0.22000000000000003,0.55,8,1.0
0.1768485157315923,0.422106064466449,0.0026917606987758,-0.0041266943211776,0.0168370786068147,0.22000000000000003,0.55,8,1.0
0.1207925308439454,0.4124607170946353,0.00022321721800493217,-0.0012553686795488,0.0151477149677073,0.22000000000000003,0.55,8,1.0
0.1222195974317185,0.4152774496789648,0.00030038143379546684,-0.0014656746286645,0.0152014249294186,0.22000000000000003,0.55,8,1.0
0.1747754072464739,0.4176400744853717,0.0025774478774106,-0.003945316931202,0.016738305608767,0.22000000000000003,0.55,8,1.0
0.171712812572605,0.4214641015715756,0.0025167388784773,-0.0040234564712987,0.0166899959876429,0.22000000000000003,0.55,8,1.0
0.1251977929147838,0.4128173628781584,0.0003573359028745536,-0.0016375384393855,0.0152535507309727,0.22000000000000003,0.55,8,1.0
0.1267908550691623,0.4158488568836452,0.0004637558761142883,-0.0018695901573644,0.0153197607795372,0.22000000000000003,0.55,8,1.0
0.1295141105897926,0.4131452185682489,0.0005138972955203969,-0.0019703629266538,0.0153755118829062,0.22000000000000003,0.55,8,1.0
0.1309038907968655,0.4163629863496082,0.0006305238627509257,-0.0021937300579666,0.0154413187585371,0.22000000000000003,0.55,8,1.0
0.1332171885359528,0.4134562053072597,0.0006650992661800874,-0.0022271787221746,0.0154881506669649,0.22000000000000003,0.55,8,1.0
0.1346700765768668,0.4168337595721083,0.0007961455535535252,-0.0024612443709053,0.0155603557395503,0.22000000000000003,0.55,8,1.0
0.1370995705722821,0.4137866616843588,0.0008368874778707911,-0.002470928942585,0.0156055936682467,0.22000000000000003,0.55,8,1.0
0.1386258474521426,0.4173282309315178,0.0009812657195081632,-0.0027155168802303,0.0156826366918611,0.22000000000000003,0.55,8,1.0
0.1411661226560864,0.4141295703368144,0.0010276256618274,-0.0027012492747781,0.0157306502711195,0.22000000000000003,0.55,8,1.0
0.1427805710031643,0.4178475713753954,0.0011838384944709,-0.0029553640940474,0.0158124716250512,0.22000000000000003,0.55,8,1.0
0.1696499375178534,0.4170196080386518,0.0023807596862826,-0.0038145878050876,0.0165912164707235,0.22000000000000003,0.55,8,1.0
0.1665774679592586,0.4208221834949073,0.0023157807287717,-0.003897711371026,0.0165400846133214,0.22000000000000003,0.55,8,1.0
0.1645637050149986,0.4164341973968065,0.0021633430195358,-0.0036666494026809,0.0164424768793082,0.22000000000000003,0.55,8,1.0
0.1615147082017178,0.4201893385252148,0.0020962612675005,-0.0037498318968428,0.0163892405846201,0.22000000000000003,0.55,8,1.0
0.1595445520109149,0.4158702317910582,0.001931480878583,-0.003500945536175,0.0162929329762254,0.22000000000000003,0.55,8,1.0
0.156540523707704,0.4195675654634629,0.0018644332134124,-0.0035793086360122,0.0162385975000454,0.22000000000000003,0.55,8,1.0
0.1454463925839221,0.4144910582229027,0.001236319747207,-0.002919230327161,0.0158625724549126,0.22000000000000003,0.55,8,1.0
0.1471441935642008,0.4183930241955251,0.0014011675108116,-0.0031798388747842,0.0159486510826122,0.22000000000000003,0.55,8,1.0
0.1499481955956557,0.414898291865126,0.0014602945572078,-0.0031258064571954,0.016001101273308,0.22000000000000003,0.55,8,1.0
0.151727120981012,0.4189658901226265,0.0016295978495258,-0.003388132692773,0.0160909308208819,0.22000000000000003,0.55,8,1.0
0.1546534799474988,0.4153601203419561,0.0016941960422934,-0.0033201311066636,0.0161450630618944,0.22000000000000003,0.55,8,1.0
0.2885623401448512,0.0360702925181064,4.260655055640698e-05,-0.0003190153120590098,0.0200306620122818,0.22000000000000003,0.55,8,1.0
0.2896080158432232,0.0362010019804029,2.2687322961842906e-05,-0.00017555662626962516,0.0200507567599518,0.22000000000000003,0.55,8,1.0
0.288584362753738,0.0377558664803868,3.4163506709041647e-05,-0.0002844747937103917,0.0200413703233475,0.22000000000000003,0.55,8,1.0
0.2874445975906194,0.0379227366956744,5.259023094839836e-05,-0.0004275075555274667,0.0200357116813215,0.22000000000000003,0.55,8,1.0
0.2867493211644245,0.035843665145553,8.022346469475064e-05,-0.0005549760410150312,0.0199975264263542,0.22000000000000003,0.55,8,1.0
0.2849363021839978,0.0356170377729997,0.00012100323287776096,-0.0007828219472692249,0.0199527035901974,0.22000000000000003,0.55,8,1.0
0.2854205634850337,0.0379970720306707,8.968930086083721e-05,-0.0006728857277225595,0.0200016728491698,0.22000000000000003,0.55,8,1.0
0.2828874312717139,0.0378912937063497,0.00014477395576253696,-0.0009592054858655428,0.0199491514428162,0.22000000000000003,0.55,8,1.0
0.2816844398100384,0.0352105549762548,0.000204627989791184,-0.0011574658293464,0.0198906432910144,0.22000000000000003,0.55,8,1.0
0.2792762805732592,0.0376170255952805,0.00024100539924209376,-0.0013318348993866,0.0198651922222784,0.22000000000000003,0.55,8,1.0
0.27776860110601,0.0347210751382512,0.0003271605563556356,-0.0015659104145886,0.0198001427256334,0.22000000000000003,0.55,8,1.0
0.2747111722103669,0.037236712304617,0.0003923150116921532,-0.0017466151612957,0.0197484792885439,0.22000000000000003,0.55,8,1.0
0.2732054363361409,0.0341506795420176,0.0005021870199714905,-0.0019859857097301,0.0196801094747058,0.22000000000000003,0.55,8,1.0
0.2704485958507686,0.0368403781685537,0.00055982656549635,-0.0020882779516278,0.0196239738862108,0.22000000000000003,0.55,8,1.0
0.2690960950641489,0.0336370118830186,0.0006788728343646932,-0.0023191737956535,0.0195522517040607,0.22000000000000003,0.55,8,1.0
0.2667899086589317,0.0365086170177205,0.0007193079508677493,-0.0023491633801435,0.0195088923418578,0.22000000000000003,0.55,8,1.0
0.2653299159108909,0.0331662394888613,0.0008531315243351864,-0.0025917680993124,0.0194299246371165,0.22000000000000003,0.55,8,1.0
0.2629218304714094,0.0361815308607538,0.0008999948629278581,-0.002595682820043,0.0193890129861066,0.22000000000000003,0.55,8,1.0
0.261374148609831,0.0326717685762288,0.001046304157388,-0.0028482356583743,0.0193050754527387,0.22000000000000003,0.55,8,1.0
0.2588468187588301,0.0358452179293519,0.0011000763229588,-0.0028274119207022,0.0192616006687013,0.22000000000000003,0.55,8,1.0
0.2572194270023694,0.0321524283752961,0.0012559395854523,-0.0030875623924818,0.0191732692186509,0.22000000000000003,0.55,8,1.0
0.2545595623101957,0.0354856468735895,0.0013172075813596,-0.0030445159783557,0.0191278115842278,0.22000000000000003,0.55,8,1.0
0.2528558054827008,0.0316069756853376,0.0014788946204623,-0.0033089282426651,0.0190357094160638,0.22000000000000003,0.55,8,1.0
0.2500552589441731,0.0350900389474089,0.0015477656114459,-0.0032473260351074,0.0189883143483351,0.22000000000000003,0.55,8,1.0
0.2482728790189881,0.0310341098773735,0.0017110592819871,-0.0035116180362265,0.0188925561799491,0.22000000000000003,0.55,8,1.0
0.2453791431029188,0.0346291336580377,0.0017848258672466,-0.0034353093322121,0.0188440355967869,0.22000000000000003,0.55,8,1.0
0.2434594762922959,0.0304324345365369,0.0019472891647502,-0.0036948231316005,0.0187445149615364,0.22000000000000003,0.55,8,1.0
0.2404626248738847,0.0341328644867399,0.0020253199583291,-0.0036091083266133,0.0186952729723208,0.22000000000000003,0.55,8,1.0
0.2384852917982824,0.0298106614747853,0.0021778178564961,-0.0038553514500856,0.0185938763456144,0.22000000000000003,0.55,8,1.0
0.2354301860047299,0.033566960216363,0.0022569154393521,-0.0037664074053444,0.0185450379470647,0.22000000000000003,0.55,8,1.0
0.2334225320407415,0.0291778165050926,0.0023932107268826,-0.003991628332799,0.018443381102442,0.22000000000000003,0.55,8,1.0
0.2303377778847526,0.0329730842976359,0.0024707542994727,-0.0039044819497209,0.0183959444417338,0.22000000000000003,0.55,8,1.0
0.228287187427395,0.0285358984284243,0.0025872892487335,-0.0041044786947306,0.0182940619486275,0.22000000000000003,0.55,8,1.0
0.2252107877196571,0.0323533878085907,0.0026607083686315,-0.0040236132182614,0.0182488492685335,0.22000000000000003,0.55,8,1.0
0.2231514842684078,0.0278939355335509,0.0027530147322896,-0.0041939719982506,0.0181475141684077,0.22000000000000003,0.55,8,1.0
0.2200738228137033,0.0317273002012675,0.0028218079465376,-0.0041235294404019,0.0181041462949597,0.22000000000000003,0.55,8,1.0
0.2180157811094206,0.0272519726386775,0.0028873821709907,-0.004261935460027,0.018003739772158,0.22000000000000003,0.55,8,1.0
0.2149344150948617,0.0310945331797393,0.0029508422616057,-0.0042049898772423,0.0179616666584364,0.22000000000000003,0.55,8,1.0
0.2128800779504334,0.0266100097438041,0.0029881025213167,-0.004309794924854,0.0178621992743642,0.22000000000000003,0.55,8,1.0
0.2097948472852232,0.0304575727774042,0.0030455789360336,-0.0042684702639836,0.0178209803136513,0.22000000000000003,0.55,8,1.0
0.2077443747914463,0.0259680468489307,0.003053569884627,-0.004338598873698,0.0177222733920223,0.22000000000000003,0.55,8,1.0
0.1113512746197299,0.0139189093274662,3.741414883395215e-05,-0.0002840576471595753,0.0150631819847542,0.22000000000000003,0.55,8,1.0
0.1107092312877878,0.0160034206431849,3.65933334030626e-05,-0.00024121410284137684,0.0150353862214696,0.22000000000000003,0.55,8,1.0
0.110263570348678,0.0137829462935847,1.8566173040071826e-05,-0.00014575504252052377,0.0150621043672706,0.22000000000000003,0.55,8,1.0
0.2046567181306735,0.0298169148103125,0.0031045200693227,-0.0043142199749764,0.017681527603631,0.22000000000000003,0.55,8,1.0
