x,y,u,v,p,d,F,N,Re
0.4,0.3190471721955769,0.1052776098059226,0.0062589971027432,-0.0009488924537513852,0.12,0.3,5,1.0
0.3957874780386445,0.3164440273400837,0.1062041656825643,0.0049247125326875,-0.0005456551199543376,0.12,0.3,5,1.0
0.4,0.3138408825694997,0.1067744288729034,0.0059696131424043,-0.000931940205740314,0.12,0.3,5,1.0
0.3957874780418782,0.3112377377346059,0.1076025040512902,0.0047940031181096,-0.0005439109684514026,0.12,0.3,5,1.0
0.4,0.3086345929434225,0.1080779664125306,0.0056842116998219,-0.0009266349968367014,0.12,0.3,5,1.0
0.3957874780436333,0.3060314481191269,0.1088119897204162,0.0046622032753808,-0.0005514774822830761,0.12,0.3,5,1.0
0.4,0.3034283033173452,0.109192382790087,0.0053994533160826,-0.0009330630549433384,0.12,0.3,5,1.0
0.2465699471658271,0.4450252304973982,0.0314415888271393,-0.0134440071582963,0.018350348692485,0.12,0.3,5,1.0
0.2432036266664001,0.44864072533328,0.0315975574479582,-0.0128315274844495,0.0183095640072491,0.12,0.3,5,1.0
0.3957874780448583,0.3008251584981262,0.1098361911244765,0.0045269282662273,-0.000568633638395686,0.12,0.3,5,1.0
0.4,0.2982220136912681,0.1101206304582941,0.005112024962783,-0.0009511786383334216,0.12,0.3,5,1.0
0.2414870750837077,0.4440085735152599,0.0321908164861822,-0.0133778233658926,0.0181081502360801,0.12,0.3,5,1.0
0.2381208470585883,0.4476241694117177,0.0323332418727635,-0.0128440177913445,0.0180709310508794,0.12,0.3,5,1.0
0.4,0.1421647213822756,0.0098840512538179,-0.0036821410939699,0.0433135979107684,0.12,0.3,5,1.0
0.3978370962400622,0.1416528418205506,0.0053244874705339,-0.0006522072631438709,0.0285114999931327,0.12,0.3,5,1.0
0.4,0.1411246006883083,0.006441214972515,-0.0017043740766461,0.0657805701010508,0.12,0.3,5,1.0
0.3957874780467389,0.2956188688731819,0.1106775017003876,0.0043857492609221,-0.0005954896078900197,0.12,0.3,5,1.0
0.4,0.2930157240651909,0.1108645688582622,0.0048186615732242,-0.0009808468036081011,0.12,0.3,5,1.0
0.3957874780524004,0.290412579242165,0.1113372489544865,0.0042362287596155,-0.0006320310106528493,0.12,0.3,5,1.0
0.4,0.2878094344391136,0.1114250527455282,0.0045161594421907,-0.0010218728364836,0.12,0.3,5,1.0
0.3957874780723103,0.285206289593347,0.1118157766312913,0.0040759472330393,-0.000678149425174277,0.12,0.3,5,1.0
0.4,0.2826031448130365,0.1118019977738305,0.004201384005626,-0.0010740224868873,0.12,0.3,5,1.0
0.3957874781417872,0.2799999998839911,0.1121125037484222,0.0039025235994768,-0.000733663072413532,0.12,0.3,5,1.0
0.4,0.2773968551869592,0.1119944258517353,0.0038712737589667,-0.0011370354057758,0.12,0.3,5,1.0
0.3957874783752925,0.2747937099708073,0.112225962838093,0.0037136316471368,-0.0007983295814560177,0.12,0.3,5,1.0
0.4,0.272190565560882,0.1120004917532567,0.0035228416592414,-0.0012106330887031,0.12,0.3,5,1.0
0.2364042601936456,0.4429919824343389,0.032823610136344,-0.0133017763864926,0.0178791935352423,0.12,0.3,5,1.0
0.2330380674507764,0.4466076134901552,0.0329527618675637,-0.0128467560904118,0.0178446640710231,0.12,0.3,5,1.0
0.4,0.1435354664994058,0.0137894658905222,-0.0054652041579866,0.0268789457699044,0.12,0.3,5,1.0
0.3971485524116373,0.142922691544952,0.0090308092387491,-0.0008682369468556941,0.0225565419763213,0.12,0.3,5,1.0
0.3957874791234358,0.2695874193998491,0.1121538185906003,0.0035070141542274,-0.0008718518928413271,0.12,0.3,5,1.0
0.4,0.2669842759348048,0.1118174915615662,0.0031531751448722,-0.0012945218843109,0.12,0.3,5,1.0
0.2313214683672705,0.4419754149358549,0.0333417916758165,-0.0132179009714321,0.0176614083735151,0.12,0.3,5,1.0
0.2279552878429646,0.4455910575685929,0.0334578901325012,-0.0128414901089678,0.0176287529128473,0.12,0.3,5,1.0
0.2262386848376013,0.4409588553845811,0.0337471754089665,-0.0131278039679354,0.0174528696585104,0.12,0.3,5,1.0
0.2228725082351527,0.4445745016470305,0.0338503855532484,-0.0128296095364037,0.0174213168135359,0.12,0.3,5,1.0
0.2211559040459128,0.4399422983740169,0.0340415334981765,-0.0130327167108751,0.0172517675233931,0.12,0.3,5,1.0
0.2177897286273408,0.4435579457254681,0.0341319561621438,-0.0128121803926836,0.0172205780312882,0.12,0.3,5,1.0
0.4,0.1456800271089776,0.0192475834402629,-0.0076456125449559,0.0170026451734729,0.12,0.3,5,1.0
0.3975549203709776,0.1447618521870569,0.0149171556852875,-0.0026948821562284,0.0182662222518723,0.12,0.3,5,1.0
0.395787481390808,0.26438112681298,0.1118928670398982,0.0032804962687526,-0.0009538775926192282,0.12,0.3,5,1.0
0.4,0.2617779863087276,0.1114418526758114,0.0027594358466594,-0.0013883909561438,0.12,0.3,5,1.0
0.3957874878320829,0.2591748284027321,0.1114390143120951,0.0030319996434759,-0.0010439912553301,0.12,0.3,5,1.0
0.4,0.2565716966826504,0.1108691042470034,0.0023388601693104,-0.001491904459957,0.12,0.3,5,1.0
0.3957875048088186,0.2539685142592154,0.110787232627498,0.0027595588149377,-0.0011416986187951,0.12,0.3,5,1.0
0.4,0.2513654070565732,0.1100938259786785,0.0018887621726589,-0.0016046863443032,0.12,0.3,5,1.0
0.3957875458711303,0.2487621606501142,0.1099314894635305,0.0024613414774026,-0.0012464004194841,0.12,0.3,5,1.0
0.4,0.246159117430496,0.1091095721580163,0.0014065406878454,-0.0017262950506067,0.12,0.3,5,1.0
0.2160731240985101,0.4389257421384706,0.0342265691350416,-0.0129335355724856,0.0170563819963033,0.12,0.3,5,1.0
0.2127069490195289,0.4425413898039058,0.0343042326528319,-0.0127899722955102,0.0170248386370836,0.12,0.3,5,1.0
0.3957876362075828,0.2435557156117478,0.1088646435089335,0.0021356748469457,-0.0013573523812266,0.12,0.3,5,1.0
0.4,0.2409528278044188,0.1079087665501363,0.0008896934393000654,-0.0018561837293289,0.12,0.3,5,1.0
0.3974588592513465,0.1475753861526269,0.0222704568764005,-0.0042044952780622,0.0122533817198723,0.12,0.3,5,1.0
0.4,0.1490453422415502,0.0269444207600646,-0.0095289215993577,0.0091773374791596,0.12,0.3,5,1.0
0.3957878169757296,0.2383490750004818,0.1075782981628857,0.0017810813910295,-0.0014736062607868,0.12,0.3,5,1.0
0.4,0.2357465381783415,0.1064825622753199,0.0003358422565185289,-0.0019936379372764,0.12,0.3,5,1.0
0.3957881548663282,0.2331420449618099,0.1060625989221154,0.001396326330457,-0.0015939242370475,0.12,0.3,5,1.0
0.4,0.2305402485522643,0.1048206587221785,-0.0002572239742971099,-0.0021376837362634,0.12,0.3,5,1.0
0.3957888060528283,0.2279342850459149,0.1043059531505288,0.0009804639504983222,-0.0017166769544227,0.12,0.3,5,1.0
0.4,0.2253339589261871,0.1029110731969266,-0.0008914775339582292,-0.0022869904830129,0.12,0.3,5,1.0
0.2109903443974793,0.4379091861295953,0.0343038973507471,-0.0128308540372838,0.0168650608406267,0.12,0.3,5,1.0
0.2076241694117171,0.4415248338823434,0.0343687506306886,-0.0127634800725437,0.0168324596546841,0.12,0.3,5,1.0
0.3957905159572722,0.2227253361792743,0.1022946515762073,0.0005327278299665478,-0.0018396459507434,0.12,0.3,5,1.0
0.4,0.2201276693001099,0.1007398295414594,-0.0015685719401544,-0.0024395791493092,0.12,0.3,5,1.0
0.3972819476529178,0.1513734154617934,0.0309414889305632,-0.0054341389342507,0.0069370660261929,0.12,0.3,5,1.0
0.4,0.1535205337932559,0.0359433028636252,-0.0106215465139527,0.0039627676428859,0.12,0.3,5,1.0
0.2059075647651058,0.4368926301845491,0.0342750328946124,-0.0127249883115526,0.0166761997177013,0.12,0.3,5,1.0
0.2025413898039052,0.440508277960781,0.0343269402091721,-0.0127329407294478,0.0166418420440096,0.12,0.3,5,1.0
0.3957926713189955,0.2175154432694577,0.1000129948944871,5.354317069841996e-05,-0.0019598566161858,0.12,0.3,5,1.0
0.4,0.2149213796740327,0.0982906211323246,-0.0022896031270729,-0.0025927911845784,0.12,0.3,5,1.0
0.3957995851441949,0.2123063652388842,0.0974428671623742,-0.0004580275279801686,-0.0020736521125522,0.12,0.3,5,1.0
0.4,0.2097150900479555,0.0955442166088148,-0.0030551135430176,-0.0027430485710146,0.12,0.3,5,1.0
0.3970419015330927,0.156554489945976,0.0411796952367693,-0.0061108591518854,0.00307937508539,0.12,0.3,5,1.0
0.4,0.1582787476841245,0.0444761297193919,-0.0108885987827476,0.0008668562983633082,0.12,0.3,5,1.0
0.3969045344176081,0.1606844365726581,0.0483102939974638,-0.006219852025397,0.000966271571336605,0.12,0.3,5,1.0
0.4,0.162495038004988,0.0511209247397831,-0.0106529421558849,-0.0009650867444356196,0.12,0.3,5,1.0
0.3958094283415619,0.2071002913794222,0.0945637421244191,-0.0009992663517064836,-0.0021747495345575,0.12,0.3,5,1.0
0.4,0.2045088004218783,0.0924778581713312,-0.003864522504739,-0.0028827801123083,0.12,0.3,5,1.0
0.3967387564437946,0.164467026985552,0.0541352886438338,-0.006036766783747,-0.000184489019961164,0.12,0.3,5,1.0
0.4,0.1664007700676538,0.056691754460859,-0.0102454927424531,-0.0018832420814828,0.12,0.3,5,1.0
0.3958163580248907,0.2019036193672528,0.091354696323593,-0.0015621065977142,-0.0022549562249754,0.12,0.3,5,1.0
0.4,0.1993025107958011,0.089064651938617,-0.0047148470545839,-0.0030067040636194,0.12,0.3,5,1.0
0.3965684908616047,0.1684839973946888,0.0597504339492462,-0.0056826401773569,-0.0009696161686253532,0.12,0.3,5,1.0
0.4,0.1705072997732551,0.0620520306816995,-0.0096829257491091,-0.0024573412156146,0.12,0.3,5,1.0
0.3958526324006352,0.1967357102763448,0.0877970678981726,-0.0021603069673043,-0.002307005206542,0.12,0.3,5,1.0
0.4,0.1941436063632789,0.0853088144608162,-0.0055938343259147,-0.0031053455364193,0.12,0.3,5,1.0
0.3959061175495734,0.1916341235150491,0.0838912914157096,-0.0027763789726674,-0.0023156904968502,0.12,0.3,5,1.0
0.4,0.1890852955919668,0.081228638598808,-0.0064829893587551,-0.0031589734453509,0.12,0.3,5,1.0
0.3963960988703887,0.1726948099089134,0.0650992558294895,-0.0052013745303719,-0.0015290873433435,0.12,0.3,5,1.0
0.4,0.174824920773664,0.0671937072346156,-0.0089959279190027,-0.0028388568917609,0.12,0.3,5,1.0
0.3959870929770346,0.1866273289616043,0.0796338517791733,-0.0034063459850709,-0.002266047531818,0.12,0.3,5,1.0
0.4,0.1841364717809963,0.0768142408221309,-0.0073670249388302,-0.0031493973556322,0.12,0.3,5,1.0
0.3960991725608163,0.1817745255698433,0.0750576862899145,-0.0040361968612891,-0.0021368312342238,0.12,0.3,5,1.0
0.4,0.1793641854411011,0.0721151908098547,-0.0082156647602572,-0.0030546656550811,0.12,0.3,5,1.0
0.3962368535086645,0.1771236658170476,0.0702038862993423,-0.0046423235254252,-0.0019022097494419,0.12,0.3,5,1.0
0.2008247851511621,0.435876074256869,0.0341413844473658,-0.0126159977601438,0.016488224042704,0.12,0.3,5,1.0
0.1974586101960934,0.4394917220392186,0.0341801219345602,-0.0126983464757035,0.0164514090771,0.12,0.3,5,1.0
0.1957420055420503,0.4348595183337791,0.0339042545285843,-0.0125037010536888,0.0162995720480597,0.12,0.3,5,1.0
0.1923758305882815,0.4384751661176562,0.0339295083367568,-0.0126594542822368,0.0162595896980277,0.12,0.3,5,1.0
0.1906592259342893,0.4338429624118564,0.0335648446534943,-0.0123876886438328,0.0161086786483888,0.12,0.3,5,1.0
0.1872930509804696,0.4374586101960939,0.0335762106726773,-0.0126157922630018,0.0160648024954749,0.12,0.3,5,1.0
0.1855764463272076,0.4328264064902393,0.0331242655174251,-0.012267331984662,0.0159139597491618,0.12,0.3,5,1.0
0.1822102713726577,0.4364420542745315,0.0331212506727996,-0.0125666630076621,0.0158654399433126,0.12,0.3,5,1.0
0.1804936667209932,0.4318098505687257,0.0325835522135516,-0.0121417897470691,0.0157137966654964,0.12,0.3,5,1.0
0.1771274917648458,0.4354254983529692,0.0325655773336525,-0.0125111438337484,0.0156598525739148,0.12,0.3,5,1.0
0.1754108871163732,0.4307932946472949,0.0319436847215911,-0.0120100111151227,0.0155065203242266,0.12,0.3,5,1.0
0.172044712157034,0.4344089424314067,0.0319100890340418,-0.0124480837621491,0.0154463327345665,0.12,0.3,5,1.0
0.1703281075148283,0.4297767387259959,0.0312056141566247,-0.0118707361045917,0.0152903949084689,0.12,0.3,5,1.0
0.1669619325492221,0.4333923865098443,0.0311556615147374,-0.012376096837527,0.0152230975201879,0.12,0.3,5,1.0
0.1652453279191968,0.4287601828049431,0.0303702955747628,-0.0117224926984978,0.0150636005132904,0.12,0.3,5,1.0
0.1618791529414103,0.432375830588282,0.0303031825833608,-0.0122935511858241,0.0149882704101011,0.12,0.3,5,1.0
0.1601625483348325,0.4277436268843584,0.0294387285354066,-0.0115635904293014,0.0148242144453376,0.12,0.3,5,1.0
0.1567963733335984,0.4313592746667196,0.0293535947807563,-0.0121985529349371,0.014739862014595,0.12,0.3,5,1.0
0.1550797305970033,0.4267270686343111,0.0284119999636681,-0.0113921092624567,0.0145701849690472,0.12,0.3,5,1.0
0.1517135937257865,0.4303427187451573,0.0283079477327788,-0.0120889239414971,0.0144757503542773,0.12,0.3,5,1.0
0.1499965459387826,0.4257105510807879,0.027291297269715,-0.0112058942471064,0.0142993010712796,0.12,0.3,5,1.0
0.1466308141179746,0.4293261628235949,0.0271674630539789,-0.011962172199338,0.0141936483615302,0.12,0.3,5,1.0
0.1449125605559562,0.4246945450595232,0.026078057279709,-0.0110026218556786,0.0140091838421227,0.12,0.3,5,1.0
0.1415480345101628,0.4283096069020325,0.0259336169609392,-0.0118154513099682,0.0138910699619432,0.12,0.3,5,1.0
0.1398277790355602,0.423679939676041,0.0247742019513552,-0.0107798059181309,0.0136972719388717,0.12,0.3,5,1.0
0.1364652549023509,0.4272930509804701,0.0246082461740231,-0.0116455126301396,0.0135652962515054,0.12,0.3,5,1.0
0.0608835111528939,0.4121767022305787,0.0002345260669597032,-0.0008875129284784661,0.0031948004696411,0.12,0.3,5,1.0
0.0598685633205722,0.4119737126641145,0.00010519994676502496,-0.0004572307249372719,0.0027467352629045,0.12,0.3,5,1.0
0.0607326525459406,0.4105938520237618,0.00014681691803567078,-0.000646960320868996,0.0030191656649179,0.12,0.3,5,1.0
0.1347425891247821,0.422667956763926,0.0233822893074025,-0.0105347746666432,0.0133608029247731,0.12,0.3,5,1.0
0.1313824752945391,0.4262764950589078,0.0231936866698773,-0.0114486331815162,0.0132133053871356,0.12,0.3,5,1.0
0.0623834649631845,0.4124766929926369,0.00046047410379976777,-0.0014893398256612,0.0034097673832419,0.12,0.3,5,1.0
0.0622367928370803,0.4099803697413043,0.00028914739601713343,-0.0010895313286184,0.0033326035611574,0.12,0.3,5,1.0
0.1296578965772954,0.4216603657446505,0.0219057860070483,-0.0102647027996054,0.0129968081274164,0.12,0.3,5,1.0
0.1262996956867272,0.4252599391373454,0.0216929398363669,-0.0112205063819533,0.0128318260611998,0.12,0.3,5,1.0
0.0639262726644323,0.4103314829664052,0.0005431021724048458,-0.0016549390868336,0.0037430071203988,0.12,0.3,5,1.0
0.0648238481817675,0.4129647696363535,0.000929256430307382,-0.002378770439963,0.0040198465365927,0.12,0.3,5,1.0
0.124577876918157,0.4206573368565084,0.0203497053316016,-0.0099659702960044,0.0126023510802398,0.12,0.3,5,1.0
0.1212170010125693,0.4242434002025138,0.0201098995006169,-0.0109561322316671,0.0124174184780214,0.12,0.3,5,1.0
0.0666694161367528,0.410809711794759,0.0010616794979234,-0.0024931453812229,0.0044685091608112,0.12,0.3,5,1.0
0.0678426397661847,0.4135685279532369,0.0016077675607595,-0.0033894064489473,0.0048031221058178,0.12,0.3,5,1.0
0.1195160566734849,0.4196768488894872,0.0187262635184919,-0.009639881689873,0.0121753095161175,0.12,0.3,5,1.0
0.1161687585135164,0.4232337517027032,0.0184610310634871,-0.0106518835810734,0.0119696365811208,0.12,0.3,5,1.0
0.0704463965456002,0.4114217951823901,0.001951047236641,-0.003488362397076,0.0052568922686388,0.12,0.3,5,1.0
0.0722522356561252,0.414450447131225,0.0028266148319553,-0.0046407814182268,0.0056888977607201,0.12,0.3,5,1.0
0.1144980132156201,0.4187184298043901,0.0170504076929313,-0.0092828716476447,0.0117139984401749,0.12,0.3,5,1.0
0.1111928764291541,0.4222385752858307,0.0167675033633073,-0.0103047675935333,0.0114878694255813,0.12,0.3,5,1.0
0.1095440258725049,0.4177867008349298,0.0153390195247117,-0.0088927212894055,0.0112172037787208,0.12,0.3,5,1.0
0.1062967112953468,0.4212593422590693,0.0150429415315412,-0.0099100098367479,0.0109710648261521,0.12,0.3,5,1.0
0.0751971710559874,0.4121145167363597,0.0032870404971793,-0.0045316930519977,0.0062036844433573,0.12,0.3,5,1.0
0.076491410321586,0.4152982820643172,0.0041971311853969,-0.0056725499004642,0.0065312060704212,0.12,0.3,5,1.0
