x,y,u,v,p,d,F,N
0.034263923223397046,0.18963023294409814,0.052959629714440105,-0.0011842084953738318,0.036424906150775135,0.26,0.65,6
0.3077119307052752,0.2566706720098788,0.04169590144978394,0.005009725127960168,0.01568618640204611,0.26,0.65,6
0.047687165899608225,0.13916441707915123,0.02011779741585091,-0.005080581027878121,0.029584394976603083,0.26,0.65,6
0.16319549013323129,0.2948270184786469,0.016859993621673976,0.008329379358623922,0.02110009419517854,0.26,0.65,6
0.2767817600657872,0.12632787630946798,0.000955312324534728,0.0014089794366050727,0.02611829129477769,0.26,0.65,6
0.020681879199337862,0.2511985567734836,0.02784198755604783,0.003379955524408186,0.03643400160014163,0.26,0.65,6
0.07234950180247646,0.2571313805786483,0.0263702110011967,0.008804653615795468,0.026879798439736122,0.26,0.65,6
0.20456093126689529,0.28545595245396893,0.023126432202233017,0.006632373632182163,0.020931967683488564,0.26,0.65,6
0.18623470474401677,0.3531429352489242,0.006653123884127899,1.1147174361644382e-05,0.020598356676043567,0.26,0.65,6
0.350346817253986,0.2721756012016409,0.050981535395815736,-6.62129506909994e-05,0.009140680937170664,0.26,0.65,6
0.28939683969053637,0.2745775347034097,0.0374556858395892,0.0022537282130646614,0.017344689184598003,0.26,0.65,6
0.13148336586030038,0.18713004352081578,0.033299301411243834,0.002407400095296759,0.025083734990244966,0.26,0.65,6
0.23331117119873254,0.09637910130364953,0.0026007727033979743,-0.0009302354922191689,0.023978152790791397,0.26,0.65,6
0.2961742551243293,0.30145650223673043,0.032681840376858895,-0.003327878821036735,0.017509555557575256,0.26,0.65,6
0.2507539530547467,0.07362975119738698,0.00033069992093858223,-0.0017109700288065897,0.02399073519524937,0.26,0.65,6
0.1588108613008583,0.11852587365153948,0.012450164820333563,-0.003184151155559526,0.023218053113105645,0.26,0.65,6
0.13641847954031766,0.05817125422160136,0.0011272741096574651,-0.0020698798320660694,0.021529315213243777,0.26,0.65,6
0.2605104311366795,0.1301843733623837,0.0037726711978134765,0.0032889269379581007,0.024935617701081613,0.26,0.65,6
0.15340773298885796,0.14105887172771953,0.019157452533533563,-0.0020045611518415413,0.02374309603175239,0.26,0.65,6
0.39892064393929805,0.3130965106820834,0.034379470852907885,0.007424370135947598,-0.0001485887539460858,0.26,0.65,6
0.147900775963226,0.34985103115258337,0.00268964032101465,0.0015136410560439785,0.01947825325083247,0.26,0.65,6
0.0932534264633964,0.10120942550581523,0.003156547290320061,-0.0024021273802505836,0.021080743730474322,0.26,0.65,6
0.06073349073495846,0.15651837551272954,0.0342415912351897,-0.0060519484143205455,0.02973230753385964,0.26,0.65,6
0.1375759459220284,0.35908679920954945,0.0007723972299476405,0.00047595564802333965,0.018909709271924556,0.26,0.65,6
0.18747376917964043,0.41234044399763736,0.0011346399094876035,-0.003818850694346675,0.021494637888677212,0.26,0.65,6
0.1377718263942438,0.23420961688725336,0.031558103284477085,0.009659499803176605,0.023950493939665796,0.26,0.65,6
0.015451944332816625,0.1812647856201718,0.05271460346463742,-0.0016477634068346,0.040447818745751624,0.26,0.65,6
0.1464452305028301,0.21000594396719433,0.032492006496704584,0.006930387488733421,0.024205094010272085,0.26,0.65,6
0.34044336141096987,0.3389781649449588,0.011286541330694084,-0.004325245746973376,0.017379257551191074,0.26,0.65,6
0.09580577057179705,0.26441992294457056,0.023196689701320394,0.010246873448110858,0.024208225952543183,0.26,0.65,6
0.26534485403863,0.07425969211199865,7.406630036657468e-08,-0.0005716271659620179,0.024430644329982945,0.26,0.65,6
0.2764183151625966,0.37669199878394516,0.004472748556516975,-0.0035249797828109056,0.02229933783970986,0.26,0.65,6
0.08681254694633518,0.2525041684080364,0.029352652566054904,0.00992629211093321,0.025979434086885807,0.26,0.65,6
0.08822224811231175,0.26285268916660925,0.023645544644704426,0.009807536752383895,0.0248609421392153,0.26,0.65,6
0.3288099425901609,0.30469866004631,0.036246491221752025,-0.005630901734071045,0.014420213740247857,0.26,0.65,6
0.2289636713417391,0.2802909962846275,0.026802808843449835,0.005492822850101511,0.020430159374055054,0.26,0.65,6
0.33862349629717703,0.30839801343747175,0.03526047863793907,-0.006122652782384619,0.013374877725067586,0.26,0.65,6
0.30024260642285294,0.34978574775856336,0.011150858673262466,-0.005582261449559814,0.020917753642720614,0.26,0.65,6
0.36913516169257765,0.20049324512820382,0.010581361637663015,0.002360288695898965,0.010832237645694496,0.26,0.65,6
0.3342093916813894,0.24766576977500485,0.045539864727922284,0.005587735525437008,0.012357256455045987,0.26,0.65,6
0.3608881391263322,0.25176124507564707,0.05131250405224213,0.0032108263007644554,0.007075030010425361,0.26,0.65,6
0.2789072381890186,0.40059491002776776,0.0007447478136205063,-0.0011325683323881969,0.022982455950546186,0.26,0.65,6
0.03762122413225808,0.13563423702742144,0.014643248546800942,-0.0034328710870812056,0.03094901671358634,0.26,0.65,6
0.17679292884274211,0.3189705014062106,0.012401924415893445,0.004717628361774416,0.02061265420387178,0.26,0.65,6
0.3429686155506373,0.20274299979852506,0.019297465741985,0.006542184488343186,0.014940268919650234,0.26,0.65,6
0.28510905788957114,0.1635923321892317,0.008215989138073846,0.006923300617733372,0.023638396816901643,0.26,0.65,6
0.006383757825724201,0.23439263293336696,0.04371663270205432,0.0014447382518786146,0.0414036496781443,0.26,0.65,6
0.14464966609645624,0.2041572733970032,0.03262842595223492,0.0060055620302361095,0.024347868993708707,0.26,0.65,6
0.3950626756066074,0.24326320288422534,0.04998535025357178,-0.002815541227342308,-0.002207698533581401,0.26,0.65,6
0.12938662905663093,0.15956135809318464,0.027392403071511594,-0.002175417177904564,0.02475810656036145,0.26,0.65,6
0.2713076056432849,0.22897936430998786,0.031677373030823686,0.010308785354992592,0.019489090087843313,0.26,0.65,6
0.14475196848269864,0.3369646597074084,0.004195516257534331,0.003139472967728965,0.01949277619217749,0.26,0.65,6
0.269811119037446,0.3643915660895121,0.008097984404807152,-0.004505980591758586,0.02161197766562832,0.26,0.65,6
0.24151890623422415,0.16548325301858635,0.015071894105047444,0.008051206515928475,0.023194257235805378,0.26,0.65,6
0.15097382229822412,0.20062470284012765,0.03153056978765627,0.0058213724170454164,0.02416560813036736,0.26,0.65,6
0.027424722505367427,0.20581018481816893,0.05482725215069311,0.0012856686230374287,0.03802311803912271,0.26,0.65,6
0.00367377122542405,0.15098080691492097,0.029461882372823257,-0.00082964651432871,0.04004344116203129,0.26,0.65,6
0.16397148039235435,0.35882777893359485,0.0034167311897854856,0.00026148945237763205,0.02009532384094736,0.26,0.65,6
0.18328237623307927,0.1332775908387432,0.014213607392453151,-8.72726127506837e-05,0.023474238784580357,0.26,0.65,6
0.2577144893510464,0.20586173525872536,0.02543848948692579,0.011286009362871604,0.021125909726764952,0.26,0.65,6
0.3287040920731098,0.2599329181984484,0.046439962021154954,0.0033561827932446367,0.012913735741882577,0.26,0.65,6
0.10452148047705663,0.16493826808957704,0.03272267481622574,-0.003467119847509283,0.02616004279388969,0.26,0.65,6
0.3236860074190567,0.2562037630479712,0.045006905907533895,0.004385965705783052,0.013689850228768412,0.26,0.65,6
0.29070605092103924,0.18964992472128692,0.018353028487591648,0.01049319098259336,0.021049489140671937,0.26,0.65,6
0.20952405875551594,0.286892246712087,0.02338785230454346,0.0061209690357079145,0.020828740353619903,0.26,0.65,6
0.09871707759424427,0.31101146800128115,0.0012569070827504493,0.0013180766426952538,0.018870216841329102,0.26,0.65,6
0.1238470244542953,0.3587561022579259,1.2876488372385973e-05,3.354499635773715e-05,0.017865138190101344,0.26,0.65,6
0.2146361797622662,0.31860577893566766,0.017130692735670527,0.0019190252142318306,0.02065886355602953,0.26,0.65,6
0.27719381956604006,0.4134328688046139,0.0002228127970511793,-0.000487973849059284,0.022918916673974984,0.26,0.65,6
0.11613603804035884,0.09060702939816245,0.0037737497622943005,-0.0031139590269856038,0.021488285286933338,0.26,0.65,6
0.38261400757869496,0.22435624455616307,0.03743183725734228,0.0017850591079532799,0.004260416759161987,0.26,0.65,6
0.3011420508840467,0.3779122755241411,0.0007840770514075575,-0.0008042110218245482,0.02361505032043021,0.26,0.65,6
0.26684287429116743,0.3850624171137812,0.0035956002812081458,-0.0032899343464108987,0.022281408759155734,0.26,0.65,6
0.11331003181729407,0.19848745236061477,0.037821331362060916,0.003370468417578635,0.026121192669912273,0.26,0.65,6
0.1834613589144176,0.38794508754051754,0.002231308145901896,-0.0027586233944527014,0.020963535514853,0.26,0.65,6
0.32492023535279607,0.3300000650035573,0.02059591799406256,-0.006751333519447978,0.017518266064468307,0.26,0.65,6
0.32235583386879374,0.3539186575409498,0.004811347365829736,-0.002839841602821328,0.021393701393524124,0.26,0.65,6
0.31154272493567775,0.20449639569106612,0.02427665205801621,0.010266220894572766,0.018318943089088695,0.26,0.65,6
0.15112882951297935,0.3854004097819176,0.0005271014865533977,-0.0014674222359360887,0.02010248332837449,0.26,0.65,6
0.047666653624944114,0.15765110992916348,0.035860266044714754,-0.005551290414285183,0.03189603728843948,0.26,0.65,6
0.18163996674317118,0.4019133007044609,0.0013386544595076736,-0.0033565550171382225,0.021185239689102568,0.26,0.65,6
0.2425540080545707,0.2935001398919917,0.026329537985533794,0.0026338279192703834,0.020020979684821513,0.26,0.65,6
0.3221669046875518,0.2503252871974965,0.04383551373173788,0.005660305252710066,0.014036842852872846,0.26,0.65,6
0.027448609694729332,0.2511871270323152,0.02835540876563839,0.0042299932902758585,0.03496643566000815,0.26,0.65,6
0.23668617171990336,0.23590052063339836,0.029695761631008066,0.009754937496163692,0.02083277900430194,0.26,0.65,6
0.30576957610390587,0.19919011522403196,0.021718588731144964,0.010331302335734878,0.019325731438297366,0.26,0.65,6
0.36283103680717477,0.3130250772497922,0.03307841338659031,-0.005139521559943613,0.009707380705803523,0.26,0.65,6
0.1548278771124495,0.3377019870406366,0.005450224504756865,0.0030400354482871647,0.01986871347600537,0.26,0.65,6
0.27344223479339885,0.3188035616154405,0.0237089745272765,-0.0036190500040302817,0.019493632674621744,0.26,0.65,6
0.24163548408248248,0.21161171979266977,0.026665649148183413,0.010776942576985967,0.02139955146464577,0.26,0.65,6
0.07204981456420434,0.28597315040244503,0.004391384064783955,0.00258739279709903,0.02269149950627571,0.26,0.65,6
0.18347991120177887,0.11307790046317205,0.00960995403100724,-0.0018744329241116792,0.023259557826249333,0.26,0.65,6
0.26549180055975896,0.14378821537913308,0.005834545175041711,0.005164103913590547,0.024583995650670168,0.26,0.65,6
0.18250685303789627,0.23798698559672116,0.02843530692131703,0.009853115693164879,0.022360788263394937,0.26,0.65,6
0.1969247321809059,0.39073375692369355,0.0026994213282138533,-0.0032786266603628913,0.021252951293785734,0.26,0.65,6
0.2254498698360053,0.2081258848599643,0.026164667847710994,0.010144595156616754,0.02196245659137628,0.26,0.65,6
0.2638168560047001,0.26393310248693486,0.03348260545491193,0.0057187061798551625,0.01910185734433606,0.26,0.65,6
0.32481342311169287,0.21628841827565662,0.03076818517869753,0.00954041021900143,0.015788641023521812,0.26,0.65,6
0.2068795507887974,0.24128797813308514,0.028394684313999607,0.009653095623117499,0.021639246314364122,0.26,0.65,6
0.17459719458837003,0.2549244504555199,0.026551473287292106,0.010091986499594745,0.0221213253637502,0.26,0.65,6
0.33419489641933064,0.2361070332087071,0.04161144850824867,0.007445738606789008,0.01293104541968983,0.26,0.65,6
0.10717571954905131,0.22474877189147455,0.03718817095306405,0.00789712983593839,0.026034582108811873,0.26,0.65,6
0.18875883877443744,0.20895622605416586,0.027974802458771306,0.008579563289117915,0.02283783295828889,0.26,0.65,6
0.03240548874619718,0.15225602985698522,0.03172802672504209,-0.004583649203678752,0.0341549476150752,0.26,0.65,6
0.24385008494980412,0.35075860494281463,0.011760192715564218,-0.003357382719395108,0.021001543838070093,0.26,0.65,6
0.12691001265245636,0.3648404066667622,1.8202694785386097e-05,2.2723959011448327e-05,0.018220936981420622,0.26,0.65,6
0.2883454029897445,0.1781130216880447,0.013495067985403335,0.009184630881841654,0.022242653566353094,0.26,0.65,6
0.18787025317621453,0.2820873627199723,0.02219706891859482,0.008071721573289394,0.02123723837976926,0.26,0.65,6
0.21344024012775054,0.3241577665919543,0.015691280132459535,0.0013707861724311977,0.0206834511205338,0.26,0.65,6
0.07440129922063528,0.25747291761444935,0.02625600567209473,0.00897569367664878,0.026618928727371104,0.26,0.65,6
0.12838950398042723,0.184851972246546,0.033492150879595374,0.0017833604974965508,0.0252199059610617,0.26,0.65,6
0.16522111763920388,0.21197344495206427,0.030217448030375592,0.007894430395328434,0.02345943061893472,0.26,0.65,6
0.05115914756305191,0.14888772393756958,0.02906470087635179,-0.005960485818097598,0.030320574007907188,0.26,0.65,6
0.32635393069166774,0.2427642148194032,0.042795259963981334,0.006857064470017571,0.013749257025525536,0.26,0.65,6
0.27646038897805636,0.241066628856115,0.03438802448599054,0.008823820606880733,0.01875925224476745,0.26,0.65,6
0.2742963470180731,0.21137261908357402,0.02728961376506875,0.011443168360065686,0.020170911835532802,0.26,0.65,6
0.22625304235663318,0.24144078414792003,0.029264678907047776,0.009457366371485,0.02106067560360125,0.26,0.65,6
0.027709653645073384,0.2122559699002801,0.05360648855544569,0.0022136928524011277,0.03779905767452085,0.26,0.65,6
0.27263093237218977,0.3125799146614853,0.025669880309522813,-0.0028285967712792753,0.01929455147887598,0.26,0.65,6
0.12016155166106156,0.09540902052647286,0.005401900106285648,-0.003844081328712563,0.021862677027760232,0.26,0.65,6
0.3639755303423783,0.20957770608053752,0.02262804455108954,0.004866863051596787,0.010490916828195572,0.26,0.65,6
0.3287950461428704,0.23110186643488265,0.03878235882851874,0.008384994125831961,0.014099808481780851,0.26,0.65,6
0.2130680898681138,0.047473241489014883,0.0009875729257805554,-0.003981219369717563,0.022601177908426744,0.26,0.65,6
0.13491524427597704,0.418366014853435,0.0001044049289251792,-0.0008236994864688229,0.021003800977250422,0.26,0.65,6
0.1977264418590331,0.2858726016524399,0.022345305222456858,0.007067454306366818,0.021036575745258405,0.26,0.65,6
0.3126567109897709,0.30275030068139946,0.034806635108552676,-0.004669368845444678,0.016133111963446696,0.26,0.65,6
0.15458871345198616,0.27033320599112814,0.022864232404318615,0.010456622614373096,0.02204695353263636,0.26,0.65,6
0.3507164176582487,0.22295606417459565,0.03548423702509398,0.007208535217657425,0.011283540904350813,0.26,0.65,6
0.1981385514126044,0.427105254130423,0.0009971973102551402,-0.004187924230747979,0.021958284472522203,0.26,0.65,6
0.14142308968235434,0.34992231576430327,0.0019320445792973104,0.0014345584686967189,0.019143425195054187,0.26,0.65,6
0.2896843302389451,0.3344573023036161,0.018653542983056107,-0.005934271977915333,0.019812574858167096,0.26,0.65,6
0.2473568292326218,0.38830527527701986,0.003925968186859288,-0.0037112187686480476,0.021967772667483454,0.26,0.65,6
0.23123972672312695,0.13796809260356774,0.009527026034916012,0.003955837901755017,0.02384521892807372,0.26,0.65,6
0.1551665346202632,0.1766994448082008,0.027793171292573512,0.002617192361006137,0.02412453711049721,0.26,0.65,6
0.11350842331440339,0.06345274388191852,3.915898991885804e-06,-6.759988907841906e-06,0.0208151644134057,0.26,0.65,6
0.07789288728997433,0.18917670530802086,0.04428711854228753,-0.000389225158811146,0.029345623463023416,0.26,0.65,6
0.010092610984810247,0.2497044769616861,0.028888220710216614,0.0019862004427998237,0.03875397890391838,0.26,0.65,6
0.3390282307383705,0.2333123087142665,0.04095864944040023,0.007485426199711656,0.012401778546487274,0.26,0.65,6
0.17846214333017474,0.3187510262102275,0.012665416296740478,0.004643468109722711,0.020631837768191788,0.26,0.65,6
0.23016037044293022,0.37909844465963155,0.005349055634828794,-0.0036306224052278153,0.021527874426646804,0.26,0.65,6
0.10057077794936178,0.25250267310937335,0.029020544815107633,0.010546598075578244,0.02495702720704198,0.26,0.65,6
0.3132094723733512,0.2779671033522089,0.04206230176824996,8.140933138332674e-05,0.015090096409325295,0.26,0.65,6
0.1131686860876282,0.2171008338082518,0.0373517183737531,0.006829623356793967,0.025879020419703483,0.26,0.65,6
0.24044460043423035,0.185569401112418,0.02063785352199413,0.009892850020617473,0.02242033990988799,0.26,0.65,6
0.03747808954120968,0.15576365100845213,0.03477039380527739,-0.004993076115523058,0.033553743728098696,0.26,0.65,6
0.1255824820303582,0.17992662186465913,0.03312614119098516,0.0007036173474394011,0.025323181366287115,0.26,0.65,6
0.1679900564551817,0.29595871503185983,0.017059744000764404,0.007966324229591768,0.021060467745750284,0.26,0.65,6
0.248795117751483,0.2658654597568185,0.0310854757992048,0.006194301815422007,0.019826787955986094,0.26,0.65,6
0.23170152759640938,0.1989735929567418,0.024289506687793522,0.010162756823719157,0.022108061584682433,0.26,0.65,6
0.37146871292000133,0.21299909339831002,0.025573411742891648,0.0042080560889850085,0.008734379967669868,0.26,0.65,6
0.25614394171451266,0.18214514186056022,0.018494412872663665,0.010279657447029493,0.022372925639268515,0.26,0.65,6
0.18472528777319752,0.3980820238056291,0.0016413073072215404,-0.0032921280819407763,0.02117099114940716,0.26,0.65,6
0.2747889357360105,0.23315785165131803,0.03287665516638541,0.009850336304279748,0.01912073326569579,0.26,0.65,6
0.20329132841603823,0.29249333589830034,0.021590768296179414,0.0059634080589918495,0.020872395313532133,0.26,0.65,6
0.06275933163703416,0.20802687724896973,0.048201169121378194,0.003027471981543561,0.0313708995460502,0.26,0.65,6
0.3328799598207566,0.23856468455251154,0.042440977758777476,0.0071882522161001005,0.012986908106629058,0.26,0.65,6
0.21123556186030235,0.3727014665119654,0.005606547820298429,-0.0027816633699608963,0.02118094526496767,0.26,0.65,6
0.22286013703698204,0.4309282556476636,0.000924619738386683,-0.003947285794825322,0.02241764500785714,0.26,0.65,6
0.010492048738288951,0.16585005994431415,0.04377177233368835,-0.0020154595791713153,0.04039231441823261,0.26,0.65,6
0.19811720964576895,0.37092819631348817,0.00501030055227414,-0.0021397163164707006,0.02096734517189,0.26,0.65,6
0.27489239617036154,0.3711672692106716,0.005943930842210534,-0.004051527237610119,0.022016740829937945,0.26,0.65,6
0.19416589142835386,0.22994150434365068,0.02849262407186377,0.009710495817560224,0.022235594398656522,0.26,0.65,6
0.1409365243373309,0.10370440101789304,0.008796107779922522,-0.004346733804768513,0.02265535124844904,0.26,0.65,6
0.15559869890553243,0.1865496553677183,0.029369821121935695,0.004077609743386138,0.024094545164406025,0.26,0.65,6
0.019536469060907093,0.2172565801078512,0.05302196928459581,0.002267807176080479,0.03949074885087367,0.26,0.65,6
0.1626780414054001,0.37507659439142055,0.0017497566052117565,-0.0012174798571943778,0.020237851941750953,0.26,0.65,6
0.18537966262589467,0.3026624512678733,0.017318062394965753,0.00614496340773203,0.020884348202057954,0.26,0.65,6
0.16494560830401395,0.3861692522590046,0.0012520600321349966,-0.0020477799225971285,0.020523586041174227,0.26,0.65,6
0.27253285952609796,0.3905476768723628,0.0023278136260913374,-0.0025499284552037214,0.022590907831280007,0.26,0.65,6
0.3147697053616493,0.2154556688653031,0.030157855828978612,0.010231259102052827,0.016970971916663975,0.26,0.65,6
0.1532793220629245,0.2339473110646414,0.030244123665488565,0.009706007718596628,0.023357178099067587,0.26,0.65,6
0.31335656954981417,0.3396436492612318,0.015274602658257825,-0.006313759006084217,0.019485714931393276,0.26,0.65,6
0.29540252566626685,0.25492147364985995,0.039089834877354616,0.005899676539535834,0.01692298004433814,0.26,0.65,6
0.38878164013387045,0.2608632771171223,0.055254274619889174,2.4185192058088325e-05,-0.0007214216419137735,0.26,0.65,6
0.11573187187632117,0.1570486886715632,0.028369467004249374,-0.003701040498024619,0.02522026439482112,0.26,0.65,6
0.25072057336293424,0.33188905450103706,0.01746654261739531,-0.002715815538401294,0.02047530092547582,0.26,0.65,6
0.05507758494812092,0.2717489354937005,0.011229980624322436,0.004204187538895179,0.02694114736346999,0.26,0.65,6
0.12052999067586141,0.16635916103685727,0.030688550002898732,-0.0019746361420635446,0.025318382016652638,0.26,0.65,6
0.18443749506777,0.38798171475752447,0.002284404825373119,-0.002790890016377964,0.020983202274944424,0.26,0.65,6
0.19906051802936583,0.0702198885912265,0.0024424917274276873,-0.0036262452741245062,0.022804347508794634,0.26,0.65,6
0.24065252110678204,0.2241687643935157,0.028713117520706394,0.010434177757747349,0.021014929536772996,0.26,0.65,6
0.19567651980854184,0.12930446853490155,0.011997733019606546,0.0004971887329541843,0.023491789632139992,0.26,0.65,6
0.11915533419672447,0.24401085493960697,0.030989435469224245,0.010416133936840342,0.02440843160864832,0.26,0.65,6
0.21633987534784818,0.2660790276217917,0.027273306012685856,0.007824316434068522,0.020909962139040124,0.26,0.65,6
0.205001116785424,0.0388906533884645,0.0009761196417816844,-0.004184739983950457,0.022295199592605074,0.26,0.65,6
0.38217465898475667,0.3051963054488995,0.040825591923948294,-0.0013294310974217788,0.003979184019373063,0.26,0.65,6
0.2997354334817907,0.32338626870245735,0.024108749148251674,-0.00611312746772865,0.018588046201437752,0.26,0.65,6
0.2642434232555154,0.3543006363990419,0.011211630781025878,-0.004605850925214963,0.021157273411604893,0.26,0.65,6
0.03105028625512274,0.1999183679876624,0.05457270722090768,0.00047403387113194567,0.03725032768603631,0.26,0.65,6
0.022779678880937973,0.18182343437681153,0.05221607615466318,-0.0020116276331100615,0.038649941235270664,0.26,0.65,6
0.19819095362541106,0.13653567773332265,0.013350179962048514,0.0015015999234380762,0.02352177275794514,0.26,0.65,6
0.2880760599063505,0.2931809015975304,0.03375007520393046,-0.0012577367042723078,0.01779311145582004,0.26,0.65,6
0.14706169288563828,0.0651382652076903,0.0021226513076920113,-0.0030882739715372915,0.021841001765911215,0.26,0.65,6
0.26227773087091044,0.4050694048720298,0.0014643418550801426,-0.002399554621888321,0.02255467354984389,0.26,0.65,6
0.2471502186377634,0.07767475355579123,0.0005547346206371053,-0.0017329441693442404,0.02401553450046128,0.26,0.65,6
0.26208779690471107,0.14167580513557101,0.005880655270997874,0.004979426842359165,0.024550648405006748,0.26,0.65,6
0.07358595800836168,0.22264924810532463,0.043265058978465526,0.006270866737366036,0.029404129028149574,0.26,0.65,6
0.2816245960299298,0.19170359550722696,0.020012374396591467,0.011047174832859908,0.02120377148809268,0.26,0.65,6
0.16420922545504624,0.13997557306465339,0.017812523265287147,-0.0011093394926300724,0.023609525168588448,0.26,0.65,6
0.3185601479392377,0.19564362739201305,0.01805948170640841,0.008609664541070039,0.0187331913332466,0.26,0.65,6
0.297443732289375,0.37326562016517556,0.00258951066358974,-0.002249844860364264,0.023024134046748607,0.26,0.65,6
0.15222053774192654,0.28084645780309053,0.01981986351362275,0.00999369717991287,0.02165092491835464,0.26,0.65,6
0.08314304927478844,0.14963633118918412,0.028484087807166325,-0.006440539607117437,0.02670513474610474,0.26,0.65,6
0.21335872519777443,0.38346557577898793,0.0041985021113990235,-0.0033690078687990095,0.021382736505795724,0.26,0.65,6
0.25615101246666433,0.19183389507195794,0.021464528516279457,0.010912803057928787,0.021860477485938466,0.26,0.65,6
0.2352548354448557,0.3378223092586526,0.014565426980910356,-0.0018675632153343459,0.020740691718870392,0.26,0.65,6
