x,y,u,v,p,d,F,N
0.18332770073104934,0.21606867983450628,0.03047155591602465,0.011453814363041392,0.021410510883883512,0.24,0.6,4
0.21998548973296095,0.2960636087787645,0.029085123812995935,0.009863039022875567,0.018325796164638784,0.24,0.6,4
0.23827361519103007,0.11242503994268399,0.003995426793291341,-0.002253417292091192,0.022731534512152488,0.24,0.6,4
0.17196074878884537,0.4094589758960973,0.0035794436296131614,-0.005219436664453234,0.01845805688316525,0.24,0.6,4
0.15915047131234128,0.20989996721046394,0.03354320150509136,0.009326042643785374,0.02220752361007286,0.24,0.6,4
0.26457817112975535,0.17533404422259413,0.01041557133635421,0.008994708187938162,0.02251324788724674,0.24,0.6,4
0.06597992485393593,0.15975084536658057,0.04162532797983082,-0.005693347527095624,0.027502177710986096,0.24,0.6,4
0.1705303000117299,0.05114182630314379,0.0037819595124617693,-0.007575500414663192,0.019663553128360028,0.24,0.6,4
0.35821467423004016,0.3407032628823788,0.04441073935963352,-0.005001198396336717,0.007977909754952727,0.24,0.6,4
0.16059280409902052,0.37316424358765493,0.004945257594362408,-9.390602364857696e-05,0.017469088872623478,0.24,0.6,4
0.19449624498220797,0.21137234492545726,0.028686058099508978,0.011468462520684081,0.021286206797908856,0.24,0.6,4
0.30446064202107803,0.3068496340071664,0.044919741904998596,0.002568892613222057,0.013654440403373512,0.24,0.6,4
0.1523601054697543,0.15668299283094184,0.026299882224338204,-0.0009828453635910195,0.022600042674238076,0.24,0.6,4
0.22822172322054146,0.25364538604969744,0.031255876026162685,0.014095534361225804,0.019130260418043995,0.24,0.6,4
0.39603278103129136,0.3478499604481768,0.041811553075600284,0.0055711851738099805,-0.0003567799133508653,0.24,0.6,4
0.13456564677101507,0.4153883014401878,0.000630456309884073,-0.0027363429272816743,0.017635912607395773,0.24,0.6,4
0.24727095291097734,0.27104650936833924,0.03398264567409577,0.012316165925674048,0.017937227196025016,0.24,0.6,4
0.24407185525554118,0.2168280735901043,0.0252362035136943,0.01426118474669726,0.020193525141728008,0.24,0.6,4
0.08527931373475002,0.22411494086614392,0.04599654271296351,0.008244092524916913,0.026107747347931885,0.24,0.6,4
0.07658440976517178,0.2692635110545336,0.026252170321731966,0.010793010670605294,0.02358804710608194,0.24,0.6,4
0.13834561566489278,0.31103017199653443,0.01439489179193944,0.010780142989007604,0.018371819500926177,0.24,0.6,4
0.15233625838098722,0.10812536750720853,0.013000577385766638,-0.006799046001270241,0.021308002454029806,0.24,0.6,4
0.11404456834389537,0.0687036831470797,0.002352476912858242,-0.003219247872721688,0.01911889406908875,0.24,0.6,4
0.16855235047834422,0.3954443329736358,0.003998986780677794,-0.0035461819497389275,0.0180513886158315,0.24,0.6,4
0.316857982751947,0.384891128763119,0.014245186715674794,-0.006838877055820154,0.017579672542075993,0.24,0.6,4
0.3309698922057879,0.3536699206246911,0.03365956684535439,-0.007262513307492143,0.013086794942537169,0.24,0.6,4
0.15083175130106055,0.152333620529013,0.025432785315088042,-0.0018533004626140356,0.02255427552127237,0.24,0.6,4
0.19904827927200852,0.21703100393954305,0.028814806734654544,0.012334433125472773,0.021043375212110253,0.24,0.6,4
0.17049210652848648,0.20561619565938938,0.03144364290587633,0.009291312723349305,0.021971212540544263,0.24,0.6,4
0.29675302373801615,0.33346100572690957,0.03753446836940767,-0.002814377595700425,0.01492179136520675,0.24,0.6,4
0.2264266165762385,0.3831653564553196,0.012900428426561597,-0.004971992780427459,0.018613889895017326,0.24,0.6,4
0.354395223756562,0.3398811867849272,0.044458030900921715,-0.005190190835961561,0.008565325971986176,0.24,0.6,4
0.3690551040010069,0.3555123689833806,0.033661102052092856,-0.004661137523123658,0.007865830230248266,0.24,0.6,4
0.39117031532621677,0.2652478823311862,0.050490213595938624,-0.0017457460164178014,-0.0005979746826819385,0.24,0.6,4
0.13874407102557879,0.06030979297960548,0.00341066161982821,-0.0058147420627967395,0.019403843610240102,0.24,0.6,4
0.37158392850654964,0.2341529051827978,0.02298889233813685,0.004389866447028438,0.008421535685543042,0.24,0.6,4
